ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
877	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103085348	103085462	103086479	103086540	877	132,170	28,30	61,100	31,27	1116	99	0.00834851732482	0.075870373598	0.295,0.335	0.149,0.247	0.117
878	"ENSG00000102312"	"PORCN"	chrX	+	48511891	48512507	48511891	48511935	48512325	48512507	878	19,21	6,12	1,2	2,2	489	99	0.0267794249093	0.164988856204	0.391,0.262	0.092,0.168	0.197
881	"ENSG00000123146"	"ADGRE5"	chr19	+	14397732	14397935	14397732	14397804	14397888	14397935	881	1,1	4,11	1,0	0,3	183	99	0.466502079706	0.855626537371	0.119,0.047	1.0,0.0	-0.417
882	"ENSG00000073584"	"SMARCE1"	chr17	-	40631591	40632367	40631591	40631693	40632194	40632367	882	27,45	179,214	17,22	114,112	600	99	0.765017105104	1.0	0.024,0.034	0.024,0.031	0.002
883	"ENSG00000179364"	"PACS2"	chr14	+	105383358	105384463	105383358	105383513	105384352	105384463	883	60,115	47,55	34,26	25,19	938	99	0.323423526477	0.711978373016	0.119,0.181	0.126,0.126	0.024
885	"ENSG00000134317"	"GRHL1"	chr2	+	9958785	9961436	9958785	9958856	9961045	9961436	885	3,3	21,18	0,6	18,18	2288	99	1	1.0	0.006,0.007	0.0,0.014	-0.0
887	"ENSG00000130734"	"ATG4D"	chr19	+	10544782	10545130	10544782	10544866	10544956	10545130	887	4,1	5,10	1,0	7,4	189	99	0.0198696890135	0.134313480858	0.295,0.05	0.07,0.0	0.137
888	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547071	10547188	10547253	888	5,5	0,0	1,1	2,0	216	99	0.144956345515	0.4597912149	1.0,1.0	0.186,1.0	0.407
889	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547082	10547188	10547253	889	5,5	0,0	1,1	1,0	205	99	1	1.0	1.0,1.0	0.326,1.0	0.337
890	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10546838	10547115	10547188	10547253	890	4,3	2,4	0,0	1,5	172	99	1.78556116069e-05	0.000948827361222	0.535,0.302	0.0,0.0	0.418
891	"ENSG00000130734"	"ATG4D"	chr19	+	10551896	10552121	10551896	10551975	10552044	10552121	891	15,11	33,34	12,7	26,15	168	99	0.70161160388	1.0	0.211,0.16	0.214,0.216	-0.029
892	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055015	151055126	151055676	151055993	892	144,145	78,79	55,45	32,23	649	99	0.917069642728	1.0	0.22,0.219	0.208,0.23	0.001
893	"ENSG00000167701"	"GPT"	chr8	+	144504770	144505131	144504770	144504879	144504997	144505131	893	0,0	1,2	1,0	3,4	217	99	1	1.0	0.0,0.0	0.132,0.0	-0.066
894	"ENSG00000134901"	"KDELC1"	chr13	-	102790900	102791430	102790900	102791138	102791257	102791430	894	4,5	16,26	4,1	44,29	218	99	0.0428185325607	0.220193152658	0.102,0.08	0.04,0.015	0.064
895	"ENSG00000100802"	"C14orf93"	chr14	-	22998426	22999156	22998426	22998741	22999053	22999156	895	33,57	0,0	63,70	2,1	411	99	0.532184566915	0.91002518569	1.0,1.0	0.884,0.944	0.086
898	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18220923	18220402	18220515	18220873	18220923	898	174,200	17,24	40,27	0,1	457	99	5.37156921061e-05	0.00211872410307	0.689,0.644	1.0,0.854	-0.261
899	"ENSG00000105650"	"PDE4C"	chr19	-	18220402	18221178	18220402	18220515	18221104	18221178	899	183,203	4,4	39,27	2,0	688	99	0.267117310952	0.643730826556	0.868,0.88	0.737,1.0	0.005
900	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165496	3165628	3165766	3166360	900	28,71	0,1	7,3	0,0	237	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
902	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	902	44,38	213,296	19,26	178,190	346	99	0.175889640746	0.511751912923	0.056,0.035	0.03,0.038	0.011
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	903	6,12	91,161	10,3	65,64	294	99	0.497173969513	0.879420992768	0.022,0.024	0.049,0.016	-0.01
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	904	6,11	12,9	10,3	4,3	285	99	0.236898874973	0.603078938027	0.148,0.298	0.465,0.258	-0.139
907	"ENSG00000101222"	"SPEF1"	chr20	-	3778420	3778990	3778420	3778544	3778745	3778990	907	0,3	3,0	0,2	0,0	300	99	1	1.0	0.0,1.0	NA,1.0	-0.5
911	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	911	5,6	8,4	4,2	7,5	539	99	0.285948498096	0.664223431684	0.103,0.216	0.095,0.068	0.078
914	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	914	19,25	50,49	4,2	13,6	358	99	0.232397839614	0.596347507957	0.095,0.124	0.078,0.084	0.028
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	916	133,138	98,116	170,159	129,90	418	99	0.274462845769	0.650545056735	0.243,0.22	0.238,0.295	-0.035
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	917	111,116	2643,2992	154,144	4230,3279	408	99	0.943759801938	1.0	0.01,0.009	0.009,0.011	-0.0
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	918	47,50	0,0	73,72	0,1	240	99	1	1.0	1.0,1.0	1.0,0.967	0.016
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	919	92,107	1419,1783	139,85	2978,2281	276	99	0.00722322738256	0.0684061088259	0.023,0.021	0.016,0.013	0.007
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	920	125,154	1484,1777	204,185	3105,2727	274	99	0.0618609443751	0.273935154143	0.03,0.03	0.023,0.024	0.006
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	187,240	2694,3198	295,312	4622,4190	424	99	0.742444718407	1.0	0.016,0.017	0.015,0.017	0.001
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	52,61	57,60	73,94	67,66	584	99	0.187364752359	0.530588361341	0.134,0.147	0.156,0.194	-0.034
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	2,3	0,0	0,4	0,1	332	99	1	1.0	1.0,1.0	NA,0.544	0.456
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	6,7	15,26	4,3	21,15	300	99	0.259539975302	0.632484041723	0.117,0.082	0.059,0.062	0.039
928	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	928	55,56	263,377	37,32	245,259	285	99	0.190847357957	0.537293592011	0.068,0.049	0.05,0.041	0.013
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	929	3,5	25,23	3,0	20,12	181	99	0.168197769628	0.500481503175	0.062,0.106	0.076,0.0	0.046
930	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	930	98,90	6,5	92,66	5,7	227	99	0.567780032467	0.93992427507	0.877,0.887	0.889,0.804	0.035
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	931	346,333	13,7	229,204	3,4	624	99	0.108553634861	0.388882216272	0.809,0.883	0.924,0.89	-0.061
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	934	47,55	612,732	30,41	523,510	202	99	0.577974378452	0.946225918681	0.036,0.036	0.027,0.038	0.003
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	935	33,47	301,315	39,21	248,212	181	99	0.982876738858	1.0	0.057,0.075	0.079,0.051	0.001
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	936	94,110	2,4	84,78	0,0	391	99	0.00338028847861	0.0410570911719	0.922,0.874	1.0,1.0	-0.102
937	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271246	1271550	1271632	937	71,95	0,1	57,37	0,0	403	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	939	14,12	84,77	6,3	2,9	182	99	0.0364087958652	0.200720537436	0.083,0.078	0.62,0.153	-0.306
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	940	287,379	169,192	216,179	133,81	474	99	0.940055456305	1.0	0.262,0.292	0.253,0.316	-0.007
941	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	941	2046,2499	5,6	1585,1362	12,4	2354	99	0.0484395920959	0.237856681812	0.945,0.946	0.847,0.935	0.054
942	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	942	3,10	9,8	4,3	5,2	307	99	0.794155174183	1.0	0.097,0.287	0.205,0.326	-0.074
945	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	945	0,4	19,12	2,0	14,2	339	99	0.595651815202	0.957950334158	0.0,0.089	0.04,0.0	0.024
946	"ENSG00000263072"	"ZNF213-AS1"	chr16	-	3129247	3129653	3129247	3129310	3129460	3129653	946	35,34	1,0	22,28	0,0	249	99	1	1.0	0.933,1.0	1.0,1.0	-0.033
947	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	947	7,9	15,37	1,2	9,6	241	99	0.162853376616	0.491474242824	0.161,0.091	0.044,0.12	0.044
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	949	35,43	30,24	28,17	18,13	206	99	0.991636794032	1.0	0.359,0.463	0.428,0.386	0.004
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	950	16,18	39,48	16,9	33,22	184	99	0.709202578855	1.0	0.181,0.168	0.207,0.18	-0.019
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	951	40,43	18,8	55,40	7,9	273	99	0.166760057573	0.498871280822	0.446,0.661	0.74,0.617	-0.125
952	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	952	7,14	40,59	3,3	45,26	321	99	0.024179904802	0.153420092492	0.051,0.068	0.02,0.034	0.032
953	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	953	74,106	3,2	101,92	9,7	1438	99	0.0222631748156	0.145108870263	0.629,0.785	0.436,0.475	0.252
957	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	957	12,10	218,221	6,7	168,156	277	99	0.471762514972	0.861146651853	0.019,0.016	0.013,0.016	0.003
958	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	958	6,6	82,76	6,6	97,83	324	99	0.79031771325	1.0	0.022,0.024	0.019,0.022	0.003
959	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	959	21,33	13,11	26,14	3,10	612	99	0.58756389737	0.951744060685	0.207,0.327	0.584,0.185	-0.117
973	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	973	12,6	6,5	4,4	1,0	375	99	0.0023686564771	0.0319101397232	0.346,0.241	0.514,1.0	-0.464
976	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	976	6,9	76,82	3,3	30,27	416	99	0.838511965937	1.0	0.018,0.025	0.023,0.026	-0.003
977	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	977	6,4	3,6	6,2	3,2	166	99	0.646373674369	0.986841850812	0.544,0.284	0.544,0.374	-0.045
979	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	979	1314,1548	86,106	971,1005	73,51	3540	99	0.688362718748	1.0	0.299,0.29	0.271,0.355	-0.019
980	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	980	48,84	63,54	37,59	81,64	471	99	0.0260846595692	0.16201283687	0.138,0.246	0.088,0.162	0.067
985	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	985	3,4	0,0	1,0	0,2	280	99	0.000424737532881	0.00939332832834	1.0,1.0	1.0,0.0	0.5
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	986	0,0	0,1	0,2	0,0	757	99	1	1.0	NA,0.0	NA,1.0	-1.0
987	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	987	23,24	59,89	13,21	21,22	185	99	0.00452567879925	0.0503350205986	0.173,0.126	0.249,0.338	-0.144
993	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	993	19,19	16,7	20,11	10,10	326	99	0.80700974197	1.0	0.265,0.452	0.378,0.25	0.045
994	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	994	28,32	6,10	34,10	4,11	564	99	0.582531221237	0.948497567609	0.45,0.36	0.599,0.138	0.037
999	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	999	5,7	69,64	2,6	40,36	211	99	0.89560023576	1.0	0.033,0.049	0.023,0.073	-0.007
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1000	6,5	42,41	3,0	13,6	178	99	0.475741628862	0.863663743353	0.074,0.064	0.114,0.0	0.012
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1001	14,12	134,155	5,2	50,28	230	99	0.69804907155	1.0	0.043,0.032	0.041,0.03	0.002
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1002	25,22	237,242	10,9	85,53	175	99	0.402932174608	0.794648711366	0.056,0.049	0.062,0.088	-0.022
1003	"ENSG00000064201"	"TSPAN32"	chr11	+	2314484	2316667	2314484	2314571	2316228	2316667	1003	8,6	0,1	6,2	0,0	1756	99	1	1.0	1.0,0.253	1.0,1.0	-0.373
1006	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1006	199,215	78,108	119,111	44,28	877	99	0.0693002069277	0.294930580317	0.224,0.183	0.234,0.309	-0.068
1008	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1008	21,13	96,72	4,9	46,30	1468	99	0.504822078968	0.884768334462	0.015,0.012	0.006,0.02	0.0
1009	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1009	26,56	0,0	201,155	2,0	769	99	0.35968525624	0.751586996381	1.0,1.0	0.928,1.0	0.036
1011	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1011	8,9	32,25	6,2	16,23	231	99	0.312585610355	0.697755277257	0.097,0.134	0.138,0.036	0.028
1012	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1012	1,6	79,81	4,1	35,30	199	99	0.621137189265	0.975804790874	0.006,0.036	0.054,0.016	-0.014
1013	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1013	5,15	29,22	2,3	14,22	190	99	0.0282990738467	0.169972145271	0.082,0.262	0.069,0.066	0.105
1014	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1014	69,78	28,41	42,41	19,19	670	99	0.974628477074	1.0	0.267,0.219	0.246,0.242	-0.001
1015	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1015	2,6	27,35	0,1	10,8	260	99	0.0448050680155	0.22795769977	0.027,0.061	0.0,0.045	0.021
1016	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1016	23,21	230,252	40,37	148,134	457	99	8.53152494318e-07	9.32617555217e-05	0.021,0.018	0.055,0.056	-0.036
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1017	23,23	19,42	30,17	13,13	586	99	0.0148314421197	0.112366529802	0.17,0.085	0.281,0.181	-0.104
1018	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002174	3002540	3002600	1018	16,16	0,1	25,16	0,2	465	99	0.572360066049	0.942334250131	1.0,0.773	1.0,0.63	0.072
1019	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1019	36,37	19,12	23,21	14,6	2297	99	0.782206478823	1.0	0.075,0.117	0.066,0.131	-0.003
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1020	29,40	61,69	57,57	44,51	795	99	0.000256697906746	0.00668113055245	0.056,0.067	0.139,0.122	-0.069
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1021	4,5	28,32	10,1	18,20	192	99	0.321086037575	0.710511960533	0.069,0.075	0.223,0.025	-0.052
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1022	123,135	15,15	152,136	17,8	431	99	0.333039686501	0.722341179452	0.653,0.674	0.673,0.796	-0.071
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1023	6,5	24,24	5,2	21,4	209	99	0.93189946242	1.0	0.106,0.09	0.101,0.191	-0.048
1024	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1024	45,41	15,28	16,18	16,10	3096	99	0.146514700828	0.462131282249	0.088,0.045	0.031,0.054	0.024
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1026	7,5	22,18	1,6	20,14	187	99	0.417520839745	0.810748251458	0.144,0.128	0.026,0.185	0.031
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1027	3,0	5,7	3,1	9,6	178	99	0.764773140803	1.0	0.25,0.0	0.156,0.085	0.005
1029	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683860	683909	684065	684155	1029	1,2	3,5	1,1	5,3	255	99	0.490787172165	0.87671349042	0.115,0.134	0.072,0.115	0.031
1030	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1030	60,85	342,389	66,77	479,471	1866	99	0.81307836442	1.0	0.009,0.011	0.007,0.009	0.002
1031	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109125	2109872	2109958	1031	368,420	0,0	156,142	1,0	846	99	1	1.0	1.0,1.0	0.948,1.0	0.026
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1032	138,174	133,133	49,62	49,43	764	99	0.983566694759	1.0	0.119,0.145	0.115,0.157	-0.004
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1033	19,23	23,20	16,10	4,4	467	99	0.0129475695712	0.102509237737	0.149,0.196	0.459,0.346	-0.23
1035	"ENSG00000157214"	"STEAP2"	chr7	+	90232336	90237631	90232336	90232484	90236890	90237631	1035	215,263	0,1	161,147	0,0	4505	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
1036	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1036	11,9	31,32	6,6	31,23	178	99	0.336165091358	0.725418860426	0.165,0.135	0.097,0.127	0.038
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1037	78,111	15,24	189,169	14,6	422	99	1.89976685584e-05	0.000982230809519	0.55,0.52	0.76,0.869	-0.279
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1038	103,148	196,247	241,217	144,129	604	99	1.58317803312e-13	1.38730316124e-10	0.079,0.089	0.215,0.216	-0.132
1041	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1041	33,31	11,13	38,34	16,16	787	99	0.626293802828	0.975962385788	0.274,0.231	0.23,0.211	0.032
1043	"ENSG00000137752"	"CASP1"	chr11	-	105025507	105026356	105025507	105025600	105026225	105026356	1043	20,14	0,1	2,0	1,0	724	99	1	1.0	1.0,0.657	0.215,NA	0.614
1044	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291744	52291922	1044	157,163	0,1	96,146	1,0	732	99	1	1.0	1.0,0.957	0.928,1.0	0.014
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1045	158,163	14,22	97,146	18,6	734	99	0.708425649284	1.0	0.604,0.5	0.421,0.766	-0.041
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1046	71,96	0,0	56,73	2,0	231	99	0.485308798142	0.872552378614	1.0,1.0	0.923,1.0	0.038
1048	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1048	15,13	152,179	6,6	66,59	422	99	0.864914756088	1.0	0.023,0.017	0.021,0.023	-0.002
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1050	8,28	90,116	12,11	74,45	542	99	0.926459933466	1.0	0.016,0.042	0.029,0.043	-0.007
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1051	29,47	145,192	7,4	125,76	193	99	1.51671362825e-06	0.000156836387613	0.093,0.112	0.028,0.026	0.076
1053	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1053	9,14	0,0	11,19	1,2	182	99	0.0904077647891	0.347763330544	1.0,1.0	0.857,0.838	0.153
1055	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1055	0,1	1,1	1,1	4,5	371	99	0.373022881022	0.765246746803	0.0,0.211	0.063,0.051	0.049
1056	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1056	2,0	7,3	6,4	13,4	367	99	0.0243120172852	0.15377133714	0.072,0.0	0.111,0.212	-0.126
1057	"ENSG00000114770"	"ABCC5"	chr3	-	183983752	183987917	183983752	183984894	183987769	183987917	1057	245,320	2,0	90,78	0,2	2974	99	0.731418473588	1.0	0.803,1.0	1.0,0.565	0.119
1059	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1059	34,58	1,2	29,19	0,0	466	99	0.118902156174	0.412438485514	0.878,0.86	1.0,1.0	-0.131
1063	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1063	120,168	5,3	66,32	3,6	440	99	0.0379400156436	0.206484352564	0.844,0.926	0.832,0.545	0.197
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1065	164,215	9,6	95,85	6,15	942	99	0.0219077513126	0.14401899746	0.657,0.79	0.625,0.373	0.225
1066	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1066	7,1	20,11	6,3	14,9	283	99	0.531792544466	0.91002518569	0.109,0.031	0.13,0.104	-0.047
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1068	121,143	25,21	51,26	12,3	509	99	0.864743929158	1.0	0.485,0.57	0.453,0.628	-0.013
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1069	8,9	13,16	6,6	23,10	390	99	0.280903468835	0.658943391639	0.135,0.125	0.062,0.132	0.033
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1070	66,50	27,24	119,103	34,34	487	99	0.120242629891	0.415581121918	0.332,0.298	0.416,0.381	-0.083
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1071	19,21	73,100	15,16	126,79	189	99	0.126220829764	0.426985760104	0.12,0.099	0.059,0.096	0.032
1072	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1072	9,9	0,5	0,2	0,0	254	99	1	1.0	1.0,0.412	NA,1.0	-0.294
1075	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1075	2,8	0,0	7,3	2,1	297	99	0.000612636140702	0.0119589075221	1.0,1.0	0.538,0.5	0.481
1076	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1076	4,9	0,1	9,2	0,0	185	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
1077	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1077	5,12	11,8	14,3	6,7	263	99	0.697691928613	1.0	0.146,0.361	0.468,0.139	-0.05
