ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1939	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1939	9,11	24,28	6,9	25,30	788	99	0.371428148956	0.837921449929	0.045,0.047	0.029,0.036	0.013
1941	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1941	55,35	0,0	48,43	0,2	543	99	0.877563788507	1.0	1.0,1.0	1.0,0.797	0.101
1942	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1942	33,13	5,16	7,8	7,18	186	99	0.0489419430065	0.346632032492	0.778,0.302	0.347,0.191	0.271
1945	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1945	55,69	5,2	69,97	3,2	1754	99	0.310604178082	0.78084244211	0.383,0.661	0.565,0.732	-0.126
1950	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1950	45,59	115,120	105,102	192,199	501	99	0.27946584248	0.748006744994	0.072,0.089	0.098,0.092	-0.015
1951	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1951	4,4	2,0	13,5	0,2	761	99	0.719516767277	1.0	0.206,1.0	1.0,0.245	-0.02
1952	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1952	4,5	1,1	13,5	1,0	764	99	0.00231916483072	0.0623924568265	0.341,0.393	0.627,1.0	-0.447
1953	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622577	84622714	1953	303,270	0,0	267,237	0,1	1904	99	1	1.0	1.0,1.0	1.0,0.925	0.037
1954	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1954	312,281	1,0	287,247	0,0	1972	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
1956	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1956	32,36	238,236	26,35	273,286	182	99	0.196919701162	0.651280296045	0.068,0.077	0.049,0.062	0.017
1957	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1957	6,1	35,24	6,3	29,20	192	99	0.431662635279	0.872695599724	0.081,0.021	0.096,0.072	-0.033
1958	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804540	804702	1958	8,4	0,1	6,3	0,0	201	99	1	1.0	1.0,0.663	1.0,1.0	-0.168
1959	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1959	53,38	1,3	23,21	1,2	186	99	0.713821301869	1.0	0.966,0.871	0.924,0.848	0.032
1960	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1960	68,54	24,17	46,31	27,18	369	99	0.0423821897573	0.325773548134	0.432,0.46	0.314,0.316	0.131
1962	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165587	44165613	44165756	44165807	1962	6,5	1,0	10,10	0,0	242	99	1	1.0	0.711,1.0	1.0,1.0	-0.145
1963	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1963	53,42	1,3	40,52	0,2	451	99	0.171148567518	0.612093835221	0.921,0.754	1.0,0.851	-0.088
1964	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1964	28,21	71,54	10,19	62,95	342	99	0.00591393511552	0.106712257376	0.102,0.101	0.045,0.055	0.052
1965	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1965	8,11	19,15	6,9	17,23	267	99	0.339039974622	0.813741084229	0.135,0.214	0.116,0.127	0.053
1966	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1966	8,11	9,11	6,9	20,10	264	99	0.183743960216	0.630854263408	0.25,0.273	0.101,0.252	0.085
1967	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1967	10,11	13,5	7,12	8,8	276	99	0.927698853855	1.0	0.216,0.441	0.239,0.35	0.034
1968	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1968	10,11	3,2	7,12	7,7	273	99	0.0448957176539	0.335099453428	0.547,0.666	0.266,0.383	0.282
1969	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1969	0,0	5,0	1,0	0,2	258	99	1	1.0	0.0,NA	1.0,0.0	-0.5
1970	"ENSG00000054967"	"RELT"	chr11	+	73394476	73395285	73394476	73394734	73395086	73395285	1970	4,0	3,1	0,0	1,0	451	99	1	1.0	0.226,0.0	0.0,NA	0.113
1971	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655862	12656570	12656687	1971	56,49	1,0	55,53	0,0	807	99	1	1.0	0.873,1.0	1.0,1.0	-0.064
1972	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1972	44,47	44,31	48,51	31,29	790	99	0.218482426186	0.690297236109	0.111,0.16	0.163,0.181	-0.036
1973	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1973	0,1	0,1	1,1	0,0	275	99	1	1.0	NA,0.265	1.0,1.0	-0.735
1976	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1976	31,26	48,70	34,29	69,61	353	99	0.979725979787	1.0	0.153,0.094	0.121,0.118	0.004
1978	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1978	9,14	60,40	7,6	32,26	209	99	0.869857914883	1.0	0.066,0.142	0.094,0.099	0.007
1979	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1979	9,21	357,473	26,31	435,351	190	99	0.00359787283442	0.0784847469186	0.013,0.023	0.03,0.044	-0.019
1980	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1980	1,4	6,7	2,2	6,9	415	99	0.692869396703	1.0	0.038,0.12	0.074,0.05	0.017
1981	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1981	26,11	5,7	9,45	4,8	1196	99	0.478707249319	0.907189256847	0.301,0.115	0.157,0.318	-0.029
1982	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1982	6,9	4,5	6,4	3,5	322	99	0.524097309465	0.938541021726	0.316,0.356	0.381,0.197	0.047
1986	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1986	13,15	30,21	12,13	40,18	309	99	0.524789642521	0.938891643319	0.122,0.186	0.088,0.188	0.016
1988	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1988	15,15	0,0	11,13	1,0	265	99	1	1.0	1.0,1.0	0.804,1.0	0.098
1990	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1990	25,37	105,110	47,51	212,230	453	99	0.246555512695	0.719982659567	0.049,0.068	0.046,0.046	0.013
1991	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	1991	2,8	1,1	2,4	0,1	2801	99	0.931733660967	1.0	0.066,0.22	1.0,0.124	-0.419
1992	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1992	27,20	61,57	19,30	72,83	531	99	0.385323587076	0.849077953184	0.076,0.061	0.047,0.063	0.014
1994	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	1994	10,1	120,77	8,17	108,142	809	99	0.750201927336	1.0	0.01,0.002	0.009,0.014	-0.005
1996	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	1996	14,26	60,42	23,10	49,78	1811	99	0.162268945677	0.599364292178	0.013,0.033	0.025,0.007	0.007
1999	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	1999	28,16	18,27	32,22	29,33	285	99	0.781818076535	1.0	0.351,0.171	0.277,0.188	0.028
2001	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2001	17,15	13,8	17,12	15,15	200	99	0.245093555821	0.719982659567	0.393,0.481	0.359,0.284	0.115
2002	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2002	30,12	1,0	13,17	0,0	184	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
2003	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2003	150,119	114,126	122,126	155,173	2479	99	0.0143744481771	0.17618918533	0.05,0.036	0.03,0.028	0.014
2004	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2004	67,51	34,42	50,54	29,36	379	99	0.896662716816	1.0	0.34,0.241	0.311,0.282	-0.006
2005	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2005	49,45	19,19	39,38	25,32	1205	99	0.029528436472	0.268372616717	0.175,0.163	0.114,0.089	0.067
2007	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2007	65,54	1,2	61,61	1,7	1228	99	0.190614721568	0.642211281545	0.84,0.685	0.831,0.413	0.14
2008	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2008	10,25	2,0	29,19	0,1	391	99	0.503814025527	0.924072555623	0.559,1.0	1.0,0.828	-0.134
2009	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2009	6,13	3,1	7,5	1,7	214	99	0.259510010704	0.732800898125	0.481,0.857	0.764,0.248	0.163
2016	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2016	45,20	68,56	42,58	100,71	1027	99	0.548765263641	0.950648138119	0.06,0.033	0.039,0.073	-0.009
2017	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2017	15,11	51,49	18,19	83,95	320	99	0.53546779572	0.942626595814	0.083,0.065	0.063,0.058	0.014
2018	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2018	14,11	1,0	18,18	0,0	315	99	1	1.0	0.815,1.0	1.0,1.0	-0.093
2019	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2019	16,10	73,65	8,27	88,85	781	99	0.816090829427	1.0	0.027,0.019	0.011,0.039	-0.002
2021	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2021	64,32	93,75	42,58	78,54	520	99	0.173453511777	0.617043121502	0.116,0.075	0.093,0.17	-0.036
2025	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2025	91,105	227,218	69,82	240,202	372	99	0.11768571255	0.528998745315	0.096,0.114	0.071,0.097	0.021
2026	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2026	20,11	176,151	12,20	151,157	182	99	0.748660312796	1.0	0.058,0.038	0.041,0.065	-0.005
2027	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2027	35,30	116,101	26,25	92,105	261	99	0.517809203641	0.931953159823	0.103,0.101	0.097,0.083	0.012
2028	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2028	57,65	112,86	44,41	106,75	695	99	0.170208584342	0.612093835221	0.068,0.097	0.056,0.072	0.019
2029	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2029	23,30	26,24	26,36	28,20	1304	99	0.492559990784	0.911539407996	0.063,0.087	0.066,0.12	-0.018
2030	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2030	56,58	0,0	78,63	1,2	1362	99	0.0641576220517	0.391350638742	1.0,1.0	0.85,0.696	0.227
2034	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2034	11,7	97,72	8,21	96,109	408	99	0.370722327914	0.836852844164	0.027,0.023	0.02,0.045	-0.007
2039	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2039	974,796	0,0	1371,1422	1,0	442	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2042	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2042	31,19	32,25	27,22	37,40	1193	99	0.276339018961	0.746376045722	0.074,0.059	0.057,0.044	0.016
2043	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2043	18,14	207,183	9,14	261,240	374	99	0.050702153599	0.35422725528	0.022,0.02	0.009,0.015	0.009
2044	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2044	76,51	371,379	62,72	466,454	177	99	0.385055370271	0.849077953184	0.103,0.07	0.069,0.081	0.011
2046	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2046	0,2	28,17	1,2	25,23	208	99	0.750340784128	1.0	0.0,0.053	0.019,0.04	-0.003
2047	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2047	17,14	23,12	9,8	22,19	373	99	0.0415599356024	0.322201221176	0.164,0.236	0.098,0.101	0.101
2052	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2052	0,2	6,2	0,0	3,2	305	99	0.835148224013	1.0	0.0,0.245	0.0,0.0	0.122
2054	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2054	9,9	9,3	26,10	6,6	235	99	0.307507560097	0.776849862754	0.296,0.558	0.646,0.412	-0.102
2055	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2055	13,10	5,2	16,12	4,3	183	99	0.859096435646	1.0	0.584,0.73	0.684,0.684	-0.027
2059	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2059	2,0	8,7	3,4	11,12	249	99	0.0566583258488	0.365738271732	0.09,0.0	0.098,0.117	-0.063
2062	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2062	57,52	1,0	45,36	0,0	533	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
2064	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2064	280,256	173,155	312,283	222,213	407	99	0.195752827728	0.649750447674	0.282,0.287	0.255,0.244	0.035
2065	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2065	27,10	5,7	36,56	16,17	294	99	0.964917529192	1.0	0.645,0.325	0.431,0.526	0.006
2074	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2074	18,17	131,96	8,17	85,64	379	99	0.856541363657	1.0	0.035,0.044	0.024,0.065	-0.005
2075	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2075	127,116	1,1	237,200	3,2	153	99	0.625356751176	0.987477480503	0.988,0.987	0.981,0.985	0.005
2078	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2078	21,32	57,39	39,59	49,84	289	99	0.238201057542	0.711487664427	0.112,0.219	0.214,0.194	-0.039
2079	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2079	0,1	0,2	0,2	0,0	295	99	1	1.0	NA,0.144	NA,1.0	-0.856
2082	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2082	10,11	2,6	12,11	13,11	180	99	0.0493396042579	0.347400924511	0.733,0.502	0.337,0.355	0.271
2083	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2083	3,4	18,17	10,11	27,41	216	99	0.224480732392	0.694042058553	0.071,0.097	0.145,0.11	-0.044
2084	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2084	1,2	12,9	6,1	6,8	201	99	0.102325662213	0.489651218099	0.039,0.099	0.33,0.058	-0.125
2085	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2085	0,2	0,2	0,0	1,2	372	99	1	1.0	NA,0.21	0.0,0.0	0.21
2087	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2087	37,31	19,26	46,36	30,16	3979	99	0.543468646071	0.947788041033	0.046,0.029	0.037,0.053	-0.007
2088	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2088	2,4	15,11	2,0	4,5	304	99	0.17108806691	0.612093835221	0.042,0.106	0.14,0.0	0.004
2089	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2089	12,28	1,0	41,36	2,3	240	99	0.0187012578701	0.201860645907	0.832,1.0	0.894,0.832	0.053
2090	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2090	8,2	0,0	5,11	0,1	1068	99	1	1.0	1.0,1.0	1.0,0.505	0.248
2091	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242464	151242603	2091	0,0	1,0	0,2	0,0	331	99	1	1.0	0.0,NA	NA,1.0	-1.0
2092	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2092	0,0	4,3	0,2	0,0	347	99	1	1.0	0.0,0.0	NA,1.0	-1.0
2094	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2094	0,2	0,2	4,3	0,0	184	99	1	1.0	NA,0.35	1.0,1.0	-0.65
2095	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2095	6,7	0,0	7,10	2,1	356	99	0.0157390109151	0.184793874433	1.0,1.0	0.493,0.736	0.385
2102	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2102	15,15	28,13	9,11	23,20	333	99	0.209147132962	0.671393957549	0.137,0.255	0.104,0.141	0.074
2104	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2104	70,97	177,255	124,84	284,340	359	99	0.353389904297	0.824338432294	0.098,0.095	0.107,0.064	0.011
2105	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2105	128,164	13,25	273,270	24,25	1811	99	0.152335622747	0.586720000003	0.35,0.264	0.383,0.371	-0.07
2106	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2106	2,3	19,9	7,2	13,12	275	99	0.227245824779	0.697209530492	0.037,0.107	0.162,0.057	-0.038
2107	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2107	55,59	10,18	86,58	16,8	788	99	0.248515955824	0.721336570649	0.409,0.292	0.403,0.477	-0.09
2108	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2108	46,44	39,36	68,63	44,48	1598	99	0.43241585675	0.872695599724	0.068,0.07	0.087,0.075	-0.012
2109	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2109	180,139	0,0	186,156	1,0	2146	99	1	1.0	1.0,1.0	0.896,1.0	0.052
2111	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2111	24,23	12,16	25,27	17,18	661	99	0.743324057967	1.0	0.231,0.177	0.18,0.183	0.023
2115	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2115	2,6	81,95	3,4	84,103	192	99	0.740467840226	1.0	0.013,0.032	0.018,0.02	0.003
2116	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2116	5,3	88,73	1,5	87,74	197	99	0.556068543498	0.954119868992	0.028,0.02	0.006,0.033	0.005
2117	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2117	22,19	79,89	21,7	65,73	184	99	0.483002267149	0.90797894568	0.13,0.103	0.148,0.049	0.018
2118	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2118	24,18	77,62	19,9	44,51	186	99	0.874512358941	1.0	0.142,0.134	0.187,0.086	0.002
2119	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2119	1,1	13,13	0,0	6,3	175	99	0.314986837131	0.786275717938	0.042,0.042	0.0,0.0	0.042
2122	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2122	2,4	149,68	3,1	60,39	171	99	0.869291218922	1.0	0.008,0.033	0.028,0.015	-0.001
2123	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2123	12,7	99,55	8,6	39,40	222	99	0.449310881188	0.881269399447	0.051,0.054	0.084,0.063	-0.021
2125	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2125	13,19	2,1	7,5	0,0	153	99	0.208525520539	0.669995099415	0.808,0.925	1.0,1.0	-0.133
2126	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2126	114,145	8145,8569	99,129	6953,6078	203	99	1	1.0	0.007,0.008	0.007,0.01	-0.001
2127	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2127	941,1033	3,0	890,831	1,1	1696	99	0.804007799461	1.0	0.948,1.0	0.981,0.98	-0.006
2128	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2128	6,2	0,2	2,2	0,2	208	99	0.928950367027	1.0	1.0,0.322	1.0,0.322	0.0
2129	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2129	12,12	18,4	7,4	9,3	195	99	0.573391464643	0.962774210544	0.253,0.604	0.283,0.404	0.085
2130	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2130	5,2	11,17	1,4	17,16	468	99	0.386132292111	0.849302570507	0.088,0.024	0.012,0.05	0.025
2131	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2131	21,27	55,59	20,17	58,61	185	99	0.257614448349	0.731259910471	0.17,0.197	0.156,0.13	0.04
2132	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2132	10,8	52,75	5,12	57,62	1448	99	1	1.0	0.013,0.007	0.006,0.013	0.001
2133	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2133	24,18	73,48	34,35	53,65	2180	99	0.0368671705136	0.304133065679	0.015,0.017	0.028,0.024	-0.01
2134	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2134	19,22	33,44	15,13	37,22	2075	99	0.671064955276	1.0	0.027,0.023	0.019,0.027	0.002
2135	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2135	32,25	2,1	22,23	0,1	483	99	0.044620084838	0.334418723162	0.766,0.837	1.0,0.825	-0.111
2137	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2137	23,12	1,1	7,18	1,0	184	99	0.17888796213	0.624253255554	0.925,0.866	0.79,1.0	0.0
2139	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2139	8,2	16,26	9,8	30,29	235	99	0.600167869397	0.972058985388	0.174,0.031	0.112,0.104	-0.006
2142	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2142	0,0	11,8	5,2	10,8	185	99	0.000333594004858	0.0201459114848	0.0,0.0	0.211,0.118	-0.164
2143	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2143	11,8	11,10	13,6	16,23	274	99	0.184710426515	0.631609410703	0.265,0.224	0.227,0.086	0.088
2145	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2145	17,17	128,177	17,10	172,138	262	99	0.369961951491	0.835659671131	0.048,0.035	0.036,0.027	0.01
2146	"ENSG00000180096"	"SEPT1"	chr16	-	30381126	30381473	30381126	30381244	30381338	30381473	2146	0,1	0,0	5,3	0,2	193	99	1	1.0	NA,1.0	1.0,0.435	0.282
2150	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2150	28,16	39,40	26,24	45,44	244	99	0.964307175214	1.0	0.226,0.14	0.19,0.181	-0.003
2151	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2151	17,8	23,19	14,12	24,22	327	99	0.968616567918	1.0	0.183,0.113	0.15,0.142	0.002
2152	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2152	52,44	111,116	52,39	162,161	270	99	0.0399583886075	0.313541935484	0.147,0.122	0.105,0.082	0.041
