ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1359	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35468798	35468873	1359	66,72	815,886	44,23	822,650	458	99	0.00158705036308	0.0549148815447	0.017,0.017	0.011,0.008	0.008
1360	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35468946	35469027	1360	410,459	1328,1458	408,322	1307,1091	172	99	0.823855556989	1.0	0.151,0.153	0.152,0.145	0.004
1361	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469027	35469380	35469529	1361	380,421	2120,2409	311,275	1868,1597	452	99	0.713630105907	1.0	0.038,0.037	0.035,0.036	0.002
1362	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35468946	35469285	35469380	35469529	1362	218,257	19,22	160,160	16,16	194	99	0.619104648497	1.0	0.854,0.856	0.836,0.836	0.019
1363	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414954	33415144	1363	11,9	11,11	11,3	8,6	224	99	0.943064137798	1.0	0.307,0.266	0.378,0.181	0.007
1364	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33414965	33415144	1364	14,17	11,9	13,6	1,0	235	99	1.27867953468e-05	0.00227544067671	0.349,0.443	0.846,1.0	-0.527
1365	"ENSG00000198677"	"TTC37"	chr5	-	95516524	95517060	95516524	95516586	95516915	95517060	1365	9,17	0,0	14,10	2,0	428	99	0.60111279367	1.0	1.0,1.0	0.618,1.0	0.191
1366	"ENSG00000116670"	"MAD2L2"	chr1	-	11680352	11680613	11680352	11680471	11680561	11680613	1366	3,7	40,53	0,1	39,26	189	99	0.00642639291305	0.118888268891	0.038,0.065	0.0,0.02	0.042
1367	"ENSG00000133056"	"PIK3C2B"	chr1	-	204445955	204446144	204445955	204446002	204446086	204446144	1367	6,4	0,0	0,1	1,0	183	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1369	"ENSG00000071889"	"FAM3A"	chrX	-	154515759	154516242	154515759	154515812	154515909	154516242	1369	15,24	3,3	6,6	2,1	196	99	0.871057385867	1.0	0.716,0.802	0.602,0.752	0.082
1370	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138926400	138926481	138929976	138930098	1370	35,36	32,37	25,24	13,24	3594	99	0.461489914854	0.958979773797	0.029,0.026	0.05,0.027	-0.011
1371	"ENSG00000090857"	"PDPR"	chr16	+	70128783	70129122	70128783	70128865	70128958	70129122	1371	4,2	28,32	3,0	23,25	192	99	0.307082513206	0.825588022914	0.069,0.031	0.063,0.0	0.019
1373	"ENSG00000167118"	"URM1"	chr9	+	128389260	128392016	128389260	128389309	128389665	128392016	1373	24,29	46,39	19,25	50,35	455	99	0.48889766516	0.980531623121	0.102,0.139	0.076,0.135	0.015
1374	"ENSG00000115657"	"ABCB6"	chr2	-	219210380	219210823	219210380	219210475	219210710	219210823	1374	54,56	136,164	43,34	103,93	334	99	0.779425101245	1.0	0.105,0.092	0.11,0.098	-0.006
1376	"ENSG00000075624"	"ACTB"	chr7	-	5528003	5528719	5528003	5528185	5528280	5528719	1376	169,215	1522,1677	144,90	1137,944	194	99	0.583277436667	1.0	0.054,0.061	0.061,0.046	0.004
1377	"ENSG00000075624"	"ACTB"	chr7	-	5528280	5529400	5528280	5528719	5529160	5529400	1377	702,793	2004,2079	544,500	1379,1037	540	99	0.120391540256	0.529029642552	0.06,0.065	0.067,0.081	-0.012
1378	"ENSG00000075624"	"ACTB"	chr7	-	5529160	5529663	5529160	5529400	5529534	5529663	1378	151,202	872,952	91,70	450,314	233	99	0.559809705449	1.0	0.069,0.083	0.079,0.087	-0.007
1379	"ENSG00000125651"	"GTF2F1"	chr19	-	6380903	6381195	6380903	6381042	6381121	6381195	1379	4,7	72,75	4,4	35,37	178	99	0.596997712161	1.0	0.03,0.049	0.06,0.057	-0.019
1380	"ENSG00000125651"	"GTF2F1"	chr19	-	6381358	6381615	6381358	6381478	6381553	6381615	1380	8,12	115,123	4,2	83,76	174	99	0.0400797218138	0.307552197984	0.038,0.053	0.027,0.015	0.025
1381	"ENSG00000172354"	"GNB2"	chr7	+	100676692	100677415	100676692	100676799	100677351	100677415	1381	20,6	72,73	14,10	68,50	651	99	0.799733025361	1.0	0.041,0.012	0.03,0.03	-0.003
1382	"ENSG00000172354"	"GNB2"	chr7	+	100677497	100677818	100677497	100677660	100677751	100677818	1382	10,13	83,86	12,6	101,103	190	99	0.202000986039	0.679529802916	0.059,0.073	0.058,0.029	0.022
1383	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548157	6548424	6548545	1383	37,46	4,5	35,20	4,3	366	99	0.784519783798	1.0	0.714,0.713	0.703,0.643	0.04
1384	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548545	6548064	6548160	6548424	6548545	1384	37,46	18,9	35,19	11,6	363	99	0.95598925618	1.0	0.359,0.582	0.465,0.463	0.006
1385	"ENSG00000168003"	"SLC3A2"	chr11	+	62885176	62885608	62885176	62885357	62885464	62885608	1385	9,7	135,151	7,1	114,90	206	99	0.310650054902	0.827131926436	0.031,0.022	0.029,0.005	0.009
1386	"ENSG00000125746"	"EML2"	chr19	-	45632860	45633139	45632860	45632971	45633069	45633139	1386	2,4	15,38	0,2	20,11	197	99	0.123151226216	0.533616029028	0.063,0.05	0.0,0.084	0.014
1387	"ENSG00000125746"	"EML2"	chr19	-	45638504	45638873	45638504	45638634	45638844	45638873	1387	1,1	23,35	0,0	26,17	309	99	1	1.0	0.014,0.009	0.0,0.0	0.011
1389	"ENSG00000067445"	"TRO"	chrX	+	54926582	54927105	54926582	54926625	54927042	54927105	1389	78,75	12,3	67,58	6,2	516	99	0.443824481928	0.946404664904	0.555,0.827	0.682,0.848	-0.074
1391	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54930740	54931031	1391	213,283	3,5	135,130	2,4	2129	99	0.667417418845	1.0	0.768,0.725	0.758,0.602	0.067
1393	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129404249	129404403	1393	27,50	5,12	24,19	2,3	1769	99	0.327904171399	0.846369141856	0.232,0.189	0.402,0.262	-0.121
1394	"ENSG00000172771"	"EFCAB12"	chr3	-	129411157	129415401	129411157	129411354	129415244	129415401	1394	26,27	3,8	31,20	1,3	3989	99	0.217155299008	0.704129614404	0.177,0.077	0.435,0.142	-0.161
1395	"ENSG00000114544"	"SLC41A3"	chr3	-	126006362	126007225	126006362	126006564	126007113	126007225	1395	199,233	5,7	150,139	0,1	648	99	0.000213739858073	0.0153604971081	0.859,0.836	1.0,0.955	-0.13
1396	"ENSG00000146083"	"RNF44"	chr5	-	176529730	176530206	176529730	176529818	176530081	176530206	1396	54,63	34,41	58,26	28,22	362	99	0.900353284822	1.0	0.303,0.296	0.362,0.244	-0.004
1397	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054497	82054810	1397	5,3	26,22	1,0	35,19	547	99	0.117766192841	0.525797207463	0.034,0.024	0.005,0.0	0.027
1398	"ENSG00000169727"	"GPS1"	chr17	+	82053867	82054810	82053867	82054049	82054509	82054810	1398	16,19	72,74	5,2	44,19	559	99	0.0256346227995	0.238718465264	0.038,0.043	0.02,0.018	0.021
1399	"ENSG00000169727"	"GPS1"	chr17	+	82056285	82056550	82056285	82056391	82056469	82056550	1399	18,24	122,155	18,17	132,138	177	99	0.540256264779	1.0	0.076,0.08	0.071,0.064	0.01
1400	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82056839	82057470	1400	12,12	144,189	10,11	174,132	172	99	0.866280207464	1.0	0.046,0.035	0.032,0.046	0.002
1401	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82057470	82056628	82056766	82057052	82057470	1401	85,103	0,0	77,61	0,1	385	99	1	1.0	1.0,1.0	1.0,0.94	0.03
1402	"ENSG00000169727"	"GPS1"	chr17	+	82056839	82057470	82056839	82056974	82057052	82057470	1402	16,28	191,231	10,7	191,133	177	99	0.0156038929287	0.188102412499	0.045,0.063	0.028,0.029	0.025
1403	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48228849	48228954	48229294	48229459	1403	71,64	8,10	77,86	5,9	439	99	0.240040940545	0.736480291311	0.667,0.591	0.776,0.683	-0.101
1404	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48231945	48232151	1404	77,88	15,19	91,85	28,14	419	99	0.668156222716	1.0	0.548,0.523	0.434,0.589	0.024
1405	"ENSG00000114857"	"NKTR"	chr3	+	42619019	42619708	42619019	42619127	42619663	42619708	1405	69,58	31,28	40,42	22,20	635	99	0.688687502494	1.0	0.258,0.244	0.221,0.247	0.017
1407	"ENSG00000114857"	"NKTR"	chr3	+	42619663	42621516	42619663	42619708	42621428	42621516	1407	172,184	9,6	121,134	4,8	1819	99	0.817609992845	1.0	0.51,0.625	0.622,0.477	0.018
1408	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42621428	42621516	1408	139,163	10,21	101,111	13,2	1484	99	0.355023774652	0.870299149478	0.481,0.341	0.341,0.787	-0.153
1409	"ENSG00000114857"	"NKTR"	chr3	+	42627199	42630575	42627199	42627227	42630545	42630575	1409	890,865	2,4	670,669	0,1	3417	99	0.00932363049339	0.144794626282	0.928,0.862	1.0,0.951	-0.081
1410	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12170899	12170908	1410	20,20	48,58	8,11	44,52	228	99	0.0345512910157	0.283776207749	0.153,0.13	0.073,0.084	0.063
1411	"ENSG00000038274"	"MAT2B"	chr5	+	163512001	163513669	163512001	163512196	163513554	163513669	1411	32,42	47,59	49,39	44,42	1457	99	0.107539400609	0.502343425095	0.044,0.046	0.07,0.059	-0.02
1413	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082847	30083393	30083567	1413	64,61	102,112	78,42	99,81	645	99	0.53847691236	1.0	0.088,0.077	0.108,0.074	-0.009
1414	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30082745	30082963	30083393	30083567	1414	50,47	1,1	71,37	0,0	529	99	0.399607603722	0.91219934591	0.903,0.898	1.0,1.0	-0.099
1415	"ENSG00000149923"	"PPP4C"	chr16	+	30083393	30083781	30083393	30083567	30083654	30083781	1415	27,27	130,127	24,24	102,89	186	99	0.478095060967	0.973116145334	0.1,0.102	0.111,0.126	-0.017
1416	"ENSG00000140497"	"SCAMP2"	chr15	-	74852068	74854119	74852068	74852186	74854020	74854119	1416	28,21	141,190	20,13	106,68	1933	99	1	1.0	0.01,0.006	0.01,0.01	-0.002
1417	"ENSG00000185379"	"RAD51D"	chr17	-	35106127	35106481	35106127	35106249	35106385	35106481	1417	0,0	3,0	1,0	2,0	235	99	1	1.0	0.0,NA	0.174,NA	-0.174
1418	"ENSG00000148229"	"POLE3"	chr9	-	113409609	113410140	113409609	113409728	113410054	113410140	1418	14,11	47,38	4,4	26,32	425	99	0.0440697529832	0.325658793916	0.065,0.063	0.035,0.028	0.033
1420	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7015156	7014144	7014878	7015061	7015156	1420	5,2	21,23	3,1	10,5	282	99	0.739777857985	1.0	0.077,0.03	0.095,0.066	-0.027
1421	"ENSG00000007392"	"LUC7L"	chr16	-	188968	190135	188968	189339	189967	190135	1421	35,30	94,91	16,20	50,34	727	99	0.54728999533	1.0	0.048,0.043	0.042,0.074	-0.012
1422	"ENSG00000007392"	"LUC7L"	chr16	-	227241	228402	227241	227336	228332	228402	1422	724,851	5,15	502,506	5,9	1095	99	0.904115752998	1.0	0.929,0.837	0.901,0.836	0.014
1425	"ENSG00000122557"	"HERPUD2"	chr7	-	35694183	35695135	35694183	35694627	35694800	35695135	1425	16,21	2,3	5,2	0,0	272	99	0.000840189026645	0.03876279497	0.744,0.718	1.0,1.0	-0.269
1428	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978417	56978579	56978660	1428	1,8	0,0	7,5	1,0	261	99	1	1.0	1.0,1.0	0.726,1.0	0.137
1429	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978660	56978291	56978421	56978579	56978660	1429	1,8	3,2	7,5	1,0	257	99	0.000597604901612	0.0310173544073	0.114,0.606	0.729,1.0	-0.505
1431	"ENSG00000204271"	"SPIN3"	chrX	-	56993786	56994949	56993786	56993888	56994722	56994949	1431	60,60	1,4	45,46	1,0	933	99	0.00332570759006	0.0845453691432	0.864,0.614	0.827,1.0	-0.174
1432	"ENSG00000070761"	"CFAP20"	chr16	-	58114809	58115457	58114809	58114920	58115268	58115457	1432	14,18	33,56	18,18	40,42	447	99	0.515488352211	0.999063035647	0.086,0.066	0.091,0.087	-0.013
1434	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425919	53425454	53425487	53425688	53425919	1434	1,6	1,0	1,0	0,2	300	99	0.000966716749519	0.0430073868209	0.248,1.0	1.0,0.0	0.124
1437	"ENSG00000105698"	"USF2"	chr19	+	35269445	35269699	35269445	35269492	35269580	35269699	1437	3,3	16,34	0,1	3,1	187	99	0.122638575676	0.532506870104	0.09,0.045	0.0,0.346	-0.105
1438	"ENSG00000105698"	"USF2"	chr19	+	35269802	35270597	35269802	35270003	35270446	35270597	1438	27,26	27,26	21,20	22,12	542	99	0.594968843928	1.0	0.154,0.154	0.148,0.233	-0.037
1439	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278945	35279074	1439	8,11	183,208	12,5	161,145	252	99	0.763325968763	1.0	0.017,0.02	0.028,0.013	-0.002
1440	"ENSG00000105698"	"USF2"	chr19	+	35278697	35279074	35278697	35278792	35278969	35279074	1440	50,76	2,5	56,38	2,3	276	99	0.772960232726	1.0	0.9,0.845	0.909,0.82	0.008
1441	"ENSG00000169583"	"CLIC3"	chr9	-	136994929	136995292	136994929	136995105	136995185	136995292	1441	1,0	4,3	1,0	1,0	179	99	1	1.0	0.121,0.0	0.356,NA	-0.295
1442	"ENSG00000169583"	"CLIC3"	chr9	-	136995441	136995757	136995441	136995567	136995647	136995757	1442	0,2	4,6	0,0	3,2	179	99	0.721708480677	1.0	0.0,0.156	0.0,0.0	0.078
1443	"ENSG00000110011"	"DNAJC4"	chr11	+	64233893	64234281	64233893	64233980	64234072	64234281	1443	93,97	21,20	63,44	14,8	191	99	0.825413331586	1.0	0.697,0.715	0.7,0.74	-0.014
1446	"ENSG00000114062"	"UBE3A"	chr15	-	25333727	25340228	25333727	25339257	25340084	25340228	1446	8,8	67,60	7,9	34,39	926	99	0.199710707656	0.677070928859	0.013,0.014	0.022,0.024	-0.009
1448	"ENSG00000135476"	"ESPL1"	chr12	+	53288537	53289303	53288537	53288699	53289089	53289303	1448	8,5	16,14	3,2	18,7	489	99	0.104027315385	0.498243255908	0.092,0.067	0.033,0.055	0.036
1449	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38422091	38422241	1449	152,142	3,5	92,66	0,5	1092	99	0.860033118513	1.0	0.821,0.72	1.0,0.545	-0.002
1450	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10461876	10461999	1450	3,7	6,11	4,2	9,5	295	99	0.497534682042	0.986882753074	0.144,0.176	0.13,0.118	0.036
1451	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1451	39,27	149,163	18,11	205,184	174	99	1.83801101091e-05	0.00298636832512	0.13,0.086	0.048,0.033	0.068
1452	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1452	37,45	78,86	38,22	92,80	284	99	0.100481440867	0.490005737208	0.142,0.154	0.126,0.087	0.041
1453	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1453	16,27	73,71	24,38	79,74	290	99	0.207158396025	0.689255200602	0.07,0.115	0.094,0.149	-0.029
1454	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1454	51,42	70,57	30,20	63,51	263	99	0.0262618975248	0.242922552104	0.215,0.217	0.152,0.129	0.075
1455	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1455	47,30	41,42	38,29	41,34	250	99	0.907228056343	1.0	0.312,0.22	0.268,0.252	0.006
1456	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1456	0,0	23,19	1,0	14,8	257	99	1	1.0	0.0,0.0	0.027,0.0	-0.013
1457	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1457	28,43	15,27	28,18	9,9	1568	99	0.306530303144	0.824778679566	0.105,0.091	0.164,0.112	-0.04
1459	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1459	52,66	1,1	39,33	0,0	2475	99	0.121235591657	0.530309873718	0.675,0.725	1.0,1.0	-0.3
1461	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1461	29,27	11,13	13,16	6,13	924	99	0.235614567665	0.730698455904	0.22,0.182	0.188,0.117	0.049
1463	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1463	5,11	11,12	1,6	4,4	186	99	0.968863521289	1.0	0.195,0.328	0.117,0.444	-0.019
1464	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1464	31,28	134,147	30,21	118,99	427	99	0.666002412517	1.0	0.051,0.042	0.056,0.047	-0.005
1465	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1465	16,16	1,2	10,7	0,0	285	99	0.0865933759791	0.456434351831	0.848,0.735	1.0,1.0	-0.209
1467	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1467	10,15	308,370	8,9	274,243	182	99	0.676352814096	1.0	0.017,0.022	0.016,0.02	0.001
1468	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1468	22,33	208,270	28,24	216,179	1745	99	1	1.0	0.006,0.007	0.007,0.008	-0.001
1471	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1471	30,33	51,62	45,35	51,25	422	99	0.00955052500641	0.145082568898	0.121,0.111	0.171,0.247	-0.093
1473	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1473	12,9	13,16	4,1	13,19	185	99	0.00149574345504	0.0532342218237	0.331,0.231	0.141,0.027	0.197
1474	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1474	8,18	35,27	4,7	32,10	308	99	0.257367449441	0.75714080315	0.068,0.176	0.039,0.184	0.01
1476	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1476	115,96	4,6	103,53	10,6	5764	99	0.0720000135064	0.412674924039	0.331,0.216	0.15,0.132	0.133
1477	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1477	350,423	20,31	241,211	16,24	2269	99	0.253700779719	0.754240106452	0.433,0.373	0.397,0.277	0.066
1478	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1478	206,262	2,3	141,111	1,0	1691	99	0.0125422557877	0.166207127229	0.858,0.836	0.892,1.0	-0.099
1479	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1479	3,3	1,0	3,0	1,0	458	99	1	1.0	0.393,1.0	0.393,NA	0.303
1482	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1482	113,103	12,5	117,107	5,3	379	99	0.0631940223019	0.390194967144	0.711,0.843	0.859,0.903	-0.104
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1483	114,107	1,6	118,110	0,1	390	99	0.00280575549562	0.0743624701215	0.967,0.819	1.0,0.965	-0.089
1484	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1484	270,247	1,1	230,231	0,0	612	99	0.535034370166	1.0	0.978,0.976	1.0,1.0	-0.023
1486	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1486	51,44	13,14	45,38	12,15	911	99	0.667154041647	1.0	0.299,0.255	0.29,0.216	0.024
1487	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1487	309,304	5,3	253,184	5,1	336	99	0.87906887024	1.0	0.948,0.968	0.937,0.982	-0.002
1488	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1488	11,12	60,73	13,11	54,34	183	99	0.186776334175	0.654768443538	0.09,0.082	0.115,0.149	-0.046
1490	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1490	72,89	848,1019	40,50	629,504	693	99	0.644673119345	1.0	0.012,0.012	0.009,0.014	0.001
1494	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1494	2,7	4,1	2,2	0,0	898	99	7.38823224822e-10	9.2032746372e-07	0.052,0.436	1.0,1.0	-0.756
1500	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1500	12,13	61,53	10,4	28,22	298	99	0.688118903966	1.0	0.061,0.075	0.106,0.057	-0.013
1501	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1501	19,22	69,64	20,19	59,53	275	99	0.679293523565	1.0	0.09,0.11	0.109,0.114	-0.011
1502	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1502	20,11	12,12	3,7	14,17	252	99	0.00153471747108	0.0541060300889	0.396,0.265	0.078,0.139	0.222
1504	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1504	8,8	25,28	5,8	28,19	225	99	0.797893165314	1.0	0.123,0.112	0.073,0.156	0.003
1505	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1505	12,17	0,0	12,9	1,0	286	99	1	1.0	1.0,1.0	0.806,1.0	0.097
1509	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1509	0,0	1,0	3,2	2,0	950	99	1	1.0	0.0,NA	0.135,1.0	-0.568
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164519	110164730	1510	5,16	0,1	7,11	0,0	1486	99	1	1.0	1.0,0.516	1.0,1.0	-0.242
1512	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1512	5,20	0,1	8,11	0,0	1654	99	1	1.0	1.0,0.545	1.0,1.0	-0.228
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1513	5,20	2,3	7,11	1,2	1651	99	0.646565313047	1.0	0.13,0.286	0.296,0.248	-0.064
1515	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1515	5,7	39,49	6,2	52,31	2046	99	1	1.0	0.006,0.007	0.006,0.003	0.002
1517	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1517	21,20	3,3	8,5	1,0	318	99	0.00621814481449	0.117157897723	0.685,0.675	0.714,1.0	-0.177
1518	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1518	17,19	0,3	17,6	0,0	275	99	0.105283916369	0.498243255908	1.0,0.695	1.0,1.0	-0.153
1519	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1519	40,34	314,311	23,14	203,161	215	99	0.447478960469	0.94905157507	0.055,0.048	0.05,0.038	0.008
1523	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1523	16,26	9,17	14,16	8,5	322	99	0.453930386345	0.954607683608	0.353,0.32	0.35,0.496	-0.086
1525	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1525	2,2	0,1	2,0	3,1	1279	99	0.404616538393	0.914394258701	1.0,0.134	0.049,0.0	0.542
1526	"ENSG00000080947"	"CROCCP3"	chr1	-	16491009	16491316	16491009	16491084	16491185	16491316	1526	7,3	0,1	0,2	0,0	200	99	1	1.0	1.0,0.598	NA,1.0	-0.201
1527	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1527	83,81	31,26	69,73	22,7	1268	99	0.127002662946	0.538716176424	0.173,0.196	0.197,0.449	-0.139
1529	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1529	8,5	3,1	5,4	0,0	172	99	0.00126839684303	0.0492469179333	0.606,0.742	1.0,1.0	-0.326
1530	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1530	7,23	415,450	19,15	466,426	319	99	0.890121110077	1.0	0.005,0.016	0.012,0.011	-0.001
1531	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1531	82,86	13,7	60,68	7,5	360	99	0.534906277388	1.0	0.634,0.772	0.702,0.789	-0.042
1533	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1533	31,38	475,486	28,26	410,411	297	99	0.672992820871	1.0	0.021,0.025	0.022,0.021	0.002
