ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1981	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1981	12,23	53,61	31,39	81,62	353	99	0.0556035709457	0.421828327406	0.06,0.096	0.097,0.15	-0.045
1983	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1983	7,5	38,32	9,8	47,22	209	99	0.344107393485	0.874812076649	0.08,0.069	0.083,0.147	-0.04
1984	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1984	27,27	236,262	21,28	313,325	190	99	0.134433239689	0.622621452608	0.056,0.051	0.034,0.043	0.015
1985	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1985	6,5	5,6	2,1	7,8	415	99	0.00793827601786	0.160488276765	0.223,0.166	0.064,0.029	0.148
1986	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1986	24,22	13,7	13,29	17,13	1196	99	0.190390565196	0.721071087279	0.133,0.206	0.06,0.156	0.061
1987	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1987	9,0	1,3	12,4	8,1	322	99	0.495497465977	0.984182169333	0.735,0.0	0.316,0.552	-0.067
1988	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1988	2,4	0,1	10,6	0,0	355	99	1	1.0	1.0,0.527	1.0,1.0	-0.236
1991	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1991	8,4	29,33	10,7	63,31	309	99	0.961603332976	1.0	0.081,0.037	0.048,0.067	0.001
1993	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1993	15,16	0,1	16,14	0,0	265	99	1	1.0	1.0,0.857	1.0,1.0	-0.072
1995	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1995	32,56	184,208	52,52	148,178	453	99	0.0607475880732	0.437942304804	0.037,0.056	0.071,0.06	-0.019
1996	"ENSG00000152582"	"SPEF2"	chr5	+	35697689	35700752	35697689	35697793	35700495	35700752	1996	4,0	0,3	2,10	0,0	2801	99	2.82391647355e-06	0.000815894636512	1.0,0.0	1.0,1.0	-0.5
1997	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1997	20,13	92,94	38,15	118,79	531	99	0.110771412862	0.57733797672	0.039,0.025	0.057,0.034	-0.013
1999	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	1999	16,10	98,102	19,15	155,107	809	99	0.965978956613	1.0	0.02,0.012	0.015,0.017	0.0
2001	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	2001	30,19	75,58	23,20	66,64	1811	99	0.692855257469	1.0	0.021,0.018	0.019,0.017	0.001
2004	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2004	16,14	21,29	20,27	21,39	285	99	0.361706521678	0.885250355545	0.209,0.144	0.249,0.194	-0.045
2006	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2006	12,14	7,8	14,17	19,18	200	99	0.0729631616312	0.475447245937	0.459,0.464	0.267,0.319	0.168
2007	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2007	18,8	1,0	30,15	0,0	184	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
2008	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2008	111,115	140,119	160,188	187,184	2479	99	0.642728434028	1.0	0.031,0.037	0.033,0.039	-0.002
2009	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2009	37,36	29,35	56,57	33,52	379	99	0.505630209303	0.987339478617	0.25,0.212	0.307,0.223	-0.034
2010	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2010	40,40	24,26	48,86	31,33	1205	99	0.286559890491	0.81884253155	0.12,0.112	0.113,0.176	-0.028
2012	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2012	68,57	4,2	74,113	3,1	1228	99	0.196160627454	0.72660682122	0.578,0.697	0.665,0.901	-0.146
2013	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2013	37,49	4,3	38,31	3,2	391	99	0.808240282632	1.0	0.701,0.805	0.762,0.797	-0.027
2014	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2014	14,7	8,8	13,8	8,5	214	99	0.58279591846	1.0	0.447,0.288	0.429,0.425	-0.059
2021	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2021	41,51	84,78	53,95	101,115	1027	99	0.344310765271	0.874812076649	0.045,0.059	0.048,0.074	-0.009
2022	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2022	11,11	76,87	27,27	135,123	320	99	0.0924690657449	0.539901903646	0.043,0.038	0.058,0.064	-0.021
2023	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338138	75338354	75338420	2023	9,11	0,0	26,26	1,0	315	99	1	1.0	1.0,1.0	0.891,1.0	0.054
2024	"ENSG00000140365"	"COMMD4"	chr15	+	75338984	75339878	75338984	75339104	75339701	75339878	2024	27,17	0,0	33,23	1,0	696	99	1	1.0	1.0,1.0	0.824,1.0	0.088
2025	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2025	11,17	63,58	23,19	87,72	781	99	0.594479873976	1.0	0.022,0.036	0.032,0.032	-0.003
2027	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2027	23,32	60,56	43,40	128,49	520	99	0.869797700857	1.0	0.068,0.098	0.06,0.135	-0.014
2030	"ENSG00000102032"	"RENBP"	chrX	-	153944079	153944418	153944079	153944155	153944308	153944418	2030	2,0	0,0	0,0	1,1	252	99	1	1.0	1.0,NA	0.0,0.0	1.0
2031	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2031	90,89	196,224	75,110	245,270	372	99	0.270286948535	0.80194945163	0.109,0.096	0.075,0.098	0.016
2032	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2032	11,9	111,107	15,14	191,110	182	99	0.813363240318	1.0	0.051,0.044	0.041,0.065	-0.006
2033	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2033	20,23	76,92	26,15	139,69	261	99	0.330293526351	0.862243975785	0.091,0.087	0.066,0.076	0.018
2034	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2034	33,47	51,68	49,59	84,80	695	99	0.967427497834	1.0	0.084,0.09	0.077,0.095	0.001
2035	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2035	22,14	13,18	21,33	32,16	1304	99	0.962934560138	1.0	0.114,0.056	0.047,0.135	-0.006
2040	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2040	7,11	72,69	12,18	88,89	408	99	0.341279889921	0.873192960861	0.023,0.037	0.032,0.047	-0.01
2041	"ENSG00000094914"	"AAAS"	chr12	-	53320564	53321257	53320564	53320692	53321200	53321257	2041	73,63	0,1	114,132	0,0	607	99	1	1.0	1.0,0.911	1.0,1.0	-0.044
2045	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2045	1294,1193	1,0	1719,1328	1,2	442	99	1	1.0	0.997,1.0	0.997,0.993	0.003
2046	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2046	53,59	1,0	145,41	3,0	465	99	1	1.0	0.919,1.0	0.911,1.0	0.004
2048	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2048	19,23	46,50	35,17	60,52	1193	99	0.85159626912	1.0	0.033,0.037	0.046,0.026	-0.001
2049	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2049	16,14	181,208	27,23	297,311	374	99	0.74938139854	1.0	0.023,0.018	0.023,0.019	-0.001
2050	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2050	54,47	344,313	72,60	483,483	177	99	0.520149808829	0.992865766785	0.081,0.077	0.077,0.065	0.008
2052	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2052	1,0	21,13	1,2	19,17	208	99	0.456509127371	0.956301328726	0.022,0.0	0.024,0.053	-0.028
2053	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2053	14,8	17,29	11,17	41,36	373	99	0.50829331469	0.987339478617	0.179,0.068	0.066,0.111	0.035
2054	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2054	3,2	0,0	3,1	0,1	376	99	1	1.0	1.0,1.0	1.0,0.208	0.396
2058	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2058	0,0	5,5	1,3	7,6	305	99	0.0784279665297	0.500978643343	0.0,0.0	0.044,0.14	-0.092
2059	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2059	6,6	0,0	9,9	1,0	203	99	1	1.0	1.0,1.0	0.814,1.0	0.093
2060	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2060	6,7	1,6	14,12	8,14	235	99	0.453420754767	0.954768830366	0.717,0.33	0.424,0.265	0.179
2061	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2061	10,6	5,9	2,15	7,8	183	99	0.731705676754	1.0	0.52,0.265	0.134,0.504	0.074
2065	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2065	2,4	17,15	4,1	17,8	249	99	0.978893428707	1.0	0.045,0.096	0.086,0.047	0.004
2068	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2068	73,62	0,0	63,52	1,0	533	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2070	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2070	182,142	173,159	200,237	181,204	407	99	0.286623136094	0.81884253155	0.204,0.178	0.212,0.22	-0.025
2071	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2071	48,35	12,10	52,54	13,16	294	99	0.927505885274	1.0	0.574,0.541	0.574,0.532	0.005
2073	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2073	4,2	0,1	6,5	1,2	272	99	0.0164461188633	0.231084007378	1.0,0.421	0.686,0.476	0.13
2077	"ENSG00000093134"	"VNN3"	chr6	-	132734252	132734692	132734252	132734383	132734479	132734692	2077	1,0	0,0	0,0	0,1	195	99	1	1.0	1.0,NA	NA,0.0	1.0
2080	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2080	13,11	93,109	29,14	174,90	379	99	0.241395903802	0.777601213276	0.035,0.026	0.042,0.039	-0.01
2081	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2081	213,250	5,3	249,290	1,3	153	99	0.15860494271	0.661260554069	0.965,0.982	0.994,0.984	-0.015
2082	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2082	462,507	0,0	525,586	0,1	213	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2084	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2084	64,50	108,97	55,67	147,117	289	99	0.34451757129	0.874812076649	0.169,0.15	0.114,0.164	0.02
2088	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2088	6,10	15,6	9,8	24,14	180	99	0.337736199743	0.871455801699	0.18,0.478	0.171,0.239	0.124
2089	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2089	8,7	29,25	6,14	35,30	216	99	0.834556875525	1.0	0.112,0.114	0.073,0.176	-0.011
2090	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2090	0,1	4,7	2,1	7,5	201	99	0.100637286769	0.556658107262	0.0,0.066	0.123,0.09	-0.073
2091	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2091	1,2	0,1	0,1	0,0	372	99	1	1.0	1.0,0.347	NA,1.0	-0.327
2092	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24065621	24065750	2092	2,0	0,0	2,2	2,0	447	99	1	1.0	1.0,NA	0.181,1.0	0.409
2093	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2093	36,33	34,23	56,36	39,27	3979	99	0.577591678478	1.0	0.026,0.034	0.034,0.032	-0.003
2094	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2094	10,12	0,0	13,15	1,1	2756	99	0.000224723363535	0.022812458201	1.0,1.0	0.318,0.35	0.666
2095	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2095	3,2	13,8	0,1	23,11	304	99	0.0358447427069	0.344329548867	0.07,0.075	0.0,0.029	0.058
2096	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2096	32,37	12,5	25,51	7,1	240	99	0.157314794287	0.661027930681	0.524,0.753	0.596,0.955	-0.137
2097	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2097	6,2	1,1	14,14	0,2	1068	99	0.0736153798276	0.475447245937	0.357,0.156	1.0,0.394	-0.441
2100	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2100	9,4	0,1	14,9	2,0	275	99	0.744833247428	1.0	1.0,0.59	0.716,1.0	-0.063
2101	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2101	2,3	0,0	1,2	0,2	184	99	0.313468488678	0.85242326975	1.0,1.0	1.0,0.35	0.325
2102	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2102	9,2	3,2	9,11	2,5	356	99	0.583374592375	1.0	0.455,0.218	0.556,0.38	-0.132
2109	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2109	17,15	30,29	27,11	23,9	333	99	0.0212189515865	0.269251291077	0.144,0.133	0.259,0.267	-0.124
2111	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2111	172,199	388,464	148,222	349,514	359	99	0.902607675496	1.0	0.109,0.106	0.105,0.106	0.002
2112	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2112	274,302	22,28	245,327	22,25	1811	99	0.825205095105	1.0	0.405,0.371	0.378,0.417	-0.009
2113	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2113	2,4	20,22	9,2	8,23	275	99	0.107561026592	0.573321640564	0.035,0.061	0.288,0.03	-0.111
2114	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2114	97,135	24,25	86,128	27,38	788	99	0.123115320991	0.599768022882	0.337,0.404	0.286,0.297	0.079
2115	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2115	53,61	28,48	49,47	49,34	1598	99	0.259077208547	0.796741420823	0.105,0.073	0.058,0.079	0.02
2118	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2118	38,52	27,15	24,34	29,24	661	99	0.0376569685946	0.355375814174	0.174,0.342	0.11,0.175	0.116
2122	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2122	6,1	69,97	7,7	111,100	192	99	0.247887393813	0.785506262277	0.043,0.005	0.031,0.035	-0.009
2123	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2123	6,2	60,48	2,3	85,68	197	99	0.148750814712	0.64665284729	0.048,0.021	0.012,0.022	0.018
2124	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2124	23,29	193,177	31,32	141,122	184	99	0.0186369920421	0.247351738905	0.06,0.081	0.106,0.124	-0.044
2125	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2125	19,19	124,113	23,21	86,79	186	99	0.0540742321383	0.419710759667	0.075,0.082	0.125,0.124	-0.046
2126	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2126	2,0	6,10	3,0	21,16	175	99	0.567799260277	1.0	0.159,0.0	0.075,0.0	0.042
2129	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2129	3,6	92,63	2,2	138,46	171	99	0.0699199546125	0.467933226238	0.019,0.052	0.008,0.025	0.019
2130	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2130	7,3	52,36	10,6	90,36	222	99	0.666549485715	1.0	0.057,0.036	0.047,0.069	-0.012
2132	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2132	11,5	0,0	14,21	2,2	153	99	0.00972217675972	0.175560076488	1.0,1.0	0.819,0.872	0.155
2133	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2133	156,152	6975,7515	121,141	7240,7213	203	99	0.874756424446	1.0	0.011,0.01	0.008,0.009	0.002
2134	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2134	1024,1175	1,2	1282,1202	1,0	1696	99	0.455622031842	0.956301328726	0.984,0.972	0.987,1.0	-0.016
2135	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2135	0,0	0,2	2,4	3,0	208	99	1	1.0	NA,0.0	0.241,1.0	-0.621
2136	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2136	3,1	3,9	6,7	15,6	195	99	0.209641828529	0.749169360183	0.337,0.053	0.169,0.372	-0.076
2137	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2137	2,3	29,26	3,9	37,41	468	99	0.218723669454	0.75449407242	0.014,0.024	0.017,0.044	-0.011
2138	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2138	14,13	41,45	20,26	42,46	185	99	0.0796721194754	0.506342607021	0.154,0.134	0.203,0.232	-0.074
2139	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2139	4,4	48,67	12,6	45,57	1448	99	0.896010941357	1.0	0.006,0.004	0.018,0.007	-0.007
2140	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2140	18,30	47,63	15,29	52,66	2180	99	0.564434377899	1.0	0.017,0.021	0.013,0.02	0.003
2141	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2141	29,20	32,41	33,35	34,46	2075	99	0.354198114667	0.878381646854	0.041,0.023	0.044,0.035	-0.007
2142	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2142	28,23	0,1	44,37	3,3	483	99	0.00310658445904	0.102311017858	1.0,0.825	0.75,0.717	0.179
2144	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2144	7,7	1,0	10,5	2,4	184	99	0.0013450646799	0.0664745123382	0.79,1.0	0.729,0.402	0.33
2145	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2145	32,29	1,0	96,46	0,0	237	99	1	1.0	0.93,1.0	1.0,1.0	-0.035
2146	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2146	3,8	19,32	7,3	34,20	235	99	0.743168113927	1.0	0.062,0.095	0.08,0.059	0.009
2149	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2149	4,1	25,19	2,0	18,20	185	99	0.155374435954	0.658675374089	0.079,0.027	0.056,0.0	0.025
2150	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2150	5,4	17,22	6,6	18,23	274	99	0.585132690457	1.0	0.096,0.062	0.107,0.086	-0.018
2152	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2152	19,17	197,213	27,23	242,199	262	99	0.289522327138	0.823822621765	0.035,0.029	0.04,0.042	-0.009
2157	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2157	17,13	26,51	27,19	35,32	244	99	0.0818209743835	0.51216349136	0.21,0.094	0.238,0.194	-0.064
2158	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2158	7,10	15,24	3,6	36,18	327	99	0.0308520846689	0.325506825889	0.124,0.112	0.025,0.092	0.059
2159	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2159	31,32	121,95	60,43	201,129	270	99	0.702199709225	1.0	0.086,0.11	0.099,0.109	-0.006
2160	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2160	6,7	88,60	13,11	169,86	179	99	0.723935886472	1.0	0.036,0.061	0.041,0.066	-0.005
2161	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2161	51,36	19,12	113,61	25,20	227	99	0.301533412998	0.837744524465	0.539,0.567	0.663,0.571	-0.064
2162	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2162	12,8	89,59	24,9	75,62	176	99	0.0693546744161	0.466838991231	0.07,0.071	0.153,0.075	-0.043
2163	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2163	24,15	35,16	33,14	42,13	373	99	0.698571901262	1.0	0.154,0.199	0.173,0.222	-0.021
2164	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2164	8,6	0,0	4,4	1,0	189	99	1	1.0	1.0,1.0	0.677,1.0	0.161
2166	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2166	18,25	2,4	32,29	5,3	1104	99	0.932538905666	1.0	0.447,0.359	0.365,0.464	-0.011
2167	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2167	5,4	10,6	9,14	18,6	276	99	0.26777456654	0.800128299065	0.152,0.193	0.152,0.456	-0.132
2168	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2168	28,19	2,5	23,30	7,5	303	99	0.427460229759	0.939578241484	0.821,0.554	0.518,0.662	0.097
2169	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2169	71,55	4,0	64,90	3,3	802	99	0.543187830818	1.0	0.687,1.0	0.725,0.787	0.088
2170	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2170	40,37	1,0	40,58	1,0	485	99	1	1.0	0.891,1.0	0.891,1.0	0.0
2171	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2171	74,111	357,293	104,132	475,452	859	99	0.477384033268	0.974065005112	0.023,0.042	0.025,0.033	0.003
2172	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2172	309,276	0,2	372,562	1,2	1717	99	0.420107832819	0.933131295132	1.0,0.888	0.955,0.942	-0.004
2173	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2173	28,40	36,41	27,38	54,47	297	99	0.212685028282	0.750114896154	0.206,0.245	0.143,0.212	0.048
2174	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2174	279,312	0,0	416,439	0,1	1285	99	1	1.0	1.0,1.0	1.0,0.971	0.014
2176	"ENSG00000204531"	"POU5F1"	chr6	-	31165926	31166838	31165926	31166047	31166533	31166838	2176	39,42	0,0	24,44	2,0	585	99	0.624836608118	1.0	1.0,1.0	0.67,1.0	0.165
2177	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2177	7,7	136,155	1,3	64,96	185	99	0.101723184928	0.556658107262	0.027,0.024	0.008,0.016	0.014
2178	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2178	63,67	117,118	26,47	45,86	745	99	0.974048382767	1.0	0.067,0.07	0.071,0.068	-0.001
2179	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2179	38,23	22,24	33,50	19,27	1931	99	0.264540805021	0.798363395845	0.081,0.047	0.082,0.087	-0.02
