ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
783	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	783	71,73	50,51	82,52	64,38	1248	99	0.700360247774	1.0	0.101,0.102	0.092,0.098	0.007
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818786	42819609	42818220	42818415	784	233,265	0,1	327,249	0,0	342	99	1	1.0	1.0,0.987	1.0,1.0	-0.006
785	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	785	371,416	8,2	412,288	1,2	1103	99	0.0322740347211	0.20755503435	0.806,0.949	0.974,0.928	-0.074
786	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42819547	42819609	42818220	42818415	786	138,152	8,2	87,41	1,2	860	99	0.318864700681	0.863939649898	0.665,0.897	0.909,0.702	-0.024
787	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	787	8,5	179,177	11,5	250,174	142	99	0.88299305782	1.0	0.03,0.019	0.03,0.02	-0.001
788	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	788	84,77	119,131	77,67	129,114	121	99	0.633965947282	1.0	0.366,0.325	0.328,0.325	0.019
789	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381925	35382025	35366556	35366614	789	27,23	0,0	22,17	1,0	107	99	1	1.0	1.0,1.0	0.953,1.0	0.024
790	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	790	2,2	24,29	5,0	31,31	155	99	0.653259688031	1.0	0.051,0.042	0.093,0.0	0.0
791	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	791	2,6	19,12	6,6	32,33	144	99	0.735485446894	1.0	0.067,0.256	0.114,0.111	0.049
792	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	792	4,0	134,127	6,2	194,171	117	99	0.437458206199	1.0	0.025,0.0	0.026,0.01	-0.005
793	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393092	46393143	793	6,9	9,8	12,8	11,5	167	99	0.450476858614	1.0	0.283,0.4	0.393,0.487	-0.098
794	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	794	13,13	46,55	15,10	65,43	167	99	0.745341841437	1.0	0.143,0.123	0.12,0.121	0.013
797	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	797	119,118	1,5	74,71	5,3	143	99	0.167172488794	0.606333373277	0.988,0.942	0.911,0.942	0.038
798	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	798	354,289	2,2	118,129	0,1	920	99	0.112155067028	0.472819825913	0.95,0.94	1.0,0.933	-0.022
802	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	802	49,31	5,2	76,42	3,2	244	99	0.216631294167	0.697732868012	0.799,0.863	0.911,0.895	-0.072
805	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	805	35,11	0,0	66,43	1,0	170	99	1	1.0	1.0,1.0	0.975,1.0	0.012
808	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	808	78,98	2,2	207,141	0,3	444	99	0.23580697007	0.734055682386	0.897,0.916	1.0,0.913	-0.05
809	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	809	138,198	2,1	152,100	4,4	1569	99	0.0217027947426	0.162082359861	0.813,0.926	0.706,0.612	0.21
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	810	11,15	251,263	14,14	317,235	157	99	0.939974654873	1.0	0.027,0.035	0.027,0.036	-0.001
811	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	811	31,30	290,299	34,21	372,280	184	99	0.343508882387	0.89236770156	0.054,0.051	0.047,0.039	0.01
812	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	812	105,81	0,0	127,75	1,0	218	99	1	1.0	1.0,1.0	0.983,1.0	0.008
814	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	814	629,680	16,26	640,521	27,17	102	99	0.501581286243	1.0	0.974,0.962	0.958,0.967	0.006
815	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	815	8,10	1,2	2,5	4,1	151	99	0.116315024915	0.48447125035	0.84,0.766	0.247,0.766	0.296
816	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	816	15,18	1,2	3,8	4,1	178	99	0.081263604099	0.38682382258	0.893,0.833	0.294,0.816	0.308
818	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	818	19,20	8,4	7,13	4,13	160	99	0.040919241462	0.240481510178	0.595,0.756	0.52,0.382	0.224
820	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	820	10,9	0,0	4,7	2,0	3069	99	0.000915792418516	0.018494671742	1.0,1.0	0.061,1.0	0.47
821	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	821	5,7	186,204	2,1	154,150	139	99	0.109615087054	0.465898246719	0.019,0.024	0.009,0.005	0.014
822	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	822	163,155	13,14	211,136	19,24	108	99	0.144982889701	0.562391784376	0.92,0.91	0.911,0.839	0.04
824	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	824	262,262	9,11	195,143	13,9	234	99	0.114426316469	0.479742421029	0.925,0.91	0.864,0.871	0.05
825	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	825	486,522	0,0	622,438	0,1	238	99	1	1.0	1.0,1.0	1.0,0.995	0.002
827	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	827	2,2	6,0	0,1	0,0	120	99	1	1.0	0.216,1.0	NA,1.0	-0.392
834	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	834	12,7	1,1	7,0	9,2	887	99	0.000331054156306	0.00875882043002	0.573,0.439	0.08,0.0	0.466
835	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	835	40,81	817,888	63,55	1294,967	402	99	0.0893312926064	0.408492975939	0.012,0.022	0.012,0.014	0.004
836	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	836	34,43	606,605	51,40	912,648	333	99	0.699883730374	1.0	0.016,0.021	0.016,0.018	0.002
838	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	838	272,324	6,2	290,193	2,2	3431	99	0.46816928739	1.0	0.567,0.824	0.807,0.736	-0.076
839	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	839	168,136	0,0	208,173	2,0	551	99	0.405210185688	0.96644469864	1.0,1.0	0.949,1.0	0.026
843	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	843	6,8	0,2	4,2	8,1	290	99	0.00216298791395	0.034177211807	1.0,0.577	0.146,0.406	0.512
845	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	845	532,580	1,1	284,235	0,0	926	99	1	1.0	0.983,0.984	1.0,1.0	-0.016
846	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	846	64,70	6,0	107,88	7,2	153	99	0.81143673043	1.0	0.873,1.0	0.908,0.966	-0.001
847	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	847	12,10	92,102	8,18	122,106	146	99	0.873258602385	1.0	0.081,0.062	0.043,0.103	-0.001
848	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	848	1,2	67,57	4,0	56,40	161	99	0.610009960964	1.0	0.009,0.021	0.042,0.0	-0.006
849	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	849	2,3	13,3	1,1	16,7	103	99	0.0790189506861	0.383855782694	0.129,0.49	0.057,0.121	0.221
850	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	850	14,15	18,9	23,22	12,4	310	99	0.0431155553175	0.25111500051	0.199,0.347	0.38,0.637	-0.235
851	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	851	30,43	4,3	41,24	3,1	167	99	0.368944517515	0.925887969323	0.816,0.895	0.89,0.934	-0.057
852	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	852	8,12	21,19	3,11	10,12	106	99	0.781158832445	1.0	0.262,0.371	0.219,0.461	-0.024
853	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	853	7,12	240,204	9,11	371,264	182	99	0.415996072762	0.979844441916	0.016,0.031	0.013,0.022	0.006
854	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	854	0,0	2,3	0,2	7,11	130	99	0.568919990999	1.0	0.0,0.0	0.0,0.122	-0.061
860	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	860	99,84	0,3	151,132	0,1	443	99	0.394701146239	0.951352409685	1.0,0.862	1.0,0.967	-0.052
861	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	861	22,21	2,1	37,33	1,4	141	99	0.623294153063	1.0	0.885,0.936	0.963,0.853	0.003
864	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	864	58,25	1,0	29,37	3,1	157	99	0.0524702718088	0.29118867916	0.973,1.0	0.859,0.959	0.077
865	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	865	20,35	200,190	18,12	175,108	108	99	0.242911904637	0.742197827466	0.084,0.144	0.086,0.092	0.025
866	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	866	39,44	5,8	47,16	9,11	1198	99	0.0793830406233	0.383855782694	0.392,0.312	0.301,0.107	0.148
869	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	869	1,0	9,5	0,0	4,3	244	99	1	1.0	0.043,0.0	0.0,0.0	0.021
870	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	870	8,7	193,200	9,4	266,185	103	99	0.473572589702	1.0	0.038,0.033	0.031,0.02	0.01
872	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	872	189,178	8,10	396,246	8,7	1230	99	0.0424266996704	0.247525343547	0.655,0.589	0.799,0.739	-0.147
873	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	873	56,42	71,56	113,64	132,89	880	99	0.832120455809	1.0	0.082,0.078	0.088,0.075	-0.001
874	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	874	5,8	20,26	1,5	36,25	170	99	0.0295726688956	0.196747600274	0.127,0.152	0.016,0.104	0.08
877	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75545954	75545863	75545954	75545351	75545495	877	2,0	2,0	1,3	0,0	137	99	1	1.0	0.419,NA	1.0,1.0	-0.581
878	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	878	4,0	8,16	0,2	12,12	246	99	0.50676895157	1.0	0.168,0.0	0.0,0.063	0.053
879	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	879	5,2	18,21	0,8	33,28	192	99	0.768586732707	1.0	0.125,0.047	0.0,0.128	0.022
881	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	881	11,14	7,13	30,16	25,7	318	99	0.63503627963	1.0	0.329,0.251	0.272,0.416	-0.054
882	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	882	566,524	7,13	769,504	25,7	362	99	0.275961408877	0.803491939408	0.957,0.917	0.894,0.952	0.014
883	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	883	560,521	5,11	746,500	7,12	143	99	0.88575552412	1.0	0.987,0.97	0.987,0.966	0.002
884	"ENSG00000082153"	"BZW1"	chr2	+	200819981	200820120	200819981	200820018	200821182	200821305	884	436,415	0,2	557,357	0,1	201	99	1	1.0	1.0,0.99	1.0,0.994	-0.002
890	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	890	59,51	4,4	90,49	3,4	123	99	0.503293489195	1.0	0.922,0.911	0.96,0.908	-0.017
891	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	891	2,1	34,21	4,4	41,24	111	99	0.107477846362	0.461411181929	0.05,0.041	0.08,0.129	-0.059
892	"ENSG00000138777"	"PPA2"	chr4	-	105456680	105456745	105456695	105456745	105453597	105453642	892	59,67	0,0	71,60	0,1	114	99	1	1.0	1.0,1.0	1.0,0.981	0.01
893	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	893	24,17	7,4	53,54	24,34	498	99	0.0770553558944	0.380043250965	0.405,0.458	0.305,0.24	0.159
894	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	894	4,0	10,14	0,2	31,20	125	99	0.15488304685	0.585168059481	0.241,0.0	0.0,0.073	0.084
899	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	899	3,9	9,18	8,3	9,6	117	99	0.374899444905	0.93192411177	0.22,0.297	0.429,0.297	-0.104
900	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	900	2,1	28,30	0,4	25,15	138	99	0.739445117041	1.0	0.049,0.023	0.0,0.161	-0.044
907	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547082	10547188	10547253	907	21,7	0,0	28,20	2,1	132	99	0.706565946593	1.0	1.0,1.0	0.913,0.938	0.075
908	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	908	218,179	1,1	82,67	2,1	760	99	0.176561001069	0.621239893452	0.966,0.959	0.842,0.897	0.093
909	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	909	2,3	0,0	3,0	1,1	104	99	0.730021092848	1.0	1.0,1.0	0.741,0.0	0.629
911	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	911	9,17	0,0	7,7	0,1	146	99	1	1.0	1.0,1.0	1.0,0.826	0.087
912	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	912	10,8	1,0	10,6	0,1	209	99	1	1.0	0.826,1.0	1.0,0.74	0.043
913	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	913	3,2	6,5	10,10	1,4	183	99	0.000804525702821	0.016641492265	0.213,0.178	0.844,0.575	-0.514
915	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	915	1219,1325	1,0	1657,1110	0,1	252	99	1	1.0	0.998,1.0	1.0,0.998	0.0
917	"ENSG00000088899"	"LZTS3"	chr20	-	3165496	3166360	3165766	3166360	3162616	3165152	917	148,85	2,0	85,62	0,0	369	99	0.370302353595	0.926950226146	0.952,1.0	1.0,1.0	-0.024
919	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	919	6,6	143,117	13,8	238,206	108	99	0.866377486646	1.0	0.037,0.045	0.048,0.034	-0.0
920	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	920	0,0	1,2	0,1	4,2	114	99	1	1.0	0.0,0.0	0.0,0.303	-0.151
922	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	922	8,12	111,92	12,11	178,134	165	99	0.43253765244	0.999718890279	0.041,0.073	0.039,0.047	0.014
923	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	923	295,260	0,0	500,341	1,0	204	99	1	1.0	1.0,1.0	0.996,1.0	0.002
926	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	926	96,121	15,19	126,99	18,5	126	99	0.140976948948	0.554964621407	0.834,0.833	0.846,0.94	-0.06
930	"ENSG00000142657"	"PGD"	chr1	+	10404160	10404279	10404160	10404276	10408070	10408140	930	358,360	4,0	728,524	0,1	102	99	1	1.0	0.989,1.0	1.0,0.998	-0.005
931	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	931	5835,5453	87,93	15659,13472	344,292	109	99	0.0157769404348	0.129751078805	0.984,0.982	0.976,0.977	0.007
932	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	932	156,122	87,93	256,207	344,292	277	99	1.49320553333e-06	0.000108612460611	0.391,0.319	0.21,0.202	0.149
933	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	933	126,97	5805,5428	197,154	15600,13419	267	99	1	1.0	0.008,0.007	0.005,0.004	0.003
934	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	934	30,25	0,0	59,54	1,0	109	99	1	1.0	1.0,1.0	0.982,1.0	0.009
935	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	935	4470,3924	0,0	11563,9033	1,0	484	99	1	1.0	1.0,1.0	1.0,1.0	0.0
936	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	936	4440,3899	0,0	11504,8980	0,1	474	99	1	1.0	1.0,1.0	1.0,0.999	0.0
937	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	937	213,183	5139,4395	427,308	12540,10355	123	99	0.0297496583088	0.197156473413	0.032,0.032	0.027,0.023	0.007
938	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	938	1167,1283	1,0	1952,1456	0,0	126	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
940	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	940	7,0	15,12	0,0	15,9	214	99	0.00181649979222	0.0300956980138	0.178,0.0	0.0,0.0	0.089
942	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	942	4,6	11,12	8,4	23,9	588	99	0.837895620071	1.0	0.058,0.078	0.055,0.07	0.006
943	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	943	12,16	17,14	10,6	9,6	218	99	0.749147419749	1.0	0.243,0.342	0.335,0.312	-0.031
944	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	944	463,426	0,0	604,599	0,1	102	99	1	1.0	1.0,1.0	1.0,0.998	0.001
946	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	946	0,0	34,27	1,0	39,29	103	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
947	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	947	287,263	33,23	652,485	104,84	132	99	0.00655135471326	0.0726412534804	0.867,0.896	0.825,0.812	0.063
950	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	950	47,37	0,0	43,34	0,1	107	99	1	1.0	1.0,1.0	1.0,0.969	0.016
952	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	952	103,60	53,49	113,73	58,46	237	99	0.572775059784	1.0	0.448,0.338	0.449,0.399	-0.031
953	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	953	72,33	24,11	36,32	18,26	174	99	0.0314424614202	0.204405944433	0.631,0.631	0.532,0.412	0.159
954	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358703	75358808	75358200	75358344	954	141,140	0,2	77,76	0,0	341	99	0.519020035676	1.0	1.0,0.953	1.0,1.0	-0.024
955	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	955	11,12	16,28	10,14	12,16	322	99	0.219432467936	0.702554421262	0.174,0.116	0.204,0.212	-0.063
967	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	967	16,21	2,11	12,7	2,3	180	99	0.703859585203	1.0	0.815,0.512	0.767,0.562	-0.001
968	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	968	125,83	4,1	45,55	2,0	106	99	0.415850357422	0.979844441916	0.967,0.987	0.955,1.0	-0.001
970	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	970	17,14	173,139	24,14	206,163	103	99	0.902815450273	1.0	0.086,0.088	0.101,0.076	-0.002
973	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	973	34,27	13,13	23,33	22,16	130	99	0.188591500673	0.649507410625	0.666,0.613	0.443,0.611	0.112
974	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	974	239,229	3,10	156,125	1,3	1439	99	0.172247844019	0.613015528297	0.846,0.612	0.915,0.741	-0.099
975	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	975	72,87	9,2	160,131	5,6	126	99	0.252186167348	0.757002101283	0.863,0.972	0.962,0.945	-0.036
981	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521329	98521442	98518884	98518995	981	474,471	1,2	824,489	0,0	296	99	1	1.0	0.994,0.987	1.0,1.0	-0.01
982	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	982	5,1	6,2	0,1	2,0	141	99	0.037927346485	0.229514243889	0.369,0.26	0.0,1.0	-0.185
983	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	983	1,2	0,2	0,0	2,0	133	99	1	1.0	1.0,0.427	0.0,NA	0.714
987	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	987	0,2	1,1	0,0	0,1	105	99	1	1.0	0.0,0.653	NA,0.0	0.327
989	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	989	9,8	22,30	8,3	47,54	220	99	0.0101575825842	0.0984881515906	0.155,0.107	0.071,0.024	0.084
990	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	990	32,15	1,0	4,1	2,0	249	99	0.702939359986	1.0	0.927,1.0	0.443,1.0	0.242
991	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	991	6,3	5,4	11,0	0,4	295	99	0.812329735542	1.0	0.287,0.201	1.0,0.0	-0.256
994	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	994	0,0	10,22	3,1	50,41	103	99	0.495261382545	1.0	0.0,0.0	0.055,0.023	-0.039
995	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	995	44,32	1,0	24,8	0,0	145	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
997	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	997	0,0	12,11	0,1	11,5	120	99	1	1.0	0.0,0.0	0.0,0.142	-0.071
998	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	998	0,0	12,11	2,1	11,5	524	99	0.409803653172	0.972879419696	0.0,0.0	0.033,0.036	-0.035
1001	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1001	0,4	28,35	0,2	63,52	112	99	0.174435186167	0.616940197293	0.0,0.092	0.0,0.033	0.029
1002	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1002	2,2	10,6	0,1	14,9	116	99	0.015555088354	0.128546044921	0.146,0.221	0.0,0.087	0.14
1003	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1003	16,9	1,1	19,15	0,0	159	99	0.309675967679	0.853046067545	0.909,0.849	1.0,1.0	-0.121
1019	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1019	84,98	1,0	45,50	0,0	489	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1020	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1020	14,9	2,8	6,5	9,9	165	99	0.0275107154115	0.186940738	0.808,0.403	0.286,0.25	0.338
1021	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1021	14,10	9,12	5,9	18,11	165	99	0.0760583237286	0.37621312882	0.483,0.333	0.143,0.329	0.172
