ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2004	"ENSG00000104517"	"UBR5"	chr8	-	102299451	102299547	102299451	102299496	102299999	102300151	2004	64,70	1,1	102,91	1,2	150	99	0.850875973187	1.0	0.977,0.979	0.985,0.968	0.002
2005	"ENSG00000104517"	"UBR5"	chr8	-	102342472	102342684	102342472	102342666	102345395	102345545	2005	6,10	8,7	13,15	17,4	117	99	0.537506181061	1.0	0.388,0.547	0.393,0.76	-0.109
2007	"ENSG00000118058"	"KMT2A"	chr11	+	118471661	118474315	118474178	118474315	118468774	118468844	2007	294,333	2,6	491,470	1,2	2616	99	0.0160926719073	0.170257217734	0.848,0.677	0.949,0.899	-0.161
2009	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439580	16439703	16439326	16439414	2009	694,712	385,349	1149,1065	374,400	152	99	0.000666956487007	0.0229792837004	0.54,0.571	0.667,0.634	-0.095
2010	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439527	16439703	16439659	16439703	16439326	16439414	2010	1011,1016	62,71	1567,1445	107,70	231	99	0.469714584371	1.0	0.875,0.86	0.863,0.898	-0.013
2011	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16439703	16439659	16439703	16439326	16439414	2011	702,653	62,71	792,780	107,70	178	99	0.395229728784	1.0	0.863,0.836	0.805,0.861	0.016
2012	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440110	16440253	16439326	16439414	2012	722,688	5,5	817,793	0,1	629	99	0.00509851215138	0.0869736421393	0.958,0.956	1.0,0.992	-0.039
2013	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439580	16440253	16440184	16440253	16439326	16439414	2013	811,766	2249,1942	890,875	950,1044	703	99	5.99520433298e-15	6.27937701836e-12	0.048,0.053	0.117,0.106	-0.061
2014	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439326	16439414	2014	94,83	2249,1942	73,83	950,1044	173	99	5.83609053624e-05	0.00418679536141	0.023,0.024	0.042,0.044	-0.019
2015	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16440110	16440253	16440184	16440253	16439527	16439703	2015	94,83	261,264	79,93	369,365	173	99	0.0210196638243	0.196508108889	0.171,0.152	0.109,0.127	0.044
2016	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463247	16463166	16463247	16462832	16462941	2016	5,4	12,23	1,2	3,4	102	99	0.576243413214	1.0	0.288,0.144	0.244,0.327	-0.07
2017	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2017	6,4	82,75	9,1	59,73	164	99	0.803007208156	1.0	0.042,0.031	0.084,0.008	-0.009
2018	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	2018	5,4	3,0	8,1	0,0	164	99	0.0482642718742	0.329298860236	0.502,1.0	1.0,1.0	-0.249
2020	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2020	4,13	7,1	16,12	13,7	128	99	0.504376645985	1.0	0.307,0.91	0.488,0.57	0.08
2022	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2022	33,27	1,0	8,12	0,0	107	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
2023	"ENSG00000100949"	"RABGGTA"	chr14	-	24269490	24269694	24269490	24269551	24269952	24270140	2023	425,377	1,0	289,259	0,0	242	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
2024	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2024	14,22	90,65	32,29	66,42	150	99	0.000958974815506	0.0297168704663	0.093,0.183	0.242,0.313	-0.139
2025	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2025	31,31	16,9	20,24	18,10	178	99	0.273111425577	0.86532401522	0.519,0.657	0.382,0.572	0.111
2029	"ENSG00000162604"	"TM2D1"	chr1	-	61686791	61686921	61686791	61686895	61694696	61694770	2029	22,21	0,1	26,11	0,0	125	99	1	1.0	1.0,0.943	1.0,1.0	-0.028
2030	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2030	272,186	3,0	190,194	0,1	719	99	0.698140520117	1.0	0.926,1.0	1.0,0.964	-0.019
2031	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2031	2,6	7,6	6,4	13,17	139	99	0.44560763034	1.0	0.169,0.416	0.247,0.144	0.097
2033	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2033	3,1	6,5	3,7	11,3	102	99	0.247157457664	0.816313300234	0.327,0.163	0.209,0.694	-0.206
2034	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2034	3,1	0,4	3,5	1,1	102	99	0.453978131586	1.0	1.0,0.195	0.744,0.829	-0.189
2041	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2041	13,14	49,24	13,8	23,36	120	99	0.863140203194	1.0	0.18,0.325	0.318,0.155	0.016
2042	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111844600	111844723	2042	6,5	4,1	3,4	0,1	120	99	0.00592510995278	0.0923632094829	0.553,0.805	1.0,0.767	-0.204
2044	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	2044	517,556	1,0	591,592	0,0	585	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
2046	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2046	33,35	2,0	17,30	0,0	104	99	0.38333862856	0.992215277003	0.94,1.0	1.0,1.0	-0.03
2049	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2049	1,0	5,3	0,0	1,1	126	99	1	1.0	0.136,0.0	0.0,0.0	0.068
2051	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2051	5,4	1,1	1,1	0,0	102	99	0.158157442225	0.651668390977	0.829,0.795	1.0,1.0	-0.188
2052	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2052	3,3	19,23	3,0	30,37	103	99	0.0654249044736	0.393827844515	0.132,0.111	0.088,0.0	0.077
2053	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2053	56,55	15,34	50,37	13,16	133	99	0.491784974911	1.0	0.735,0.546	0.741,0.633	-0.046
2054	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2054	83,83	1,0	106,104	0,1	251	99	1	1.0	0.97,1.0	1.0,0.976	-0.003
2055	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2055	43,49	0,2	52,51	1,3	133	99	0.266744912291	0.857020310226	1.0,0.948	0.975,0.927	0.023
2056	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	2056	14,10	0,1	2,4	0,0	105	99	1	1.0	1.0,0.904	1.0,1.0	-0.048
2057	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2057	55,37	2,1	41,49	0,2	105	99	0.540447936761	1.0	0.963,0.972	1.0,0.959	-0.012
2058	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2058	6,4	42,30	1,4	26,38	125	99	0.207134871624	0.746376470617	0.102,0.096	0.03,0.077	0.046
2059	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2059	6,4	146,126	4,5	124,119	192	99	1	1.0	0.021,0.016	0.016,0.021	0.0
2061	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2061	2,3	24,28	1,0	12,21	165	99	0.066275923449	0.396086991698	0.048,0.06	0.048,0.0	0.03
2064	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2064	7,3	12,7	9,1	9,4	228	99	0.784641168903	1.0	0.202,0.157	0.303,0.098	-0.021
2065	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2065	8,5	54,43	5,2	48,59	222	99	0.108821647515	0.53311409545	0.062,0.049	0.044,0.015	0.026
2066	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2066	194,183	7,10	123,98	13,1	162	99	0.506982557526	1.0	0.944,0.918	0.853,0.984	0.013
2067	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2067	96,91	7,10	69,50	13,1	200	99	0.971818465638	1.0	0.872,0.818	0.724,0.961	0.002
2068	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2068	7,9	105,101	6,7	60,55	137	99	0.427681882472	1.0	0.046,0.06	0.067,0.084	-0.023
2069	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2069	132,100	2,1	58,57	4,0	170	99	0.342571038098	0.947421827603	0.975,0.983	0.894,1.0	0.032
2072	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2072	51,77	0,1	81,90	0,0	131	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
2073	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2073	6,3	123,131	0,0	71,89	113	99	0.047038690143	0.32553770461	0.041,0.02	0.0,0.0	0.03
2074	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2074	479,478	11,18	235,303	4,0	598	99	0.00053214748858	0.0199061171264	0.878,0.815	0.907,1.0	-0.107
2076	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2076	9,9	205,237	11,11	163,175	111	99	0.169371181825	0.676580380791	0.038,0.033	0.057,0.053	-0.019
2077	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2077	179,190	5,7	134,163	2,2	153	99	0.0531412064769	0.3491850669	0.959,0.946	0.977,0.981	-0.027
2078	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2078	185,192	1,0	136,166	0,0	157	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
2079	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2079	375,418	5,7	286,327	2,2	141	99	0.133880443165	0.592529822968	0.981,0.977	0.99,0.991	-0.011
2080	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2080	381,420	1,0	288,330	0,0	145	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2081	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2081	11,9	1,0	4,5	0,0	103	99	1	1.0	0.914,1.0	1.0,1.0	-0.043
2082	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2082	924,828	1,0	545,537	2,0	3173	99	0.575515652382	1.0	0.966,1.0	0.895,1.0	0.035
2084	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2084	3,1	4,6	0,1	0,3	140	99	1	1.0	0.347,0.105	NA,0.191	0.035
2086	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2086	4,8	8,6	1,0	7,7	173	99	8.93633549117e-05	0.00537926309968	0.222,0.433	0.076,0.0	0.29
2091	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2091	27,15	4,1	4,7	0,2	102	99	0.28830338772	0.885539496475	0.868,0.936	1.0,0.773	0.015
2092	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2092	0,1	17,28	2,2	26,26	166	99	0.25889063433	0.84003113506	0.0,0.021	0.044,0.044	-0.033
2094	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2094	36,31	1,3	6,12	0,0	287	99	0.0179023442127	0.178718064582	0.925,0.781	1.0,1.0	-0.147
2095	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2095	3,6	2,1	1,2	2,0	104	99	0.522528030122	1.0	0.588,0.851	0.322,1.0	0.058
2096	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2096	2,2	30,22	4,3	8,15	165	99	0.0471914339004	0.325874173884	0.038,0.052	0.231,0.107	-0.124
2098	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2098	1,0	9,18	2,0	5,15	117	99	0.802009444297	1.0	0.086,0.0	0.253,0.0	-0.084
2099	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2099	1,0	7,11	0,2	3,5	207	99	1	1.0	0.064,0.0	0.0,0.161	-0.049
2100	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2100	0,5	3,4	5,1	1,6	152	99	0.570513315349	1.0	0.0,0.449	0.765,0.098	-0.207
2102	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2102	16,12	5,3	13,22	6,5	181	99	0.875112253326	1.0	0.636,0.686	0.542,0.706	0.037
2103	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2103	10,12	0,0	11,21	0,1	181	99	1	1.0	1.0,1.0	1.0,0.92	0.04
2104	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2104	12,12	61,67	11,15	85,80	171	99	0.623685345969	1.0	0.102,0.094	0.07,0.098	0.014
2105	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2105	334,243	74,65	285,319	38,39	233	99	0.000369131206222	0.0155898397337	0.657,0.614	0.761,0.777	-0.134
2108	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2108	5,7	4,3	6,10	1,3	102	99	0.194795373705	0.727634359553	0.548,0.694	0.853,0.764	-0.188
2109	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2109	0,1	15,13	0,0	7,12	194	99	1	1.0	0.0,0.038	0.0,0.0	0.019
2110	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2110	1,0	34,41	2,2	37,30	115	99	0.203186319601	0.740491827245	0.025,0.0	0.044,0.054	-0.037
2113	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2113	69,32	24,24	18,29	17,15	174	99	0.401024113154	1.0	0.621,0.431	0.376,0.524	0.076
2114	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2114	68,72	4,4	38,52	3,5	262	99	0.43772301177	1.0	0.865,0.872	0.827,0.797	0.056
2115	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2115	213,151	2,0	195,197	1,0	533	99	0.401340490714	1.0	0.952,1.0	0.973,1.0	-0.01
2116	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2116	1322,1107	0,1	1616,1631	4,0	533	99	1	1.0	1.0,0.995	0.987,1.0	0.004
2117	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2117	44,44	4,1	35,20	3,5	107	99	0.10119313633	0.511533257684	0.911,0.976	0.915,0.787	0.093
2118	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2118	26,22	6,3	10,1	0,0	110	99	0.000408532442265	0.0167147218761	0.796,0.868	1.0,1.0	-0.168
2119	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2119	48,24	3,2	19,14	1,2	125	99	0.821360386577	1.0	0.927,0.905	0.938,0.847	0.024
2120	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33414724	33414829	2120	2,10	0,1	0,2	0,0	102	99	1	1.0	1.0,0.907	NA,1.0	-0.046
2121	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2121	120,81	12,6	57,47	4,3	102	99	0.373434608209	0.981770051623	0.907,0.929	0.933,0.938	-0.017
2122	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2122	55,47	1,3	68,73	2,0	118	99	0.207651425948	0.746376470617	0.979,0.929	0.966,1.0	-0.029
2126	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2126	65,69	27,32	77,71	38,27	105	99	0.980991686108	1.0	0.694,0.67	0.656,0.713	-0.003
2127	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2127	24,19	0,0	27,21	2,2	103	99	0.0741640976322	0.422289002533	1.0,1.0	0.928,0.91	0.081
2128	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2128	2,0	10,6	1,1	0,3	120	99	0.379644745861	0.989005721145	0.142,0.0	1.0,0.216	-0.537
2129	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2129	3,3	13,10	2,0	6,4	154	99	0.120085239247	0.563518277721	0.129,0.162	0.176,0.0	0.058
2130	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2130	4,5	13,10	0,0	6,4	313	99	0.00136815940063	0.0381222838739	0.089,0.137	0.0,0.0	0.113
2131	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2131	1,3	0,1	0,0	2,0	258	99	1	1.0	1.0,0.535	0.0,NA	0.768
2132	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2132	0,1	14,7	0,0	1,0	119	99	1	1.0	0.0,0.106	0.0,NA	0.053
2133	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2133	40,44	7,10	43,44	18,12	102	99	0.112251456027	0.54130835655	0.847,0.81	0.699,0.781	0.089
2134	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2134	3,4	7,10	5,6	18,12	121	99	0.847294542889	1.0	0.26,0.247	0.185,0.29	0.016
2135	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2135	2,2	39,42	4,4	42,42	118	99	0.195856694132	0.728481184069	0.041,0.038	0.074,0.074	-0.034
2136	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2136	21,27	0,0	12,7	0,1	179	99	1	1.0	1.0,1.0	1.0,0.795	0.103
2137	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169753037	169753181	2137	10,20	1,0	6,3	0,0	179	99	1	1.0	0.847,1.0	1.0,1.0	-0.077
2138	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2138	30,25	5,9	14,16	3,3	104	99	0.60804168493	1.0	0.851,0.726	0.816,0.835	-0.037
2142	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2142	47,25	2,0	21,28	0,0	217	99	0.395118191171	1.0	0.915,1.0	1.0,1.0	-0.042
2143	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2143	5,0	20,24	0,3	29,18	123	99	0.383112675477	0.992215277003	0.168,0.0	0.0,0.118	0.025
2146	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2146	8,5	28,23	6,6	25,19	181	99	0.914522960065	1.0	0.135,0.106	0.116,0.147	-0.011
2147	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2147	117,127	5,3	94,132	0,2	264	99	0.0167071969636	0.174269957344	0.898,0.941	1.0,0.961	-0.061
2148	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2148	2,5	20,19	3,5	5,7	134	99	0.0419492538491	0.304867684095	0.069,0.163	0.307,0.345	-0.21
2149	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2149	5,6	25,28	7,4	26,19	134	99	0.746823831123	1.0	0.129,0.137	0.166,0.135	-0.018
2151	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2151	20,25	83,111	13,15	79,79	140	99	0.305074167671	0.909836797319	0.146,0.137	0.104,0.118	0.031
2152	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2152	9,10	70,82	2,6	68,53	134	99	0.0960993547659	0.495346772548	0.087,0.083	0.021,0.077	0.036
2153	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2153	76,74	1,1	90,67	3,0	104	99	0.523079272153	1.0	0.986,0.986	0.966,1.0	0.003
2160	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2160	2,3	204,171	0,3	80,173	210	99	1	1.0	0.005,0.008	0.0,0.008	0.003
2163	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2163	7,19	8,5	10,11	2,3	102	99	0.160178348297	0.655301153854	0.459,0.787	0.829,0.781	-0.182
2164	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2164	5,3	5,0	1,1	3,3	123	99	0.0237463409502	0.212227273784	0.446,1.0	0.212,0.212	0.511
2165	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2165	21,14	10,7	23,12	11,9	102	99	0.707990951795	1.0	0.671,0.66	0.67,0.564	0.048
2167	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2167	9,18	692,721	6,7	631,613	143	99	0.435443432986	1.0	0.009,0.017	0.007,0.008	0.006
2168	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2168	1804,1468	2,3	1239,1132	0,3	383	99	1	1.0	0.996,0.992	1.0,0.99	-0.001
2169	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2169	2055,1646	10,12	1466,1344	8,3	383	99	0.202718514448	0.740332538469	0.982,0.973	0.979,0.991	-0.007
2170	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2170	26,29	1,0	41,38	0,0	1923	99	1	1.0	0.572,1.0	1.0,1.0	-0.214
2171	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2171	3,0	8,3	0,0	1,0	102	99	1	1.0	0.267,0.0	0.0,NA	0.134
2172	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2172	3,2	8,3	2,2	1,0	163	99	0.000831876076627	0.0265642378859	0.186,0.288	0.548,1.0	-0.537
2173	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2173	2,2	2,0	2,2	0,0	160	99	0.351133634309	0.954596439766	0.382,1.0	1.0,1.0	-0.309
2175	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2175	44,37	19,19	23,21	16,22	234	99	0.049362034561	0.334415109548	0.495,0.452	0.378,0.288	0.141
2176	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2176	60,37	19,19	21,21	16,22	237	99	0.0104841660711	0.130417049203	0.569,0.449	0.354,0.285	0.19
2177	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2177	22,6	6,6	7,8	9,8	102	99	0.106557409836	0.528448063742	0.781,0.493	0.43,0.493	0.175
2178	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2178	1,3	0,0	0,1	2,0	102	99	0.108008278801	0.53012123344	1.0,1.0	0.0,1.0	0.5
2181	"ENSG00000169727"	"GPS1"	chr17	+	82053233	82053366	82053273	82053366	82052377	82052459	2181	9,7	27,4	1,2	0,1	139	99	0.00289921826739	0.0622262543702	0.192,0.555	1.0,0.588	-0.42
2182	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2182	38,22	79,32	10,22	16,16	111	99	0.136364146381	0.596607380616	0.3,0.38	0.358,0.551	-0.115
2183	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2183	136,96	32,21	74,68	18,19	102	99	0.649229055074	1.0	0.805,0.816	0.8,0.776	0.022
2185	"ENSG00000117834"	"SLC5A9"	chr1	+	48228849	48229459	48229294	48229459	48224723	48224795	2185	159,132	2,0	116,104	0,0	544	99	0.327361817397	0.931735781363	0.935,1.0	1.0,1.0	-0.032
2186	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2186	51,66	4,2	39,42	1,1	166	99	0.132061115022	0.587599030901	0.884,0.952	0.959,0.962	-0.042
2187	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2187	88,103	0,1	99,78	0,0	237	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
2188	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2188	38,20	5,4	34,35	0,0	117	99	6.57565354717e-05	0.00448144155033	0.865,0.809	1.0,1.0	-0.163
2189	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2189	14,22	20,23	31,23	17,29	190	99	0.32502165143	0.93041850999	0.267,0.333	0.487,0.292	-0.089
2190	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2190	0,1	25,29	1,6	44,34	134	99	0.0206674391237	0.194318453664	0.0,0.025	0.017,0.115	-0.054
2192	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2192	37,29	185,94	33,27	112,129	158	99	0.873780411878	1.0	0.111,0.162	0.156,0.116	0.001
