ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1596	"ENSG00000168811"	"IL12A"	chr3	+	159993011	159993125	159993450	159993492	159990166	159990312	159993567	159993609	1596	0,2	0,0	3,2	1,0	213	141	1	1.0	NA,1.0	0.665,1.0	0.167
1597	"ENSG00000149547"	"EI24"	chr11	+	125578948	125579068	125580092	125580204	125578132	125578257	125581210	125581322	1597	197,289	174,174	230,221	122,164	219	211	0.414698931608	0.954338177237	0.522,0.615	0.645,0.565	-0.036
1598	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578132	125578257	125582345	125582420	1598	30,31	351,381	18,19	253,328	211	211	0.234174416794	0.853643074139	0.079,0.075	0.066,0.055	0.017
1599	"ENSG00000149547"	"EI24"	chr11	+	125580092	125580204	125581210	125581322	125578948	125579068	125582345	125582420	1599	188,193	351,381	116,172	252,327	211	211	0.71106665334	1.0	0.349,0.336	0.315,0.345	0.013
1600	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853196	179853276	1600	9,15	21,29	7,4	16,21	188	175	0.222285362712	0.845140056179	0.285,0.325	0.289,0.151	0.085
1601	"ENSG00000161010"	"MRNIP"	chr5	-	179844151	179844227	179847977	179848066	179841906	179842064	179853377	179853437	1601	56,43	26,30	25,46	17,23	188	175	0.921318561898	1.0	0.667,0.572	0.578,0.651	0.005
1602	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1602	2,5	106,120	6,5	70,87	179	188	0.0897417089688	0.625137374096	0.019,0.042	0.083,0.057	-0.04
1603	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1603	8,17	1,7	11,8	2,4	179	194	0.88702348757	1.0	0.897,0.725	0.856,0.684	0.041
1604	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1604	8,17	3,13	11,8	6,5	179	281	0.845689986799	1.0	0.807,0.672	0.742,0.715	0.011
1606	"ENSG00000145996"	"CDKAL1"	chr6	+	20758594	20758643	20781144	20781265	20739518	20739615	20846074	20846178	1606	17,16	46,47	6,10	38,27	148	220	0.309337069405	0.900841760019	0.355,0.336	0.19,0.355	0.073
1607	"ENSG00000145996"	"CDKAL1"	chr6	+	20781144	20781265	20846074	20846178	20758594	20758643	20955418	20955585	1607	38,30	49,63	25,37	38,51	220	203	0.612138462637	1.0	0.417,0.305	0.378,0.401	-0.029
1608	"ENSG00000145996"	"CDKAL1"	chr6	+	21108400	21108463	21198020	21198104	21065047	21065228	21201109	21201274	1608	27,21	81,82	20,26	42,66	162	183	0.154831818322	0.741070033662	0.274,0.224	0.35,0.308	-0.08
1609	"ENSG00000151208"	"DLG5"	chr10	-	77821081	77822101	77824383	77824476	77819894	77820018	77828881	77828985	1609	15,27	529,499	18,19	494,594	192	1119	0.494838462863	0.989843706468	0.142,0.24	0.175,0.157	0.025
1610	"ENSG00000151208"	"DLG5"	chr10	-	77824383	77824476	77828881	77828985	77819320	77822101	77829354	77829530	1610	30,30	21,30	34,48	25,23	203	192	0.220062089837	0.840455922254	0.575,0.486	0.563,0.664	-0.083
1611	"ENSG00000151208"	"DLG5"	chr10	-	77828881	77828985	77829354	77829530	77824383	77824476	77830216	77830344	1611	52,92	18,26	62,60	16,21	275	203	0.981049047292	1.0	0.681,0.723	0.741,0.678	-0.008
1612	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1612	425,487	117,136	285,378	75,83	138	156	0.318627625111	0.907660569167	0.804,0.802	0.811,0.837	-0.021
1613	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1613	5,4	28,35	3,13	28,30	160	195	0.229189796425	0.848357263287	0.179,0.122	0.115,0.346	-0.08
1614	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1614	0,0	32,49	1,0	17,11	154	225	1	1.0	0.0,0.0	0.079,0.0	-0.04
1615	"ENSG00000133794"	"ARNTL"	chr11	+	13354989	13355010	13355225	13355296	13354300	13354448	13356738	13356777	1615	0,1	2,8	0,0	0,8	120	170	1	1.0	0.0,0.15	NA,0.0	0.075
1616	"ENSG00000133794"	"ARNTL"	chr11	+	13354989	13355010	13355232	13355296	13354300	13354448	13356738	13356777	1616	0,1	1,1	0,0	0,3	120	163	1	1.0	0.0,0.576	NA,0.0	0.288
1617	"ENSG00000176890"	"TYMS"	chr18	+	662145	662320	669071	669173	657742	657947	670691	670867	1617	370,432	306,392	420,494	370,396	274	201	0.790733142491	1.0	0.47,0.447	0.454,0.478	-0.007
1618	"ENSG00000176890"	"TYMS"	chr18	+	669071	669173	670691	670867	662145	662320	671379	671451	1618	439,484	903,1084	471,554	1044,1144	201	275	0.971446719818	1.0	0.399,0.379	0.382,0.399	-0.002
1619	"ENSG00000176890"	"TYMS"	chr18	+	670691	670867	671379	671451	669071	669173	672859	672997	1619	563,712	39,55	692,749	70,71	275	171	0.0890501269748	0.624197146459	0.9,0.889	0.86,0.868	0.031
1620	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1620	64,58	66,95	72,68	71,102	209	279	0.784710101109	1.0	0.564,0.449	0.575,0.471	-0.016
1621	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156232319	156232425	156233627	156233728	156212981	156213176	156236287	156236483	1621	104,172	97,114	159,153	103,108	205	200	0.42947463557	0.958498189714	0.511,0.595	0.601,0.58	-0.038
1622	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236348	156236483	156213006	156213176	156242552	156242591	1622	12,10	15,15	3,9	15,17	200	234	0.120176455477	0.688742204782	0.483,0.438	0.19,0.382	0.174
1623	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1623	12,10	80,90	3,9	87,90	200	295	0.0717041096354	0.590459923187	0.181,0.141	0.048,0.129	0.072
1624	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156232319	156232425	156242552	156242591	1624	130,167	80,87	112,171	86,90	200	295	0.5382649376	1.0	0.706,0.739	0.658,0.737	0.025
1625	"ENSG00000140694"	"PARN"	chr16	-	14584748	14584791	14586317	14586361	14584346	14584422	14591912	14592077	1625	6,2	38,33	4,7	27,18	143	142	0.124268987808	0.696446121474	0.136,0.057	0.128,0.279	-0.107
1626	"ENSG00000140694"	"PARN"	chr16	-	14584748	14584791	14586317	14586361	14584346	14584422	14593300	14593378	1626	78,91	40,36	66,49	29,18	143	142	0.657785128239	1.0	0.659,0.715	0.693,0.73	-0.024
1627	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584346	14584422	14599903	14599960	1627	105,122	1,1	69,89	1,0	177	143	1	1.0	0.988,0.99	0.982,1.0	-0.002
1628	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1628	105,127	39,56	71,89	29,37	177	143	0.986072079611	1.0	0.685,0.647	0.664,0.66	0.004
1629	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1629	20,29	89,117	15,33	71,92	142	180	0.45787830099	0.972827850372	0.222,0.239	0.211,0.313	-0.032
1630	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1630	21,13	1373,2017	5,7	1363,1603	174	180	0.720697627603	1.0	0.016,0.007	0.004,0.004	0.007
1631	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1631	21,13	144,148	5,7	122,117	174	438	0.0107272230612	0.237559958464	0.269,0.181	0.094,0.131	0.113
1632	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35469380	35469529	35468419	35468439	35470178	35470351	1632	253,334	4522,5637	210,247	3998,4768	328	248	0.408848375555	0.952975044763	0.041,0.043	0.038,0.038	0.004
1633	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469027	35469380	35469529	35468407	35468439	35470178	35470351	1633	1,1	4522,5637	0,1	3998,4768	180	248	1	1.0	0.0,0.0	0.0,0.0	0.0
1634	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469027	35469380	35469529	35468419	35468873	35470178	35470351	1634	1143,1383	4537,5647	1151,1355	3999,4770	180	248	0.181095292211	0.782301288785	0.258,0.252	0.284,0.281	-0.027
1635	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	1635	80,101	144,186	45,41	77,83	278	194	0.883115041066	1.0	0.279,0.275	0.29,0.256	0.004
1636	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1636	80,101	112,137	45,41	62,69	278	168	0.5792154751	1.0	0.302,0.308	0.305,0.264	0.021
1637	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415589	33415670	33414724	33414829	33415809	33416051	1637	2,0	239,229	0,2	98,138	194	180	1	1.0	0.008,0.0	0.0,0.013	-0.002
1638	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415589	33415670	33414965	33415144	33415809	33416453	1638	163,185	241,230	81,103	99,139	194	180	0.76666905586	1.0	0.386,0.427	0.432,0.407	-0.013
1639	"ENSG00000112511"	"PHF1"	chr6	+	33415260	33415329	33415589	33415670	33414724	33414829	33415809	33415871	1639	6,3	239,229	2,3	98,138	168	180	0.85605128858	1.0	0.026,0.014	0.021,0.023	-0.002
1640	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1640	15,19	383,391	32,24	238,271	374	219	0.000138839922448	0.0147145524952	0.022,0.028	0.073,0.049	-0.036
1641	"ENSG00000068383"	"INPP5A"	chr10	+	132607914	132607956	132645867	132645968	132537819	132538171	132650417	132650505	1641	1,2	75,65	2,2	57,63	141	200	0.513449787614	0.993544076165	0.019,0.042	0.047,0.043	-0.014
1642	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132650417	132650505	132607914	132607956	132690391	132690455	1642	31,24	22,34	19,25	30,19	200	187	0.816577007542	1.0	0.569,0.398	0.372,0.552	0.021
1643	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132607914	132607956	132697815	132697919	1643	0,0	49,52	0,3	43,27	187	163	0.639026551396	1.0	0.0,0.0	0.0,0.088	-0.044
1644	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132645867	132645968	132697815	132697919	1644	48,52	49,53	42,40	45,27	187	163	0.528861813606	1.0	0.461,0.461	0.449,0.564	-0.045
1645	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117152440	117152528	117159933	117160023	117144266	117144418	117161144	117161261	1645	15,16	70,71	43,51	122,137	187	189	0.0331001936559	0.412267725871	0.178,0.186	0.263,0.273	-0.086
1646	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117159933	117160023	117161144	117161261	117152440	117152528	117163769	117163874	1646	30,55	134,118	49,72	170,194	189	216	0.986809917594	1.0	0.204,0.348	0.248,0.298	0.003
1647	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917624	138914696	138914761	138920214	138920316	1647	14,21	145,167	15,9	97,175	169	218	0.448909636412	0.968476442059	0.111,0.14	0.166,0.062	0.011
1648	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917627	138914696	138914761	138920214	138920316	1648	64,75	145,167	49,80	97,175	172	218	0.712929962408	1.0	0.359,0.363	0.39,0.367	-0.018
1649	"ENSG00000135597"	"REPS1"	chr6	-	138915857	138915976	138917554	138917646	138914696	138914761	138920214	138920316	1649	1,2	145,167	1,0	97,175	191	218	1	1.0	0.008,0.013	0.012,0.0	0.004
1650	"ENSG00000128563"	"PRKRIP1"	chr7	+	102395976	102396537	102397619	102397698	102376211	102376322	102399547	102399648	1650	65,85	32,22	102,90	43,41	660	178	0.485731395253	0.984232103389	0.354,0.51	0.39,0.372	0.051
1651	"ENSG00000128563"	"PRKRIP1"	chr7	+	102404597	102404683	102407433	102407498	102399547	102399648	102425013	102425446	1651	37,74	25,24	47,57	24,29	185	164	0.717263314708	1.0	0.567,0.732	0.635,0.635	0.014
1652	"ENSG00000099194"	"SCD"	chr10	+	100352365	100352496	100354426	100354632	100348063	100348346	100356531	100356764	1652	1831,2442	6142,7664	1037,1112	3285,3416	230	305	0.713349741774	1.0	0.283,0.297	0.295,0.302	-0.009
1653	"ENSG00000099194"	"SCD"	chr10	+	100354426	100354632	100356531	100356764	100352365	100352496	100360733	100364834	1653	6885,8830	13089,16143	3792,3974	7586,7638	305	332	0.620987716803	1.0	0.364,0.373	0.352,0.362	0.012
1654	"ENSG00000171103"	"TRMT61B"	chr2	-	28861117	28861308	28865016	28865119	28852407	28852499	28869578	28870295	1654	20,19	111,129	32,24	134,123	202	290	0.22597283767	0.848357263287	0.206,0.175	0.255,0.219	-0.046
1655	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1655	328,385	103,110	275,322	112,117	217	153	0.0922783723093	0.6296184982	0.692,0.712	0.634,0.66	0.055
1656	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1656	156,160	107,110	125,166	114,114	201	153	0.403448479085	0.952074243884	0.526,0.525	0.455,0.526	0.035
1658	"ENSG00000130023"	"ERMARD"	chr6	+	169776454	169776673	169779181	169779295	169775939	169776065	169781329	169781516	1658	10,16	5,9	7,13	0,5	318	213	0.100767962816	0.656447204195	0.573,0.544	1.0,0.635	-0.259
1659	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1659	150,213	1026,1583	100,94	748,680	135	205	0.820075315524	1.0	0.182,0.17	0.169,0.173	0.005
1660	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1660	203,324	263,400	181,142	201,197	180	135	0.890012116361	1.0	0.367,0.378	0.403,0.351	-0.005
1661	"ENSG00000090857"	"PDPR"	chr16	+	70143509	70143658	70144420	70144533	70142470	70142686	70146133	70146228	1661	41,54	18,27	50,48	15,35	248	212	0.931227364815	1.0	0.661,0.631	0.74,0.54	0.006
1663	"ENSG00000172296"	"SPTLC3"	chr20	+	13117505	13117725	13126590	13126717	13110111	13110217	13154002	13154138	1663	198,230	104,161	103,114	62,89	319	226	0.474181573397	0.980667179629	0.574,0.503	0.541,0.476	0.03
1665	"ENSG00000168003"	"SLC3A2"	chr11	+	62871576	62871669	62876783	62876879	62856110	62856381	62881018	62881447	1665	97,101	19,34	91,129	36,38	192	195	0.299664324954	0.893881077681	0.838,0.751	0.72,0.775	0.047
1666	"ENSG00000168003"	"SLC3A2"	chr11	+	62871576	62871669	62876786	62876879	62870813	62870837	62881018	62881447	1666	107,147	18,33	107,160	37,38	192	192	0.115296743733	0.680204944389	0.856,0.817	0.743,0.808	0.061
1667	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1667	0,2	1,3	0,1	2,3	213	240	0.540602871984	1.0	0.0,0.429	0.0,0.273	0.078
1668	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1668	8,5	7,9	12,9	10,10	231	167	0.535565595924	1.0	0.452,0.287	0.465,0.394	-0.06
1669	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1669	32,40	6,9	26,34	24,13	234	199	0.00772282206415	0.197961478243	0.819,0.791	0.48,0.69	0.22
1670	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1670	13,19	30,38	11,16	39,28	195	234	0.646337539053	1.0	0.342,0.375	0.253,0.407	0.029
1671	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200383866	200384017	200306553	200306601	200389222	200389283	1671	109,135	7,11	117,151	13,25	149	250	0.0269536875861	0.375665736595	0.963,0.954	0.938,0.91	0.034
1672	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200306707	200306922	200412310	200412419	1672	3,2	122,114	4,10	131,161	149	160	0.0617864559697	0.546023597598	0.026,0.018	0.032,0.063	-0.026
1673	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1673	6,5	5,4	8,9	6,1	242	330	0.227496392063	0.848357263287	0.621,0.63	0.645,0.925	-0.16
1674	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1674	6,5	9,11	8,9	17,31	242	250	0.420306711549	0.957295111765	0.408,0.32	0.327,0.231	0.085
1675	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1675	5,4	9,11	6,1	17,31	330	250	0.0739035618717	0.596758693481	0.296,0.216	0.211,0.024	0.139
1676	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200306707	200306922	200416378	200416428	1676	1,0	327,351	2,0	260,381	160	208	1	1.0	0.004,0.0	0.01,0.0	-0.003
1677	"ENSG00000196141"	"SPATS2L"	chr2	+	200389222	200389283	200412310	200412419	200329430	200329480	200416378	200416428	1677	71,78	328,351	73,99	258,381	160	208	0.193470998865	0.800732725307	0.22,0.224	0.269,0.253	-0.039
1678	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1678	422,584	1281,1551	303,312	854,776	198	238	0.567667769282	1.0	0.284,0.312	0.299,0.326	-0.015
1679	"ENSG00000067445"	"TRO"	chrX	+	54922577	54923768	54923829	54923946	54922217	54922291	54924450	54924555	1679	661,659	0,1	670,773	0,0	1290	216	1	1.0	1.0,0.991	1.0,1.0	-0.004
1680	"ENSG00000114544"	"SLC41A3"	chr3	-	126050942	126051050	126067946	126068246	126033606	126033678	126084092	126084124	1680	151,146	41,45	154,166	32,45	399	207	0.351501739133	0.92752950789	0.656,0.627	0.714,0.657	-0.044
1681	"ENSG00000114544"	"SLC41A3"	chr3	-	126056357	126056513	126067485	126067586	126050942	126051050	126067946	126068246	1681	0,0	3,1	0,1	5,2	200	255	1	1.0	0.0,0.0	0.0,0.389	-0.195
1682	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1682	130,150	167,200	76,92	120,146	174	134	0.233541513106	0.852549283821	0.375,0.366	0.328,0.327	0.043
1683	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35530123	35530243	1683	129,148	1,1	74,88	0,0	174	134	1	1.0	0.99,0.991	1.0,1.0	-0.01
1684	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35529972	35530030	35336873	35337207	35530123	35530243	1684	129,148	50,66	74,88	48,46	174	157	0.0969407736104	0.646279998459	0.7,0.669	0.582,0.633	0.077
1685	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35336873	35337207	35525963	35525999	1685	2,3	282,360	2,2	196,252	134	200	1	1.0	0.01,0.012	0.015,0.012	-0.003
1686	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35336873	35337207	35530123	35530243	1686	1,1	50,66	0,0	48,46	134	157	0.793187436749	1.0	0.023,0.017	0.0,0.0	0.02
1687	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35336873	35337207	35553018	35553185	1687	1,1	162,232	0,1	134,146	134	219	1	1.0	0.01,0.007	0.0,0.011	0.003
1688	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1688	69,65	280,363	48,48	198,256	134	200	0.961456713494	1.0	0.269,0.211	0.266,0.219	-0.003
1689	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35483403	35483478	35553018	35553183	1689	66,62	162,233	43,42	134,145	134	219	0.711907416646	1.0	0.4,0.303	0.344,0.321	0.019
1690	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35336873	35337207	35530123	35530243	1690	10,7	50,66	3,6	48,46	200	157	0.253073542553	0.869165520704	0.136,0.077	0.047,0.093	0.037
1691	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35530123	35530243	35336873	35337207	35553018	35553185	1691	12,3	162,232	3,6	134,146	200	219	0.690717876796	1.0	0.075,0.014	0.024,0.043	0.011
1692	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35530123	35530243	35483403	35483478	35553018	35553183	1692	10,6	162,233	5,10	134,145	200	219	0.515277112122	0.993544076165	0.063,0.027	0.039,0.07	-0.01
1693	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1693	357,419	316,351	225,291	173,229	200	135	0.44728262916	0.967756326825	0.433,0.446	0.467,0.462	-0.025
1694	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35529972	35530030	35501500	35501535	35530123	35530243	1694	338,416	54,76	214,279	52,45	200	157	0.4493607805	0.968745453058	0.831,0.811	0.764,0.83	0.024
1695	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35530123	35530243	35501500	35501535	35553018	35553183	1695	340,412	163,232	214,279	134,145	200	219	0.552375816203	1.0	0.695,0.66	0.636,0.678	0.02
1696	"ENSG00000108100"	"CCNY"	chr10	+	35530123	35530243	35553018	35553185	35501500	35501535	35566022	35566185	1696	35,42	107,156	33,28	82,104	219	266	0.635970211472	1.0	0.284,0.246	0.328,0.246	-0.022
1697	"ENSG00000108100"	"CCNY"	chr10	+	35530123	35530243	35553018	35553185	35516522	35516623	35566022	35566185	1697	34,46	109,156	33,28	82,102	219	266	0.690535402953	1.0	0.275,0.264	0.328,0.25	-0.02
1698	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170770	12170899	12170908	12165324	12167811	12172764	12172866	1698	3,5	45,65	5,7	48,63	108	153	0.356134619038	0.92752950789	0.086,0.098	0.129,0.136	-0.041
1700	"ENSG00000154144"	"TBRG1"	chr11	+	124624930	124625001	124625670	124625903	124622860	124623233	124626903	124627050	1700	6,8	127,148	5,7	94,146	170	332	0.952937125729	1.0	0.084,0.095	0.094,0.086	-0.001
1701	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58673630	58673711	58691723	58691780	58671153	58671297	58693736	58693922	1701	56,78	6,6	47,63	2,4	180	156	0.234545614611	0.853643074139	0.89,0.918	0.953,0.932	-0.038
1705	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61542210	61542579	61551383	61551463	1705	5,1	0,2	2,2	0,0	231	324	0.420821863189	0.957295111765	1.0,0.412	1.0,1.0	-0.294
