ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1372	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1372	14,12	0,1	22,11	3,4	345	99	0.000905175868422	0.0221855123905	1.0,0.775	0.678,0.441	0.328
1375	"ENSG00000100802"	"C14orf93"	chr14	-	23000958	23001060	23000958	23001037	23010100	23010143	1375	0,0	3,0	1,0	1,5	122	99	1	1.0	0.0,NA	0.448,0.0	-0.224
1376	"ENSG00000009307"	"CSDE1"	chr1	-	114739691	114739890	114739691	114739725	114749820	114750207	1376	1197,967	3,1	1124,1069	0,0	264	99	1	1.0	0.993,0.997	1.0,1.0	-0.005
1379	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1379	0,0	3,0	0,2	8,1	361	99	1	1.0	0.0,NA	0.0,0.354	-0.177
1384	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1384	20,14	98,84	8,4	115,114	175	99	0.000122659985357	0.00534462055855	0.104,0.086	0.038,0.019	0.067
1387	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286262	30286376	1387	0,0	2,0	0,5	1,0	143	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1388	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1388	0,0	1,0	0,3	0,0	143	99	1	1.0	0.0,NA	NA,1.0	-1.0
1389	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1389	0,0	5,9	2,1	5,5	102	99	0.0952267609274	0.475015682199	0.0,0.0	0.28,0.163	-0.222
1390	"ENSG00000144278"	"GALNT13"	chr2	+	154446567	154446765	154446597	154446765	154438591	154438726	1390	0,0	0,1	1,0	0,0	129	99	1	1.0	NA,0.0	1.0,NA	-1.0
1392	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1392	17,11	0,0	36,20	1,1	103	99	0.317529026336	0.926406507755	1.0,1.0	0.972,0.951	0.038
1394	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1394	94,68	3,4	72,78	5,0	132	99	0.577695620728	1.0	0.959,0.927	0.915,1.0	-0.014
1395	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1395	105,77	74,46	80,82	29,14	141	99	0.000491472265477	0.0142359409625	0.499,0.54	0.66,0.804	-0.212
1396	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1396	14,13	74,46	13,4	29,14	108	99	0.183297125289	0.693263703994	0.148,0.206	0.291,0.208	-0.073
1397	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1397	34,29	1,0	41,20	4,4	147	99	0.000641244154919	0.0170268163173	0.958,1.0	0.873,0.771	0.157
1398	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1398	20,9	2,2	19,18	2,1	150	99	0.569184082908	1.0	0.868,0.748	0.862,0.922	-0.084
1399	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1399	42,28	31,31	89,94	46,38	150	99	0.00830480408302	0.103769341214	0.472,0.373	0.561,0.62	-0.168
1400	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1400	3,2	6,3	1,1	1,4	117	99	0.145489936212	0.603390623666	0.297,0.361	0.458,0.175	0.012
1403	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1403	4,2	126,76	5,0	158,92	116	99	0.524295538523	1.0	0.026,0.022	0.026,0.0	0.011
1405	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1405	64,58	3435,2558	69,93	4407,4078	204	99	1	1.0	0.009,0.011	0.008,0.011	0.0
1406	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1406	3536,2663	5,4	4552,4222	1,0	342	99	1	1.0	0.995,0.995	0.999,1.0	-0.005
1407	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1407	20,14	25,43	43,40	35,35	156	99	0.00788707949814	0.0997725341973	0.337,0.171	0.438,0.42	-0.175
1408	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1408	8,2	275,236	1,1	232,219	136	99	0.969735985058	1.0	0.021,0.006	0.003,0.003	0.011
1413	"ENSG00000275410"	"HNF1B"	chr17	-	37704916	37705050	37704916	37705049	37710502	37710663	1413	2,1	154,147	0,0	119,91	100	99	1	1.0	0.013,0.007	0.0,0.0	0.01
1414	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1414	11,15	5,11	16,16	6,2	177	99	0.0801285972989	0.4281526936	0.552,0.433	0.599,0.817	-0.215
1417	"ENSG00000088836"	"SLC4A11"	chr20	-	3229523	3229776	3229523	3229706	3230186	3230260	1417	173,107	24,18	204,177	27,12	169	99	0.134990096774	0.578788488944	0.809,0.777	0.816,0.896	-0.063
1419	"ENSG00000124593"	"AL365205.1"	chr6	+	41783733	41784238	41784130	41784238	41783461	41783605	1419	116,58	2,0	164,142	4,1	496	99	0.231083876535	0.796528466921	0.92,1.0	0.891,0.966	0.031
1420	"ENSG00000124593"	"AL365205.1"	chr6	+	41786439	41787825	41786761	41787825	41786127	41786332	1420	7,7	7,5	18,7	15,11	421	99	0.780693357554	1.0	0.19,0.248	0.22,0.13	0.044
1421	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697864	169697982	169697892	169697982	169697360	169697531	1421	20,13	9,4	28,16	7,3	127	99	0.251845163	0.830470013567	0.634,0.717	0.757,0.806	-0.106
1423	"ENSG00000099622"	"CIRBP"	chr19	+	1270866	1271036	1270927	1271036	1269330	1269410	1423	53,41	251,144	84,52	335,206	160	99	0.77964898437	1.0	0.116,0.15	0.134,0.135	-0.002
1424	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271328	1271467	1270866	1271036	1424	304,263	1,0	435,305	0,1	288	99	1	1.0	0.991,1.0	1.0,0.991	0.0
1425	"ENSG00000099622"	"CIRBP"	chr19	+	1271120	1271246	1271139	1271246	1270927	1271036	1425	2,0	273,239	3,4	379,275	118	99	1	1.0	0.006,0.0	0.007,0.012	-0.006
1428	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731729	44731821	44726576	44726634	1428	0,0	19,7	2,1	11,8	150	99	0.128134541637	0.561700507553	0.0,0.0	0.107,0.076	-0.091
1429	"ENSG00000186654"	"PRR5"	chr22	+	44731678	44731821	44731734	44731821	44726576	44726634	1429	0,2	2,0	2,1	0,4	155	99	0.348221748095	0.960314377852	0.0,1.0	1.0,0.138	-0.069
1430	"ENSG00000186654"	"PRR5"	chr22	+	44731729	44731821	44731734	44731821	44726576	44726634	1430	19,9	2,0	11,8	0,4	104	99	0.194543815425	0.719727410041	0.9,1.0	1.0,0.656	0.122
1431	"ENSG00000171316"	"CHD7"	chr8	+	60862195	60862336	60862228	60862336	60860903	60861125	1431	62,47	0,1	79,64	0,3	132	99	0.491121775524	1.0	1.0,0.972	1.0,0.941	0.016
1432	"ENSG00000266967"	"AARSD1"	chr17	-	42956403	42956560	42956403	42956504	42957137	42957195	1432	55,49	4,0	48,45	0,1	155	99	0.133061419519	0.575870393914	0.898,1.0	1.0,0.966	-0.034
1437	"ENSG00000067182"	"TNFRSF1A"	chr12	-	6333736	6333890	6333736	6333865	6334090	6334244	1437	8,11	135,102	13,10	133,151	124	99	0.947232539825	1.0	0.045,0.079	0.072,0.05	0.001
1438	"ENSG00000116698"	"SMG7"	chr1	+	183517625	183517820	183517687	183517820	183515873	183515991	1438	10,7	313,293	37,48	412,440	161	99	5.99106635968e-07	8.03748850043e-05	0.019,0.014	0.052,0.063	-0.041
1439	"ENSG00000140400"	"MAN2C1"	chr15	-	75356300	75356449	75356300	75356380	75356605	75356685	1439	53,30	2,2	70,53	0,0	168	99	0.123293051775	0.547174649767	0.94,0.898	1.0,1.0	-0.081
1440	"ENSG00000140400"	"MAN2C1"	chr15	-	75359327	75359438	75359327	75359425	75359619	75359775	1440	1,3	30,28	2,4	58,28	112	99	0.879760755478	1.0	0.029,0.087	0.03,0.112	-0.013
1441	"ENSG00000140400"	"MAN2C1"	chr15	-	75361854	75362025	75361854	75361947	75362342	75362453	1441	0,0	13,3	1,0	28,4	177	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
1442	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367645	75367510	75367634	75368072	75368198	1442	2,2	15,13	1,3	22,7	110	99	0.560076094143	1.0	0.107,0.122	0.039,0.278	-0.044
1443	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367634	75368072	75368198	1443	3,2	15,13	5,6	22,7	442	99	0.144775579431	0.603390623666	0.043,0.033	0.048,0.161	-0.067
1444	"ENSG00000140400"	"MAN2C1"	chr15	-	75367510	75367977	75367510	75367645	75368072	75368198	1444	3,0	2,0	4,4	0,1	431	99	1	1.0	0.256,NA	1.0,0.479	-0.484
1445	"ENSG00000140400"	"MAN2C1"	chr15	-	75368072	75368198	75368072	75368159	75368482	75368612	1445	20,4	1,0	23,20	0,0	138	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1446	"ENSG00000015479"	"MATR3"	chr5	+	139317595	139317721	139317606	139317721	139317052	139317105	1446	3052,2619	0,1	3003,2432	0,0	110	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1447	"ENSG00000015479"	"MATR3"	chr5	+	139325295	139325662	139325439	139325662	139322597	139322967	1447	480,433	488,445	297,346	576,498	243	99	4.94401605342e-05	0.00300054688575	0.286,0.284	0.174,0.221	0.087
1451	"ENSG00000133624"	"ZNF767P"	chr7	-	149552800	149553016	149552800	149553013	149558607	149558839	1451	27,14	11,4	13,11	4,4	102	99	0.879667978277	1.0	0.704,0.773	0.759,0.727	-0.005
1452	"ENSG00000149428"	"HYOU1"	chr11	-	119049017	119049370	119049017	119049203	119049555	119049635	1452	10,4	704,485	19,10	967,679	266	99	1	1.0	0.005,0.003	0.007,0.005	-0.002
1453	"ENSG00000131238"	"PPT1"	chr1	-	40089409	40089582	40089409	40089512	40091328	40091399	1453	2,0	46,43	4,0	100,53	169	99	0.775847801389	1.0	0.025,0.0	0.023,0.0	0.001
1457	"ENSG00000198467"	"TPM2"	chr9	-	35681991	35682904	35681991	35682163	35684245	35684315	1457	43,10	8,4	20,25	7,9	840	99	0.405098332201	1.0	0.388,0.228	0.252,0.247	0.058
1458	"ENSG00000131351"	"HAUS8"	chr19	-	17059996	17060092	17059996	17060089	17062697	17062779	1458	16,12	6,3	21,20	4,1	102	99	0.0807943677884	0.429051757276	0.721,0.795	0.836,0.951	-0.135
1459	"ENSG00000131351"	"HAUS8"	chr19	-	17069030	17069099	17069030	17069086	17073273	17073335	1459	2,0	24,18	0,1	20,25	112	99	0.775037082117	1.0	0.069,0.0	0.0,0.034	0.018
1463	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981514	75981371	75981470	75981932	75982037	1463	1,2	53,25	3,1	28,39	143	99	0.529906549982	1.0	0.013,0.052	0.069,0.017	-0.011
1464	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981470	75981932	75982037	1464	3,9	53,25	12,7	28,39	174	99	0.162570657152	0.640483160866	0.031,0.17	0.196,0.093	-0.044
1465	"ENSG00000198301"	"SDAD1"	chr4	-	75981371	75981545	75981371	75981514	75981932	75982037	1465	3,7	1,0	9,6	0,0	130	99	1	1.0	0.696,1.0	1.0,1.0	-0.152
1468	"ENSG00000080822"	"CLDND1"	chr3	-	98515482	98516879	98515482	98515832	98517051	98517189	1468	2175,1824	2,0	1664,1939	0,0	1146	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1469	"ENSG00000080822"	"CLDND1"	chr3	-	98518884	98519014	98518884	98518995	98521132	98521442	1469	5,0	21,27	1,1	13,24	118	99	0.39433565682	1.0	0.166,0.0	0.061,0.034	0.036
1470	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521437	98521652	98521696	1470	11,17	0,1	8,13	0,0	104	99	1	1.0	1.0,0.942	1.0,1.0	-0.029
1471	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521437	98521132	98521377	98521652	98521703	1471	33,34	0,1	19,22	0,1	159	99	1	1.0	1.0,0.955	1.0,0.932	0.012
1472	"ENSG00000080822"	"CLDND1"	chr3	-	98521132	98521442	98521132	98521377	98521652	98521703	1472	44,50	0,1	27,35	0,1	164	99	1	1.0	1.0,0.968	1.0,0.955	0.006
1473	"ENSG00000110693"	"SOX6"	chr11	-	15988996	15989230	15988996	15989170	16014941	16015050	1473	30,6	4,4	28,24	13,1	159	99	0.813402589032	1.0	0.824,0.483	0.573,0.937	-0.102
1486	"ENSG00000179832"	"MROH1"	chr8	+	144242210	144242515	144242368	144242515	144241394	144241517	1486	1,0	3,6	0,2	2,6	257	99	0.526807928505	1.0	0.114,0.0	0.0,0.114	0.0
1488	"ENSG00000185347"	"C14orf80"	chr14	+	105492106	105492309	105492147	105492309	105491621	105491700	1488	4,3	0,0	6,3	0,2	140	99	0.463007999093	1.0	1.0,1.0	1.0,0.515	0.242
1489	"ENSG00000228192"	"AL512353.1"	chr1	-	42844510	42844684	42844510	42844610	42846256	42846387	1489	16,9	2,0	5,5	0,3	173	99	0.223994937138	0.781605879213	0.821,1.0	1.0,0.488	0.166
1490	"ENSG00000163539"	"CLASP2"	chr3	-	33632291	33632374	33632291	33632371	33644756	33644903	1490	4,1	4,9	6,1	9,6	102	99	0.812709616825	1.0	0.493,0.097	0.393,0.139	0.029
1492	"ENSG00000143643"	"TTC13"	chr1	-	230916192	230916302	230916192	230916299	230920509	230920594	1492	69,71	30,26	74,73	25,23	102	99	0.410174406524	1.0	0.691,0.726	0.742,0.755	-0.04
1495	"ENSG00000169247"	"SH3TC2"	chr5	-	149047861	149048019	149047861	149047989	149052141	149052240	1495	0,0	6,1	0,1	2,2	129	99	1	1.0	0.0,0.0	0.0,0.277	-0.139
1496	"ENSG00000119707"	"RBM25"	chr14	+	73071626	73071747	73071636	73071747	73058548	73058705	1496	307,234	0,1	245,256	0,0	109	99	1	1.0	1.0,0.995	1.0,1.0	-0.002
1497	"ENSG00000133740"	"E2F5"	chr8	+	85212156	85212204	85212159	85212204	85209141	85209409	1497	28,19	15,19	37,27	28,17	102	99	0.922005224637	1.0	0.644,0.493	0.562,0.607	-0.016
1505	"ENSG00000121274"	"PAPD5"	chr16	+	50225097	50225285	50225238	50225285	50224890	50224994	1505	144,125	45,55	176,202	69,80	240	99	0.762449209414	1.0	0.569,0.484	0.513,0.51	0.015
1510	"ENSG00000198015"	"MRPL42"	chr12	+	93469188	93469355	93469191	93469355	93467517	93467554	1510	51,44	84,68	54,57	105,90	102	99	0.65029248163	1.0	0.371,0.386	0.333,0.381	0.022
1511	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	86948497	86948571	1511	3,1	0,1	2,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
1512	"ENSG00000172493"	"AFF1"	chr4	+	87084119	87084164	87084122	87084164	87046694	87047594	1512	33,41	9,3	41,32	12,3	102	99	0.631571165621	1.0	0.781,0.93	0.768,0.912	0.015
1513	"ENSG00000172493"	"AFF1"	chr4	+	87134470	87134694	87134473	87134694	87132270	87132408	1513	52,46	5,2	53,55	4,3	102	99	0.897202362929	1.0	0.91,0.957	0.928,0.947	-0.004
1514	"ENSG00000141499"	"WRAP53"	chr17	+	7701426	7701549	7701458	7701549	7700740	7700829	1514	3,0	29,16	7,2	26,19	131	99	0.0317250273813	0.243209307654	0.073,0.0	0.169,0.074	-0.085
1515	"ENSG00000140939"	"NOL3"	chr16	+	67173861	67174046	67174007	67174046	67171151	67171457	1515	21,7	3,0	29,2	0,0	245	99	0.104120826412	0.500762238725	0.739,1.0	1.0,1.0	-0.131
1518	"ENSG00000141580"	"WDR45B"	chr17	-	82619042	82619128	82619042	82619094	82621608	82621799	1518	647,558	11,12	571,570	9,7	133	99	0.336402993218	0.948671326496	0.978,0.972	0.979,0.984	-0.007
1519	"ENSG00000170037"	"CNTROB"	chr17	+	7936237	7936482	7936365	7936482	7934988	7935145	1519	18,16	44,33	40,33	53,20	227	99	0.00677219574597	0.0905426058757	0.151,0.175	0.248,0.418	-0.17
1520	"ENSG00000170037"	"CNTROB"	chr17	+	7949081	7949157	7949084	7949157	7948486	7948619	1520	4,3	8,7	4,3	15,4	102	99	0.687912397867	1.0	0.327,0.294	0.206,0.421	-0.003
1522	"ENSG00000169683"	"LRRC45"	chr17	+	82029018	82029185	82029092	82029185	82028612	82028683	1522	15,5	21,23	28,8	57,37	173	99	0.757933172974	1.0	0.29,0.111	0.219,0.11	0.036
1523	"ENSG00000215039"	"CD27-AS1"	chr12	-	6448639	6448757	6448639	6448737	6450340	6451517	1523	3,1	0,1	2,0	0,0	119	99	1	1.0	1.0,0.454	1.0,NA	-0.273
1524	"ENSG00000073578"	"SDHA"	chr5	+	254357	254506	254392	254506	240357	240476	1524	10,1	3,2	2,4	9,3	134	99	0.153149809122	0.62211771068	0.711,0.27	0.141,0.496	0.172
1528	"ENSG00000130723"	"PRRC2B"	chr9	+	131482370	131482562	131482373	131482562	131481725	131481808	1528	25,15	28,10	46,19	38,36	102	99	0.498209403664	1.0	0.464,0.593	0.54,0.339	0.089
1533	"ENSG00000124228"	"DDX27"	chr20	+	49224774	49224991	49224944	49224991	49223267	49223433	1533	1,1	326,287	2,2	405,395	269	99	1	1.0	0.001,0.001	0.002,0.002	-0.001
1534	"ENSG00000136870"	"ZNF189"	chr9	+	101399883	101400010	101399925	101400010	101399394	101399530	1534	6,5	12,11	11,13	12,11	141	99	0.0767449993972	0.419341915249	0.26,0.242	0.392,0.453	-0.171
1541	"ENSG00000137807"	"KIF23"	chr15	+	69446282	69446364	69446285	69446364	69446008	69446091	1541	9,15	0,1	41,47	2,0	102	99	1	1.0	1.0,0.936	0.952,1.0	-0.008
1543	"ENSG00000036549"	"ZZZ3"	chr1	-	77581775	77581891	77581775	77581888	77581978	77582126	1543	32,15	18,13	7,15	8,9	102	99	0.736039629347	1.0	0.633,0.528	0.459,0.618	0.042
1544	"ENSG00000135870"	"RC3H1"	chr1	-	173943441	173943615	173943441	173943588	173946475	173946608	1544	9,10	11,20	10,2	4,6	126	99	0.521904028062	1.0	0.391,0.282	0.663,0.208	-0.099
1545	"ENSG00000005189"	"REXO5"	chr16	+	20814926	20815053	20814984	20815053	20813189	20813302	1545	15,12	7,1	20,21	2,2	157	99	0.143837551642	0.602039276084	0.575,0.883	0.863,0.869	-0.137
1547	"ENSG00000182504"	"CEP97"	chr3	+	101728813	101728937	101728835	101728937	101727382	101727541	1547	1,0	5,6	1,0	1,1	121	99	1	1.0	0.141,0.0	0.45,0.0	-0.155
1550	"ENSG00000060566"	"CREB3L3"	chr19	+	4156994	4157295	4156997	4157295	4154898	4155027	1550	7,3	6,3	14,3	11,3	102	99	0.874704118953	1.0	0.531,0.493	0.553,0.493	-0.011
1555	"ENSG00000275835"	"TUBGCP5"	chr15	-	23027191	23027309	23027191	23027306	23030884	23031020	1555	2,0	16,4	4,3	19,9	102	99	0.0409601297557	0.286216241809	0.108,0.0	0.17,0.244	-0.153
1557	"ENSG00000163631"	"ALB"	chr4	+	73405115	73405173	73405120	73405173	73404286	73404406	1557	7723,4799	2,0	7193,4571	2,0	104	99	1	1.0	1.0,1.0	1.0,1.0	0.0
1558	"ENSG00000144045"	"DQX1"	chr2	-	74522855	74523046	74522855	74523014	74523118	74523218	1558	2,0	27,10	0,1	33,11	131	99	1	1.0	0.053,0.0	0.0,0.064	-0.006
1560	"ENSG00000178188"	"SH2B1"	chr16	+	28867330	28867432	28867373	28867432	28866011	28867033	1560	209,145	3,6	191,140	5,1	142	99	0.438832009465	1.0	0.98,0.944	0.964,0.99	-0.015
1563	"ENSG00000158856"	"DMTN"	chr8	+	22066704	22066893	22066837	22066893	22053569	22053786	1563	61,43	5,5	44,30	17,11	232	99	0.000242267654842	0.00851779658196	0.839,0.786	0.525,0.538	0.281
1564	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069418	22069518	22067526	22067682	1564	672,518	19,9	611,712	11,8	502	99	0.111782361736	0.520763645035	0.875,0.919	0.916,0.946	-0.034
1565	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002174	3001969	3002053	3002540	3002600	1565	16,5	45,39	19,19	40,52	220	99	0.0994220704316	0.48876925271	0.138,0.055	0.176,0.141	-0.062
1567	"ENSG00000110619"	"CARS"	chr11	-	3040895	3041031	3040895	3040984	3042164	3042256	1567	2,0	32,12	8,3	20,16	146	99	0.000890234883093	0.0220311525923	0.041,0.0	0.213,0.113	-0.143
1569	"ENSG00000155561"	"NUP205"	chr7	+	135635563	135635657	135635580	135635657	135630343	135630470	1569	2,2	85,79	3,0	132,99	116	99	0.540983785174	1.0	0.02,0.021	0.019,0.0	0.011
1570	"ENSG00000094631"	"HDAC6"	chrX	+	48802870	48802999	48802919	48802999	48802662	48802785	1570	107,78	1,0	192,131	0,0	148	99	1	1.0	0.986,1.0	1.0,1.0	-0.007
1571	"ENSG00000136478"	"TEX2"	chr17	-	64154841	64154967	64154841	64154961	64160800	64160933	1571	27,14	1,0	33,20	0,1	105	99	1	1.0	0.962,1.0	1.0,0.95	0.006
1572	"ENSG00000136478"	"TEX2"	chr17	-	64188167	64188436	64188167	64188415	64193558	64193889	1572	4,5	14,10	8,3	20,8	120	99	0.845811896491	1.0	0.191,0.292	0.248,0.236	-0.001
1575	"ENSG00000065000"	"AP3D1"	chr19	-	2108686	2108876	2108686	2108766	2109085	2109207	1575	3,1	129,97	4,5	155,103	209	99	0.657028885498	1.0	0.011,0.005	0.012,0.022	-0.009
1576	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109207	2109085	2109125	2109872	2109958	1576	251,173	0,0	264,217	2,0	181	99	1	1.0	1.0,1.0	0.986,1.0	0.007
1577	"ENSG00000065000"	"AP3D1"	chr19	-	2116604	2116796	2116604	2116746	2117221	2117367	1577	4,3	80,47	7,7	96,55	149	99	0.199366470844	0.728580837536	0.032,0.041	0.046,0.078	-0.025
1581	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114399456	114399609	1581	194,137	61,55	130,129	53,50	229	99	0.516557860796	1.0	0.579,0.519	0.515,0.527	0.028
1582	"ENSG00000101187"	"SLCO4A1"	chr20	+	62667744	62667910	62667869	62667910	62661063	62661175	1582	29,12	0,3	23,17	0,0	224	99	0.120385231053	0.543118502574	1.0,0.639	1.0,1.0	-0.18
1583	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976030	32976169	1583	50,38	1,4	43,32	0,0	281	99	0.00432607468881	0.066428701095	0.946,0.77	1.0,1.0	-0.142
1584	"ENSG00000204256"	"BRD2"	chr6	+	32977259	32977570	32977441	32977570	32976561	32976936	1584	76,59	462,478	76,65	291,240	281	99	0.000220360876092	0.00785594228194	0.055,0.042	0.084,0.087	-0.037
1587	"ENSG00000143842"	"SOX13"	chr1	+	204116503	204116679	204116506	204116679	204114518	204114605	1587	4,3	22,20	9,3	31,38	102	99	0.720952511278	1.0	0.15,0.127	0.22,0.071	-0.007
1588	"ENSG00000143842"	"SOX13"	chr1	+	204121870	204121985	204121899	204121985	204117592	204117707	1588	2,0	48,40	2,1	52,31	128	99	0.545295935526	1.0	0.031,0.0	0.029,0.024	-0.011
1590	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1590	4,9	0,0	10,9	0,2	185	99	0.684168316959	1.0	1.0,1.0	1.0,0.707	0.147
1592	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1592	0,1	14,10	0,0	15,18	101	99	1	1.0	0.0,0.089	0.0,0.0	0.044
1593	"ENSG00000158987"	"RAPGEF6"	chr5	-	131498442	131498607	131498442	131498518	131504625	131504778	1593	46,60	0,1	59,42	0,0	188	99	1	1.0	1.0,0.969	1.0,1.0	-0.016
1594	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1594	12,8	12,10	12,31	13,7	103	99	0.128636892535	0.562785414095	0.49,0.435	0.47,0.81	-0.177
1595	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1595	74,66	16,30	59,106	19,18	103	99	0.252391179583	0.830476721458	0.816,0.679	0.749,0.85	-0.052
1596	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248074	68248110	1596	15,17	0,1	24,60	0,1	103	99	1	1.0	1.0,0.942	1.0,0.983	-0.021
1597	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1597	16,7	0,1	16,25	1,3	103	99	0.0641932069273	0.375294689123	1.0,0.871	0.939,0.889	0.022
1598	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1598	2441,2308	4,4	2569,3100	1,4	271	99	1	1.0	0.996,0.995	0.999,0.996	-0.002
1602	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1602	74,79	41,25	132,104	55,57	102	99	0.632785504274	1.0	0.637,0.754	0.7,0.639	0.026
1603	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1603	4,7	0,0	5,4	3,1	102	99	0.00264313679036	0.0471998330542	1.0,1.0	0.618,0.795	0.293
1604	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1604	17,20	9,11	12,15	5,3	102	99	0.160827663242	0.637557874967	0.647,0.638	0.7,0.829	-0.122
1605	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140641664	140641780	1605	6,5	0,0	6,1	0,1	194	99	1	1.0	1.0,1.0	1.0,0.338	0.331
1606	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1606	6,5	21,12	7,1	11,6	194	99	1	1.0	0.127,0.175	0.245,0.078	-0.011
1607	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1607	1,0	21,22	2,3	19,20	117	99	0.0163740158021	0.160270661427	0.039,0.0	0.082,0.113	-0.078
1609	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1609	14,12	2,4	18,6	10,9	102	99	0.0166897064281	0.162684748318	0.872,0.744	0.636,0.393	0.294
1621	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1621	1,0	31,28	2,0	28,42	214	99	1	1.0	0.015,0.0	0.032,0.0	-0.009
