ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2006	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2006	8,15	90,98	40,15	131,116	218	99	0.0254472908795	0.216679226413	0.039,0.065	0.122,0.055	-0.036
2007	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2007	10,15	90,98	48,19	131,116	295	99	0.00557756329761	0.0786364610843	0.036,0.049	0.11,0.052	-0.039
2008	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2008	1,1	2,4	3,2	3,3	121	99	0.0953700474913	0.454703346892	0.29,0.17	0.45,0.353	-0.171
2009	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2009	3,1	2,4	11,6	3,3	198	99	0.0341416065184	0.254467559329	0.429,0.111	0.647,0.5	-0.303
2010	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2010	2,0	0,0	10,6	2,2	176	99	1	1.0	1.0,NA	0.738,0.628	0.317
2011	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2011	4,2	23,23	4,1	33,14	117	99	0.701198960289	1.0	0.128,0.069	0.093,0.057	0.024
2012	"ENSG00000183207"	"RUVBL2"	chr19	+	49009775	49009882	49009775	49009871	49009972	49010066	2012	73,113	0,0	152,102	0,1	110	99	1	1.0	1.0,1.0	1.0,0.989	0.006
2014	"ENSG00000099338"	"CATSPERG"	chr19	+	38369971	38370073	38369971	38370064	38370158	38370258	2014	0,0	4,5	0,1	0,1	108	99	1	1.0	0.0,0.0	NA,0.478	-0.478
2017	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2017	2,9	1,4	6,4	1,0	112	99	0.0027557473264	0.0502923887068	0.639,0.665	0.841,1.0	-0.268
2019	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2019	9,9	92,60	9,8	24,57	204	99	0.156030493078	0.602849461204	0.045,0.068	0.154,0.064	-0.052
2020	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2020	0,3	63,42	2,2	36,38	277	99	0.529668250239	1.0	0.0,0.025	0.019,0.018	-0.006
2024	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2024	117,92	16,3	77,87	11,3	102	99	0.818060345523	1.0	0.877,0.967	0.872,0.966	0.003
2030	"ENSG00000144134"	"RABL2A"	chr2	+	113641352	113641480	113641352	113641450	113641780	113641864	2030	0,0	5,3	1,0	1,1	129	99	1	1.0	0.0,0.0	0.434,0.0	-0.217
2031	"ENSG00000116138"	"DNAJC16"	chr1	+	15566081	15566410	15566081	15566180	15567098	15567269	2031	13,5	34,48	6,12	18,17	329	99	0.049622818029	0.304693377991	0.103,0.03	0.091,0.175	-0.067
2033	"ENSG00000222011"	"FAM185A"	chr7	+	102748970	102749658	102748970	102749636	102751691	102751801	2033	13,7	3,2	6,8	0,1	121	99	0.00625678737782	0.0849320104799	0.78,0.741	1.0,0.867	-0.173
2035	"ENSG00000061676"	"NCKAP1"	chr2	-	182935264	182935375	182935292	182935375	182934751	182934832	2035	4,2	216,190	1,2	103,117	127	99	1	1.0	0.014,0.008	0.008,0.013	0.001
2037	"ENSG00000172890"	"NADSYN1"	chr11	+	71458427	71458556	71458427	71458544	71463431	71463485	2037	3,2	76,103	2,0	77,79	111	99	0.510446862687	1.0	0.034,0.017	0.023,0.0	0.014
2038	"ENSG00000172890"	"NADSYN1"	chr11	+	71474394	71475622	71474394	71474526	71476200	71477225	2038	9,5	0,1	13,21	2,0	1195	99	0.316901272693	0.893574367088	1.0,0.293	0.35,1.0	-0.029
2039	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206149817	206149925	206149019	206149096	2039	10,16	376,289	4,10	271,330	137	99	0.104470873657	0.480191491417	0.019,0.038	0.011,0.021	0.012
2042	"ENSG00000198074"	"AKR1B10"	chr7	+	134538934	134539075	134538934	134539017	134541046	134541408	2042	0,0	2,4	1,3	9,8	157	99	0.0297774245537	0.23627739048	0.0,0.0	0.065,0.191	-0.128
2043	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43189198	43189280	2043	71,55	3,1	48,52	4,2	453	99	0.294768722266	0.857675157346	0.838,0.923	0.724,0.85	0.094
2047	"ENSG00000141295"	"SCRN2"	chr17	-	47838269	47838450	47838335	47838450	47837719	47838002	2047	20,36	0,0	39,29	3,1	165	99	0.0465891522508	0.295454372865	1.0,1.0	0.886,0.946	0.084
2051	"ENSG00000109576"	"AADAT"	chr4	-	170089611	170089736	170089623	170089736	170088395	170088564	2051	6,5	34,39	5,1	44,21	111	99	0.271712679077	0.809225884649	0.136,0.103	0.092,0.041	0.053
2053	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827088	11827221	2053	10,5	27,47	2,9	35,33	109	99	0.544227266533	1.0	0.252,0.088	0.049,0.199	0.046
2054	"ENSG00000011021"	"CLCN6"	chr1	+	11826155	11826224	11826155	11826214	11827114	11827221	2054	6,5	3,7	3,1	3,2	109	99	0.547816937601	1.0	0.645,0.393	0.476,0.312	0.125
2055	"ENSG00000120925"	"RNF170"	chr8	-	42887727	42887871	42887848	42887871	42873930	42874006	2055	162,165	0,1	98,131	0,5	220	99	0.0988617929453	0.464009427637	1.0,0.987	1.0,0.922	0.032
2056	"ENSG00000120925"	"RNF170"	chr8	-	42896253	42896723	42896483	42896723	42887727	42887871	2056	4,11	65,74	2,8	63,73	329	99	0.331224591335	0.910325702363	0.018,0.043	0.009,0.032	0.01
2058	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211369	53210014	53211319	53213263	53214170	2058	1,4	45,53	0,0	20,30	149	99	0.340609981018	0.923776364786	0.015,0.048	0.0,0.0	0.032
2059	"ENSG00000157184"	"CPT2"	chr1	+	53210014	53211319	53210014	53211250	53213263	53214178	2059	64,71	8,8	26,45	2,1	168	99	0.0205286970465	0.188904464815	0.825,0.839	0.885,0.964	-0.093
2061	"ENSG00000161970"	"RPL26"	chr17	-	8382774	8383193	8383156	8383193	8382142	8382315	2061	145,171	3703,3105	174,211	5097,6176	481	99	0.764315209097	1.0	0.008,0.011	0.007,0.007	0.002
2062	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210003437	210003457	210015972	210016112	2062	0,0	0,1	3,1	0,1	110	99	1	1.0	NA,0.0	1.0,0.474	-0.737
2063	"ENSG00000133943"	"C14orf159"	chr14	+	91114062	91114528	91114062	91114283	91157638	91157690	2063	90,88	14,15	67,76	2,2	344	99	3.0980217025e-05	0.00203540025854	0.649,0.628	0.906,0.916	-0.272
2065	"ENSG00000133943"	"C14orf159"	chr14	+	91173288	91173439	91173288	91173403	91175933	91176056	2065	12,15	1,0	16,2	1,0	135	99	1	1.0	0.898,1.0	0.921,1.0	-0.011
2066	"ENSG00000133943"	"C14orf159"	chr14	+	91204705	91204867	91204705	91204825	91215404	91215793	2066	3,1	32,32	1,1	40,27	141	99	0.224449225109	0.729369027235	0.062,0.021	0.017,0.025	0.021
2067	"ENSG00000133943"	"C14orf159"	chr14	+	91215404	91215793	91215404	91215556	91224683	91225355	2067	19,27	20,8	33,18	5,8	336	99	0.150589936766	0.591167906147	0.219,0.499	0.66,0.399	-0.171
2069	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641083	71641002	71641075	71643770	71643895	2069	12,8	0,0	14,7	2,2	107	99	0.010413680247	0.121308296494	1.0,1.0	0.866,0.764	0.185
2074	"ENSG00000113712"	"CSNK1A1"	chr5	-	149505446	149505595	149505482	149505595	149501014	149501222	2074	69,78	0,0	58,91	1,0	135	99	1	1.0	1.0,1.0	0.977,1.0	0.012
2076	"ENSG00000166340"	"TPP1"	chr11	-	6617300	6617428	6617358	6617428	6617010	6617153	2076	119,147	0,0	188,180	2,0	157	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2077	"ENSG00000136603"	"SKIL"	chr3	+	170384532	170384765	170384532	170384627	170390222	170390464	2077	82,98	1,1	32,33	0,0	237	99	0.448821050488	1.0	0.972,0.976	1.0,1.0	-0.026
2078	"ENSG00000102125"	"TAZ"	chrX	+	154411540	154412006	154411540	154411952	154412085	154412214	2078	0,2	8,11	1,0	19,8	153	99	0.706659715414	1.0	0.0,0.105	0.033,0.0	0.036
2079	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413339	154413206	154413252	154413481	154413567	2079	9,14	9,7	14,16	7,11	186	99	0.696393470354	1.0	0.347,0.516	0.516,0.436	-0.044
2080	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413352	154413206	154413252	154413481	154413567	2080	9,14	9,7	14,15	7,11	199	99	0.762916962157	1.0	0.332,0.499	0.499,0.404	-0.036
2081	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413252	154413481	154413567	2081	10,15	9,7	16,16	7,11	205	99	0.75248892457	1.0	0.349,0.509	0.525,0.413	-0.04
2082	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413370	154413206	154413252	154413481	154413567	2082	9,14	9,7	14,15	7,11	217	99	0.766958764432	1.0	0.313,0.477	0.477,0.384	-0.035
2084	"ENSG00000102125"	"TAZ"	chrX	+	154413206	154413358	154413206	154413339	154413481	154413567	2084	1,1	0,0	2,1	0,1	118	99	1	1.0	1.0,1.0	1.0,0.456	0.272
2089	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154420031	154420094	2089	19,18	0,1	25,15	1,0	222	99	1	1.0	1.0,0.889	0.918,1.0	-0.015
2090	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420657	154420735	2090	27,42	1,0	38,42	0,0	269	99	1	1.0	0.909,1.0	1.0,1.0	-0.045
2091	"ENSG00000156983"	"BRPF1"	chr3	+	9742024	9742171	9742024	9742153	9742943	9743253	2091	7,7	12,20	7,3	11,11	117	99	0.962992872155	1.0	0.33,0.228	0.35,0.188	0.01
2093	"ENSG00000198707"	"CEP290"	chr12	-	88118636	88118743	88118642	88118743	88118482	88118570	2093	1,0	20,25	0,0	11,18	105	99	1	1.0	0.045,0.0	0.0,0.0	0.022
2095	"ENSG00000082014"	"SMARCD3"	chr7	-	151242464	151242603	151242480	151242603	151242136	151242232	2095	0,0	6,0	0,1	3,1	115	99	1	1.0	0.0,NA	0.0,0.463	-0.232
2097	"ENSG00000166747"	"AP1G1"	chr16	-	71769618	71769699	71769622	71769699	71765488	71765584	2097	10,3	163,116	1,2	95,121	103	99	0.0131915234667	0.140894366896	0.056,0.024	0.01,0.016	0.027
2098	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808832	71808762	71808832	71789278	71789482	2098	7,1	42,60	4,4	57,44	357	99	0.984233031628	1.0	0.044,0.005	0.019,0.025	0.002
2099	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71808014	71808150	71806685	71806728	2099	20,20	0,0	9,7	0,1	313	99	1	1.0	1.0,1.0	1.0,0.689	0.155
2102	"ENSG00000072756"	"TRNT1"	chr3	+	3127019	3128018	3127019	3127289	3129013	3129188	2102	2,9	0,0	15,12	2,0	828	99	0.408784336911	1.0	1.0,1.0	0.473,1.0	0.264
2105	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446504	129447301	2105	154,146	91,70	107,137	45,81	130	99	0.791299705929	1.0	0.563,0.614	0.644,0.563	-0.015
2106	"ENSG00000102038"	"SMARCA1"	chrX	-	129448301	129448443	129448332	129448443	129446845	129447233	2106	205,184	411,407	111,153	242,296	130	99	0.850042765833	1.0	0.275,0.256	0.259,0.282	-0.005
2107	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157632833	157632882	2107	89,94	0,1	49,53	1,3	211	99	0.065160711358	0.366529001389	1.0,0.978	0.958,0.892	0.064
2108	"ENSG00000114735"	"HEMK1"	chr3	+	50570930	50571332	50570930	50571294	50571709	50571801	2108	51,50	3,3	63,41	4,1	137	99	0.682691192369	1.0	0.925,0.923	0.919,0.967	-0.019
2110	"ENSG00000133030"	"MPRIP"	chr17	+	17137915	17138429	17137915	17138075	17142626	17142765	2110	29,48	6,9	61,24	35,22	453	99	0.000166008097682	0.0066283875824	0.514,0.538	0.276,0.193	0.291
2111	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895879	90895917	2111	53,61	0,0	51,56	0,3	691	99	0.11914338841	0.517706390115	1.0,1.0	1.0,0.728	0.136
2112	"ENSG00000160255"	"ITGB2"	chr21	-	44910599	44910785	44910724	44910785	44910283	44910372	2112	0,0	8,12	0,1	9,9	224	99	1	1.0	0.0,0.0	0.0,0.047	-0.024
2116	"ENSG00000166165"	"CKB"	chr14	-	103520468	103520592	103520501	103520592	103520121	103520311	2116	199,265	0,0	349,340	1,0	132	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2118	"ENSG00000049246"	"PER3"	chr1	+	7810437	7810588	7810437	7810567	7819284	7819420	2118	5,1	2,2	1,10	0,1	120	99	0.0019443125789	0.0389475107798	0.673,0.292	1.0,0.892	-0.463
2119	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198739	2119	3859,4606	2,0	9860,10146	1,1	140	99	1	1.0	0.999,1.0	1.0,1.0	-0.0
2120	"ENSG00000089157"	"RPLP0"	chr12	-	120198853	120199000	120198894	120199000	120198553	120198770	2120	879,1071	0,2	2305,2416	4,1	140	99	1	1.0	1.0,0.997	0.998,0.999	0.0
2121	"ENSG00000089157"	"RPLP0"	chr12	-	120200718	120200831	120200729	120200831	120199117	120199485	2121	93,106	1666,1836	208,198	4313,4375	110	99	0.161740678491	0.608611831435	0.048,0.049	0.042,0.039	0.008
2125	"ENSG00000042429"	"MED17"	chr11	+	93809716	93809876	93809716	93809858	93811852	93814963	2125	88,80	2,0	42,62	0,0	117	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
2128	"ENSG00000180229"	"HERC2P3"	chr15	-	20443338	20443521	20443370	20443521	20440473	20440642	2128	9,6	33,30	0,5	32,22	131	99	0.0407119926061	0.274025850699	0.171,0.131	0.0,0.147	0.078
2129	"ENSG00000180229"	"HERC2P3"	chr15	-	20453619	20453762	20453705	20453762	20453350	20453502	2129	13,11	0,1	7,10	0,1	185	99	1	1.0	1.0,0.855	1.0,0.843	0.006
2130	"ENSG00000163848"	"ZNF148"	chr3	-	125323308	125323444	125323387	125323444	125313307	125313656	2130	35,33	0,1	27,35	0,1	178	99	1	1.0	1.0,0.948	1.0,0.951	-0.002
2131	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611566	28611656	28611142	28611253	2131	12,20	2,1	10,11	0,0	273	99	0.083673573599	0.419645327134	0.685,0.879	1.0,1.0	-0.218
2133	"ENSG00000102048"	"ASB9"	chrX	-	15248682	15248935	15248743	15248935	15243986	15244630	2133	24,30	8,18	25,19	11,13	160	99	0.714539791399	1.0	0.65,0.508	0.584,0.475	0.049
2134	"ENSG00000067836"	"ROGDI"	chr16	-	4801049	4801321	4801266	4801321	4800497	4800578	2134	73,108	34,35	33,20	28,11	316	99	0.0248030558163	0.214981631548	0.402,0.492	0.27,0.363	0.131
2135	"ENSG00000184640"	"SEPT9"	chr17	+	77287890	77288214	77287890	77288210	77307140	77307197	2135	0,1	3,4	1,0	0,2	103	99	1	1.0	0.0,0.194	1.0,0.0	-0.403
2137	"ENSG00000163541"	"SUCLG1"	chr2	-	84443220	84443400	84443283	84443400	84441246	84441459	2137	30,24	132,141	21,27	106,106	162	99	0.593699542743	1.0	0.122,0.094	0.108,0.135	-0.013
2140	"ENSG00000131462"	"TUBG1"	chr17	+	42610422	42610629	42610422	42610590	42612074	42612143	2140	5,2	147,165	6,13	243,273	138	99	0.170423897503	0.629641435732	0.024,0.009	0.017,0.033	-0.009
2142	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158061991	158062164	2142	4,1	25,51	4,3	33,39	283	99	0.470939833858	1.0	0.053,0.007	0.041,0.026	-0.004
2143	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158062054	158062164	2143	2,1	0,0	1,2	1,0	283	99	1	1.0	1.0,1.0	0.259,1.0	0.371
2144	"ENSG00000078269"	"SYNJ2"	chr6	+	158059256	158059537	158059256	158059353	158063790	158063872	2144	2,1	1,2	2,2	0,0	283	99	0.000120169413783	0.00555995104616	0.412,0.149	1.0,1.0	-0.72
2145	"ENSG00000129235"	"TXNDC17"	chr17	+	6641752	6641932	6641752	6641834	6642248	6642324	2145	8,5	175,161	10,7	261,218	197	99	0.969467591171	1.0	0.022,0.015	0.019,0.016	0.001
2146	"ENSG00000060656"	"PTPRU"	chr1	+	29311455	29311553	29311455	29311544	29311642	29311759	2146	45,63	26,51	62,55	56,54	108	99	0.208836150632	0.702896265191	0.613,0.531	0.504,0.483	0.079
2147	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744011	35744145	35744069	35744145	35743808	35743904	2147	6,1	15,24	2,0	7,5	157	99	0.182761803536	0.651075294855	0.201,0.026	0.153,0.0	0.037
2151	"ENSG00000100029"	"PES1"	chr22	-	30584364	30584454	30584415	30584454	30581527	30581644	2151	52,85	0,3	134,87	0,0	150	99	0.445512553605	1.0	1.0,0.949	1.0,1.0	-0.026
2153	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43404412	43404552	2153	78,69	0,4	71,97	4,2	2048	99	0.455907737348	1.0	1.0,0.455	0.462,0.701	0.146
2154	"ENSG00000137822"	"TUBGCP4"	chr15	+	43403682	43403842	43403682	43403799	43404412	43404552	2154	1,2	21,21	3,0	29,38	142	99	0.749846806129	1.0	0.032,0.062	0.067,0.0	0.013
2155	"ENSG00000180104"	"EXOC3"	chr5	+	462156	462529	462156	462307	464289	465272	2155	6,5	23,27	6,2	26,25	321	99	0.452251181337	1.0	0.074,0.054	0.066,0.024	0.019
2156	"ENSG00000184277"	"TM2D3"	chr15	-	101651695	101652391	101652270	101652391	101650003	101650161	2156	51,45	26,25	30,27	35,24	674	99	0.0127420769642	0.139992384038	0.224,0.209	0.112,0.142	0.089
2157	"ENSG00000164941"	"INTS8"	chr8	+	94865505	94865700	94865505	94865690	94866157	94866191	2157	21,14	34,24	16,12	22,39	109	99	0.479776817835	1.0	0.359,0.346	0.398,0.218	0.044
2159	"ENSG00000197111"	"PCBP2"	chr12	+	53460330	53460686	53460330	53460425	53461014	53461143	2159	136,100	0,1	83,63	1,2	360	99	0.351395612982	0.93544131981	1.0,0.965	0.958,0.897	0.055
2161	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134935687	134935765	2161	346,250	23,15	144,180	16,23	786	99	0.0131182849409	0.140894366896	0.655,0.677	0.531,0.496	0.152
2162	"ENSG00000122786"	"CALD1"	chr7	+	134932987	134934077	134932987	134933390	134941091	134941237	2162	343,248	311,252	142,179	247,289	786	99	3.71304310909e-05	0.0022313607603	0.122,0.11	0.068,0.072	0.046
2163	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9143402	9143485	9141939	9142108	2163	285,274	0,0	156,199	2,0	780	99	0.558267920273	1.0	1.0,1.0	0.908,1.0	0.046
2166	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17405995	17405823	17405987	17406076	17406296	2166	11,16	24,19	8,9	4,8	107	99	0.0858279643237	0.425295834886	0.298,0.438	0.649,0.51	-0.212
2167	"ENSG00000084090"	"STARD7"	chr2	-	96193241	96193352	96193301	96193352	96193077	96193160	2167	493,470	0,0	512,529	1,0	159	99	1	1.0	1.0,1.0	0.997,1.0	0.002
2168	"ENSG00000157106"	"SMG1"	chr16	-	18868522	18868719	18868632	18868719	18868189	18868354	2168	84,61	1,0	57,96	0,1	209	99	1	1.0	0.975,1.0	1.0,0.978	-0.001
2171	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183844230	183844326	2171	11,10	116,86	9,12	67,79	155	99	0.365593739468	0.957597513238	0.057,0.069	0.079,0.088	-0.02
2172	"ENSG00000175193"	"PARL"	chr3	-	183862696	183862801	183862752	183862801	183856431	183856551	2172	6,4	0,0	6,2	0,3	155	99	0.0347454991033	0.255130357676	1.0,1.0	1.0,0.299	0.351
2174	"ENSG00000183762"	"KREMEN1"	chr22	+	29138623	29138833	29138623	29138782	29140281	29140366	2174	4,13	26,41	24,12	45,55	150	99	0.2785019779	0.821993708357	0.092,0.173	0.26,0.126	-0.06
2175	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833038	55832958	55833014	55833446	55833541	2175	7,6	2,2	8,3	4,5	123	99	0.109297575034	0.49574681065	0.738,0.707	0.617,0.326	0.251
2179	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51960188	51960320	51959576	51959651	2179	143,177	0,0	141,119	3,6	393	99	7.59405102917e-05	0.00383791655859	1.0,1.0	0.922,0.833	0.123
2180	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960865	51960898	51960188	51960320	2180	90,103	0,1	81,64	0,0	439	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2181	"ENSG00000090097"	"PCBP4"	chr3	-	51961748	51962088	51961940	51962088	51961159	51961304	2181	14,33	0,2	7,7	5,1	291	99	0.00184418726581	0.0385869755935	1.0,0.849	0.323,0.704	0.411
2185	"ENSG00000171824"	"EXOSC10"	chr1	-	11077329	11077443	11077364	11077443	11076841	11076948	2185	2,6	83,96	7,3	81,70	134	99	0.417998461238	1.0	0.017,0.044	0.06,0.031	-0.015
2186	"ENSG00000136895"	"GARNL3"	chr9	+	127243078	127243253	127243078	127243249	127264951	127265021	2186	0,0	6,4	1,3	4,6	103	99	0.00372710781663	0.0615253727519	0.0,0.0	0.194,0.325	-0.26
2189	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48956197	48956333	2189	548,735	4,0	617,457	0,2	333	99	1	1.0	0.976,1.0	1.0,0.985	-0.004
2190	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967663	150967714	150967073	150967202	2190	825,810	3,0	443,538	0,2	371	99	1	1.0	0.987,1.0	1.0,0.986	0.001
2192	"ENSG00000100083"	"GGA1"	chr22	+	37616921	37617048	37616921	37616997	37618447	37618546	2192	8,8	17,10	9,8	17,11	150	99	0.892777751709	1.0	0.237,0.346	0.259,0.324	0.0
2194	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47579511	47579389	47579455	47582741	47582849	2194	322,347	1,1	177,224	0,1	155	99	1	1.0	0.995,0.996	1.0,0.993	-0.001
2195	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47585499	47585700	2195	300,285	3,1	140,175	4,3	3437	99	0.042047907346	0.274607108612	0.742,0.891	0.502,0.627	0.252
2196	"ENSG00000141279"	"NPEPPS"	chr17	+	47585499	47585745	47585499	47585700	47586147	47586244	2196	27,17	163,142	1,21	68,104	144	99	0.478584191026	1.0	0.102,0.076	0.01,0.122	0.023
2199	"ENSG00000121578"	"B4GALT4"	chr3	-	119218649	119218772	119218711	119218772	119216239	119216344	2199	91,81	4,15	69,111	8,10	161	99	0.924884841498	1.0	0.933,0.769	0.841,0.872	-0.006
2203	"ENSG00000258366"	"RTEL1"	chr20	+	63695327	63695650	63695327	63695480	63695777	63696253	2203	12,4	1,6	32,7	12,5	269	99	0.9245401073	1.0	0.815,0.197	0.495,0.34	0.089
2207	"ENSG00000166169"	"POLL"	chr10	-	101584601	101584919	101584877	101584919	101583507	101583681	2207	120,127	3,3	127,109	1,3	375	99	0.461072788737	1.0	0.913,0.918	0.971,0.906	-0.023
2208	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588232	101588203	101588232	101587245	101587406	2208	11,25	3,4	21,6	1,6	481	99	0.773990050354	1.0	0.43,0.563	0.812,0.171	0.005
2209	"ENSG00000166169"	"POLL"	chr10	-	101587821	101588270	101587884	101588270	101587245	101587406	2209	7,9	1,4	4,0	4,0	162	99	1	1.0	0.811,0.579	0.379,NA	0.316
2211	"ENSG00000121897"	"LIAS"	chr4	+	39467517	39468427	39467517	39467646	39470018	39470164	2211	47,62	24,15	25,37	15,14	880	99	0.381654977374	0.969633875231	0.181,0.317	0.158,0.229	0.055
2212	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34331116	34331344	2212	4,5	0,1	2,3	0,0	102	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
2213	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337277	34337426	34336198	34336243	2213	87,65	7,23	45,68	8,14	102	99	0.920533495785	1.0	0.923,0.733	0.845,0.825	-0.007
2214	"ENSG00000148498"	"PARD3"	chr10	-	34337274	34337426	34337364	34337426	34336198	34336243	2214	181,138	14,9	109,144	7,5	189	99	0.214183321225	0.715513939599	0.871,0.889	0.891,0.938	-0.034
2215	"ENSG00000148498"	"PARD3"	chr10	-	34337277	34337426	34337364	34337426	34336198	34336243	2215	101,96	14,9	72,90	7,5	186	99	0.192067276407	0.669453501738	0.793,0.85	0.846,0.905	-0.054
2216	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34341626	34341816	2216	22,41	71,54	27,16	75,103	108	99	0.0333526872901	0.252093967721	0.221,0.41	0.248,0.125	0.129
2217	"ENSG00000148498"	"PARD3"	chr10	-	34347955	34348115	34347964	34348115	34346197	34346449	2217	9,10	21,15	5,7	13,15	108	99	0.637754069202	1.0	0.282,0.379	0.261,0.3	0.05
2220	"ENSG00000068654"	"POLR1A"	chr2	-	86031329	86031635	86031512	86031635	86030195	86030396	2220	71,75	1,0	139,76	0,0	282	99	1	1.0	0.961,1.0	1.0,1.0	-0.02
2221	"ENSG00000100038"	"TOP3B"	chr22	-	21962127	21962602	21962428	21962602	21960320	21960449	2221	3,0	10,36	10,19	38,30	400	99	4.73570781756e-05	0.00255029511159	0.069,0.0	0.061,0.136	-0.064
2222	"ENSG00000100038"	"TOP3B"	chr22	-	21975904	21976187	21975980	21976187	21975639	21975807	2222	12,14	8,3	0,9	9,10	175	99	0.00436050914139	0.0698745001437	0.459,0.725	0.0,0.337	0.423
2227	"ENSG00000134686"	"PHC2"	chr1	-	33334089	33334292	33334184	33334292	33332274	33332404	2227	197,273	27,36	357,311	24,15	194	99	0.000283968659268	0.00975773931116	0.788,0.795	0.884,0.914	-0.107
2229	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751281	30751105	30751217	30751548	30751603	2229	53,50	5,0	65,35	5,0	163	99	0.880586464602	1.0	0.866,1.0	0.888,1.0	-0.011
2230	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30753231	30753297	2230	179,244	3,1	223,160	0,1	485	99	0.206451395228	0.699325643303	0.924,0.98	1.0,0.97	-0.033
