ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2105	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38245934	38246100	2105	10,10	212,145	14,6	146,110	164	99	0.368227338119	0.947140105328	0.028,0.04	0.055,0.032	-0.009
2106	"ENSG00000198792"	"TMEM184B"	chr22	-	38231243	38231399	38231243	38231334	38247769	38248019	2106	8,10	2,4	14,7	1,1	164	99	0.0394310146801	0.264641955361	0.707,0.601	0.894,0.809	-0.198
2107	"ENSG00000117114"	"ADGRL2"	chr1	+	81950188	81950482	81950386	81950482	81942968	81943769	2107	171,130	0,0	151,122	1,0	297	99	1	1.0	1.0,1.0	0.981,1.0	0.01
2108	"ENSG00000117114"	"ADGRL2"	chr1	+	81987259	81987341	81987288	81987341	81985258	81985355	2108	2,5	12,2	3,8	16,13	128	99	0.639533614284	1.0	0.114,0.659	0.127,0.322	0.162
2110	"ENSG00000089094"	"KDM2B"	chr12	-	121442156	121443793	121442156	121442836	121444011	121444272	2110	173,121	1,0	167,113	0,0	1056	99	1	1.0	0.942,1.0	1.0,1.0	-0.029
2111	"ENSG00000100949"	"RABGGTA"	chr14	-	24265537	24265763	24265537	24265755	24266429	24266517	2111	124,65	2,0	99,74	2,3	107	99	0.308150973302	0.87999834591	0.983,1.0	0.979,0.958	0.023
2112	"ENSG00000100949"	"RABGGTA"	chr14	-	24268109	24268420	24268109	24268198	24268724	24268826	2112	86,73	0,1	60,65	0,0	321	99	1	1.0	1.0,0.957	1.0,1.0	-0.022
2114	"ENSG00000100949"	"RABGGTA"	chr14	-	24270836	24270998	24270836	24270947	24271112	24271169	2114	35,29	174,91	51,45	168,95	150	99	0.0467982665548	0.297438523924	0.117,0.174	0.167,0.238	-0.057
2115	"ENSG00000100949"	"RABGGTA"	chr14	-	24271112	24271248	24271112	24271169	24271486	24271549	2115	86,48	47,37	51,34	47,26	178	99	0.210361179346	0.727812680655	0.504,0.419	0.376,0.421	0.063
2118	"ENSG00000148803"	"FUOM"	chr10	-	133357186	133357462	133357186	133357255	133357656	133357737	2118	22,7	2,0	32,30	9,5	306	99	0.0124587122408	0.122911504464	0.781,1.0	0.535,0.66	0.293
2121	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133396162	133396267	2121	331,259	1,1	697,412	0,0	719	99	0.506725685935	1.0	0.979,0.973	1.0,1.0	-0.024
2122	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399169	133399226	2122	332,259	0,1	696,412	0,0	719	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
2123	"ENSG00000148824"	"MTG1"	chr10	+	133401528	133402245	133402148	133402245	133399528	133399619	2123	421,317	3,2	858,545	2,2	719	99	0.250273540607	0.795597501818	0.951,0.956	0.983,0.974	-0.025
2124	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558717	218558497	218558677	218560819	218560883	2124	9,14	25,12	8,9	14,3	139	99	0.372663133722	0.951107097322	0.204,0.454	0.289,0.681	-0.156
2125	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180566	53180596	2125	2,1	0,0	4,1	1,1	102	99	0.689879141895	1.0	1.0,1.0	0.795,0.493	0.356
2126	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173770	53173727	53173767	53180600	53180646	2126	2,2	0,0	1,1	1,0	102	99	1	1.0	1.0,1.0	0.493,1.0	0.254
2127	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17744070	17744219	2127	31,9	18,9	15,15	5,8	102	99	0.252875855187	0.798845753051	0.626,0.493	0.744,0.645	-0.135
2128	"ENSG00000047634"	"SCML1"	chrX	+	17746014	17746098	17746017	17746098	17745455	17745539	2128	21,4	4,4	17,16	6,8	102	99	0.716052253835	1.0	0.836,0.493	0.733,0.66	-0.032
2134	"ENSG00000086848"	"ALG9"	chr11	-	111838248	111838399	111838248	111838378	111840654	111840809	2134	20,18	67,31	28,21	58,42	120	99	0.478863400187	1.0	0.198,0.324	0.285,0.292	-0.027
2135	"ENSG00000089177"	"KIF16B"	chr20	-	16366842	16369266	16366842	16367826	16370585	16370636	2135	45,23	1,0	44,25	0,0	1539	99	1	1.0	0.743,1.0	1.0,1.0	-0.129
2136	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58994239	58994109	58994239	58993448	58993544	2136	1367,966	1,0	1241,936	0,0	585	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
2138	"ENSG00000134324"	"LPIN1"	chr2	+	11804422	11804571	11804427	11804571	11802906	11803033	2138	59,29	1,0	30,26	0,1	104	99	1	1.0	0.983,1.0	1.0,0.961	0.011
2142	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986381	28986446	28986134	28986216	2142	1,1	1,2	1,3	13,4	126	99	0.401730652831	0.982123514307	0.44,0.282	0.057,0.371	0.147
2143	"ENSG00000213658"	"LAT"	chr16	+	28986354	28986446	28986384	28986446	28986134	28986216	2143	2,1	1,1	1,3	2,3	129	99	0.493490657898	1.0	0.606,0.434	0.277,0.434	0.164
2144	"ENSG00000213658"	"LAT"	chr16	+	28986381	28986446	28986384	28986446	28986134	28986216	2144	2,2	1,1	13,4	2,3	102	99	0.571195641821	1.0	0.66,0.66	0.863,0.564	-0.053
2145	"ENSG00000050426"	"LETMD1"	chr12	+	51049012	51049185	51049033	51049185	51048357	51048371	2145	9,9	3,5	10,15	4,6	120	99	0.991736371389	1.0	0.712,0.598	0.673,0.673	-0.018
2146	"ENSG00000050426"	"LETMD1"	chr12	+	51052087	51052207	51052091	51052207	51049033	51049185	2146	2,5	74,37	5,5	71,67	103	99	0.700829806861	1.0	0.025,0.115	0.063,0.067	0.005
2147	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51049033	51049185	2147	47,21	9,14	49,47	9,16	133	99	0.485632858194	1.0	0.795,0.528	0.802,0.686	-0.083
2148	"ENSG00000050426"	"LETMD1"	chr12	+	51055834	51056021	51055986	51056021	51049033	51049185	2148	126,92	0,0	137,110	3,0	251	99	0.436670723998	1.0	1.0,1.0	0.947,1.0	0.026
2149	"ENSG00000050426"	"LETMD1"	chr12	+	51053777	51053860	51053811	51053860	51052091	51052207	2149	70,42	3,1	97,81	5,0	133	99	0.751896423324	1.0	0.946,0.969	0.935,1.0	-0.01
2150	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51052091	51052207	2150	4,3	0,1	2,7	0,0	105	99	1	1.0	1.0,0.739	1.0,1.0	-0.131
2151	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51053777	51053860	2151	5,1	1,0	3,8	0,0	105	99	1	1.0	0.825,1.0	1.0,1.0	-0.088
2152	"ENSG00000050426"	"LETMD1"	chr12	+	51056143	51056245	51056149	51056245	51055986	51056021	2152	53,47	0,1	84,54	1,0	105	99	1	1.0	1.0,0.978	0.988,1.0	-0.005
2153	"ENSG00000050426"	"LETMD1"	chr12	+	51058005	51058128	51058031	51058128	51056349	51056502	2153	8,6	106,82	14,10	137,92	125	99	0.288525861037	0.858281843304	0.056,0.055	0.075,0.079	-0.021
2154	"ENSG00000104325"	"DECR1"	chr8	+	90018815	90018966	90018908	90018966	90017123	90017326	2154	15,9	362,200	9,9	227,232	192	99	0.750475821295	1.0	0.021,0.023	0.02,0.02	0.002
2155	"ENSG00000136854"	"STXBP1"	chr9	+	127653890	127654964	127654941	127654964	127653714	127653796	2155	43,26	1,0	10,9	0,0	1150	99	1	1.0	0.787,1.0	1.0,1.0	-0.107
2156	"ENSG00000185024"	"BRF1"	chr14	-	105219150	105219298	105219150	105219232	105220068	105220130	2156	8,7	48,35	6,1	43,28	165	99	0.141924148671	0.590967611369	0.091,0.107	0.077,0.021	0.05
2157	"ENSG00000143630"	"HCN3"	chr1	+	155287172	155287337	155287248	155287337	155285723	155285964	2157	9,10	0,0	20,8	2,0	175	99	0.616487941364	1.0	1.0,1.0	0.85,1.0	0.075
2159	"ENSG00000079313"	"REXO1"	chr19	-	1817218	1817458	1817218	1817329	1817706	1817780	2159	29,29	63,35	19,4	37,26	228	99	0.0874473815566	0.440415528276	0.167,0.265	0.182,0.063	0.094
2160	"ENSG00000079313"	"REXO1"	chr19	-	1819933	1820180	1819933	1820057	1820263	1820395	2160	26,12	97,62	11,4	69,47	222	99	0.0433311672025	0.282604422079	0.107,0.079	0.066,0.037	0.041
2161	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2161	202,163	5,10	219,152	11,9	162	99	0.42162465579	0.999935233492	0.961,0.909	0.924,0.912	0.017
2162	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2162	137,113	5,10	138,84	11,9	200	99	0.256538923784	0.804183101957	0.931,0.848	0.861,0.822	0.048
2163	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2163	18,12	83,62	17,13	98,81	137	99	0.494076683913	1.0	0.135,0.123	0.111,0.104	0.022
2164	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46356573	46356637	2164	134,111	1,0	134,81	0,0	200	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
2165	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2165	212,132	15,4	192,154	7,7	170	99	0.420816310936	0.999935233492	0.892,0.951	0.941,0.928	-0.013
2169	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2169	4,3	200,153	5,4	202,117	113	99	0.470340288536	1.0	0.017,0.017	0.021,0.029	-0.008
2170	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2170	658,476	26,19	696,475	5,9	598	99	4.27488207619e-05	0.00173600990646	0.807,0.806	0.958,0.897	-0.121
2172	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2172	24,17	352,222	15,11	272,210	111	99	0.273916106208	0.837205037121	0.057,0.064	0.047,0.045	0.014
2173	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2173	246,137	2,1	151,121	7,3	153	99	0.00599733781577	0.0727087623584	0.988,0.989	0.933,0.963	0.04
2175	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2175	574,342	2,1	408,320	7,3	141	99	0.291456146534	0.861246006464	0.995,0.996	0.976,0.987	0.014
2178	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2178	1010,613	1,1	1445,905	1,0	3173	99	0.55621276995	1.0	0.969,0.95	0.978,1.0	-0.029
2180	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2180	5,1	1,1	2,0	0,1	140	99	0.713516837114	1.0	0.78,0.414	1.0,0.0	0.097
2182	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2182	3,3	6,2	6,3	10,8	173	99	0.685717022931	1.0	0.222,0.462	0.256,0.177	0.126
2185	"ENSG00000213625"	"LEPROT"	chr1	+	65429861	65430048	65429930	65430048	65425302	65425378	2185	373,265	0,0	415,360	1,0	168	99	1	1.0	1.0,1.0	0.996,1.0	0.002
2187	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2187	40,25	8,1	54,31	3,3	102	99	0.279809342694	0.846158372514	0.829,0.96	0.946,0.909	-0.033
2188	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2188	4,3	110,76	1,2	69,56	166	99	0.3282411888	0.901431395591	0.021,0.023	0.009,0.021	0.007
2190	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2190	72,49	2,1	65,28	5,4	287	99	0.0151556845377	0.141038347899	0.925,0.944	0.818,0.707	0.172
2191	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2191	10,2	3,1	5,1	0,0	104	99	0.00428033750709	0.057891332661	0.76,0.656	1.0,1.0	-0.292
2192	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2192	2,1	18,13	5,5	60,36	165	99	0.488731943493	1.0	0.063,0.044	0.048,0.077	-0.009
2193	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2193	86,37	0,3	79,72	2,0	150	99	0.717619634964	1.0	1.0,0.891	0.963,1.0	-0.036
2194	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2194	3,1	34,22	3,2	16,30	117	99	0.538224958431	1.0	0.069,0.037	0.137,0.053	-0.042
2195	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2195	1,0	29,27	5,3	30,21	207	99	0.00473098709978	0.061969967578	0.016,0.0	0.074,0.064	-0.061
2196	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122976653	122976767	122974679	122974728	2196	143,72	0,0	103,83	1,0	942	99	1	1.0	1.0,1.0	0.915,1.0	0.042
2197	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2197	19,5	17,17	10,9	32,14	152	99	0.392165583628	0.973388699809	0.421,0.161	0.169,0.295	0.059
2198	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2198	18,7	0,0	11,7	2,0	169	99	0.864497152301	1.0	1.0,1.0	0.763,1.0	0.119
2199	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2199	45,32	15,9	49,30	29,18	181	99	0.0312064435523	0.229990751239	0.621,0.66	0.48,0.477	0.162
2200	"ENSG00000111325"	"OGFOD2"	chr12	+	122978324	122978569	122978359	122978569	122976870	122977166	2200	9,9	1,0	15,8	0,0	134	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
2201	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2201	41,29	1,0	40,26	0,0	181	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
2202	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2202	27,20	115,71	31,23	178,108	171	99	0.249521454041	0.795597501818	0.12,0.14	0.092,0.11	0.029
2203	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2203	24,19	11,7	30,23	23,10	171	99	0.309248576136	0.880824516863	0.558,0.611	0.43,0.571	0.084
2204	"ENSG00000177697"	"CD151"	chr11	+	836250	836843	836768	836843	836062	836153	2204	762,579	0,1	905,694	0,0	617	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
2205	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2205	790,490	86,58	1283,967	152,107	233	99	0.893029383684	1.0	0.796,0.782	0.782,0.793	0.001
2208	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2208	27,7	9,11	5,9	7,5	102	99	0.728985662271	1.0	0.744,0.382	0.409,0.636	0.04
2209	"ENSG00000133794"	"ARNTL"	chr11	+	13376544	13376728	13376639	13376728	13375611	13375762	2209	0,0	16,13	0,1	13,9	194	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
2210	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2210	4,0	99,59	1,4	47,44	115	99	0.302690503221	0.874953772639	0.034,0.0	0.018,0.073	-0.028
2211	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2211	215,181	1,0	322,247	4,2	160	99	0.699912875878	1.0	0.993,1.0	0.98,0.987	0.013
2213	"ENSG00000106263"	"EIF3B"	chr7	+	2378688	2379242	2379133	2379242	2376949	2377075	2213	366,274	0,1	383,286	0,0	544	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
2214	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2214	419,229	119,104	324,271	136,97	174	99	0.610736578709	1.0	0.667,0.556	0.575,0.614	0.017
2215	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2215	50,36	13,4	43,42	10,5	262	99	0.848256439396	1.0	0.592,0.773	0.619,0.76	-0.007
2216	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468407	35468439	2216	1338,837	2,0	1013,741	2,3	533	99	0.620012688278	1.0	0.992,1.0	0.989,0.979	0.012
2217	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2217	5813,3407	8,2	6521,4842	6,2	533	99	1	1.0	0.993,0.997	0.995,0.998	-0.001
2218	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2218	198,138	4,5	100,90	4,3	107	99	0.70926139038	1.0	0.979,0.962	0.959,0.965	0.008
2219	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2219	91,60	49,37	35,27	27,19	110	99	0.314174148231	0.883174827707	0.626,0.593	0.538,0.561	0.06
2220	"ENSG00000112511"	"PHF1"	chr6	+	33415234	33415329	33415260	33415329	33414724	33414829	2220	51,35	4,5	31,20	0,0	125	99	0.000468501168492	0.0114105655685	0.91,0.847	1.0,1.0	-0.121
2221	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2221	131,93	15,11	90,80	15,0	102	99	0.320996727086	0.893651021708	0.894,0.891	0.853,1.0	-0.034
2222	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2222	159,84	4,3	136,92	8,5	118	99	0.118662814952	0.534196860091	0.971,0.959	0.934,0.939	0.028
2226	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2226	100,60	32,19	70,76	41,39	105	99	0.0185324985405	0.163437239604	0.747,0.749	0.617,0.648	0.115
2227	"ENSG00000166896"	"ATP23"	chr12	+	57951757	57951895	57951761	57951895	57946994	57947076	2227	28,23	0,0	33,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
2228	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2228	4,2	21,22	9,3	29,13	120	99	0.135203739797	0.575030912438	0.136,0.07	0.204,0.16	-0.079
2229	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2229	12,9	56,25	10,2	50,44	154	99	0.060817625387	0.351942473442	0.121,0.188	0.114,0.028	0.083
2230	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2230	21,21	56,25	18,6	50,44	313	99	0.0186811096079	0.1640231124	0.106,0.21	0.102,0.041	0.087
2231	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2231	12,14	3,2	8,4	0,0	258	99	0.00014560948097	0.00438587011521	0.606,0.729	1.0,1.0	-0.333
2232	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154512822	154512936	2232	9,8	4,0	10,2	0,0	154	99	0.00980387714922	0.105210282316	0.591,1.0	1.0,1.0	-0.205
2233	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2233	2,1	12,9	0,0	5,8	119	99	0.324276698346	0.896685888538	0.122,0.085	0.0,0.0	0.104
2234	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2234	71,48	21,24	58,41	18,18	102	99	0.870857956419	1.0	0.766,0.66	0.758,0.689	-0.01
2235	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2235	9,7	21,24	10,5	18,18	121	99	0.804965358408	1.0	0.26,0.193	0.313,0.185	-0.022
2236	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2236	8,5	70,46	10,4	58,40	118	99	0.577417310329	1.0	0.087,0.084	0.126,0.077	-0.016
2237	"ENSG00000130023"	"ERMARD"	chr6	+	169753863	169754032	169753943	169754032	169751621	169751663	2237	27,26	0,0	21,21	2,1	179	99	0.335442096689	0.909410262279	1.0,1.0	0.853,0.921	0.113
2238	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2238	30,13	4,3	25,12	3,2	104	99	0.682257803131	1.0	0.877,0.805	0.888,0.851	-0.028
2242	"ENSG00000183479"	"TREX2"	chrX	-	153455541	153455766	153455541	153455648	153456264	153456364	2242	35,31	2,0	74,47	3,1	217	99	0.276591476863	0.839196038073	0.889,1.0	0.918,0.955	0.008
2243	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2243	5,2	57,38	2,0	43,52	123	99	0.0316052962218	0.230807751358	0.066,0.041	0.036,0.0	0.036
2246	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2246	18,8	87,50	14,6	99,75	181	99	0.128725511754	0.559695652571	0.102,0.08	0.072,0.042	0.034
2247	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2247	416,285	8,13	272,208	15,11	264	99	0.0626756055121	0.36015438026	0.951,0.892	0.872,0.876	0.047
2248	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2248	30,17	11,7	12,10	17,13	134	99	0.000952580351932	0.018855042839	0.668,0.642	0.343,0.362	0.302
2249	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2249	42,29	112,48	17,13	95,72	134	99	0.000412512334826	0.0103293751311	0.217,0.309	0.117,0.118	0.146
2251	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2251	35,26	195,131	53,42	240,163	140	99	0.241945501831	0.785283812554	0.113,0.123	0.135,0.154	-0.027
2252	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2252	61,27	617,373	8,13	147,119	134	99	0.536581424302	1.0	0.068,0.051	0.039,0.075	0.003
2253	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2253	523,314	5,6	140,126	1,0	104	99	0.969538974392	1.0	0.99,0.98	0.993,1.0	-0.011
2258	"ENSG00000085644"	"ZNF213"	chr16	+	3138353	3138541	3138417	3138541	3137165	3137679	2258	5,7	11,6	7,6	8,1	163	99	0.216769495608	0.738959980927	0.216,0.415	0.347,0.785	-0.251
2260	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2260	21,8	698,355	14,14	520,451	210	99	0.897273923373	1.0	0.014,0.011	0.013,0.014	-0.001
2261	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2261	349,254	0,0	285,201	1,3	101	99	1	1.0	1.0,1.0	0.996,0.985	0.01
2264	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2264	23,21	9,7	24,24	11,6	102	99	0.885535503808	1.0	0.713,0.744	0.679,0.795	-0.009
2265	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2265	2,4	4,4	4,1	18,11	123	99	0.059273905567	0.346041948699	0.287,0.446	0.152,0.068	0.257
2266	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2266	26,17	25,10	65,31	37,40	102	99	0.888654010961	1.0	0.502,0.623	0.63,0.429	0.033
2269	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2269	21,7	853,581	20,30	992,773	143	99	0.117500793827	0.532038815912	0.017,0.008	0.014,0.026	-0.007
2270	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2270	1076,758	1,1	1219,1075	1,0	383	99	1	1.0	0.996,0.995	0.997,1.0	-0.003
2271	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2271	1303,902	2,3	1477,1317	12,5	383	99	0.0388774607741	0.263766015154	0.994,0.987	0.97,0.986	0.012
2272	"ENSG00000172771"	"EFCAB12"	chr3	-	129402522	129404403	129402522	129402579	129408644	129408858	2272	15,13	1,0	86,56	3,1	1923	99	0.01977595197	0.169605310224	0.436,1.0	0.596,0.742	0.049
2273	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532132	176532003	176532129	176532365	176532516	2273	11,10	28,14	3,3	14,9	102	99	0.135923070292	0.575365246553	0.276,0.409	0.172,0.244	0.135
2274	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2274	100,40	28,14	19,7	14,9	163	99	0.00325359050397	0.0481299559137	0.684,0.634	0.452,0.321	0.273
2275	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532132	176532365	176532516	2275	93,35	4,5	17,7	1,3	160	99	0.527608093163	1.0	0.935,0.812	0.913,0.591	0.122
2277	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2277	82,51	56,37	55,59	38,28	234	99	0.422903810835	1.0	0.383,0.368	0.38,0.471	-0.05
2278	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2278	98,58	56,37	63,62	38,28	237	99	0.582104341571	1.0	0.422,0.396	0.409,0.481	-0.036
2279	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2279	28,12	12,5	16,16	8,13	102	99	0.289842874996	0.859690348117	0.694,0.7	0.66,0.544	0.095
2280	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051499	82051524	2280	5,2	1,1	7,5	0,0	102	99	0.512676964832	1.0	0.829,0.66	1.0,1.0	-0.256
