ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
583	"ENSG00000061273"	"HDAC7"	chr12	-	47784078	47785471	47784078	47784217	47785386	47785471	583	43,42	24,25	18,32	20,22	1268	99	0.171621551692	0.634210676655	0.123,0.116	0.066,0.102	0.036
584	"ENSG00000061273"	"HDAC7"	chr12	-	47789812	47791308	47789812	47789920	47791258	47791308	584	20,25	11,12	12,21	7,10	1437	99	0.877651915899	1.0	0.111,0.126	0.106,0.126	0.003
585	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47792537	47792669	585	18,19	0,0	12,9	0,4	632	99	0.00250420287293	0.074181627802	1.0,1.0	1.0,0.261	0.369
586	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920839	22921056	586	349,300	5,3	196,395	6,8	207	99	0.116113902581	0.54102347362	0.971,0.98	0.94,0.959	0.026
587	"ENSG00000100462"	"PRMT5"	chr14	-	22920528	22921056	22920528	22920731	22920987	22921056	587	662,637	3,6	399,804	5,4	355	99	0.878133001718	1.0	0.984,0.967	0.957,0.982	0.006
588	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928211	22928496	22928615	588	91,86	186,200	28,100	131,260	384	99	0.0288906580137	0.276042214758	0.112,0.1	0.052,0.09	0.035
589	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928615	22928125	22928241	22928496	22928615	589	68,65	1,2	21,64	4,4	354	99	0.0146213453236	0.197926843012	0.95,0.901	0.595,0.817	0.22
592	"ENSG00000149091"	"DGKZ"	chr11	+	46374603	46374839	46374603	46374666	46374765	46374839	592	3,1	56,50	1,2	34,65	198	99	0.777236253449	1.0	0.026,0.01	0.014,0.015	0.003
594	"ENSG00000149091"	"DGKZ"	chr11	+	46378456	46379111	46378456	46378500	46378990	46379111	594	15,44	13,15	8,27	5,16	589	99	0.647853595616	1.0	0.162,0.33	0.212,0.221	0.029
596	"ENSG00000149091"	"DGKZ"	chr11	+	46379202	46379568	46379202	46379236	46379468	46379568	596	19,14	24,20	4,16	2,18	331	99	0.551044739095	0.978605574149	0.191,0.173	0.374,0.21	-0.11
597	"ENSG00000197165"	"SULT1A2"	chr16	-	28595366	28595675	28595366	28595464	28595549	28595675	597	92,104	60,64	53,110	44,74	184	99	0.463046737894	0.926354228092	0.452,0.466	0.393,0.444	0.041
600	"ENSG00000169660"	"HEXDC"	chr17	+	82440996	82441266	82440996	82441075	82441164	82441266	600	14,29	39,34	9,24	22,48	188	99	0.509366840192	0.959947226196	0.159,0.31	0.177,0.208	0.042
601	"ENSG00000126088"	"UROD"	chr1	+	45013135	45013354	45013135	45013215	45013291	45013354	601	41,29	198,162	23,37	90,227	175	99	1	1.0	0.105,0.092	0.126,0.084	-0.007
604	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238094522	238091217	238091254	238094419	238094522	604	90,114	0,0	59,101	0,1	3264	99	1	1.0	1.0,1.0	1.0,0.754	0.123
607	"ENSG00000197121"	"PGAP1"	chr2	-	196847002	196848037	196847002	196847200	196847946	196848037	607	11,10	13,8	5,15	4,10	845	99	0.498323862967	0.959371331969	0.09,0.128	0.128,0.149	-0.03
608	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23641665	23643219	608	3033,2798	515,545	3572,6774	298,552	1869	99	1.32016619858e-12	5.09320119412e-09	0.238,0.214	0.388,0.394	-0.165
609	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23639793	23639895	23643151	23643219	609	17658,16991	1967,2204	13363,24868	1390,2677	3355	99	0.217629775758	0.7031957076	0.209,0.185	0.221,0.215	-0.021
610	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264547	143264676	143264991	143265092	610	116,115	150,159	92,166	110,183	414	99	0.315137451865	0.81378868092	0.156,0.147	0.167,0.178	-0.021
611	"ENSG00000197448"	"GSTK1"	chr7	+	143264991	143265296	143264991	143265092	143265260	143265296	611	84,134	98,100	50,120	67,106	267	99	0.525257220564	0.964486424162	0.241,0.332	0.217,0.296	0.03
612	"ENSG00000076604"	"TRAF4"	chr17	+	28747842	28748178	28747842	28747947	28748016	28748178	612	25,24	102,104	17,30	44,126	168	99	0.528920725412	0.967556262987	0.126,0.12	0.185,0.123	-0.031
613	"ENSG00000160714"	"UBE2Q1"	chr1	-	154552403	154552820	154552403	154552464	154552735	154552820	613	26,25	136,138	12,30	63,136	370	99	0.669323722791	1.0	0.049,0.046	0.048,0.056	-0.005
614	"ENSG00000196531"	"NACA"	chr12	-	56712439	56712908	56712439	56712552	56712785	56712908	614	77,74	490,460	48,89	302,571	332	99	0.943846603927	1.0	0.045,0.046	0.045,0.044	0.001
615	"ENSG00000103876"	"FAH"	chr15	+	80152793	80153135	80152793	80152841	80153025	80153135	615	46,46	2,0	14,44	2,3	283	99	0.0305646486036	0.282777971973	0.889,1.0	0.71,0.837	0.171
617	"ENSG00000132507"	"EIF5A"	chr17	+	7311349	7311651	7311349	7311481	7311577	7311651	617	103,87	1104,1026	51,95	612,1164	195	99	0.599787984605	1.0	0.045,0.041	0.041,0.04	0.002
618	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349139	16349333	618	591,481	9,2	415,705	2,7	553	99	0.614400120482	1.0	0.922,0.977	0.974,0.947	-0.011
619	"ENSG00000159713"	"TPPP3"	chr16	-	67390478	67391117	67390478	67390632	67390923	67391117	619	0,0	6,3	0,1	2,3	390	99	1	1.0	0.0,0.0	0.0,0.078	-0.039
622	"ENSG00000143126"	"CELSR2"	chr1	+	109269932	109271039	109269932	109270133	109270926	109271039	622	28,41	1,0	15,46	0,0	892	99	1	1.0	0.757,1.0	1.0,1.0	-0.121
623	"ENSG00000143126"	"CELSR2"	chr1	+	109271216	109271722	109271216	109271296	109271385	109271722	623	3,1	10,19	2,2	2,9	188	99	0.401165139387	0.88748853652	0.136,0.027	0.345,0.105	-0.143
624	"ENSG00000143126"	"CELSR2"	chr1	+	109271385	109271722	109271385	109271512	109271599	109271722	624	3,6	15,18	0,4	6,11	186	99	0.505024048964	0.959947226196	0.096,0.151	0.0,0.162	0.042
625	"ENSG00000143126"	"CELSR2"	chr1	+	109272277	109272728	109272277	109272405	109272639	109272728	625	7,4	14,19	2,2	1,21	333	99	0.306018660385	0.802051624841	0.129,0.059	0.373,0.028	-0.107
626	"ENSG00000143126"	"CELSR2"	chr1	+	109272639	109273027	109272639	109272728	109272832	109273027	626	1,0	35,27	1,1	13,43	203	99	1	1.0	0.014,0.0	0.036,0.011	-0.017
630	"ENSG00000137504"	"CREBZF"	chr11	-	85660334	85661749	85660334	85660597	85661636	85661749	630	802,713	4,7	641,820	4,12	1138	99	0.309530167781	0.805972840251	0.946,0.899	0.933,0.856	0.028
631	"ENSG00000137504"	"CREBZF"	chr11	-	85663523	85665102	85663523	85663601	85663814	85665102	631	200,185	10,11	149,292	14,18	312	99	0.304935006096	0.800320626217	0.864,0.842	0.772,0.837	0.048
632	"ENSG00000103423"	"DNAJA3"	chr16	+	4442267	4443164	4442267	4442420	4443016	4443164	632	59,49	118,112	30,53	65,145	695	99	0.408417046375	0.893163017703	0.066,0.059	0.062,0.049	0.007
636	"ENSG00000264538"	"SUZ12P1"	chr17	+	30768833	30769064	30768833	30768867	30769000	30769064	636	123,115	2,3	92,147	2,6	232	99	0.351352963059	0.846860118909	0.963,0.942	0.952,0.913	0.02
637	"ENSG00000278311"	"GGNBP2"	chr17	+	36577982	36579419	36577982	36578186	36579244	36579419	637	65,60	42,44	48,94	22,53	1157	99	0.228886840408	0.718507266309	0.117,0.104	0.157,0.132	-0.034
640	"ENSG00000146830"	"GIGYF1"	chr7	-	100684019	100684337	100684019	100684157	100684236	100684337	640	2,1	8,21	0,0	1,6	178	99	0.754364755956	1.0	0.122,0.026	0.0,0.0	0.074
641	"ENSG00000146830"	"GIGYF1"	chr7	-	100685973	100686433	100685973	100686079	100686179	100686433	641	16,13	63,78	13,17	74,120	199	99	0.363222525963	0.854412118225	0.112,0.077	0.08,0.066	0.021
644	"ENSG00000167110"	"GOLGA2"	chr9	-	128262562	128263092	128262562	128262704	128263033	128263092	644	40,26	56,41	24,35	24,50	428	99	0.53798462619	0.973063613615	0.142,0.128	0.188,0.139	-0.028
645	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30846550	30846644	645	219,214	56,34	164,225	45,53	3600	99	0.29556223887	0.792410783572	0.097,0.148	0.091,0.105	0.024
647	"ENSG00000131899"	"LLGL1"	chr17	+	18235469	18236760	18235469	18235537	18236606	18236760	647	7,17	5,17	0,14	2,4	1168	99	0.634717528557	1.0	0.106,0.078	0.0,0.229	-0.023
648	"ENSG00000131899"	"LLGL1"	chr17	+	18236834	18237773	18236834	18236939	18237480	18237773	648	17,30	33,18	12,13	4,23	640	99	0.883681681014	1.0	0.074,0.205	0.317,0.08	-0.059
649	"ENSG00000131899"	"LLGL1"	chr17	+	18240577	18241999	18240577	18240873	18241884	18241999	649	90,117	1,0	52,123	1,1	1110	99	0.287539142325	0.787804591733	0.889,1.0	0.823,0.916	0.075
651	"ENSG00000120733"	"KDM3B"	chr5	+	138386021	138386621	138386021	138386190	138386288	138386621	651	138,102	0,0	70,120	2,0	197	99	0.714538479317	1.0	1.0,1.0	0.946,1.0	0.027
653	"ENSG00000177106"	"EPS8L2"	chr11	+	709552	710486	709552	709608	710421	710486	653	309,375	139,174	220,380	92,188	912	99	0.948444776188	1.0	0.194,0.19	0.206,0.18	-0.001
664	"ENSG00000146670"	"CDCA5"	chr11	-	65083363	65083550	65083363	65083399	65083484	65083550	664	5,7	49,61	4,8	47,77	184	99	0.800945025412	1.0	0.052,0.058	0.044,0.053	0.006
665	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85246929	85247183	85247546	85247651	665	25,28	1,0	7,37	3,2	462	99	0.00128576369824	0.0511860797878	0.843,1.0	0.333,0.799	0.355
666	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648676	10649060	10649107	666	36,34	1,2	15,43	0,0	483	99	0.122991581739	0.556926669424	0.881,0.777	1.0,1.0	-0.171
667	"ENSG00000101384"	"JAG1"	chr20	-	10648548	10649107	10648548	10648722	10649060	10649107	667	16,11	91,109	7,22	42,87	437	99	0.115663891241	0.540231588871	0.038,0.022	0.036,0.054	-0.015
668	"ENSG00000164007"	"CLDN19"	chr1	-	42733092	42736030	42733092	42735134	42735877	42736030	668	43,69	2,0	35,70	2,0	842	99	0.847453829779	1.0	0.717,1.0	0.673,1.0	0.022
670	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556909	22557544	22557580	670	5,6	0,2	1,1	1,0	734	99	0.236058256224	0.730365604089	1.0,0.288	0.119,1.0	0.085
671	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557580	22556811	22556930	22557544	22557580	671	3,6	1,2	1,1	0,0	713	99	2.65994098833e-05	0.00394694320499	0.294,0.294	1.0,1.0	-0.706
675	"ENSG00000171953"	"ATPAF2"	chr17	-	18021122	18021663	18021122	18021238	18021421	18021663	675	5,4	2,2	5,8	1,0	282	99	0.000945739463994	0.0429254453187	0.467,0.413	0.637,1.0	-0.379
677	"ENSG00000169764"	"UGP2"	chr2	+	63887401	63890185	63887401	63887644	63890080	63890185	677	147,166	232,203	143,210	178,248	2535	99	0.347545142253	0.843819483205	0.024,0.031	0.03,0.032	-0.003
678	"ENSG00000140853"	"NLRC5"	chr16	+	57028071	57028385	57028071	57028155	57028301	57028385	678	0,3	1,2	1,8	3,7	245	99	0.430850075864	0.90681855531	0.0,0.377	0.119,0.316	-0.029
683	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	683	18,24	2,7	4,25	3,4	188	99	0.684615113883	1.0	0.826,0.644	0.412,0.767	0.145
684	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	684	103,84	39,36	95,96	25,54	831	99	0.965907142741	1.0	0.239,0.218	0.312,0.175	-0.015
686	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	686	24,27	67,63	17,18	37,64	183	99	0.633593747862	1.0	0.162,0.188	0.199,0.132	0.009
687	"ENSG00000136826"	"KLF4"	chr9	-	107487027	107488267	107487027	107487192	107487294	107488267	687	1,1	1,2	0,2	0,1	201	99	1	1.0	0.33,0.198	NA,0.496	-0.232
691	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	691	42,30	139,128	22,37	93,146	755	99	0.681020564581	1.0	0.038,0.03	0.03,0.032	0.003
695	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	695	2778,2484	2,0	1887,3332	0,0	2488	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
696	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	696	19,15	75,62	7,13	30,58	323	99	0.696894775539	1.0	0.072,0.069	0.067,0.064	0.005
697	"ENSG00000104518"	"GSDMD"	chr8	+	143559776	143561423	143559776	143559969	143561369	143561423	697	232,288	0,0	104,211	0,1	1499	99	1	1.0	1.0,1.0	1.0,0.933	0.033
698	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	698	66,100	33,40	21,53	9,38	364	99	0.214850550083	0.697134921968	0.352,0.405	0.388,0.275	0.047
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	699	2,3	6,12	1,3	0,4	176	99	0.419255766424	0.903819691816	0.158,0.123	1.0,0.297	-0.508
700	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43621790	43620489	43621516	43621760	43621790	700	231,235	0,0	162,300	0,1	343	99	1	1.0	1.0,1.0	1.0,0.989	0.006
701	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	701	42,65	101,97	34,59	82,117	311	99	0.463177114046	0.926354228092	0.117,0.176	0.117,0.138	0.019
702	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	702	165,183	35,34	132,163	17,49	399	99	0.899088104734	1.0	0.539,0.572	0.658,0.452	0.0
711	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	711	31,20	58,53	7,23	21,63	272	99	0.346443658076	0.842760717585	0.163,0.121	0.108,0.117	0.03
712	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	712	46,40	62,58	29,67	27,64	611	99	0.0906323095865	0.480962105068	0.107,0.101	0.148,0.145	-0.042
713	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	713	107,107	1,1	62,111	0,1	316	99	0.626681105749	1.0	0.971,0.971	1.0,0.972	-0.015
714	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	714	39,43	158,165	30,47	88,135	245	99	0.145249058141	0.592109017686	0.091,0.095	0.121,0.123	-0.029
715	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	715	17,16	153,157	12,23	68,205	185	99	0.482271438828	0.943901666871	0.056,0.052	0.086,0.057	-0.017
716	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	716	5,20	46,69	3,11	16,37	220	99	0.844210285246	1.0	0.047,0.115	0.078,0.118	-0.017
721	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	721	2,13	12,15	3,7	6,19	181	99	0.820875244655	1.0	0.084,0.322	0.215,0.168	0.012
724	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	724	0,3	1,0	4,4	0,2	748	99	0.2125481577	0.694820708776	0.0,1.0	1.0,0.209	-0.105
725	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	725	10,20	55,57	2,11	21,77	195	99	0.0353912820516	0.302078686184	0.085,0.151	0.046,0.068	0.061
726	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	726	9,10	31,51	2,2	12,15	168	99	0.197060933875	0.672202548974	0.146,0.104	0.089,0.073	0.044
727	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	727	30,18	131,101	11,11	73,129	277	99	0.0211080777471	0.239514599848	0.076,0.06	0.051,0.03	0.028
728	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	728	82,81	219,208	40,62	127,265	293	99	0.0325381731304	0.290883124947	0.112,0.116	0.096,0.073	0.03
731	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	731	14,23	21,27	4,24	22,36	290	99	0.131934534855	0.572099175558	0.185,0.225	0.058,0.185	0.084
732	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	732	14,12	16,25	1,11	11,36	275	99	0.0201500590527	0.235572508562	0.24,0.147	0.032,0.099	0.128
733	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	733	100,87	385,368	55,76	265,438	405	99	0.0796201544511	0.446548083555	0.06,0.055	0.048,0.041	0.013
734	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	734	514,388	1678,1427	308,651	1003,2039	1523	99	0.50411225189	0.959947226196	0.02,0.017	0.02,0.02	-0.001
735	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	735	88,88	1045,973	59,116	663,1314	607	99	0.963039928384	1.0	0.014,0.015	0.014,0.014	0.0
736	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	736	19,40	58,74	10,25	22,49	279	99	0.807710298474	1.0	0.104,0.161	0.139,0.153	-0.014
737	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	737	8,7	31,56	0,6	2,14	491	99	0.719637187089	1.0	0.049,0.025	0.0,0.08	-0.003
738	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	738	34,29	24,32	11,33	6,27	668	99	0.650802215622	1.0	0.174,0.118	0.214,0.153	-0.038
740	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	740	24,20	77,78	8,20	38,83	268	99	0.432527903426	0.907022388208	0.103,0.087	0.072,0.082	0.018
741	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	741	4,3	76,58	3,9	41,75	198	99	0.140885246225	0.585075651169	0.026,0.025	0.035,0.057	-0.02
742	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	742	0,4	5,1	1,3	0,3	242	99	0.56187026922	0.983357292098	0.0,0.621	1.0,0.29	-0.335
743	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	743	2,0	1,4	2,4	1,1	2676	99	0.076993874615	0.438115587411	0.069,0.0	0.069,0.129	-0.065
745	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	745	2,2	1,3	1,0	1,3	803	99	0.106807769676	0.518319969069	0.198,0.076	0.11,0.0	0.082
752	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	752	52,38	2,4	20,46	2,1	446	99	0.389506261855	0.874504342435	0.852,0.678	0.689,0.911	-0.035
753	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	753	58,52	0,0	45,52	0,3	2985	99	0.0116196116124	0.171029599428	1.0,1.0	1.0,0.365	0.318
754	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	754	3,3	1,2	3,10	2,0	345	99	0.1624154569	0.624724658744	0.463,0.301	0.301,1.0	-0.268
756	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	756	33,22	1,1	11,29	0,3	381	99	0.462784679408	0.926354228092	0.896,0.851	1.0,0.715	0.016
757	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	757	18,15	76,71	4,12	24,91	174	99	0.126768044964	0.566271324565	0.119,0.107	0.087,0.07	0.034
758	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	758	7,5	91,102	4,8	26,84	175	99	0.237375540884	0.731402189636	0.042,0.027	0.08,0.051	-0.031
759	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	759	55,33	3,3	35,50	3,7	186	99	0.263601346407	0.769800836922	0.907,0.854	0.861,0.792	0.054
760	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	760	2,1	30,27	0,0	6,24	588	99	1	1.0	0.011,0.006	0.0,0.0	0.009
764	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	764	2,4	2,2	0,2	1,0	794	99	0.491053686533	0.95384085999	0.111,0.2	0.0,1.0	-0.345
765	"ENSG00000162004"	"CCDC78"	chr16	-	724321	724806	724321	724509	724680	724806	765	1,0	0,2	0,2	0,0	270	99	1	1.0	1.0,0.0	NA,1.0	-0.5
767	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	767	0,3	3,1	1,1	4,7	190	99	0.442463906358	0.910462052329	0.0,0.61	0.115,0.069	0.213
768	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	768	157,140	2,0	86,147	0,2	1336	99	0.944917852945	1.0	0.853,1.0	1.0,0.845	0.004
769	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	769	0,2	6,11	9,4	3,8	666	99	0.000481564045648	0.0301362177449	0.0,0.026	0.308,0.069	-0.175
771	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	771	48,59	4,9	30,63	0,2	370	99	0.000808884402652	0.0403466034436	0.763,0.637	1.0,0.894	-0.247
772	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	772	7,12	3,15	4,7	9,9	181	99	0.23145207097	0.722445056474	0.561,0.304	0.196,0.298	0.185
773	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	773	7,4	10,8	1,4	8,11	446	99	0.110168104129	0.526677256171	0.134,0.1	0.027,0.075	0.066
774	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	774	7,5	6,16	1,5	4,10	168	99	0.50644105184	0.959947226196	0.407,0.156	0.128,0.228	0.103
775	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	775	8,5	3,3	1,6	0,0	173	99	1.23575853597e-05	0.00227026496751	0.604,0.488	1.0,1.0	-0.454
776	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	776	9,9	44,53	1,11	24,46	186	99	0.819073007715	1.0	0.098,0.083	0.022,0.113	0.023
778	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	778	13,13	53,62	2,12	16,49	214	99	0.830151688896	1.0	0.102,0.088	0.055,0.102	0.017
779	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	779	3,10	65,119	2,8	30,72	244	99	0.58151980282	0.989265740245	0.018,0.033	0.026,0.043	-0.009
780	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	780	21,16	202,202	10,24	138,302	205	99	0.523593297026	0.963918657559	0.048,0.037	0.034,0.037	0.007
781	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	781	89,111	183,164	52,132	106,208	769	99	0.963412025298	1.0	0.059,0.08	0.059,0.076	0.002
784	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	784	13,9	125,140	6,6	92,131	541	99	0.282019813116	0.783883834306	0.019,0.012	0.012,0.008	0.005
787	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	787	69,46	12,7	33,67	3,17	302	99	0.840118974563	1.0	0.653,0.683	0.783,0.564	-0.005
788	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	788	30,42	69,56	45,31	18,49	1573	99	0.00764153261244	0.137295869224	0.027,0.045	0.136,0.038	-0.051
789	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	789	251,238	1,1	153,272	1,4	3671	99	0.144712311494	0.592109017686	0.871,0.865	0.805,0.647	0.142
790	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	790	7,7	56,51	2,5	7,31	243	99	0.876944999027	1.0	0.048,0.053	0.104,0.062	-0.032
