ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2033	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2033	16,13	38,57	23,19	87,72	781	99	0.700934380255	1.0	0.051,0.028	0.032,0.032	0.007
2035	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2035	30,36	64,56	43,40	128,49	520	99	0.620916036761	1.0	0.082,0.109	0.06,0.135	-0.002
2039	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2039	84,99	182,158	75,110	245,270	372	99	0.0110637705877	0.129431057676	0.109,0.143	0.075,0.098	0.04
2040	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2040	11,18	121,124	15,14	191,110	182	99	0.517953074693	0.935081033508	0.047,0.073	0.041,0.065	0.007
2041	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2041	21,21	88,74	26,15	139,69	261	99	0.310724753036	0.75744021654	0.083,0.097	0.066,0.076	0.019
2042	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2042	26,35	62,61	49,59	84,80	695	99	0.180949552869	0.581175270943	0.056,0.076	0.077,0.095	-0.02
2043	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2043	22,29	13,15	21,33	32,16	1304	99	0.165713645093	0.552719191248	0.114,0.128	0.047,0.135	0.03
2048	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2048	14,10	66,59	12,18	88,89	408	99	0.757242714121	1.0	0.049,0.04	0.032,0.047	0.005
2053	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2053	986,959	0,0	1719,1328	1,2	442	99	1	1.0	1.0,1.0	0.997,0.993	0.005
2054	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2054	75,55	2,1	145,41	3,0	465	99	0.691060792724	1.0	0.889,0.921	0.911,1.0	-0.05
2056	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2056	45,24	37,52	35,17	60,52	1193	99	0.0402202237682	0.266643646335	0.092,0.037	0.046,0.026	0.029
2057	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2057	22,17	231,265	27,23	297,311	374	99	0.841350449577	1.0	0.025,0.017	0.023,0.019	0.0
2058	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2058	58,51	426,399	72,60	483,483	177	99	0.838475531263	1.0	0.071,0.067	0.077,0.065	-0.002
2060	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2060	1,4	22,16	1,2	19,17	208	99	0.478601399681	0.910709362894	0.021,0.106	0.024,0.053	0.025
2061	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2061	19,14	27,20	11,17	41,36	373	99	0.0490575156298	0.297703797856	0.157,0.157	0.066,0.111	0.069
2062	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2062	6,2	0,0	3,1	0,1	376	99	1	1.0	1.0,1.0	1.0,0.208	0.396
2066	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2066	0,1	2,5	1,3	7,6	305	99	0.0719582139394	0.359845060239	0.0,0.061	0.044,0.14	-0.061
2067	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167338	161167486	2067	2,7	1,0	9,9	1,0	203	99	1	1.0	0.494,1.0	0.814,1.0	-0.16
2068	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2068	4,7	4,5	14,12	8,14	235	99	0.915558781319	1.0	0.296,0.371	0.424,0.265	-0.011
2069	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2069	12,3	5,1	2,15	7,8	183	99	0.111273502935	0.454816939181	0.565,0.619	0.134,0.504	0.273
2073	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2073	3,4	13,16	4,1	17,8	249	99	0.63904431314	1.0	0.084,0.09	0.086,0.047	0.02
2076	"ENSG00000108479"	"GALK1"	chr17	-	75762703	75763439	75762703	75762885	75763319	75763439	2076	97,95	0,0	63,52	1,0	533	99	1	1.0	1.0,1.0	0.921,1.0	0.039
2078	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2078	118,125	86,115	200,237	181,204	407	99	0.687920758525	1.0	0.25,0.209	0.212,0.22	0.013
2079	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2079	22,34	12,10	52,54	13,16	294	99	0.301451093897	0.746534767827	0.382,0.534	0.574,0.532	-0.095
2088	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2088	13,16	155,131	29,14	174,90	379	99	0.0790649653555	0.380291243374	0.021,0.031	0.042,0.039	-0.014
2089	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809817	54809871	54810213	2089	183,230	0,2	249,290	1,3	153	99	1	1.0	1.0,0.987	0.994,0.984	0.005
2090	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54809721	54809808	54809922	54810213	2090	372,465	0,0	525,586	0,1	213	99	1	1.0	1.0,1.0	1.0,0.996	0.002
2092	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2092	37,56	129,99	55,67	147,117	289	99	0.510103966247	0.931013452847	0.089,0.162	0.114,0.164	-0.014
2093	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2093	2,0	0,3	0,1	0,0	295	99	1	1.0	1.0,0.0	NA,1.0	-0.5
2096	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2096	6,1	8,9	9,8	24,14	180	99	0.643165448249	1.0	0.292,0.058	0.171,0.239	-0.03
2097	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2097	12,16	18,28	6,14	35,30	216	99	0.0611264172412	0.330104515509	0.234,0.208	0.073,0.176	0.097
2098	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2098	2,2	8,9	2,1	7,5	201	99	0.978067630337	1.0	0.11,0.099	0.123,0.09	-0.002
2099	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2099	1,2	2,0	0,1	0,0	372	99	1	1.0	0.117,1.0	NA,1.0	-0.442
2100	"ENSG00000186648"	"CARMIL3"	chr14	+	24064957	24065750	24064957	24065273	24065621	24065750	2100	2,0	0,2	2,2	2,0	447	99	0.359024584886	0.811128571036	1.0,0.0	0.181,1.0	-0.091
2101	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2101	58,67	49,33	56,36	39,27	3979	99	0.668525568227	1.0	0.029,0.048	0.034,0.032	0.005
2102	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530283	32533097	32530283	32530328	32532985	32533097	2102	14,16	0,0	13,15	1,1	2756	99	0.00021619554395	0.0103660516263	1.0,1.0	0.318,0.35	0.666
2103	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2103	1,0	10,11	0,1	23,11	304	99	1	1.0	0.032,0.0	0.0,0.029	0.001
2104	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2104	8,8	3,0	25,51	7,1	240	99	0.924066369838	1.0	0.524,1.0	0.596,0.955	-0.013
2105	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2105	14,4	0,1	14,14	0,2	1068	99	0.379850872187	0.828051710247	1.0,0.27	1.0,0.394	-0.062
2107	"ENSG00000082014"	"SMARCD3"	chr7	-	151242136	151242603	151242136	151242232	151242480	151242603	2107	0,0	0,2	0,1	3,1	347	99	1	1.0	NA,0.0	0.0,0.222	-0.111
2108	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2108	13,13	0,1	14,9	2,0	275	99	0.759591164876	1.0	1.0,0.824	0.716,1.0	0.054
2109	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2109	4,6	0,0	1,2	0,2	184	99	0.313468488678	0.759596872565	1.0,1.0	1.0,0.35	0.325
2110	"ENSG00000179636"	"TPPP2"	chr14	+	21030512	21031165	21030512	21030754	21031011	21031165	2110	2,5	0,0	9,11	2,5	356	99	2.56378145935e-07	8.21300099224e-05	1.0,1.0	0.556,0.38	0.532
2117	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2117	11,21	25,34	27,11	23,9	333	99	0.0206731587552	0.187922261416	0.116,0.155	0.259,0.267	-0.128
2119	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2119	237,283	520,526	148,222	349,514	359	99	0.255280895437	0.691822013404	0.112,0.129	0.105,0.106	0.015
2120	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2120	207,225	21,29	245,327	22,25	1811	99	0.144253276644	0.516178026115	0.35,0.298	0.378,0.417	-0.074
2121	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2121	6,4	29,18	9,2	8,23	275	99	0.425519782575	0.87202478339	0.069,0.074	0.288,0.03	-0.087
2122	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2122	64,65	15,23	86,128	27,38	788	99	0.927116223786	1.0	0.349,0.262	0.286,0.297	0.014
2123	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2123	67,45	24,29	49,47	49,34	1598	99	0.0156439741943	0.160647504379	0.147,0.088	0.058,0.079	0.049
2126	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2126	39,37	13,19	24,34	29,24	661	99	0.0104003821105	0.125101739101	0.31,0.226	0.11,0.175	0.126
2130	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2130	9,4	92,94	7,7	111,100	192	99	0.922613976285	1.0	0.048,0.021	0.031,0.035	0.002
2131	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2131	3,4	53,47	2,3	85,68	197	99	0.210144759384	0.628443956832	0.028,0.041	0.012,0.022	0.018
2132	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2132	37,43	199,236	31,32	141,122	184	99	0.227811942789	0.651343041677	0.091,0.089	0.106,0.124	-0.025
2133	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2133	34,37	182,173	23,21	86,79	186	99	0.262926607189	0.701569658197	0.09,0.102	0.125,0.124	-0.028
2134	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2134	0,0	18,15	3,0	21,16	175	99	0.615231759443	1.0	0.0,0.0	0.075,0.0	-0.037
2137	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2137	4,1	63,50	2,2	138,46	171	99	0.425458774995	0.87202478339	0.035,0.011	0.008,0.025	0.006
2138	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2138	8,5	38,27	10,6	90,36	222	99	0.354133427961	0.806862031596	0.086,0.076	0.047,0.069	0.023
2140	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2140	29,25	3,4	14,21	2,2	153	99	0.689976335411	1.0	0.862,0.802	0.819,0.872	-0.013
2141	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2141	99,126	4738,4809	121,141	7240,7213	203	99	0.370773683998	0.825551692944	0.01,0.013	0.008,0.009	0.003
2142	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2142	782,778	1,3	1282,1202	1,0	1696	99	0.427681236924	0.873741629694	0.979,0.938	0.987,1.0	-0.035
2143	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2143	5,2	3,4	2,4	3,0	208	99	0.262522908417	0.700986116978	0.442,0.192	0.241,1.0	-0.304
2144	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2144	4,7	12,4	6,7	15,6	195	99	0.887573800063	1.0	0.145,0.47	0.169,0.372	0.037
2145	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2145	0,6	21,34	3,9	37,41	468	99	0.39002499724	0.833035352053	0.0,0.036	0.017,0.044	-0.013
2146	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2146	16,16	51,43	20,26	42,46	185	99	0.131327899118	0.495599705687	0.144,0.166	0.203,0.232	-0.063
2147	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2147	4,10	48,59	12,6	45,57	1448	99	0.861156901614	1.0	0.006,0.011	0.018,0.007	-0.004
2148	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2148	19,10	45,49	15,29	52,66	2180	99	0.496795057273	0.92362927969	0.019,0.009	0.013,0.02	-0.003
2149	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2149	25,27	30,32	33,35	34,46	2075	99	0.924608382888	1.0	0.038,0.039	0.044,0.035	-0.001
2150	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2150	26,22	2,1	44,37	3,3	483	99	0.540777900332	0.955693780018	0.727,0.818	0.75,0.717	0.039
2152	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2152	14,7	0,1	10,5	2,4	184	99	0.000680452388664	0.0225096262559	1.0,0.79	0.729,0.402	0.33
2153	"ENSG00000125995"	"ROMO1"	chr20	+	35699450	35699763	35699450	35699494	35699632	35699763	2153	65,27	0,1	96,46	0,0	237	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
2154	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2154	3,4	16,22	7,3	34,20	235	99	0.908574903873	1.0	0.073,0.071	0.08,0.059	0.002
2157	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2157	0,1	12,4	2,0	18,20	185	99	0.435702279431	0.879997834096	0.0,0.118	0.056,0.0	0.031
2158	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2158	9,9	13,18	6,6	18,23	274	99	0.112492552244	0.455378504757	0.2,0.153	0.107,0.086	0.08
2160	"ENSG00000144567"	"RETREG2"	chr2	+	219181061	219181463	219181061	219181205	219181368	219181463	2160	20,24	204,228	27,23	242,199	262	99	0.649771114835	1.0	0.036,0.038	0.04,0.042	-0.004
2165	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2165	24,23	25,37	27,19	35,32	244	99	0.728585827363	1.0	0.28,0.201	0.238,0.194	0.025
2166	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2166	16,13	24,16	3,6	36,18	327	99	0.000261066461383	0.0116374214374	0.168,0.197	0.025,0.092	0.124
2167	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2167	36,33	162,150	60,43	201,129	270	99	0.0782567213189	0.378207547292	0.075,0.075	0.099,0.109	-0.029
2168	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2168	7,11	165,112	13,11	169,86	179	99	0.256775532359	0.692410164375	0.023,0.052	0.041,0.066	-0.016
2169	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2169	80,60	41,26	113,61	25,20	227	99	0.0173075952254	0.170333709894	0.46,0.502	0.663,0.571	-0.136
2170	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2170	9,7	93,85	24,9	75,62	176	99	0.00272782670306	0.0597441351323	0.052,0.044	0.153,0.075	-0.066
2171	"ENSG00000182087"	"TMEM259"	chr19	-	1012065	1012573	1012065	1012188	1012462	1012573	2171	50,34	48,56	33,14	42,13	373	99	0.981179683057	1.0	0.217,0.139	0.173,0.222	-0.02
2172	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743345	35743154	35743205	35743295	35743345	2172	1,3	0,0	4,4	1,0	189	99	1	1.0	1.0,1.0	0.677,1.0	0.161
2174	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742528	35743904	35742528	35742803	35743808	35743904	2174	15,24	6,5	32,29	5,3	1104	99	0.12147496605	0.47396272769	0.183,0.301	0.365,0.464	-0.172
2175	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2175	10,11	13,12	9,14	18,6	276	99	0.752333329619	1.0	0.216,0.247	0.152,0.456	-0.073
2176	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35744625	35744738	2176	30,22	4,7	23,30	7,5	303	99	0.889423784113	1.0	0.71,0.507	0.518,0.662	0.018
2177	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2177	79,66	2,1	64,90	3,3	802	99	0.235483115973	0.661618293685	0.83,0.891	0.725,0.787	0.105
2178	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2178	46,39	5,1	40,58	1,0	485	99	0.00156392137739	0.0397697858989	0.653,0.888	0.891,1.0	-0.175
2179	"ENSG00000197728"	"RPS26"	chr12	+	56042424	56043493	56042424	56042602	56043362	56043493	2179	58,63	407,395	104,132	475,452	859	99	0.000825393258757	0.0252210891728	0.016,0.018	0.025,0.033	-0.012
2180	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2180	145,179	0,0	372,562	1,2	1717	99	0.604148379182	1.0	1.0,1.0	0.955,0.942	0.052
2181	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2181	42,51	35,36	27,38	54,47	297	99	0.00349204952127	0.0678532083902	0.286,0.321	0.143,0.212	0.126
2182	"ENSG00000143624"	"INTS3"	chr1	+	153773192	153774808	153773192	153773331	153774517	153774808	2182	337,312	1,0	416,439	0,1	1285	99	1	1.0	0.963,1.0	1.0,0.971	-0.004
2183	"ENSG00000225180"	"AATK-AS1"	chr17	+	81181558	81182081	81181558	81181694	81181965	81182081	2183	0,0	1,1	2,0	0,0	370	99	1	1.0	0.0,0.0	1.0,NA	-1.0
2184	"ENSG00000204531"	"POU5F1"	chr6	-	31165926	31166838	31165926	31166047	31166533	31166838	2184	24,45	0,0	24,44	2,0	585	99	0.624836608118	1.0	1.0,1.0	0.67,1.0	0.165
2185	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2185	10,10	163,152	1,3	64,96	185	99	0.0207580045487	0.187922261416	0.032,0.034	0.008,0.016	0.021
2186	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2186	68,63	140,139	26,47	45,86	745	99	0.463959456566	0.898656648499	0.061,0.057	0.071,0.068	-0.011
2187	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43401715	43401850	43403682	43403799	2187	50,29	6,20	33,50	19,27	1931	99	0.185179340952	0.587641978951	0.299,0.069	0.082,0.087	0.1
2188	"ENSG00000180104"	"EXOC3"	chr5	+	464289	465272	464289	464412	465110	465272	2188	20,15	23,9	21,20	20,8	797	99	0.430530535393	0.875620074398	0.097,0.172	0.115,0.237	-0.041
2190	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2190	3,9	22,34	4,4	40,54	178	99	0.0611291232676	0.330104515509	0.07,0.128	0.053,0.04	0.053
2191	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2191	145,169	700,730	223,226	1026,1150	189	99	0.660125846247	1.0	0.098,0.108	0.102,0.093	0.006
2192	"ENSG00000120549"	"KIAA1217"	chr10	+	24544980	24547843	24544980	24545103	24545826	24547843	2192	148,165	17,26	115,150	14,17	822	99	0.553982049897	0.962933242485	0.512,0.433	0.497,0.515	-0.033
2194	"ENSG00000005238"	"FAM214B"	chr9	-	35107380	35108349	35107380	35107568	35108127	35108349	2194	38,45	0,1	43,24	0,0	658	99	1	1.0	1.0,0.871	1.0,1.0	-0.065
2195	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2195	51,64	31,42	57,72	47,66	656	99	0.154187115244	0.533673768657	0.199,0.187	0.155,0.141	0.045
2196	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405987	17406076	17406296	2196	12,12	8,6	8,5	4,8	188	99	0.371238806466	0.825551692944	0.441,0.513	0.513,0.248	0.096
2197	"ENSG00000282851"	"BISPR"	chr19	+	17405823	17406296	17405823	17405995	17406076	17406296	2197	10,8	6,3	6,4	6,8	180	99	0.0606123389882	0.329937839116	0.478,0.595	0.355,0.216	0.251
2198	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2198	44,55	6,11	62,52	7,14	215	99	0.858364829471	1.0	0.772,0.697	0.803,0.631	0.017
2200	"ENSG00000110497"	"AMBRA1"	chr11	-	46541944	46543398	46541944	46542981	46543251	46543398	2200	19,20	17,16	24,19	5,12	369	99	0.0921902007993	0.414432772888	0.231,0.251	0.563,0.298	-0.19
2201	"ENSG00000185404"	"SP140L"	chr2	+	230400126	230401443	230400126	230400242	230401365	230401443	2201	38,80	0,1	33,46	0,0	1222	99	1	1.0	1.0,0.866	1.0,1.0	-0.067
2202	"ENSG00000182796"	"TMEM198B"	chr12	+	55830840	55831349	55830840	55831083	55831256	55831349	2202	29,30	3,2	21,36	6,6	272	99	0.0639949807884	0.337711674383	0.779,0.845	0.56,0.686	0.189
2203	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2203	35,54	2,0	47,30	4,5	531	99	0.00306884067344	0.0628531746576	0.765,1.0	0.687,0.528	0.275
2204	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833038	55833446	55833541	2204	33,50	1,1	41,29	2,2	507	99	0.173163876296	0.569202436122	0.866,0.907	0.8,0.739	0.117
2208	"ENSG00000114739"	"ACVR2B"	chr3	+	38478140	38478518	38478140	38478292	38478374	38478518	2208	1,1	5,7	2,0	11,7	181	99	0.683540930681	1.0	0.099,0.072	0.09,0.0	0.04
2210	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2210	4,5	31,27	12,5	71,46	264	99	0.820498751492	1.0	0.046,0.065	0.06,0.039	0.006
2211	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2211	2,2	3,0	11,6	3,3	327	99	0.803182768703	1.0	0.168,1.0	0.526,0.377	0.132
2212	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2212	2,2	33,29	10,5	56,52	322	99	0.0704478819685	0.355902699705	0.018,0.021	0.052,0.029	-0.021
2214	"ENSG00000171824"	"EXOSC10"	chr1	-	11076841	11077651	11076841	11076948	11077600	11077651	2214	94,83	0,1	65,118	0,0	751	99	1	1.0	1.0,0.916	1.0,1.0	-0.042
2215	"ENSG00000141294"	"LRRC46"	chr17	+	47834424	47835399	47834424	47834533	47835352	47835399	2215	0,4	0,0	1,5	1,1	918	99	1	1.0	NA,1.0	0.097,0.35	0.776
2216	"ENSG00000173039"	"RELA"	chr11	-	65653601	65655000	65653601	65654509	65654818	65655000	2216	191,141	0,1	193,176	1,1	408	99	0.59781743146	1.0	1.0,0.972	0.979,0.977	0.008
2218	"ENSG00000173039"	"RELA"	chr11	-	65661686	65662088	65661686	65661835	65661936	65662088	2218	9,7	70,89	5,6	97,50	200	99	0.433502435046	0.878364024807	0.06,0.037	0.025,0.056	0.008
2220	"ENSG00000173039"	"RELA"	chr11	-	65661936	65662205	65661936	65662088	65662178	65662205	2220	5,2	21,23	9,2	32,18	189	99	0.530227575614	0.948399041892	0.111,0.044	0.128,0.055	-0.014
2222	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48955686	48955833	2222	46,60	60,75	71,51	91,72	186	99	0.817835267743	1.0	0.29,0.299	0.293,0.274	0.011
2223	"ENSG00000087088"	"BAX"	chr19	+	48955686	48955833	48955686	48955713	48955714	48955833	2223	141,143	0,1	195,118	0,0	100	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
2224	"ENSG00000087088"	"BAX"	chr19	+	48960809	48961798	48960809	48960914	48961531	48961798	2224	554,609	102,84	680,519	94,55	716	99	0.101901390954	0.437264292553	0.429,0.501	0.5,0.566	-0.068
2225	"ENSG00000143418"	"CERS2"	chr1	-	150966755	150967202	150966755	150966862	150967073	150967202	2225	89,104	685,720	74,56	651,700	310	99	0.0219525662995	0.193148764463	0.04,0.044	0.035,0.025	0.012
2226	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967391	150967484	150967663	150967714	2226	72,80	285,265	72,65	273,325	278	99	0.263299720967	0.702070825295	0.083,0.097	0.086,0.066	0.014
