ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
711	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	711	6,0	6,2	0,0	0,4	218	251	1	1.0	0.535,0.0	NA,0.0	0.268
712	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92096673	92096838	92070937	92071053	92106528	92106574	712	68,65	24,27	52,60	17,23	264	232	0.772805731979	1.0	0.713,0.679	0.729,0.696	-0.016
714	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	714	24,29	44,46	19,12	37,44	166	187	0.154954768905	0.577914545886	0.381,0.415	0.366,0.235	0.098
715	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	715	34,25	45,46	18,18	37,44	144	187	0.173102094905	0.61217160341	0.495,0.414	0.387,0.347	0.088
716	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096673	92096838	92070937	92071053	92106528	92106574	716	68,65	0,0	52,60	1,0	264	166	1	1.0	1.0,1.0	0.97,1.0	0.015
717	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	717	48,36	26,26	26,25	11,31	185	166	0.615075793449	0.977601738613	0.624,0.554	0.68,0.42	0.039
718	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	718	0,2	25,24	0,1	12,27	144	166	1	1.0	0.0,0.088	0.0,0.041	0.023
719	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	719	35,25	2,2	19,20	1,0	144	185	0.152487255136	0.576109962539	0.957,0.941	0.961,1.0	-0.031
720	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	720	0,2	0,0	0,1	0,1	144	185	1	1.0	NA,1.0	NA,0.562	0.438
722	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	722	35,27	37,45	18,21	30,21	144	185	0.961655184295	1.0	0.549,0.435	0.435,0.562	-0.007
724	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	724	0,0	35,43	0,1	29,22	144	185	1	1.0	0.0,0.0	0.0,0.055	-0.028
726	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	726	193,194	115,71	188,124	75,60	291	182	0.682594076543	0.999709786881	0.512,0.631	0.611,0.564	-0.016
727	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	727	273,300	741,574	49,13	771,726	277	201	0	0.0	0.211,0.275	0.044,0.013	0.214
728	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636366	23636772	23641665	23643219	728	273,299	120,97	48,13	83,82	277	201	2.05169214951e-13	1.39720235382e-10	0.623,0.691	0.296,0.103	0.458
729	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	729	8,7	5369,4194	5,6	3508,3658	132	269	1	1.0	0.003,0.003	0.003,0.003	0.0
730	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	730	605,475	5369,4200	329,494	3506,3656	132	269	0.977972432871	1.0	0.187,0.187	0.161,0.216	-0.002
731	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	731	1985,1532	1935,1486	1322,1384	1401,1468	269	204	0.417880733298	0.872392981518	0.438,0.439	0.417,0.417	0.022
732	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	732	4257,3228	1935,1485	2885,3265	1401,1470	269	204	0.835185261439	1.0	0.625,0.622	0.61,0.627	0.005
733	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	733	2227,1744	3502,2889	1646,1718	2586,2498	207	228	0.53342095258	0.938958755947	0.412,0.399	0.412,0.431	-0.016
734	"ENSG00000151655"	"ITIH2"	chr10	+	7721648	7721777	7723450	7723567	7720855	7720963	7726949	7727118	734	3489,2874	3480,2788	2461,2413	2293,2372	228	216	0.79350987557	1.0	0.487,0.494	0.504,0.491	-0.007
735	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	735	1306,1020	2997,2522	951,896	2097,1766	239	269	0.216848329562	0.672516457506	0.329,0.313	0.338,0.363	-0.03
736	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	736	4364,3539	3897,3312	3187,2871	2668,2468	269	237	0.470976106385	0.913448852825	0.497,0.485	0.513,0.506	-0.019
737	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7743145	7743259	7732337	7732477	7744081	7744280	737	4364,3539	3892,3166	3188,2869	2606,2630	269	213	0.763390291995	1.0	0.47,0.47	0.492,0.463	-0.008
738	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7732337	7732477	7744081	7744280	738	1064,864	3892,3166	782,638	2606,2630	237	213	0.920392470496	1.0	0.197,0.197	0.212,0.179	0.002
739	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	739	2613,2217	3888,3166	1916,1538	2606,2632	237	213	0.669287476808	0.996250867117	0.377,0.386	0.398,0.344	0.011
741	"ENSG00000197448"	"GSTK1"	chr7	+	143264085	143264167	143264547	143264676	143263428	143263585	143264991	143265092	741	66,49	137,94	41,53	92,134	181	228	0.354625596898	0.822127766766	0.378,0.396	0.36,0.333	0.04
742	"ENSG00000265354"	"TIMM23"	chr10	+	45982845	45982930	45985382	45985441	45982522	45982616	45988736	45988847	742	116,88	121,88	62,99	71,74	184	158	0.57843647386	0.963184124612	0.452,0.462	0.429,0.535	-0.025
743	"ENSG00000265354"	"TIMM23"	chr10	+	45985382	45985441	45988736	45988847	45982845	45982930	46003202	46003734	743	92,46	154,127	47,71	97,107	158	210	0.398000543748	0.859075658613	0.443,0.325	0.392,0.469	-0.046
745	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	745	0,2	4,4	3,0	9,2	192	222	0.483757267317	0.92247322724	0.0,0.366	0.278,0.0	0.044
746	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88415606	88415699	88426381	88426591	746	1,0	15,17	3,1	8,10	222	273	0.0131550324532	0.16941086536	0.076,0.0	0.316,0.11	-0.175
748	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	748	1750,1386	1663,1461	608,673	473,580	214	177	0.0738518717916	0.427000078198	0.465,0.44	0.515,0.49	-0.05
749	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	749	1603,1216	1663,1461	606,599	473,580	211	177	0.0266366206667	0.250266749192	0.447,0.411	0.518,0.464	-0.062
751	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	751	496,405	36,30	230,268	13,9	3106	185	0.0788321312484	0.441852914716	0.451,0.446	0.513,0.639	-0.128
752	"ENSG00000129646"	"QRICH2"	chr17	-	76291014	76294021	76301442	76301540	76289991	76290077	76304414	76304525	752	0,1	519,420	0,0	235,276	197	3106	1	1.0	0.0,0.036	0.0,0.0	0.018
753	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	753	16,13	1,0	8,6	0,0	216	129	1	1.0	0.905,1.0	1.0,1.0	-0.047
754	"ENSG00000101911"	"PRPS2"	chrX	+	12810021	12810146	12819506	12819680	12809233	12809332	12820643	12820803	754	16,21	29,23	22,19	19,21	224	273	0.271494614294	0.745139878425	0.402,0.527	0.585,0.524	-0.09
755	"ENSG00000103423"	"DNAJA3"	chr16	+	4448732	4448848	4450399	4450497	4446885	4447014	4455545	4455951	755	278,230	135,95	143,146	70,49	215	197	0.575300984716	0.96139429434	0.654,0.689	0.652,0.732	-0.02
756	"ENSG00000111785"	"RIC8B"	chr12	+	106870822	106870942	106874480	106874567	106860267	106860412	106878986	106879125	756	14,9	2,2	5,6	0,0	219	186	0.0079098483716	0.125909424542	0.856,0.793	1.0,1.0	-0.175
758	"ENSG00000108384"	"RAD51C"	chr17	+	58694930	58695189	58696692	58696859	58692572	58692685	58703195	58703329	758	157,128	28,26	104,134	19,25	358	266	0.901644386683	1.0	0.806,0.785	0.803,0.799	-0.005
759	"ENSG00000108384"	"RAD51C"	chr17	+	58694930	58695189	58696692	58696859	58692601	58693650	58703195	58703329	759	151,127	29,26	100,126	18,25	358	266	0.851048122532	1.0	0.795,0.784	0.805,0.789	-0.007
760	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	760	17,21	14,21	27,20	13,7	166	160	0.0283531061269	0.258739903148	0.539,0.491	0.667,0.734	-0.185
761	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	761	3,1	4,3	3,0	0,0	184	230	1	1.0	0.484,0.294	1.0,NA	-0.611
762	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	762	414,358	311,255	333,365	285,225	190	204	0.968911103565	1.0	0.588,0.601	0.556,0.635	-0.001
763	"ENSG00000183077"	"AFMID"	chr17	+	78192636	78192785	78202702	78202751	78190969	78191060	78205945	78206050	763	12,18	108,65	12,13	58,79	248	148	0.957057838649	1.0	0.062,0.142	0.11,0.089	0.002
764	"ENSG00000183077"	"AFMID"	chr17	+	78192636	78192785	78205439	78205518	78190969	78191060	78205945	78206050	764	12,18	3,3	12,13	4,5	248	178	0.270376684132	0.744321462936	0.742,0.812	0.683,0.651	0.11
765	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205602	78205738	765	0,1	60,42	0,2	58,40	148	178	0.52542835345	0.93563316359	0.0,0.028	0.0,0.057	-0.015
766	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	766	108,65	3,3	58,79	4,5	148	178	0.216456120378	0.672516457506	0.977,0.963	0.946,0.95	0.022
767	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	767	22,16	508,354	14,17	444,386	148	204	0.52268598588	0.934284704818	0.056,0.059	0.042,0.057	0.008
768	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78204655	78204741	78202498	78202603	78204827	78204900	768	196,175	91,66	160,112	82,68	148	185	0.113783401339	0.506447688313	0.729,0.768	0.709,0.673	0.057
769	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	769	142,106	5,4	65,75	6,7	172	178	0.0394671037588	0.312524391392	0.967,0.965	0.918,0.917	0.048
770	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205738	78202702	78202751	78205945	78206050	770	142,106	112,92	65,75	105,69	172	235	0.0780703095429	0.439493437055	0.634,0.612	0.458,0.598	0.095
771	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205602	78205753	78202702	78202751	78205945	78206050	771	142,106	66,62	65,75	50,34	172	250	0.545584386305	0.946332158353	0.758,0.713	0.654,0.762	0.028
772	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205738	78202702	78202751	78205945	78206050	772	5,4	112,92	6,7	105,69	178	235	0.219541817152	0.676750465644	0.056,0.054	0.07,0.118	-0.039
773	"ENSG00000183077"	"AFMID"	chr17	+	78205439	78205518	78205602	78205753	78202702	78202751	78205945	78206050	773	5,4	66,62	6,7	50,34	178	250	0.0826126620758	0.44962415883	0.096,0.083	0.144,0.224	-0.095
774	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30731885	30732123	30766502	30766588	774	2,0	29,31	2,2	12,32	168	148	0.15837021902	0.582579981918	0.057,0.0	0.128,0.052	-0.061
775	"ENSG00000264538"	"SUZ12P1"	chr17	+	30743300	30743369	30759490	30759539	30735032	30735097	30766502	30766588	775	10,4	31,36	4,7	16,35	168	148	0.758702118765	1.0	0.221,0.089	0.18,0.15	-0.01
776	"ENSG00000166263"	"STXBP4"	chr17	+	55047088	55047154	55072899	55073076	55043235	55043325	55078077	55078194	776	16,15	17,22	11,9	26,31	165	276	0.0234799894694	0.232157863211	0.612,0.533	0.414,0.327	0.202
777	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154016031	154016097	154012528	154012678	154016436	154016644	777	95,85	231,203	51,46	89,32	165	490	0.0052458801779	0.0965525513824	0.55,0.554	0.63,0.81	-0.168
778	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154012528	154012678	154016436	154016644	778	95,85	36,48	51,46	25,29	165	336	0.491162496654	0.92461931967	0.843,0.783	0.806,0.764	0.028
779	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013343	154016436	154016644	779	94,84	35,45	51,46	26,29	165	336	0.355110682805	0.822451890124	0.845,0.792	0.8,0.764	0.036
780	"ENSG00000184216"	"IRAK1"	chrX	-	154014041	154014278	154016031	154016097	154013042	154013433	154016436	154016644	780	95,87	56,74	52,47	37,33	165	336	0.948918977222	1.0	0.776,0.705	0.741,0.744	-0.002
781	"ENSG00000136643"	"RPS6KC1"	chr1	+	213071005	213071041	213077695	213077816	213051254	213051509	213104453	213104569	781	10,13	25,16	5,5	24,22	135	220	0.0297964377779	0.267872925766	0.395,0.57	0.253,0.27	0.221
782	"ENSG00000136643"	"RPS6KC1"	chr1	+	213072869	213072986	213077695	213077816	213071005	213071041	213104453	213104569	782	4,0	35,27	0,0	30,42	216	220	0.163958881778	0.595498658618	0.104,0.0	0.0,0.0	0.052
783	"ENSG00000136643"	"RPS6KC1"	chr1	+	213077695	213077816	213117316	213117410	213051254	213051509	213129526	213129889	783	6,6	18,27	5,2	24,30	220	193	0.131571008448	0.538537920698	0.226,0.163	0.155,0.055	0.09
784	"ENSG00000136643"	"RPS6KC1"	chr1	+	213077695	213077816	213117316	213117410	213071005	213071041	213129526	213129889	784	16,17	18,27	11,22	24,30	220	193	0.570252806199	0.961076556469	0.438,0.356	0.287,0.391	0.058
785	"ENSG00000136643"	"RPS6KC1"	chr1	+	213077695	213077816	213104453	213104569	213072937	213072986	213129526	213129889	785	7,5	9,6	6,4	2,8	220	215	0.63712291375	0.987495201738	0.432,0.449	0.746,0.328	-0.097
786	"ENSG00000136643"	"RPS6KC1"	chr1	+	213104453	213104569	213117316	213117410	213071005	213071041	213129526	213129889	786	8,9	18,27	3,10	24,30	215	193	0.279169728039	0.754797358986	0.285,0.23	0.101,0.23	0.092
787	"ENSG00000136643"	"RPS6KC1"	chr1	+	213104453	213104569	213129526	213129889	213077695	213077816	213167857	213167973	787	26,17	113,93	22,25	88,100	215	462	0.467961525109	0.912651203112	0.331,0.282	0.349,0.349	-0.042
788	"ENSG00000136643"	"RPS6KC1"	chr1	+	213117316	213117410	213129526	213129889	213104453	213104569	213167857	213167973	788	28,30	114,94	28,28	88,104	193	462	0.850730516157	1.0	0.37,0.433	0.432,0.392	-0.011
789	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213230496	213230544	213167857	213167973	213232122	213232255	789	30,30	7,7	20,24	11,16	192	147	0.0100025619996	0.142654339722	0.766,0.766	0.582,0.535	0.208
790	"ENSG00000136643"	"RPS6KC1"	chr1	+	213176399	213176492	213232122	213232255	213167857	213167973	213240701	213242297	790	34,32	35,18	24,26	23,27	192	232	0.44389995061	0.89554392254	0.54,0.682	0.558,0.538	0.063
791	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609730	36607714	36607818	36612009	36612557	791	32,12	783,619	35,27	628,631	210	229	0.0379099242244	0.304172705706	0.043,0.021	0.057,0.045	-0.019
792	"ENSG00000101084"	"C20orf24"	chr20	+	36607889	36608000	36609600	36609758	36607714	36607818	36612009	36612557	792	32,12	469,352	35,27	292,377	210	257	0.0121259596278	0.161127385493	0.077,0.04	0.128,0.081	-0.046
793	"ENSG00000157625"	"TAB3"	chrX	-	30834050	30834152	30842965	30843049	30827441	30831575	30846550	30846644	793	65,50	53,56	33,38	46,38	183	201	0.367562533676	0.833947368314	0.574,0.495	0.441,0.523	0.052
794	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30843049	30846550	30846644	30834050	30834152	30852777	30852938	794	93,87	53,49	69,61	38,46	193	183	0.549206237233	0.948463865108	0.625,0.627	0.633,0.557	0.031
795	"ENSG00000085733"	"CTTN"	chr11	+	70433100	70433278	70433646	70433718	70431190	70431280	70435025	70435119	795	280,207	164,128	133,69	101,75	277	171	0.0246740455407	0.238340780329	0.513,0.5	0.448,0.362	0.101
796	"ENSG00000146463"	"ZMYM4"	chr1	+	35408007	35408159	35413971	35414083	35405372	35405468	35415465	35415714	796	36,28	57,22	29,35	36,26	251	211	0.574158339442	0.961282923565	0.347,0.517	0.404,0.531	-0.036
797	"ENSG00000120733"	"KDM3B"	chr5	+	138381515	138381590	138386021	138386621	138379583	138379708	138391012	138392261	797	41,27	259,210	27,25	208,188	174	699	0.654050916688	0.990475819423	0.389,0.341	0.343,0.348	0.019
798	"ENSG00000177106"	"EPS8L2"	chr11	+	706140	706288	709329	709451	705216	705454	709552	709584	798	1,0	230,258	0,1	111,51	247	221	1	1.0	0.004,0.0	0.0,0.017	-0.007
799	"ENSG00000137288"	"UQCC2"	chr6	-	33700443	33700513	33701345	33701420	33696760	33697750	33711548	33711727	799	152,123	119,94	167,154	105,86	174	169	0.104075922306	0.489568515558	0.554,0.56	0.607,0.635	-0.064
800	"ENSG00000006607"	"FARP2"	chr2	+	241436480	241436538	241441303	241441556	241434961	241435030	241456746	241456922	800	11,25	56,51	22,16	55,33	157	352	0.422605168709	0.877421097228	0.306,0.524	0.473,0.521	-0.082
801	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892052	99877865	99878265	99893638	99894062	801	895,746	542,452	617,802	435,480	244	228	0.559290364166	0.954905221241	0.607,0.607	0.57,0.61	0.017
802	"ENSG00000164919"	"COX6C"	chr8	-	99887489	99887618	99891907	99892047	99878147	99878265	99893638	99893684	802	420,323	542,452	257,371	435,480	239	228	0.455614091002	0.90299610413	0.425,0.405	0.36,0.424	0.023
803	"ENSG00000205403"	"CFI"	chr4	-	109757762	109757783	109757935	109757959	109752467	109752503	109760269	109760380	803	12,8	671,612	11,2	487,522	123	120	0.551126709809	0.94966098536	0.017,0.013	0.022,0.004	0.002
804	"ENSG00000175582"	"RAB6A"	chr11	-	73718612	73718718	73718784	73718890	73716250	73716362	73720845	73720899	804	291,228	217,211	210,205	190,178	205	205	0.625533784104	0.984308558108	0.573,0.519	0.525,0.535	0.016
805	"ENSG00000104375"	"STK3"	chr8	-	98749275	98749390	98767242	98767371	98596031	98596169	98774738	98774819	805	10,18	5,5	10,19	2,7	228	214	0.757825124465	1.0	0.652,0.772	0.824,0.718	-0.059
807	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44656317	44656362	807	12,4	23,21	5,3	13,19	190	202	0.44839825419	0.898511075309	0.357,0.168	0.29,0.144	0.046
808	"ENSG00000105953"	"OGDH"	chr7	+	44647443	44647534	44647656	44647759	44645326	44645518	44666735	44666851	808	20,9	55,43	12,10	36,40	190	202	0.899101909417	1.0	0.279,0.182	0.262,0.21	-0.005
817	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213915934	213916099	213895393	213895518	213966070	213966284	817	9,2	2,2	6,6	0,1	264	214	0.00872629780633	0.133167704339	0.785,0.448	1.0,0.829	-0.298
819	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213901294	213901409	213965303	213965481	213895393	213895518	213966070	213966284	819	6,8	2,2	10,5	0,1	277	214	0.00856195400535	0.131767020964	0.699,0.756	1.0,0.794	-0.169
820	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213915934	213916099	213965303	213965481	213895393	213895518	213966070	213966258	820	6,8	9,2	10,5	6,6	277	264	0.825858386928	1.0	0.389,0.792	0.614,0.443	0.062
823	"ENSG00000196187"	"TMEM63A"	chr1	-	225866132	225866208	225866573	225866682	225865896	225865967	225867887	225868030	823	59,50	0,0	33,35	1,0	208	175	1	1.0	1.0,1.0	0.965,1.0	0.018
824	"ENSG00000196187"	"TMEM63A"	chr1	-	225866132	225866208	225867111	225867163	225865896	225865967	225867887	225868030	824	43,43	0,0	35,40	1,0	151	175	1	1.0	1.0,1.0	0.976,1.0	0.012
825	"ENSG00000196187"	"TMEM63A"	chr1	-	225866573	225866682	225867111	225867163	225865896	225865967	225867887	225868030	825	43,43	59,50	35,40	33,35	151	208	0.159924052678	0.585528386418	0.501,0.542	0.594,0.612	-0.081
826	"ENSG00000127663"	"KDM4B"	chr19	+	5032865	5033031	5039835	5040011	5016256	5016339	5041136	5041251	826	48,40	61,48	52,51	56,45	265	275	0.290524495504	0.76983339081	0.45,0.464	0.491,0.54	-0.059
827	"ENSG00000127663"	"KDM4B"	chr19	+	5071009	5071059	5077366	5077470	5047475	5047669	5082366	5082437	827	16,17	50,34	8,9	32,33	149	203	0.218157810575	0.674148469661	0.304,0.405	0.254,0.271	0.092
828	"ENSG00000169764"	"UGP2"	chr2	+	63842538	63842599	63854883	63854936	63840968	63841232	63856305	63856433	828	9,15	0,2	10,3	0,0	160	152	0.568720789192	0.961039348486	1.0,0.877	1.0,1.0	-0.061
829	"ENSG00000169764"	"UGP2"	chr2	+	63856787	63856882	63857549	63857718	63856305	63856433	63857828	63857936	829	3,0	37,35	1,2	31,27	194	268	0.719266226835	1.0	0.101,0.0	0.043,0.093	-0.018
831	"ENSG00000115020"	"PIKFYVE"	chr2	+	208274020	208274053	208276711	208276830	208273583	208273733	208285725	208285933	831	0,1	35,23	0,0	33,27	132	218	1	1.0	0.0,0.067	0.0,0.0	0.034
832	"ENSG00000140853"	"NLRC5"	chr16	+	57055435	57055519	57058064	57058148	57055031	57055094	57058971	57059061	832	3,6	2,4	8,2	7,10	183	183	0.117733709721	0.514777889695	0.6,0.6	0.533,0.167	0.25
833	"ENSG00000122406"	"RPL5"	chr1	+	92833388	92833458	92833544	92833660	92832063	92832117	92833795	92833949	833	6142,5021	1145,947	2644,3269	534,656	169	215	0.518335135643	0.934084355046	0.872,0.871	0.863,0.864	0.008
834	"ENSG00000122406"	"RPL5"	chr1	+	92833544	92833660	92833795	92833949	92833388	92833458	92834778	92834913	834	16145,13604	12,10	8638,9156	12,21	215	253	1	1.0	0.999,0.999	0.999,0.998	0.001
835	"ENSG00000020577"	"SAMD4A"	chr14	+	54737023	54737287	54748814	54748924	54702061	54702580	54751450	54751537	835	200,162	166,132	242,198	155,107	363	209	0.0271882761712	0.252486005036	0.41,0.414	0.473,0.516	-0.083
836	"ENSG00000020577"	"SAMD4A"	chr14	+	54737023	54737287	54751450	54751537	54702061	54702580	54760160	54760494	836	200,161	31,27	243,198	32,29	363	186	0.504499978864	0.927149706639	0.768,0.753	0.796,0.778	-0.027
