ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1397	"ENSG00000149300"	"C11orf52"	chr11	+	111918694	111919004	111924325	111924363	111918031	111918172	111925652	111925714	1397	12,17	15,13	8,9	31,22	409	137	0.00274469163553	0.0415674532651	0.211,0.305	0.08,0.121	0.158
1398	"ENSG00000149300"	"C11orf52"	chr11	+	111924325	111924363	111925652	111925714	111918876	111919004	111925959	111926872	1398	13,9	11,5	16,10	9,21	137	161	0.401795937623	0.79209923943	0.581,0.679	0.676,0.359	0.112
1399	"ENSG00000197323"	"TRIM33"	chr1	-	114463103	114463236	114464269	114464388	114433616	114433733	114510550	114511160	1399	39,28	115,87	38,42	181,144	218	232	0.174122544548	0.533914392334	0.265,0.255	0.183,0.237	0.05
1400	"ENSG00000197323"	"TRIM33"	chr1	-	114463411	114463556	114464269	114464388	114463103	114463236	114510550	114511160	1400	39,27	54,44	38,42	62,55	218	244	0.940601631073	1.0	0.447,0.407	0.407,0.461	-0.007
1401	"ENSG00000204256"	"BRD2"	chr6	+	32974461	32974765	32975020	32975112	32971594	32972927	32975383	32975521	1401	1120,1011	89,77	819,651	141,154	403	191	3.45639072918e-11	1.22684588932e-08	0.856,0.862	0.734,0.667	0.158
1402	"ENSG00000133858"	"ZFC3H1"	chr12	-	71644876	71645075	71647748	71647813	71644094	71644318	71656884	71657301	1402	7,5	230,201	17,19	288,302	164	298	0.0113433803849	0.105678028022	0.052,0.043	0.097,0.103	-0.053
1403	"ENSG00000004455"	"AK2"	chr1	-	33014521	33014594	33021592	33021703	33013043	33013402	33024441	33024567	1403	111,83	491,418	171,144	881,779	210	172	0.432895731101	0.81104727487	0.156,0.14	0.137,0.131	0.014
1404	"ENSG00000004455"	"AK2"	chr1	-	33021366	33021461	33021592	33021703	33014521	33014594	33024441	33024567	1404	227,205	519,478	184,167	1222,876	210	194	2.55240273361e-13	1.13246918787e-10	0.288,0.284	0.122,0.15	0.15
1405	"ENSG00000131584"	"ACAP3"	chr1	-	1294401	1294628	1294717	1294816	1294089	1294199	1295446	1295554	1405	51,21	59,60	20,15	70,47	198	326	0.0641122171174	0.307729972493	0.587,0.366	0.32,0.344	0.145
1406	"ENSG00000131584"	"ACAP3"	chr1	-	1299972	1300068	1300157	1300202	1298743	1299905	1300508	1300692	1406	65,60	28,18	74,46	39,21	144	195	0.219895311641	0.596386017291	0.759,0.819	0.72,0.748	0.055
1407	"ENSG00000131584"	"ACAP3"	chr1	-	1300157	1300202	1300508	1300692	1299972	1300068	1301987	1302046	1407	245,222	13,15	236,172	19,10	283	144	0.576039452772	0.906116568852	0.906,0.883	0.863,0.897	0.015
1408	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68250359	68250470	68248057	68248086	68250793	68250967	1408	8,5	119,127	18,20	194,141	165	210	0.0122823368449	0.110370011724	0.079,0.048	0.106,0.153	-0.066
1409	"ENSG00000196704"	"AMZ2"	chr17	+	68248643	68248705	68250359	68250470	68248057	68248086	68250793	68250967	1409	3,2	119,127	4,3	194,141	161	210	0.861370620772	1.0	0.032,0.02	0.026,0.027	-0.0
1412	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250793	68250967	68247573	68248705	68251049	68251178	1412	1624,1505	207,176	2624,3134	250,262	382	273	0.0107831066753	0.101982885567	0.849,0.859	0.882,0.895	-0.035
1413	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1413	17,15	358,241	11,6	248,220	205	289	0.181377398245	0.545130461533	0.063,0.081	0.059,0.037	0.024
1414	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1414	17,15	307,189	11,6	203,204	205	232	0.137404845714	0.465697847359	0.059,0.082	0.058,0.032	0.026
1418	"ENSG00000123200"	"ZC3H13"	chr13	-	45968747	45969971	45970361	45970465	45967503	45968028	45975282	45975838	1418	42,38	1956,1672	63,64	2656,2702	203	1323	0.658223144612	0.959505267849	0.123,0.129	0.134,0.134	-0.008
1420	"ENSG00000136100"	"VPS36"	chr13	-	52417056	52417141	52423573	52423639	52416016	52416093	52425931	52426066	1420	40,61	18,27	79,68	35,27	165	184	0.848152453406	1.0	0.712,0.716	0.716,0.737	-0.012
1421	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1421	44,62	11,4	78,70	8,5	165	164	0.285863918692	0.678258007618	0.799,0.939	0.906,0.933	-0.05
1422	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1422	2,2	5,3	0,0	2,0	264	272	1	1.0	0.292,0.407	0.0,NA	0.349
1423	"ENSG00000121057"	"AKAP1"	chr17	+	57112490	57112618	57114458	57114636	57111797	57111924	57116859	57116927	1423	170,130	90,59	223,156	135,115	227	277	0.069410265089	0.320171196795	0.697,0.729	0.668,0.623	0.068
1424	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1424	10,3	2,1	6,6	3,1	226	173	0.894602161412	1.0	0.793,0.697	0.605,0.821	0.032
1425	"ENSG00000064309"	"CDON"	chr11	-	126018329	126018473	126019618	126019765	126017087	126017375	126021247	126021520	1425	53,72	29,36	56,37	39,40	246	243	0.0502020056753	0.266754519677	0.644,0.664	0.587,0.477	0.122
1426	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1426	30,45	32,27	74,49	50,53	200	239	0.814126181804	1.0	0.528,0.666	0.639,0.525	0.015
1427	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1427	0,0	12,14	1,0	14,17	218	186	1	1.0	0.0,0.0	0.057,0.0	-0.029
1428	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1428	368,304	332,315	307,234	288,233	191	251	0.998898690132	1.0	0.593,0.559	0.583,0.569	0.0
1429	"ENSG00000187801"	"ZFP69B"	chr1	+	40454202	40454288	40456944	40457071	40450664	40451088	40457343	40457439	1429	5,3	26,26	2,8	15,13	185	226	0.209942243933	0.58490119687	0.19,0.124	0.14,0.429	-0.127
1431	"ENSG00000153201"	"RANBP2"	chr2	+	108762100	108762195	108763236	108768388	108758412	108758548	108771700	108771871	1431	178,203	6196,5867	200,164	8242,7368	194	5251	0.0142721968456	0.122513089972	0.437,0.484	0.396,0.376	0.075
1433	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1433	0,1	7,1	0,3	0,2	159	181	1	1.0	0.0,0.532	NA,0.631	-0.365
1434	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1434	13,6	30,23	14,11	47,57	177	207	0.3300381994	0.72483574444	0.336,0.234	0.258,0.184	0.064
1435	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1435	42,39	71,64	61,67	94,102	207	192	0.668852409657	0.967272406845	0.354,0.361	0.376,0.379	-0.02
1437	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1437	156,112	118,98	333,218	187,170	335	323	0.197495171659	0.566448834211	0.56,0.524	0.632,0.553	-0.05
1438	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1438	156,112	164,138	333,218	211,206	335	326	0.02188869516	0.158397397493	0.481,0.441	0.606,0.507	-0.096
1439	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47137315	47137560	46936696	46936851	47137644	47137729	1439	35,18	3,0	83,64	6,2	202	344	0.578456322759	0.906838744619	0.952,1.0	0.959,0.982	0.006
1441	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1441	5,0	0,0	0,2	4,0	204	155	1	1.0	1.0,NA	0.0,1.0	0.5
1443	"ENSG00000149179"	"C11orf49"	chr11	+	47052387	47052518	47137315	47137560	46987207	46987310	47137644	47137729	1443	32,38	3,1	78,67	6,0	230	344	0.774332219927	1.0	0.941,0.983	0.951,1.0	-0.014
1444	"ENSG00000135945"	"REV1"	chr2	-	99435833	99435941	99449335	99449504	99434331	99434448	99462495	99462622	1444	169,132	46,45	185,185	59,27	268	207	0.206624054863	0.580162667526	0.739,0.694	0.708,0.841	-0.058
1445	"ENSG00000135945"	"REV1"	chr2	-	99442316	99442469	99449335	99449504	99438573	99439310	99462495	99462788	1445	168,132	79,60	186,185	57,51	268	252	0.00945703284653	0.0948241188948	0.667,0.674	0.754,0.773	-0.093
1452	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1452	7,7	4,1	36,21	8,10	176	226	0.754723088887	1.0	0.692,0.9	0.852,0.729	0.006
1453	"ENSG00000158062"	"UBXN11"	chr1	-	26301693	26301722	26302812	26302918	26297961	26298062	26306591	26306704	1453	3,0	1,0	16,9	1,4	205	128	1	1.0	0.652,NA	0.909,0.584	-0.094
1454	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114444540	114444652	114440655	114440739	114445978	114446087	1454	88,80	63,39	190,185	154,179	177	211	0.0358755993436	0.214377844899	0.625,0.71	0.595,0.552	0.094
1455	"ENSG00000060982"	"BCAT1"	chr12	-	24881300	24881411	24894274	24894475	24878529	24878649	24901813	24901885	1455	47,31	9,12	55,38	22,21	300	210	0.111258786789	0.411198577378	0.785,0.644	0.636,0.559	0.117
1456	"ENSG00000065308"	"TRAM2"	chr6	-	52516627	52516737	52535782	52535846	52509527	52509586	52576795	52576915	1456	94,67	15,6	145,176	8,11	163	209	0.0279694526488	0.182939783213	0.889,0.935	0.959,0.954	-0.044
1457	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1457	9,21	42,55	18,7	63,22	239	452	0.909971077541	1.0	0.288,0.419	0.351,0.376	-0.01
1458	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1458	12,24	42,55	18,8	63,22	244	452	0.594712654451	0.918995457977	0.346,0.447	0.346,0.402	0.022
1459	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	1459	20,19	28,12	12,22	10,7	228	221	0.157371207542	0.504191294256	0.409,0.605	0.538,0.753	-0.138
1460	"ENSG00000155906"	"RMND1"	chr6	-	151427481	151427582	151430137	151430177	151423524	151423631	151433154	151433230	1460	32,37	147,159	31,24	143,118	139	200	0.747863869772	1.0	0.239,0.251	0.238,0.226	0.013
1461	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1461	64,66	0,2	36,35	1,0	463	232	1	1.0	1.0,0.943	0.947,1.0	-0.002
1462	"ENSG00000186567"	"CEACAM19"	chr19	+	44676270	44676421	44678852	44678936	44673711	44673845	44680287	44680334	1462	8,11	8,10	8,14	10,1	250	183	0.195890220593	0.563663191615	0.423,0.446	0.369,0.911	-0.206
1463	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1463	0,3	2,2	0,0	1,0	381	179	1	1.0	0.0,0.413	0.0,NA	0.206
1464	"ENSG00000025293"	"PHF20"	chr20	+	35847349	35847434	35858301	35858381	35801490	35801605	35863012	35863400	1464	0,2	8,7	2,0	22,30	184	179	0.46450091019	0.829122968118	0.0,0.217	0.081,0.0	0.068
1465	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1465	5,3	89,75	20,10	130,117	179	487	0.01427159547	0.122513089972	0.133,0.098	0.295,0.189	-0.127
1466	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811007	55812902	55813043	55810516	55810664	55816923	55816962	1466	942,734	1205,1021	83,49	92,80	240	180	0.984259780057	1.0	0.37,0.35	0.404,0.315	0.0
1467	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55812902	55813043	55810516	55810664	55816923	55816962	1467	942,734	1230,1040	83,49	95,84	240	183	0.919994643268	1.0	0.369,0.35	0.4,0.308	0.006
1468	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55816923	55816962	55810516	55810664	55819534	55819639	1468	249,183	1219,1038	14,5	94,84	138	183	0.0133267640858	0.116701461822	0.213,0.189	0.165,0.073	0.082
1469	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810516	55810664	55819534	55819639	1469	249,183	279,203	14,5	20,14	138	240	0.165943844927	0.519414371663	0.608,0.611	0.549,0.383	0.143
1470	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811007	55819534	55819639	1470	250,185	539,417	14,5	40,32	138	240	0.0611753480198	0.299712764384	0.446,0.436	0.378,0.214	0.145
1471	"ENSG00000198848"	"CES1"	chr16	-	55812902	55813043	55816923	55816962	55810926	55811010	55819534	55819580	1471	257,187	1017,784	15,5	73,38	138	240	0.16616701599	0.519656231944	0.305,0.293	0.263,0.186	0.074
1472	"ENSG00000052841"	"TTC17"	chr11	+	43379232	43379322	43389651	43389821	43358931	43359113	43391464	43391576	1472	91,90	254,209	89,59	225,188	189	269	0.560900708111	0.893589346248	0.338,0.38	0.36,0.309	0.024
1473	"ENSG00000127463"	"EMC1"	chr1	-	19243613	19243707	19244905	19245030	19242344	19242473	19251414	19251509	1473	192,158	27,27	132,131	22,10	224	193	0.320678885626	0.714453026236	0.86,0.834	0.838,0.919	-0.032
1474	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1474	1,3	93,88	2,2	137,159	201	187	0.616228353953	0.932510878015	0.01,0.031	0.013,0.012	0.008
1475	"ENSG00000138942"	"RNF185"	chr22	+	31182968	31183066	31187046	31187270	31160242	31160303	31192683	31192702	1475	3,1	128,98	0,0	72,36	197	323	0.704704306911	0.986678349337	0.037,0.016	0.0,0.0	0.026
1476	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1476	7,2	0,1	2,0	2,1	222	194	0.00108916507414	0.0222823713583	1.0,0.636	0.466,0.0	0.585
1477	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1477	28,34	48,43	27,37	79,68	277	259	0.0824530203392	0.350499396041	0.353,0.425	0.242,0.337	0.1
1478	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1478	12,10	22,6	7,8	27,21	166	276	0.0364423251789	0.216372925179	0.476,0.735	0.301,0.388	0.261
1479	"ENSG00000164597"	"COG5"	chr7	-	107258272	107258383	107281299	107281399	107248395	107248499	107283570	107283732	1479	20,21	2,4	19,12	3,0	199	210	0.310895743031	0.705127437628	0.913,0.847	0.87,1.0	-0.055
1480	"ENSG00000167658"	"EEF2"	chr19	-	3981338	3981452	3981946	3982052	3980686	3980979	3982245	3982313	1480	6194,5699	2289,1786	7939,7115	2851,2249	205	213	0.92555264585	1.0	0.738,0.768	0.743,0.767	-0.002
1482	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1482	2,5	40,57	3,3	47,51	190	276	0.758747175532	1.0	0.068,0.113	0.085,0.079	0.008
1483	"ENSG00000011260"	"UTP18"	chr17	+	51288547	51288591	51293902	51294045	51288028	51288203	51296964	51297003	1483	0,1	94,98	0,0	160,107	143	242	1	1.0	0.0,0.017	0.0,0.0	0.009
1484	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1484	20,11	16,16	27,24	30,22	173	204	0.963075571504	1.0	0.596,0.448	0.515,0.563	-0.017
1485	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1485	9,6	31,17	29,18	56,54	180	225	0.33687190558	0.730375289592	0.266,0.306	0.393,0.294	-0.057
1486	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1486	41,34	35,29	83,89	62,64	141	156	0.513624097692	0.864032575715	0.564,0.565	0.597,0.606	-0.037
1487	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722718	96729611	96729725	1487	1,4	29,25	6,9	60,63	141	156	0.337842575898	0.731041024328	0.037,0.15	0.1,0.136	-0.025
1488	"ENSG00000153113"	"CAST"	chr5	+	96729611	96729725	96736171	96736240	96722638	96722698	96737848	96737947	1488	15,15	140,125	33,25	200,202	213	168	0.302967270783	0.699208275451	0.078,0.086	0.115,0.089	-0.02
1489	"ENSG00000153113"	"CAST"	chr5	+	96730779	96730860	96736171	96736240	96729611	96729725	96737848	96737947	1489	81,55	145,128	210,164	202,206	180	168	0.000151525191691	0.00540678395769	0.343,0.286	0.492,0.426	-0.144
1490	"ENSG00000153113"	"CAST"	chr5	+	96740037	96740118	96741265	96741358	96737848	96737947	96741493	96741580	1490	16,14	44,22	10,17	37,53	180	192	0.200583873212	0.569918513673	0.279,0.404	0.224,0.255	0.102
1566	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1566	3,3	57,39	2,3	70,53	171	210	0.496499241137	0.852187137948	0.061,0.086	0.034,0.065	0.024
1567	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	1567	56,32	16,8	59,47	19,11	194	202	0.895630486528	1.0	0.785,0.806	0.764,0.816	0.006
1568	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	1568	45,27	17,9	27,27	9,2	278	175	0.150732220099	0.491152249815	0.625,0.654	0.654,0.895	-0.135
1569	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31604945	31602211	31602293	31606327	31606430	1569	41,24	24,11	27,27	14,6	278	176	0.296475368754	0.692784280048	0.52,0.58	0.55,0.74	-0.095
1570	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1570	40,24	116,108	27,27	63,34	278	1661	0.010230972787	0.0996291849313	0.673,0.57	0.719,0.826	-0.151
1571	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1571	40,24	23,12	27,27	29,5	278	202	0.84569724501	1.0	0.558,0.592	0.404,0.797	-0.026
1572	"ENSG00000136830"	"FAM129B"	chr9	-	127517111	127517216	127517825	127517941	127516856	127517019	127523678	127523846	1572	20,28	14,4	53,37	31,15	215	204	0.395499368339	0.787481529486	0.575,0.869	0.619,0.701	0.062
1573	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1573	82,61	0,0	74,69	1,0	302	194	1	1.0	1.0,1.0	0.979,1.0	0.01
1574	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1574	4,7	60,53	6,5	60,55	204	302	0.962319109814	1.0	0.09,0.164	0.129,0.119	0.003
1575	"ENSG00000111879"	"FAM184A"	chr6	-	119019977	119020159	119022944	119023080	119016746	119016944	119023958	119024813	1575	39,24	86,79	39,40	75,54	235	281	0.0467442863765	0.252925067825	0.352,0.266	0.383,0.47	-0.117
1576	"ENSG00000111879"	"FAM184A"	chr6	-	119022944	119023080	119023958	119024813	119019977	119020159	119078140	119078372	1576	382,375	27,37	331,302	25,34	954	235	0.658881716369	0.959505267849	0.777,0.714	0.765,0.686	0.02
1577	"ENSG00000172831"	"CES2"	chr16	+	66941767	66941848	66942104	66942249	66941505	66941646	66942647	66942737	1577	66,56	460,407	44,41	395,353	180	244	0.226777762413	0.605108605669	0.163,0.157	0.131,0.136	0.026
1578	"ENSG00000172831"	"CES2"	chr16	+	66942104	66942249	66942647	66942737	66941767	66941848	66943298	66943371	1578	198,181	50,41	172,139	18,26	244	189	0.0162820942285	0.132963196212	0.754,0.774	0.881,0.805	-0.079
1579	"ENSG00000172831"	"CES2"	chr16	+	66942104	66942249	66942647	66942785	66941767	66941848	66943298	66943371	1579	198,181	531,533	172,139	542,454	244	237	0.320667427067	0.714453026236	0.266,0.248	0.236,0.229	0.025
1580	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1580	381,263	35,25	688,703	18,17	185	185	2.70191152785e-08	4.91817177851e-06	0.916,0.913	0.975,0.976	-0.061
1581	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1581	433,394	6,3	549,418	5,6	180	165	0.89608314437	1.0	0.985,0.992	0.99,0.985	0.001
1582	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793144	24793501	24814375	24814493	1582	8,9	42,45	20,10	98,102	213	269	0.548102604414	0.885876738969	0.194,0.202	0.205,0.11	0.041
1583	"ENSG00000138092"	"CENPO"	chr2	+	24793851	24793965	24799674	24799844	24793461	24793520	24814375	24814493	1583	6,5	36,44	16,4	92,98	213	269	0.717546078613	0.992374753959	0.174,0.126	0.18,0.049	0.036
1584	"ENSG00000138092"	"CENPO"	chr2	+	24799674	24799844	24814375	24814493	24793477	24793501	24815597	24815756	1584	17,26	7,4	48,47	9,12	269	217	0.853177471983	1.0	0.662,0.84	0.811,0.76	-0.035
1585	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1585	58,55	41,31	82,93	66,67	219	207	0.391757774722	0.78249412342	0.572,0.626	0.54,0.567	0.045
1586	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1586	46,58	299,220	44,26	240,122	145	174	0.835305640734	1.0	0.156,0.24	0.18,0.204	0.006
1587	"ENSG00000175581"	"MRPL48"	chr11	+	73789334	73789490	73808312	73808350	73787894	73787992	73825707	73825796	1587	7,3	12,11	8,8	43,34	255	137	0.222610624832	0.599739212783	0.239,0.128	0.091,0.112	0.082
1588	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1588	34,26	12,11	54,48	43,34	152	137	0.0185172496165	0.144138108583	0.719,0.681	0.531,0.56	0.154
1589	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787871	73787992	73823012	73823070	1589	28,21	0,1	51,41	0,1	152	137	1	1.0	1.0,0.95	1.0,0.974	-0.012
1590	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787876	73787992	73817822	73817947	1590	28,21	1,0	51,41	2,1	152	137	0.6058668515	0.926501789423	0.962,1.0	0.958,0.974	0.015
1591	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73817822	73817947	73787876	73787992	73825707	73825796	1591	34,26	6,9	54,48	15,15	152	224	0.554261908039	0.890198627999	0.893,0.81	0.841,0.825	0.019
