ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2044	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355241	46355072	46355178	46355801	46355874	2044	148,148	7,14	65,137	1,12	162	99	0.628802127744	1.0	0.928,0.866	0.975,0.875	-0.028
2045	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355178	46355801	46355874	2045	74,72	7,14	34,71	1,12	200	99	0.525896216883	1.0	0.84,0.718	0.944,0.745	-0.066
2046	"ENSG00000080189"	"SLC35C2"	chr20	-	46355072	46355279	46355072	46355241	46355801	46355874	2046	5,7	79,83	2,7	33,73	137	99	0.900575386648	1.0	0.044,0.057	0.042,0.065	-0.003
2047	"ENSG00000080189"	"SLC35C2"	chr20	-	46357622	46357773	46357622	46357702	46358386	46358763	2047	90,116	5,4	43,102	1,2	170	99	0.107983340385	0.607567683534	0.913,0.944	0.962,0.967	-0.036
2048	"ENSG00000186566"	"GPATCH8"	chr17	-	44467096	44467202	44467096	44467114	44473724	44473759	2048	1,3	0,0	2,0	1,0	187	99	1	1.0	1.0,1.0	0.514,NA	0.486
2051	"ENSG00000138750"	"NUP54"	chr4	-	76117663	76117774	76117663	76117742	76118074	76118194	2051	119,120	1,0	79,117	2,1	131	99	0.508397504832	1.0	0.989,1.0	0.968,0.989	0.016
2052	"ENSG00000102103"	"PQBP1"	chrX	+	48902218	48902517	48902232	48902517	48901929	48902042	2052	4,3	147,143	1,4	75,134	113	99	0.827615901301	1.0	0.023,0.018	0.012,0.025	0.002
2053	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902795	48902731	48902795	48901929	48902042	2053	505,518	2,0	213,439	2,5	598	99	0.012662127335	0.194606590756	0.977,1.0	0.946,0.936	0.047
2055	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575262	125575408	125572457	125572569	2055	7,8	275,261	3,11	98,190	111	99	0.209880833538	0.830401963086	0.022,0.027	0.027,0.049	-0.013
2056	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575304	125575408	125572457	125572569	2056	164,225	8,6	71,127	2,4	153	99	0.508309048921	1.0	0.93,0.96	0.958,0.954	-0.011
2057	"ENSG00000149547"	"EI24"	chr11	+	125575250	125575408	125575308	125575408	125572457	125572569	2057	181,237	0,1	76,134	1,2	157	99	0.466619352928	1.0	1.0,0.993	0.98,0.977	0.018
2058	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575304	125575408	125572457	125572569	2058	432,478	8,6	166,306	2,4	141	99	0.489245633889	1.0	0.974,0.982	0.983,0.982	-0.004
2059	"ENSG00000149547"	"EI24"	chr11	+	125575262	125575408	125575308	125575408	125572457	125572569	2059	449,490	0,1	171,313	1,2	145	99	1	1.0	1.0,0.997	0.992,0.991	0.007
2060	"ENSG00000149547"	"EI24"	chr11	+	125575304	125575408	125575308	125575408	125572457	125572569	2060	25,18	0,1	7,11	1,2	103	99	1	1.0	1.0,0.945	0.871,0.841	0.116
2061	"ENSG00000161010"	"MRNIP"	chr5	-	179837275	179840959	179837275	179837885	179841906	179842064	2061	502,678	0,0	463,814	1,0	3173	99	1	1.0	1.0,1.0	0.935,1.0	0.032
2063	"ENSG00000233527"	"ZNF529-AS1"	chr19	+	36594400	36594708	36594441	36594708	36594155	36594299	2063	0,3	0,3	3,2	1,2	140	99	1	1.0	NA,0.414	0.68,0.414	-0.133
2065	"ENSG00000130304"	"SLC27A1"	chr19	+	17487099	17487335	17487173	17487335	17486562	17486957	2065	2,0	6,6	1,5	5,6	173	99	0.0369318301471	0.348054520477	0.16,0.0	0.103,0.323	-0.133
2070	"ENSG00000005206"	"SPPL2B"	chr19	+	2339823	2339966	2339826	2339966	2339068	2339208	2070	24,19	3,1	12,15	1,1	102	99	0.468501089397	1.0	0.886,0.949	0.921,0.936	-0.011
2071	"ENSG00000151208"	"DLG5"	chr10	-	77805664	77805928	77805664	77805861	77806757	77806928	2071	2,1	45,50	1,4	18,32	166	99	0.121848060446	0.64356712845	0.026,0.012	0.032,0.069	-0.032
2073	"ENSG00000173581"	"CCDC106"	chr19	+	55648757	55649077	55648945	55649077	55648232	55648277	2073	18,14	1,0	12,30	0,2	287	99	0.653024423249	1.0	0.861,1.0	1.0,0.838	0.011
2074	"ENSG00000070495"	"JMJD6"	chr17	-	76721262	76721356	76721262	76721351	76721797	76721933	2074	0,2	0,1	2,7	2,0	104	99	1	1.0	NA,0.656	0.488,1.0	-0.088
2075	"ENSG00000123453"	"SARDH"	chr9	-	133666734	133666936	133666734	133666870	133670583	133670752	2075	0,1	16,15	1,2	3,18	165	99	0.350134317271	1.0	0.0,0.038	0.167,0.063	-0.096
2076	"ENSG00000101811"	"CSTF2"	chrX	+	100826633	100826757	100826684	100826757	100824119	100824257	2076	75,73	3,0	17,36	0,0	150	99	0.434384615857	1.0	0.943,1.0	1.0,1.0	-0.028
2077	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407233	126407349	126407251	126407349	126406942	126407023	2077	1,1	38,31	0,0	12,8	117	99	0.516347095944	1.0	0.022,0.027	0.0,0.0	0.025
2078	"ENSG00000110080"	"ST3GAL4"	chr11	+	126413396	126413648	126413504	126413648	126409267	126409411	2078	3,3	27,30	0,2	9,12	207	99	0.277681482083	0.928590762665	0.05,0.046	0.0,0.074	0.011
2079	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122976653	122976767	122974679	122974728	2079	89,49	0,1	50,72	0,0	942	99	1	1.0	1.0,0.837	1.0,1.0	-0.082
2080	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122975810	122975867	2080	8,4	13,12	2,6	5,8	152	99	0.80589561235	1.0	0.286,0.178	0.207,0.328	-0.036
2081	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976600	122976767	122976252	122976401	2081	1,1	1,0	1,1	0,0	116	99	1	1.0	0.46,1.0	1.0,1.0	-0.27
2082	"ENSG00000111325"	"OGFOD2"	chr12	+	122976583	122976767	122976653	122976767	122976252	122976401	2082	8,4	0,2	3,7	3,0	169	99	0.354413499661	1.0	1.0,0.54	0.369,1.0	0.086
2083	"ENSG00000111325"	"OGFOD2"	chr12	+	122976600	122976767	122976653	122976767	122976252	122976401	2083	8,3	0,2	2,6	3,0	152	99	0.354282989058	1.0	1.0,0.494	0.303,1.0	0.096
2084	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122976870	122976970	2084	24,18	14,18	8,20	10,12	181	99	0.87449403718	1.0	0.484,0.354	0.304,0.477	0.029
2085	"ENSG00000111325"	"OGFOD2"	chr12	+	122978359	122978569	122978441	122978569	122977980	122978091	2085	16,17	0,1	7,17	0,0	181	99	1	1.0	1.0,0.903	1.0,1.0	-0.048
2086	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	832985	833026	2086	23,22	121,107	9,18	53,118	171	99	0.385283806742	1.0	0.099,0.106	0.09,0.081	0.017
2087	"ENSG00000177697"	"CD151"	chr11	+	834457	834591	834529	834591	833008	833022	2087	22,24	19,19	9,19	6,10	171	99	0.335715035814	0.999536406578	0.401,0.422	0.465,0.524	-0.083
2088	"ENSG00000198931"	"APRT"	chr16	-	88809468	88809840	88809468	88809706	88810069	88810148	2088	495,671	85,113	218,560	49,65	233	99	0.705359966245	1.0	0.712,0.716	0.654,0.785	-0.006
2091	"ENSG00000133794"	"ARNTL"	chr11	+	13372162	13372409	13372165	13372409	13369617	13369767	2091	3,13	5,5	1,7	5,5	102	99	0.332662536803	0.995709248858	0.368,0.716	0.163,0.576	0.173
2093	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670142	74669946	74670126	74670761	74670871	2093	0,0	45,48	2,1	18,26	115	99	0.677303182466	1.0	0.0,0.0	0.087,0.032	-0.059
2094	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156236287	156236483	156236348	156236483	156233627	156233728	2094	154,152	2,0	91,175	0,1	160	99	1	1.0	0.979,1.0	1.0,0.991	-0.006
2095	"ENSG00000140694"	"PARN"	chr16	-	14627105	14627187	14627105	14627136	14627268	14627336	2095	219,181	0,0	86,120	1,0	150	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2096	"ENSG00000106263"	"EIF3B"	chr7	+	2380203	2380740	2380278	2380740	2379393	2379511	2096	77,93	26,46	19,73	10,31	174	99	0.856116875341	1.0	0.628,0.535	0.519,0.573	0.035
2097	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189750549	189750656	2097	22,38	5,7	23,46	4,4	262	99	0.24602889446	0.884265645826	0.624,0.672	0.685,0.813	-0.101
2098	"ENSG00000128694"	"OSGEPL1"	chr2	-	189746659	189747331	189746659	189747168	189752652	189752724	2098	14,24	2,1	15,36	0,2	262	99	0.299056268779	0.960004058233	0.726,0.901	1.0,0.872	-0.122
2099	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469529	35469380	35469529	35468798	35468873	2099	1949,2067	1,0	1325,3233	0,1	533	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
2100	"ENSG00000112511"	"PHF1"	chr6	+	33412507	33412589	33412515	33412589	33412247	33412422	2100	59,58	0,1	31,82	2,1	107	99	0.428149246852	1.0	1.0,0.982	0.935,0.987	0.03
2101	"ENSG00000112511"	"PHF1"	chr6	+	33414954	33415144	33414965	33415144	33414724	33414829	2101	9,16	4,1	3,9	0,1	110	99	0.0147552997056	0.214907078632	0.669,0.935	1.0,0.89	-0.143
2102	"ENSG00000112511"	"PHF1"	chr6	+	33415589	33415670	33415592	33415670	33415260	33415329	2102	54,76	0,7	27,64	2,6	102	99	0.42709610102	1.0	1.0,0.913	0.929,0.912	0.036
2103	"ENSG00000198677"	"TTC37"	chr5	-	95506933	95507011	95506933	95506992	95509593	95509687	2103	77,83	1,4	32,83	1,0	118	99	0.164489610482	0.745489478826	0.985,0.946	0.964,1.0	-0.016
2107	"ENSG00000164402"	"SEPT8"	chr5	-	132763705	132763892	132763705	132763886	132764223	132764419	2107	62,54	27,18	29,81	30,40	105	99	0.0652035481429	0.477466979268	0.684,0.739	0.477,0.656	0.145
2108	"ENSG00000071889"	"FAM3A"	chrX	-	154507810	154507882	154507810	154507861	154508288	154508347	2108	5,3	6,14	0,3	8,9	120	99	0.107202043414	0.606178827305	0.407,0.15	0.0,0.216	0.17
2109	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508652	154508473	154508597	154511847	154511871	2109	1,1	14,16	0,2	10,22	154	99	0.901342346176	1.0	0.044,0.039	0.0,0.055	0.014
2110	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508597	154511847	154511871	2110	3,6	14,16	0,7	10,22	313	99	0.624663469511	1.0	0.063,0.106	0.0,0.091	0.039
2111	"ENSG00000071889"	"FAM3A"	chrX	-	154508473	154508811	154508473	154508652	154511847	154511871	2111	2,6	0,1	0,5	0,0	258	99	1	1.0	1.0,0.697	NA,1.0	-0.151
2112	"ENSG00000071889"	"FAM3A"	chrX	-	154512313	154512431	154512313	154512411	154512822	154512936	2112	2,1	9,10	0,0	1,1	119	99	0.312141649455	0.973050059356	0.156,0.077	0.0,0.0	0.116
2113	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917627	138917554	138917624	138920214	138920316	2113	47,44	10,10	22,35	7,10	102	99	0.460759884559	1.0	0.82,0.81	0.753,0.773	0.052
2114	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917624	138920214	138920316	2114	5,9	10,10	5,5	7,10	121	99	0.786166251077	1.0	0.29,0.424	0.369,0.29	0.027
2115	"ENSG00000135597"	"REPS1"	chr6	-	138917554	138917646	138917554	138917627	138920214	138920316	2115	3,8	45,43	3,5	20,35	118	99	0.790664833567	1.0	0.053,0.135	0.112,0.107	-0.015
2117	"ENSG00000130023"	"ERMARD"	chr6	+	169755282	169755422	169755287	169755422	169753863	169754032	2117	36,44	11,4	7,20	0,0	104	99	8.65806386601e-05	0.00911852962577	0.757,0.913	1.0,1.0	-0.165
2122	"ENSG00000160785"	"SLC25A44"	chr1	+	156207861	156208013	156207885	156208013	156199834	156200472	2122	1,1	29,36	0,2	8,31	123	99	0.68385652576	1.0	0.027,0.022	0.0,0.049	0.0
2125	"ENSG00000090857"	"PDPR"	chr16	+	70142470	70142686	70142552	70142686	70142233	70142389	2125	8,11	42,51	4,5	22,43	181	99	0.283662595733	0.937316984541	0.094,0.106	0.09,0.06	0.025
2126	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365717	40365930	40348689	40348768	2126	118,104	2,1	95,164	0,2	264	99	0.630343979899	1.0	0.957,0.975	1.0,0.969	-0.018
2127	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365552	40365585	2127	4,14	11,9	6,12	5,12	134	99	0.584606867676	1.0	0.212,0.535	0.47,0.425	-0.074
2128	"ENSG00000105223"	"PLD3"	chr19	+	40366383	40366510	40366418	40366510	40365717	40365930	2128	5,14	42,55	6,12	34,59	134	99	0.854366646409	1.0	0.081,0.158	0.115,0.131	-0.004
2130	"ENSG00000167118"	"URM1"	chr9	+	128377994	128378106	128378035	128378106	128371360	128371415	2130	27,41	133,150	28,48	99,158	140	99	0.326069756373	0.989047994685	0.126,0.162	0.167,0.177	-0.028
2131	"ENSG00000001084"	"GCLC"	chr6	-	53514438	53514532	53514438	53514497	53516108	53516222	2131	7,13	97,124	6,6	49,91	134	99	0.832526122378	1.0	0.051,0.072	0.083,0.046	-0.003
2132	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53516108	53516217	53520777	53520960	2132	114,89	0,4	52,78	0,2	104	99	0.673251535471	1.0	1.0,0.955	1.0,0.974	-0.009
2139	"ENSG00000127540"	"UQCR11"	chr19	-	1598048	1598326	1598048	1598215	1599411	1599560	2139	7,8	396,368	3,9	115,281	210	99	0.742525605592	1.0	0.008,0.01	0.012,0.015	-0.004
2140	"ENSG00000136521"	"NDUFB5"	chr3	+	179615982	179616049	179615984	179616049	179614970	179615059	2140	202,191	0,0	70,153	0,1	101	99	1	1.0	1.0,1.0	1.0,0.993	0.004
2143	"ENSG00000010295"	"IFFO1"	chr12	-	6548064	6548160	6548064	6548157	6548424	6548545	2143	15,34	23,23	8,14	7,9	102	99	0.473503446977	1.0	0.388,0.589	0.526,0.602	-0.076
2144	"ENSG00000010295"	"IFFO1"	chr12	-	6548667	6548849	6548667	6548825	6549475	6549484	2144	4,6	4,15	0,0	2,8	123	99	2.57469653731e-05	0.00486157878313	0.446,0.244	0.0,0.0	0.345
2145	"ENSG00000168003"	"SLC3A2"	chr11	+	62876783	62876879	62876786	62876879	62871576	62871669	2145	19,17	5,14	18,32	5,17	102	99	0.753084873586	1.0	0.787,0.541	0.777,0.646	-0.047
2146	"ENSG00000168003"	"SLC3A2"	chr11	+	62888330	62888860	62888651	62888860	62885464	62885608	2146	370,456	0,1	94,290	0,0	420	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
2148	"ENSG00000166278"	"C2"	chr6	+	31942914	31943099	31942958	31943099	31939230	31939320	2148	6,19	693,712	12,16	694,1169	143	99	0.708296351416	1.0	0.006,0.018	0.012,0.009	0.002
2149	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944726	31944853	2149	838,833	0,0	716,1394	0,2	383	99	1	1.0	1.0,1.0	1.0,0.994	0.003
2150	"ENSG00000166278"	"C2"	chr6	+	31945177	31945672	31945461	31945672	31944979	31945029	2150	1037,1028	4,2	895,1701	4,8	383	99	0.304839705464	0.963927944251	0.985,0.993	0.983,0.982	0.007
2152	"ENSG00000146083"	"RNF44"	chr5	-	176532003	176532193	176532003	176532129	176532365	176532516	2152	2,2	1,4	0,1	0,0	163	99	1	1.0	0.548,0.233	NA,1.0	-0.609
2155	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324664	4324454	4324529	4325215	4325308	2155	34,26	24,27	20,35	12,23	234	99	0.344092576305	1.0	0.375,0.289	0.414,0.392	-0.071
2156	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324529	4325215	4325308	2156	44,41	24,27	23,39	12,23	237	99	0.834886777279	1.0	0.434,0.388	0.445,0.415	-0.019
2157	"ENSG00000178078"	"STAP2"	chr19	-	4324454	4324667	4324454	4324664	4325215	4325308	2157	11,16	1,1	7,15	4,11	102	99	8.76024772423e-05	0.00911852962577	0.914,0.94	0.629,0.57	0.328
2158	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051499	82051524	2158	1,2	0,0	0,1	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
2159	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052258	82052459	82051896	82051964	2159	2,4	1,0	0,3	1,0	102	99	1	1.0	0.66,1.0	0.0,1.0	0.33
2162	"ENSG00000169727"	"GPS1"	chr17	+	82054497	82054542	82054509	82054542	82053867	82054049	2162	36,42	50,44	14,29	5,28	111	99	0.140975319838	0.689973464191	0.391,0.46	0.714,0.48	-0.171
2163	"ENSG00000169727"	"GPS1"	chr17	+	82055161	82055222	82055164	82055222	82054897	82054975	2163	202,212	30,36	58,165	25,35	102	99	0.0233283008695	0.272161635818	0.867,0.851	0.692,0.821	0.103
2165	"ENSG00000117834"	"SLC5A9"	chr1	+	48230599	48230705	48230666	48230705	48229294	48229459	2165	36,27	4,2	48,78	0,4	166	99	0.0984508126439	0.583548059545	0.843,0.89	1.0,0.921	-0.094
2166	"ENSG00000165609"	"NUDT5"	chr10	-	12170716	12170908	12170716	12170770	12172764	12172866	2166	138,156	0,1	67,134	1,1	237	99	0.537474649349	1.0	1.0,0.985	0.966,0.982	0.018
2167	"ENSG00000112242"	"E2F3"	chr6	+	20481205	20481425	20481223	20481425	20479845	20479957	2167	54,47	8,4	25,36	1,6	117	99	0.755174465797	1.0	0.851,0.909	0.955,0.835	-0.015
2168	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124625670	124625903	2168	37,28	18,14	20,26	12,16	190	99	0.518209501348	1.0	0.517,0.51	0.465,0.458	0.052
2169	"ENSG00000154144"	"TBRG1"	chr11	+	124626812	124627050	124626903	124627050	124626472	124626609	2169	32,22	20,29	20,24	8,8	190	99	0.0183568430399	0.242026506613	0.455,0.283	0.566,0.61	-0.219
2170	"ENSG00000154144"	"TBRG1"	chr11	+	124631239	124631417	124631274	124631417	124630744	124630855	2170	3,3	63,56	1,3	33,71	134	99	0.542253768361	1.0	0.034,0.038	0.022,0.03	0.01
2172	"ENSG00000149923"	"PPP4C"	chr16	+	30081199	30081310	30081258	30081310	30076314	30076475	2172	38,28	166,187	38,62	70,164	158	99	3.75469208659e-05	0.00601547183691	0.125,0.086	0.254,0.192	-0.118
2173	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30083567	30083393	30083567	30082483	30082534	2173	379,459	14,3	163,375	3,4	747	99	0.30208082383	0.963927944251	0.782,0.953	0.878,0.926	-0.035
2176	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18288282	18288604	2176	6,7	5,5	1,8	3,4	112	99	0.794788578247	1.0	0.515,0.553	0.228,0.639	0.101
2177	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18288282	18288604	2177	5,0	1,0	1,2	0,0	102	99	1	1.0	0.829,NA	1.0,1.0	-0.171
2178	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18289898	18290074	2178	4,5	2,2	1,5	1,0	112	99	0.0110774646351	0.178524702286	0.639,0.688	0.469,1.0	-0.071
2179	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18297984	18298062	2179	3,6	1,0	3,6	1,2	112	99	0.0303618967522	0.307134780793	0.726,1.0	0.726,0.726	0.137
2180	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18298288	18298464	2180	4,5	3,3	0,5	0,0	112	99	1	1.0	0.541,0.596	NA,1.0	-0.431
2181	"ENSG00000125846"	"ZNF133"	chr20	+	18305667	18305807	18305680	18305807	18305084	18305178	2181	6,6	4,1	0,9	1,1	112	99	0.786059971764	1.0	0.57,0.841	0.0,0.888	0.262
2182	"ENSG00000125846"	"ZNF133"	chr20	+	18306270	18306393	18306297	18306393	18305667	18305807	2182	7,6	34,39	7,7	19,36	126	99	0.418981790784	1.0	0.139,0.108	0.224,0.133	-0.055
2183	"ENSG00000125846"	"ZNF133"	chr20	+	18315068	18316994	18315071	18316994	18306297	18306393	2183	22,15	9,8	15,27	15,12	102	99	0.385964994249	1.0	0.703,0.645	0.493,0.686	0.084
2185	"ENSG00000174791"	"RIN1"	chr11	-	66333918	66334224	66333918	66334038	66334513	66335251	2185	5,4	0,0	1,2	1,0	285	99	1	1.0	1.0,1.0	0.258,1.0	0.371
2187	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016494	7016685	2187	18,22	0,1	5,10	4,2	103	99	0.000247060260555	0.0191433669958	1.0,0.955	0.546,0.828	0.29
2188	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7017256	7017520	7017260	7017520	7016909	7017014	2188	52,55	77,69	22,33	33,76	103	99	0.138383005664	0.682629437299	0.394,0.434	0.391,0.294	0.072
2190	"ENSG00000163781"	"TOPBP1"	chr3	-	133652462	133652629	133652462	133652614	133653344	133653524	2190	21,34	28,15	24,58	13,29	114	99	0.307954621351	0.970063878341	0.394,0.663	0.616,0.635	-0.097
2191	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24297225	24297323	24318357	24318494	2191	0,4	2,0	1,5	0,0	147	99	0.0579055625353	0.439865961385	0.0,1.0	1.0,1.0	-0.5
2194	"ENSG00000204271"	"SPIN3"	chrX	-	56978291	56978498	56978291	56978421	56978579	56978660	2194	6,4	3,0	4,7	3,0	176	99	0.947680256533	1.0	0.529,1.0	0.429,1.0	0.05
2200	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978747	56978579	56978660	56984265	56984478	2200	1,2	2,1	3,3	3,6	186	99	0.865586665054	1.0	0.21,0.516	0.347,0.21	0.085
2201	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978660	56984265	56984478	2201	3,2	2,1	3,3	3,6	190	99	0.289114193852	0.948229989389	0.439,0.51	0.343,0.207	0.2
2202	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978762	56978579	56978660	56984265	56984478	2202	1,2	2,1	3,3	3,6	201	99	0.841471062903	1.0	0.198,0.496	0.33,0.198	0.083
2203	"ENSG00000204271"	"SPIN3"	chrX	-	56978579	56978751	56978579	56978747	56984265	56984478	2203	2,0	0,0	1,0	1,0	103	99	1	1.0	1.0,NA	0.49,NA	0.51
2207	"ENSG00000109046"	"WSB1"	chr17	+	27307743	27309272	27309099	27309272	27306781	27306882	2207	974,1084	114,116	1311,1634	76,113	1455	99	8.3731752812e-05	0.00911852962577	0.368,0.389	0.54,0.496	-0.14
2208	"ENSG00000028528"	"SNX1"	chr15	+	64118116	64118244	64118202	64118244	64112572	64112684	2208	614,664	2,0	229,468	0,1	185	99	1	1.0	0.994,1.0	1.0,0.996	-0.001
2209	"ENSG00000028528"	"SNX1"	chr15	+	64129872	64130029	64129915	64130029	64127730	64127806	2209	10,11	243,250	8,12	132,212	142	99	0.39035389394	1.0	0.028,0.03	0.041,0.038	-0.011
2210	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717906	169717822	169717900	169718787	169718918	2210	259,257	78,54	158,255	34,49	105	99	0.192137929074	0.79922069103	0.758,0.818	0.814,0.831	-0.034
2211	"ENSG00000231890"	"DARS-AS1"	chr2	+	136000256	136000479	136000438	136000479	135998686	135998838	2211	4,4	5,3	7,5	5,12	281	99	0.959371109846	1.0	0.22,0.32	0.33,0.128	0.041
2214	"ENSG00000135409"	"AMHR2"	chr12	+	53425685	53425919	53425688	53425919	53425454	53425487	2214	2,2	4,6	0,0	0,3	102	99	1	1.0	0.327,0.244	NA,0.0	0.285
2215	"ENSG00000135409"	"AMHR2"	chr12	+	53425685	53425919	53425688	53425919	53425454	53425573	2215	1,0	5,2	0,1	1,0	102	99	1	1.0	0.163,0.0	0.0,1.0	-0.418
2216	"ENSG00000135409"	"AMHR2"	chr12	+	53430145	53430282	53430149	53430282	53429830	53429978	2216	7,2	0,1	0,1	0,0	103	99	1	1.0	1.0,0.658	NA,1.0	-0.171
2218	"ENSG00000105698"	"USF2"	chr19	+	35278945	35279074	35278969	35279074	35278697	35278792	2218	305,334	6,7	154,278	0,4	123	99	0.0853370427629	0.541817658874	0.976,0.975	1.0,0.982	-0.015
2219	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152918982	152919081	2219	1,1	0,1	2,0	0,0	102	99	1	1.0	1.0,0.493	1.0,NA	-0.254
2220	"ENSG00000147394"	"ZNF185"	chrX	+	152920706	152920748	152920709	152920748	152920327	152920411	2220	11,10	7,4	0,3	0,1	102	99	1	1.0	0.604,0.708	NA,0.744	-0.088
2223	"ENSG00000110011"	"DNAJC4"	chr11	+	64232393	64232614	64232429	64232614	64231877	64231964	2223	6,5	27,43	0,3	17,40	135	99	0.0237311356369	0.272161635818	0.14,0.079	0.0,0.052	0.084
2224	"ENSG00000110011"	"DNAJC4"	chr11	+	64232700	64232865	64232703	64232865	64232429	64232614	2224	7,16	55,86	11,23	59,115	102	99	0.516752465745	1.0	0.11,0.153	0.153,0.163	-0.026
2237	"ENSG00000196756"	"SNHG17"	chr20	-	38425934	38426052	38425934	38426048	38426418	38426503	2237	2,3	4,3	1,1	3,4	103	99	0.311034547924	0.973050059356	0.325,0.49	0.243,0.194	0.189
2238	"ENSG00000196756"	"SNHG17"	chr20	-	38421005	38422241	38421005	38421098	38431040	38431112	2238	268,288	0,1	97,219	0,0	1242	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
2241	"ENSG00000122952"	"ZWINT"	chr10	-	56358555	56358724	56358555	56358687	56358804	56358947	2241	56,53	1,0	90,241	3,9	136	99	0.0145066256508	0.211868866894	0.976,1.0	0.956,0.951	0.034
2242	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8091850	8091839	8091850	8090194	8090299	2242	46,52	1,0	20,57	1,0	170	99	1	1.0	0.964,1.0	0.921,1.0	0.021
2243	"ENSG00000089818"	"NECAP1"	chr12	+	8091768	8092784	8092675	8092784	8090194	8090299	2243	85,95	2,0	28,77	3,0	1006	99	0.18364851435	0.780506185987	0.807,1.0	0.479,1.0	0.164
2245	"ENSG00000089818"	"NECAP1"	chr12	+	8091839	8092784	8092675	8092784	8090194	8090299	2245	56,60	2,0	16,34	3,0	935	99	0.0781402147494	0.52272677585	0.748,1.0	0.361,1.0	0.194
2246	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58429941	58429707	58429799	58430127	58430238	2246	21,15	198,174	9,35	196,311	241	99	0.654772068292	1.0	0.042,0.034	0.019,0.044	0.007
2249	"ENSG00000140332"	"TLE3"	chr15	-	70066013	70066218	70066013	70066215	70074532	70074607	2249	0,4	1,0	1,6	0,0	102	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
