ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1466	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099403	100099022	100099203	100099278	100099403	1466	32,31	399,330	17,19	204,137	174	99	0.473884498637	0.794693971195	0.044,0.051	0.045,0.073	-0.011
1467	"ENSG00000166508"	"MCM7"	chr7	-	100099022	100099753	100099022	100099403	100099588	100099753	1467	65,55	244,198	24,22	114,80	284	99	0.469696643138	0.792072417631	0.085,0.088	0.068,0.087	0.009
1468	"ENSG00000122952"	"ZWINT"	chr10	-	56357437	56358459	56357437	56358185	56358376	56358459	1468	111,95	232,168	34,30	82,62	290	99	0.391201585323	0.716837458745	0.14,0.162	0.124,0.142	0.018
1469	"ENSG00000122952"	"ZWINT"	chr10	-	56359686	56360383	56359686	56359853	56360017	56360383	1469	47,43	187,188	23,23	85,59	263	99	0.25720876226	0.554478107745	0.086,0.079	0.092,0.128	-0.028
1470	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360017	56360141	56360292	56360383	1470	82,73	182,154	28,12	58,41	250	99	0.444530311325	0.763613986645	0.151,0.158	0.16,0.104	0.022
1471	"ENSG00000089818"	"NECAP1"	chr12	+	8089935	8090299	8089935	8090036	8090194	8090299	1471	3,1	60,37	4,5	39,33	257	99	0.0419253414971	0.153622181032	0.019,0.01	0.038,0.055	-0.032
1472	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8091768	8091850	1472	74,59	47,36	30,26	47,33	1568	99	0.000495995842671	0.00519469442712	0.09,0.094	0.039,0.047	0.049
1474	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8090299	8092675	8092784	1474	155,167	2,1	54,39	1,2	2475	99	0.170517454615	0.419282404097	0.756,0.87	0.684,0.438	0.252
1476	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8092784	8090194	8091850	8092675	8092784	1476	89,115	19,25	31,16	31,14	924	99	6.88047414599e-08	2.26477455713e-06	0.334,0.33	0.097,0.109	0.229
1478	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8093055	8090194	8092784	8092871	8093055	1478	24,18	31,26	6,11	24,27	186	99	0.016598254052	0.0773992394306	0.292,0.269	0.117,0.178	0.133
1479	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429799	58430127	58430238	1479	61,39	354,341	87,55	603,442	427	99	0.781699148738	1.0	0.038,0.026	0.032,0.028	0.002
1480	"ENSG00000168291"	"PDHB"	chr3	-	58429707	58430238	58429707	58429941	58430127	58430238	1480	33,21	0,0	50,33	0,3	285	99	0.25129042976	0.544115319718	1.0,1.0	1.0,0.793	0.103
1482	"ENSG00000168291"	"PDHB"	chr3	-	58431730	58431984	58431730	58431793	58431876	58431984	1482	19,20	329,309	52,32	812,612	182	99	0.919448449029	1.0	0.03,0.034	0.034,0.028	0.001
1483	"ENSG00000168291"	"PDHB"	chr3	-	58431876	58433684	58431876	58431984	58433630	58433684	1483	44,41	245,204	65,29	526,495	1745	99	0.865764662404	1.0	0.01,0.011	0.007,0.003	0.005
1485	"ENSG00000104856"	"RELB"	chr19	+	45034243	45034528	45034243	45034312	45034450	45034528	1485	1,0	3,11	0,0	11,5	237	99	1	1.0	0.122,0.0	0.0,0.0	0.061
1486	"ENSG00000158863"	"FAM160B2"	chr8	+	22101707	22102315	22101707	22101851	22102174	22102315	1486	28,33	48,28	29,35	39,37	422	99	0.879690593215	1.0	0.12,0.217	0.149,0.182	0.003
1488	"ENSG00000174106"	"LEMD3"	chr12	+	65245668	65245939	65245668	65245774	65245860	65245939	1488	13,9	40,34	9,1	43,44	185	99	0.0158478537557	0.074857004168	0.148,0.124	0.101,0.012	0.08
1489	"ENSG00000269858"	"EGLN2"	chr19	+	40807137	40807551	40807137	40807274	40807483	40807551	1489	13,11	50,49	6,7	50,56	308	99	0.0570312002689	0.193244992607	0.077,0.067	0.037,0.039	0.034
1491	"ENSG00000197375"	"SLC22A5"	chr5	+	132378377	132384301	132378377	132378481	132384146	132384301	1491	173,96	19,16	75,81	12,7	5764	99	0.904995590436	1.0	0.135,0.093	0.097,0.166	-0.018
1492	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181916427	181918597	181918675	1492	272,229	86,76	248,187	111,77	2269	99	0.0751734842294	0.237271988498	0.121,0.116	0.089,0.096	0.026
1493	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1493	201,162	0,0	168,131	3,4	1691	99	1.52491386167e-05	0.000258575220613	1.0,1.0	0.766,0.657	0.288
1494	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1494	4,6	3,4	12,7	3,1	458	99	0.065600809449	0.215750101269	0.224,0.245	0.464,0.602	-0.299
1497	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1497	222,166	11,17	137,106	3,7	379	99	0.115855049549	0.321163644079	0.841,0.718	0.923,0.798	-0.081
1498	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1498	226,168	7,5	141,107	5,3	390	99	0.936373010213	1.0	0.891,0.895	0.877,0.901	0.004
1499	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1499	393,320	1,3	237,188	0,1	612	99	0.355315591834	0.677590639345	0.985,0.945	1.0,0.968	-0.019
1501	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1501	56,56	23,34	51,32	29,12	911	99	0.978933701801	1.0	0.209,0.152	0.16,0.225	-0.012
1502	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1502	736,630	29,23	1007,803	8,11	336	99	1.4559317989e-06	3.3156307304e-05	0.882,0.89	0.974,0.956	-0.079
1503	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1503	8,14	75,52	13,12	130,96	183	99	0.200828611262	0.468026544394	0.055,0.127	0.051,0.063	0.034
1504	"ENSG00000126456"	"IRF3"	chr19	-	49664673	49665857	49664673	49664846	49665483	49665857	1504	73,71	0,0	98,95	1,0	736	99	1	1.0	1.0,1.0	0.929,1.0	0.035
1505	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1505	59,45	616,539	222,163	3146,2250	693	99	0.183999563387	0.440811186414	0.013,0.012	0.01,0.01	0.003
1509	"ENSG00000135253"	"KCP"	chr7	-	128878557	128879623	128878557	128878722	128879521	128879623	1509	17,9	1,0	5,6	1,0	898	99	1	1.0	0.652,1.0	0.355,1.0	0.149
1513	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1513	2,5	1,0	1,0	0,2	559	99	0.000243073808872	0.00280861389189	0.262,1.0	1.0,0.0	0.131
1515	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1515	8,11	44,34	13,11	50,32	298	99	0.577059142575	0.88398148669	0.057,0.097	0.08,0.102	-0.014
1516	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1516	83,70	606,509	36,32	263,185	275	99	0.651133127601	0.942094404895	0.047,0.047	0.047,0.059	-0.006
1517	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1517	19,8	51,59	13,14	40,29	252	99	0.170865129064	0.419817091021	0.128,0.051	0.113,0.159	-0.047
1519	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1519	9,15	29,31	10,11	34,23	225	99	0.814466254639	1.0	0.12,0.176	0.115,0.174	0.004
1520	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137575708	137575892	137576079	137576167	1520	13,19	0,0	24,27	0,1	286	99	1	1.0	1.0,1.0	1.0,0.903	0.048
1523	"ENSG00000105369"	"CD79A"	chr19	+	41878989	41879653	41878989	41879289	41879534	41879653	1523	0,1	0,6	0,0	3,1	344	99	1	1.0	NA,0.046	0.0,0.0	0.046
1524	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1524	1,1	6,10	0,0	4,4	950	99	1	1.0	0.017,0.01	0.0,0.0	0.014
1527	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1527	14,12	1,2	9,11	3,0	1654	99	0.854013203705	1.0	0.456,0.264	0.152,1.0	-0.216
1528	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1528	14,12	2,4	9,11	1,2	1651	99	0.785863527152	1.0	0.296,0.152	0.351,0.248	-0.076
1530	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1530	14,15	78,67	13,9	121,74	2046	99	1	1.0	0.009,0.011	0.005,0.006	0.004
1532	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1532	9,5	3,0	11,15	0,2	318	99	0.0816153599394	0.251524283936	0.483,1.0	1.0,0.7	-0.108
1533	"ENSG00000183401"	"CCDC159"	chr19	+	11354579	11354943	11354579	11354696	11354872	11354943	1533	5,9	0,0	16,7	4,0	275	99	0.005623590104	0.033784666315	1.0,1.0	0.59,1.0	0.205
1534	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1534	52,50	766,656	37,30	591,502	215	99	0.387805106441	0.71349582054	0.03,0.034	0.028,0.027	0.005
1538	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1538	94,61	43,32	37,43	31,15	322	99	0.646771893836	0.938780053114	0.402,0.37	0.268,0.468	0.018
1540	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1540	4,0	0,0	1,0	1,1	1279	99	1	1.0	1.0,NA	0.072,0.0	0.964
1542	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1542	117,70	35,13	99,85	50,31	1268	99	0.0239390379328	0.101812390426	0.207,0.296	0.134,0.176	0.097
1545	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1545	21,15	241,231	50,48	696,598	319	99	0.931196767329	1.0	0.026,0.02	0.022,0.024	0.0
1546	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1546	106,98	30,33	97,88	26,9	360	99	0.104868702531	0.298965556264	0.493,0.45	0.506,0.729	-0.146
1548	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1548	184,148	1381,1097	116,79	1233,890	297	99	0.00571557928125	0.0342847228862	0.043,0.043	0.03,0.029	0.013
1549	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1549	371,292	4,1	652,484	0,0	186	99	0.697858823007	0.976697366171	0.98,0.994	1.0,1.0	-0.013
1550	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231465	56231561	1550	464,352	0,1	867,692	0,0	275	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1551	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1551	412,317	2,0	289,231	1,0	1570	99	1	1.0	0.929,1.0	0.948,1.0	-0.009
1553	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1553	17,7	73,61	14,13	122,97	229	99	0.282232317358	0.585542366044	0.091,0.047	0.047,0.055	0.018
1554	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1554	27,18	0,0	44,37	1,3	276	99	0.0261471298873	0.107922347491	1.0,1.0	0.94,0.816	0.122
1556	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1556	67,47	27,33	21,10	17,12	1564	99	0.0421293210567	0.154080812866	0.136,0.083	0.073,0.05	0.048
1557	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1557	2,2	51,34	5,4	62,45	188	99	0.2051285429	0.472958490671	0.02,0.03	0.041,0.045	-0.018
1559	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1559	0,0	21,8	2,0	16,22	188	99	0.443558489315	0.763613986645	0.0,0.0	0.062,0.0	-0.031
1560	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1560	1,0	9,4	2,6	4,5	322	99	0.000564258527411	0.00572628640125	0.033,0.0	0.133,0.27	-0.185
1561	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1561	2,8	10,4	3,1	15,4	315	99	0.0812979052736	0.250743224375	0.059,0.386	0.059,0.073	0.157
1562	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1562	78,51	277,212	118,69	387,262	642	99	0.589287590714	0.892590677814	0.042,0.036	0.045,0.039	-0.003
1564	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1564	0,0	3,0	2,2	0,1	258	99	1	1.0	0.0,NA	1.0,0.434	-0.717
1565	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1565	32,27	43,41	28,31	37,21	654	99	0.178686009371	0.432045122658	0.101,0.091	0.103,0.183	-0.047
1566	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1566	31,23	0,1	27,30	3,0	638	99	0.0698395072084	0.225338838332	1.0,0.781	0.583,1.0	0.099
1567	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1567	101,63	1,1	100,70	0,1	1384	99	0.0994344433886	0.288654999537	0.878,0.818	1.0,0.834	-0.069
1568	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1568	78,42	3,1	82,48	0,0	746	99	0.00377793927624	0.0254286075701	0.775,0.848	1.0,1.0	-0.189
1569	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1569	72,37	50,44	76,40	45,25	738	99	0.114554010577	0.319138022354	0.162,0.101	0.185,0.177	-0.049
1570	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1570	9,15	74,75	5,10	41,41	271	99	0.874962621118	1.0	0.043,0.068	0.043,0.082	-0.007
1571	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1571	35,8	65,44	3,7	36,21	398	99	0.0195156402071	0.0878652444727	0.118,0.043	0.02,0.077	0.032
1572	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1572	419,380	5048,4661	1157,935	12751,10646	357	99	0.468532311376	0.791393300414	0.022,0.022	0.025,0.024	-0.003
1573	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1573	6,2	0,2	29,24	4,3	340	99	0.938000085342	1.0	1.0,0.226	0.679,0.7	-0.077
1575	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1575	104,86	1,0	80,58	0,0	450	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1576	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1576	33,36	36,36	12,19	59,34	307	99	0.00022610482933	0.0026358708824	0.228,0.244	0.062,0.153	0.129
1577	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1577	1,0	0,1	0,4	0,0	528	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1580	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1580	50,31	16,18	30,22	33,26	1373	99	0.000818689333258	0.00770866855378	0.184,0.11	0.062,0.058	0.087
1581	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451049	127451405	1581	150,123	0,1	158,102	0,0	1440	99	1	1.0	1.0,0.894	1.0,1.0	-0.053
1582	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1582	299,267	1,0	502,459	0,3	1671	99	0.469443431184	0.792072417631	0.947,1.0	1.0,0.901	0.023
1583	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231116	161231245	1583	6,2	4,1	10,5	1,3	297	99	0.29478635325	0.602560942363	0.333,0.4	0.769,0.357	-0.196
1584	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1584	5,1	3,3	9,4	1,1	282	99	0.00956302294276	0.0510331891918	0.369,0.105	0.76,0.584	-0.435
1587	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1587	1272,1015	266,240	601,556	175,123	216	99	0.277043281557	0.579999216386	0.687,0.66	0.612,0.674	0.03
1591	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1591	16,11	133,104	26,6	117,111	184	99	0.496492496445	0.818157807562	0.061,0.054	0.107,0.028	-0.01
1593	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1593	6,7	0,0	14,33	1,2	430	99	0.016172872446	0.0758672351748	1.0,1.0	0.763,0.792	0.222
1594	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1594	14,7	133,103	30,21	358,237	186	99	0.921016501843	1.0	0.053,0.035	0.043,0.045	0.0
1595	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1595	16,4	84,70	10,6	53,51	230	99	0.842031162337	1.0	0.076,0.024	0.075,0.048	-0.011
1596	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1596	249,237	1,0	210,162	0,0	1344	99	1	1.0	0.948,1.0	1.0,1.0	-0.026
1599	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1599	233,186	95,66	295,239	213,149	1216	99	0.000225150315788	0.00263257846848	0.166,0.187	0.101,0.116	0.068
1606	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1606	3,7	1,3	6,5	4,1	181	99	0.959853841098	1.0	0.621,0.561	0.451,0.732	-0.001
1607	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1607	4,7	9,5	10,8	2,1	353	99	0.00199987782057	0.0154812676347	0.111,0.282	0.584,0.692	-0.441
1608	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1608	11,8	20,11	12,20	7,7	342	99	0.00280161497443	0.0203630736319	0.137,0.174	0.332,0.453	-0.237
1609	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1609	3,3	17,6	6,2	4,5	261	99	0.110466010287	0.310844369464	0.063,0.159	0.363,0.132	-0.137
1610	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1610	32,18	6,1	19,21	2,5	270	99	0.698335583199	0.976697686886	0.662,0.868	0.777,0.606	0.074
1611	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1611	96,88	7,9	32,32	2,5	736	99	0.731133017221	0.999231617402	0.648,0.568	0.683,0.463	0.035
1612	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1612	16,11	237,175	3,3	132,87	187	99	0.01662157585	0.077415829494	0.035,0.032	0.012,0.018	0.019
1613	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1613	9,3	36,27	7,4	20,21	172	99	0.530056926223	0.849870233326	0.126,0.06	0.168,0.099	-0.041
1615	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1615	1,2	2,0	2,1	6,7	182	99	0.168895405901	0.416108631431	0.214,1.0	0.153,0.072	0.494
1616	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1616	456,313	2,0	356,280	0,1	531	99	1	1.0	0.977,1.0	1.0,0.981	-0.002
1617	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1617	27,31	108,82	4,2	38,38	529	99	0.000130995614508	0.00163410771346	0.045,0.066	0.019,0.01	0.041
1619	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1619	324,279	9,6	770,618	3,1	246	99	4.14501239127e-05	0.000601333834689	0.935,0.949	0.99,0.996	-0.051
1620	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1620	72,54	212,183	28,30	45,41	1993	99	0.00160010258155	0.0131672306973	0.017,0.014	0.03,0.035	-0.017
1621	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1621	88,55	43,36	17,28	28,17	850	99	0.0264153989393	0.108800334012	0.192,0.151	0.066,0.161	0.058
1622	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1622	39,32	112,91	62,39	136,89	202	99	0.222926080905	0.502417410187	0.146,0.147	0.183,0.177	-0.034
1625	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1625	15,14	23,18	22,17	23,12	194	99	0.187272928072	0.445114113627	0.25,0.284	0.328,0.42	-0.107
1626	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1626	75,44	0,1	40,33	1,0	470	99	1	1.0	1.0,0.903	0.894,1.0	0.004
1627	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1627	44,35	33,17	23,22	11,15	424	99	0.858630359381	1.0	0.237,0.325	0.328,0.255	-0.01
1628	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1628	59,33	0,0	32,37	0,1	197	99	1	1.0	1.0,1.0	1.0,0.949	0.026
1629	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1629	51,70	194,171	24,24	113,101	2035	99	0.0561490938921	0.191082537598	0.013,0.02	0.01,0.011	0.006
1631	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1631	49,57	269,200	47,40	341,300	172	99	0.00547893321793	0.0331890430538	0.095,0.141	0.074,0.071	0.045
1633	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1633	83,65	218,144	62,73	265,206	523	99	0.0382701531963	0.143946206748	0.067,0.079	0.042,0.063	0.021
1634	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1634	121,134	88,48	19,20	52,33	918	99	7.20538440024e-09	2.85085764603e-07	0.129,0.231	0.038,0.061	0.131
1637	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1637	72,74	18,14	85,40	20,20	1609	99	0.172703945667	0.422273005729	0.198,0.245	0.207,0.11	0.063
1638	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1638	62,69	4,1	70,36	13,11	1576	99	0.00138981540284	0.0117073267375	0.493,0.813	0.253,0.171	0.441
1639	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1639	152,152	6,6	168,101	3,0	1700	99	0.0131207072367	0.0653034437689	0.596,0.596	0.765,1.0	-0.287
1640	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1640	142,147	1,1	153,97	2,0	1667	99	0.532692873816	0.850614752033	0.894,0.897	0.82,1.0	-0.014
1641	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1641	1,2	0,0	1,1	1,0	181	99	1	1.0	1.0,1.0	0.354,1.0	0.323
1643	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1643	0,2	9,6	1,3	9,6	361	99	0.228358126909	0.509106850542	0.0,0.084	0.03,0.121	-0.033
1645	"ENSG00000175344"	"CHRNA7"	chr15	+	32158411	32159655	32158411	32158606	32159568	32159655	1645	2,0	0,0	0,0	1,0	1061	99	1	1.0	1.0,NA	0.0,NA	1.0
1647	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1647	9,14	126,119	18,16	274,179	189	99	0.544741487981	0.864567426427	0.036,0.058	0.033,0.045	0.008
1648	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1648	38,42	284,209	103,67	507,432	179	99	0.541800155302	0.861683760349	0.069,0.1	0.101,0.079	-0.005
