ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
682	"ENSG00000242866"	"STRC"	chr15	-	43609275	43611315	43609275	43609334	43610311	43611315	682	0,0	0,1	1,0	2,0	1076	99	1	1.0	NA,0.0	0.044,NA	-0.044
684	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784381	54784536	54784620	684	16,21	0,2	62,28	0,0	254	99	0.840237462258	1.0	1.0,0.804	1.0,1.0	-0.098
685	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784339	54784447	54784536	54784620	685	11,12	1,4	37,20	12,3	188	99	0.585414492527	0.993771804622	0.853,0.612	0.619,0.778	0.034
686	"ENSG00000123374"	"CDK2"	chr12	+	55966830	55967934	55966830	55967124	55967856	55967934	686	59,69	32,32	170,102	95,52	831	99	0.786335093913	1.0	0.18,0.204	0.176,0.189	0.01
688	"ENSG00000204564"	"C6orf136"	chr6	+	30652647	30653109	30652647	30652717	30652801	30653109	688	19,35	53,77	61,40	123,50	183	99	0.105599779692	0.473382951525	0.162,0.197	0.212,0.302	-0.078
693	"ENSG00000161981"	"SNRNP25"	chr16	+	55776	56613	55776	55882	56538	56613	693	26,23	131,107	80,46	352,205	755	99	0.583890312213	0.992551724321	0.025,0.027	0.029,0.029	-0.003
697	"ENSG00000125691"	"RPL23"	chr17	-	38850080	38852732	38850080	38850214	38852603	38852732	697	6576,6324	2,0	7425,4196	0,0	2488	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
698	"ENSG00000104518"	"GSDMD"	chr8	+	143559331	143559969	143559331	143559552	143559776	143559969	698	16,10	57,70	13,10	104,75	323	99	0.158012077519	0.569841141211	0.079,0.042	0.037,0.039	0.022
699	"ENSG00000104518"	"GSDMD"	chr8	+	143561001	143561423	143561001	143561104	143561369	143561423	699	74,97	16,29	91,53	26,17	364	99	0.612430550405	1.0	0.557,0.476	0.488,0.459	0.043
700	"ENSG00000104518"	"GSDMD"	chr8	+	143561958	143562350	143561958	143562131	143562208	143562350	700	3,3	2,4	4,0	1,1	176	99	0.762870195966	1.0	0.458,0.297	0.692,0.0	0.032
702	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621516	43622002	43622167	702	161,211	0,0	512,254	1,0	585	99	1	1.0	1.0,1.0	0.989,1.0	0.006
703	"ENSG00000172432"	"GTPBP2"	chr6	-	43620489	43622167	43620489	43621790	43622002	43622167	703	15,36	75,112	89,40	211,123	311	99	0.0859566456374	0.423674634081	0.06,0.093	0.118,0.094	-0.029
704	"ENSG00000172432"	"GTPBP2"	chr6	-	43624887	43625560	43624887	43625062	43625362	43625560	704	101,158	24,33	310,169	67,41	399	99	0.898551973443	1.0	0.511,0.543	0.534,0.506	0.007
713	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677005	62676497	62676639	62676812	62677005	713	24,46	66,50	51,28	123,56	272	99	0.276679339733	0.738572203109	0.117,0.251	0.131,0.154	0.041
714	"ENSG00000162191"	"UBXN1"	chr11	-	62676812	62677832	62676812	62677005	62677517	62677832	714	28,41	90,76	80,44	118,83	611	99	0.0552252678779	0.337787307776	0.048,0.08	0.099,0.079	-0.025
715	"ENSG00000162191"	"UBXN1"	chr11	-	62676497	62677832	62676497	62677005	62677780	62677832	715	81,82	0,0	200,134	0,1	874	99	1	1.0	1.0,1.0	1.0,0.938	0.031
716	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677563	62677780	62677832	716	107,100	0,0	203,143	1,1	316	99	1	1.0	1.0,1.0	0.985,0.978	0.018
717	"ENSG00000162191"	"UBXN1"	chr11	-	62677517	62677832	62677517	62677634	62677780	62677832	717	29,28	157,157	80,68	304,187	245	99	0.00648167223843	0.0981184642119	0.069,0.067	0.096,0.128	-0.044
718	"ENSG00000162191"	"UBXN1"	chr11	-	62678338	62678601	62678338	62678408	62678494	62678601	718	10,18	173,167	36,23	315,182	185	99	0.122556312559	0.505781549565	0.03,0.055	0.058,0.063	-0.018
719	"ENSG00000162191"	"UBXN1"	chr11	-	62678689	62679058	62678689	62678743	62678864	62679058	719	8,9	32,38	14,3	47,16	220	99	0.881339392007	1.0	0.101,0.096	0.118,0.078	0.001
724	"ENSG00000205560"	"CPT1B"	chr22	-	50571157	50571539	50571157	50571292	50571374	50571539	724	7,11	24,29	9,9	38,22	181	99	0.767170243623	1.0	0.138,0.172	0.115,0.183	0.006
727	"ENSG00000105227"	"PRX"	chr19	-	40393767	40398816	40393767	40397970	40398619	40398816	727	2,4	4,0	6,2	1,0	748	99	0.00712514954218	0.103261495604	0.062,1.0	0.443,1.0	-0.191
728	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978304	1978511	1978304	1978345	1978441	1978511	728	9,11	61,82	20,10	109,67	195	99	0.508924710412	0.952150084412	0.07,0.064	0.085,0.07	-0.011
729	"ENSG00000133275"	"CSNK1G2"	chr19	+	1978858	1979248	1978858	1979093	1979162	1979248	729	12,14	48,34	3,4	19,9	168	99	0.390628995373	0.862537247316	0.128,0.195	0.085,0.208	0.015
730	"ENSG00000138073"	"PREB"	chr2	-	27131671	27132082	27131671	27131831	27132009	27132082	730	41,43	239,301	46,19	248,130	277	99	0.701855712436	1.0	0.058,0.049	0.062,0.05	-0.002
731	"ENSG00000138073"	"PREB"	chr2	-	27133116	27133721	27133116	27133337	27133531	27133721	731	129,163	461,561	170,99	382,222	293	99	0.00175826250375	0.0411391058106	0.086,0.089	0.131,0.131	-0.044
734	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621472	31620995	31621142	31621333	31621472	734	10,10	20,28	28,13	39,19	290	99	0.105620780583	0.473382951525	0.146,0.109	0.197,0.189	-0.066
735	"ENSG00000241878"	"PISD"	chr22	-	31620995	31621885	31620995	31621472	31621648	31621885	735	7,11	27,21	15,10	20,23	275	99	0.241231249696	0.685902030614	0.085,0.159	0.213,0.135	-0.052
736	"ENSG00000138385"	"SSB"	chr2	+	169808476	169808902	169808476	169808553	169808859	169808902	736	95,81	371,326	286,142	1010,476	405	99	0.317344780514	0.784075780863	0.059,0.057	0.065,0.068	-0.009
737	"ENSG00000182774"	"RPS17"	chr15	-	82536754	82538371	82536754	82536881	82538305	82538371	737	818,823	4274,3693	1437,784	5591,2604	1523	99	0.00674908986694	0.100051393295	0.012,0.014	0.016,0.019	-0.005
738	"ENSG00000182774"	"RPS17"	chr15	-	82538305	82538985	82538305	82538371	82538879	82538985	738	121,138	2260,1996	268,120	3013,1589	607	99	0.0459322524777	0.306004920452	0.009,0.011	0.014,0.012	-0.003
739	"ENSG00000141524"	"TMC6"	chr17	-	78120176	78121164	78120176	78120832	78121012	78121164	739	17,30	55,66	50,25	65,24	279	99	0.00162130102062	0.0396046110949	0.099,0.139	0.214,0.27	-0.123
740	"ENSG00000141524"	"TMC6"	chr17	-	78125725	78126366	78125725	78125884	78126276	78126366	740	4,4	16,13	3,4	4,8	491	99	0.356082471619	0.824209964105	0.048,0.058	0.131,0.092	-0.058
741	"ENSG00000138709"	"LARP1B"	chr4	+	128107138	128108901	128107138	128107313	128107882	128108901	741	33,41	34,32	78,33	59,33	668	99	0.76800303603	1.0	0.126,0.16	0.164,0.129	-0.004
743	"ENSG00000115207"	"GTF3C2"	chr2	-	27335916	27336425	27335916	27336028	27336197	27336425	743	24,31	48,56	32,21	111,54	268	99	0.0528581730288	0.329747219137	0.156,0.17	0.096,0.126	0.052
744	"ENSG00000113194"	"FAF2"	chr5	+	176493998	176494275	176493998	176494084	176494183	176494275	744	4,6	29,44	12,11	130,68	198	99	0.845213681763	1.0	0.065,0.064	0.044,0.075	0.005
745	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4743990	4744107	745	1,7	5,2	4,0	5,5	242	99	0.238708587113	0.683230768126	0.076,0.589	0.247,0.0	0.209
746	"ENSG00000007372"	"PAX6"	chr11	-	31790709	31793553	31790709	31790860	31793437	31793553	746	1,2	3,3	4,0	6,1	2676	99	0.88736728442	1.0	0.012,0.024	0.024,0.0	0.006
748	"ENSG00000007372"	"PAX6"	chr11	-	31800690	31801776	31800690	31800856	31801560	31801776	748	0,0	2,1	1,4	0,1	803	99	0.0471275022163	0.310109561524	0.0,0.0	1.0,0.33	-0.665
755	"ENSG00000163820"	"FYCO1"	chr3	-	45917903	45921840	45917903	45919065	45919412	45921840	755	48,53	0,2	75,44	7,2	446	99	0.00757631696489	0.107005145788	1.0,0.855	0.704,0.83	0.161
756	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73876997	73877168	73880054	73880176	756	34,84	0,0	106,57	2,0	2985	99	0.642701452272	1.0	1.0,1.0	0.637,1.0	0.181
757	"ENSG00000235954"	"TTC28-AS1"	chr22	+	27997410	27998838	27997410	27997739	27997985	27998838	757	5,15	3,0	7,15	2,1	345	99	0.927306201859	1.0	0.324,1.0	0.501,0.811	0.006
759	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308576	67308652	67308934	67309139	759	11,20	0,1	66,23	3,2	381	99	0.0168802629841	0.17436952508	1.0,0.839	0.851,0.749	0.119
760	"ENSG00000167645"	"YIF1B"	chr19	-	38307427	38307752	38307427	38307521	38307596	38307752	760	14,19	99,79	23,12	165,91	174	99	0.291306424332	0.749790690593	0.074,0.12	0.073,0.07	0.025
761	"ENSG00000167645"	"YIF1B"	chr19	-	38309223	38309643	38309223	38309328	38309404	38309643	761	5,8	129,131	19,4	187,100	175	99	0.177543002063	0.595637179851	0.021,0.033	0.054,0.022	-0.011
762	"ENSG00000085224"	"ATRX"	chrX	-	77520787	77522388	77520787	77520916	77522262	77522388	762	17,45	0,1	93,23	0,0	1445	99	1	1.0	1.0,0.755	1.0,1.0	-0.123
763	"ENSG00000085224"	"ATRX"	chrX	-	77681519	77684593	77681519	77683451	77683538	77684593	763	35,30	2,1	62,33	11,4	186	99	0.0098074200114	0.125302695146	0.903,0.941	0.75,0.815	0.139
764	"ENSG00000099994"	"SUSD2"	chr22	+	24183494	24184303	24183494	24183646	24184135	24184303	764	1,1	41,41	0,0	52,22	588	99	1	1.0	0.004,0.004	0.0,0.0	0.004
766	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723018	723094	723161	766	3,2	0,0	0,1	1,0	175	99	1	1.0	1.0,1.0	0.0,1.0	0.5
767	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723161	722921	723022	723094	723161	767	3,2	0,2	0,1	1,0	171	99	0.115353980406	0.493430462442	1.0,0.367	0.0,1.0	0.183
768	"ENSG00000162004"	"CCDC78"	chr16	-	722921	723936	722921	723161	723856	723936	768	2,2	2,4	0,1	1,1	794	99	0.159395516488	0.571645601144	0.111,0.059	0.0,0.111	0.029
771	"ENSG00000162004"	"CCDC78"	chr16	-	725077	725293	725077	725145	725236	725293	771	5,0	0,0	0,1	4,1	190	99	1	1.0	1.0,NA	0.0,0.343	0.829
772	"ENSG00000169598"	"DFFB"	chr1	+	3883506	3885429	3883506	3883800	3885037	3885429	772	124,151	0,0	376,160	2,0	1336	99	0.285241604543	0.744179187713	1.0,1.0	0.933,1.0	0.033
773	"ENSG00000160961"	"ZNF333"	chr19	+	14716993	14717733	14716993	14717089	14717656	14717733	773	0,1	4,9	17,2	14,1	666	99	3.21556046347e-05	0.00320236842054	0.0,0.016	0.153,0.229	-0.183
775	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157256	100157527	100157739	775	41,52	6,9	93,59	11,7	370	99	0.421534908784	0.890004020116	0.646,0.607	0.693,0.693	-0.066
776	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157739	100157164	100157445	100157527	100157739	776	5,7	13,13	13,7	33,14	181	99	0.944659480214	1.0	0.174,0.228	0.177,0.215	0.005
777	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988505	68988577	68988924	68989017	777	1,2	19,17	12,6	30,13	446	99	0.00103662039222	0.0303063191064	0.012,0.025	0.082,0.093	-0.069
778	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206478	2206659	778	9,4	8,14	12,7	15,7	168	99	0.430316496099	0.896298962788	0.399,0.144	0.32,0.371	-0.074
779	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206483	2206659	779	10,4	1,1	12,7	4,3	173	99	0.0474419074642	0.310732493408	0.851,0.696	0.632,0.572	0.171
780	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206659	2206357	2206409	2206496	2206659	780	11,9	68,44	18,8	102,45	186	99	0.953120282991	1.0	0.079,0.098	0.086,0.086	0.003
782	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208209	2208334	2208449	2208613	782	5,9	53,46	10,4	43,29	214	99	0.486900098847	0.936963096757	0.042,0.083	0.097,0.06	-0.016
783	"ENSG00000167965"	"MLST8"	chr16	+	2208449	2209412	2208449	2208613	2208758	2209412	783	4,0	96,90	8,3	144,49	244	99	0.122922371325	0.505781549565	0.017,0.0	0.022,0.024	-0.014
784	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42818543	42818680	42818786	42819609	784	13,16	228,243	32,11	431,231	205	99	0.883487404532	1.0	0.027,0.031	0.035,0.022	0.0
785	"ENSG00000126581"	"BECN1"	chr17	-	42818786	42819609	42818786	42818877	42819547	42819609	785	105,121	146,167	253,119	326,169	769	99	0.814374399187	1.0	0.085,0.085	0.091,0.083	-0.002
786	"ENSG00000147416"	"ATP6V1B2"	chr8	+	20212781	20217324	20212781	20212905	20217219	20217324	786	162,185	0,2	368,178	0,0	4413	99	0.680585893324	1.0	1.0,0.675	1.0,1.0	-0.162
789	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945058	29945091	789	8,6	117,113	27,14	183,119	541	99	0.00809075120212	0.111830881384	0.012,0.01	0.026,0.021	-0.013
791	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29944499	29944616	29945062	29945091	791	8,6	0,0	27,14	0,1	545	99	1	1.0	1.0,1.0	1.0,0.718	0.141
792	"ENSG00000008513"	"ST3GAL1"	chr8	-	133475718	133476600	133475718	133476074	133476277	133476600	792	51,68	17,13	105,37	26,10	302	99	0.980930150376	1.0	0.496,0.632	0.57,0.548	0.005
793	"ENSG00000062598"	"ELMO2"	chr20	-	46368890	46370525	46368890	46368968	46370442	46370525	793	30,56	20,27	106,46	93,71	1573	99	0.00471634217114	0.0814145466343	0.086,0.115	0.067,0.039	0.048
794	"ENSG00000156239"	"N6AMT1"	chr21	-	28872190	28876491	28872190	28872739	28876311	28876491	794	241,292	3,6	538,278	9,1	3671	99	0.43981879776	0.903839264815	0.684,0.568	0.617,0.882	-0.124
795	"ENSG00000112787"	"FBRSL1"	chr12	+	132574318	132574564	132574318	132574348	132574492	132574564	795	5,7	36,49	5,0	47,23	243	99	0.122712219248	0.505781549565	0.054,0.055	0.042,0.0	0.034
796	"ENSG00000198056"	"PRIM1"	chr12	-	56746780	56747032	56746780	56746854	56746925	56747032	796	11,9	45,29	12,11	128,79	170	99	0.0173913449275	0.176827182457	0.125,0.153	0.052,0.075	0.076
798	"ENSG00000174628"	"IQCK"	chr16	+	19763847	19764112	19763847	19763900	19764034	19764112	798	1,0	10,6	5,5	27,16	233	99	0.00783756278557	0.108718192354	0.041,0.0	0.073,0.117	-0.074
802	"ENSG00000108021"	"FAM208B"	chr10	+	5762531	5763740	5762531	5762646	5763028	5763740	802	2,4	58,61	16,6	142,64	481	99	0.0628853057821	0.36269100291	0.007,0.013	0.023,0.019	-0.011
803	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24164613	24164955	803	99,139	16,21	282,140	24,26	578	99	0.484402840669	0.93603016575	0.515,0.531	0.668,0.48	-0.051
805	"ENSG00000125656"	"CLPP"	chr19	+	6361868	6362542	6361868	6361940	6362445	6362542	805	12,21	41,30	39,20	54,30	604	99	0.133340538253	0.519733448759	0.046,0.103	0.106,0.099	-0.028
808	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327154	136327255	808	37,29	82,97	49,28	264,159	343	99	0.00131734430745	0.0350449677407	0.115,0.079	0.051,0.048	0.048
810	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45222107	45225546	45226560	810	290,359	1,1	683,363	2,4	3538	99	0.228863238899	0.669609765162	0.89,0.909	0.905,0.717	0.089
811	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45226560	45222017	45223577	45225546	45226560	811	169,224	0,1	441,231	3,3	2068	99	1	1.0	1.0,0.915	0.876,0.787	0.126
812	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26473702	26473732	812	61,85	413,384	188,76	989,547	274	99	0.598171496726	1.0	0.051,0.074	0.064,0.048	0.006
813	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473585	26473702	26473732	813	53,75	0,0	156,66	1,0	216	99	1	1.0	1.0,1.0	0.986,1.0	0.007
814	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473527	26474084	26474135	814	261,318	0,1	668,301	0,0	656	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
815	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26474135	26473482	26473732	26474084	26474135	815	238,280	490,443	577,266	1231,683	451	99	0.0407457952271	0.286178424344	0.096,0.122	0.093,0.079	0.023
816	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26473702	26473817	26474084	26474135	816	195,220	5,2	464,221	4,2	366	99	0.283446939882	0.742940095369	0.913,0.967	0.969,0.968	-0.028
817	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320236	69320345	69320464	69320580	817	34,25	9,7	84,35	8,13	218	99	0.454334004268	0.916440663248	0.632,0.619	0.827,0.55	-0.063
818	"ENSG00000119888"	"EPCAM"	chr2	+	47373462	47374048	47373462	47373570	47373807	47374048	818	48,53	533,548	106,56	998,513	336	99	0.393399742673	0.863744827893	0.026,0.028	0.03,0.031	-0.003
819	"ENSG00000198951"	"NAGA"	chr22	-	42070281	42070830	42070281	42070366	42070762	42070830	819	65,44	3,2	94,68	16,7	495	99	0.0110040517754	0.135302886063	0.813,0.815	0.54,0.66	0.214
820	"ENSG00000111877"	"MCM9"	chr6	-	118910596	118913420	118910596	118911769	118913294	118913420	820	3,3	9,8	3,4	23,13	1624	99	0.746760893987	1.0	0.02,0.022	0.008,0.018	0.008
821	"ENSG00000111877"	"MCM9"	chr6	-	118917560	118922086	118917560	118917761	118922004	118922086	821	0,0	7,6	3,3	20,12	4342	99	1	1.0	0.0,0.0	0.003,0.006	-0.005
822	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662509	218662679	822	6,7	26,34	35,13	76,35	348	99	0.028505694895	0.239714156781	0.062,0.055	0.116,0.096	-0.048
823	"ENSG00000074582"	"BCS1L"	chr2	+	218662196	218662679	218662196	218662260	218662514	218662679	823	7,9	1,3	41,17	0,3	353	99	0.072688470881	0.387115693865	0.663,0.457	1.0,0.614	-0.247
824	"ENSG00000270647"	"TAF15"	chr17	+	35820023	35820437	35820023	35820075	35820331	35820437	824	7,15	1,2	37,16	3,4	355	99	0.833042782201	1.0	0.661,0.677	0.775,0.527	0.018
825	"ENSG00000270647"	"TAF15"	chr17	+	35844476	35845038	35844476	35844728	35844857	35845038	825	208,219	0,0	854,587	0,1	228	99	1	1.0	1.0,1.0	1.0,0.996	0.002
827	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210017	65210096	827	11,17	117,95	27,20	208,123	199	99	0.714134629805	1.0	0.045,0.082	0.061,0.075	-0.005
828	"ENSG00000014216"	"CAPN1"	chr11	+	65210813	65212005	65210813	65210872	65211259	65212005	828	11,25	91,78	30,15	142,82	486	99	0.900950198664	1.0	0.024,0.061	0.041,0.036	0.004
831	"ENSG00000087191"	"PSMC5"	chr17	+	63828137	63829563	63828137	63828209	63829493	63829563	831	54,75	329,311	195,89	1101,548	1383	99	0.347008548858	0.811073371553	0.012,0.017	0.013,0.011	0.003
832	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5684988	5685119	832	2,0	1,0	6,2	0,1	182	99	1	1.0	0.521,NA	1.0,0.521	-0.239
837	"ENSG00000142920"	"AZIN2"	chr1	+	33117901	33120530	33117901	33118116	33120043	33120530	837	22,41	7,3	43,32	7,0	2026	99	0.203056269171	0.629193017773	0.133,0.4	0.231,1.0	-0.349
838	"ENSG00000127948"	"POR"	chr7	+	75986158	75986855	75986158	75986241	75986336	75986855	838	38,50	444,448	72,28	808,401	194	99	0.324762647409	0.792820944398	0.042,0.054	0.043,0.034	0.01
840	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175760	4175027	4175151	4175679	4175760	840	22,36	1,0	46,22	0,1	627	99	1	1.0	0.776,1.0	1.0,0.776	0.0
842	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175937	4175027	4175760	4175841	4175937	842	2,1	1,4	2,1	1,2	180	99	0.767963306638	1.0	0.524,0.121	0.524,0.216	-0.047
845	"ENSG00000135423"	"GLS2"	chr12	-	56475623	56475977	56475623	56475682	56475944	56475977	845	11,12	16,8	42,13	34,24	361	99	0.943494072746	1.0	0.159,0.291	0.253,0.129	0.034
846	"ENSG00000145632"	"PLK2"	chr5	-	58458083	58458528	58458083	58458171	58458398	58458528	846	1,5	8,8	9,2	26,6	326	99	0.925070284939	1.0	0.037,0.16	0.095,0.092	0.005
847	"ENSG00000092330"	"TINF2"	chr14	-	24239642	24240155	24239642	24239931	24240063	24240155	847	235,252	5,10	601,348	17,13	231	99	0.784335761012	1.0	0.953,0.915	0.938,0.92	0.005
850	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450921	38450261	38450447	38450532	38450921	850	26,33	48,48	70,30	102,33	184	99	0.372921240141	0.841618882457	0.226,0.27	0.27,0.328	-0.051
852	"ENSG00000048162"	"NOP16"	chr5	-	176388234	176388598	176388234	176388343	176388432	176388598	852	5,8	75,76	17,7	157,86	188	99	0.604832994124	1.0	0.034,0.053	0.054,0.041	-0.004
853	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857717	200857884	853	132,247	113,133	454,233	248,133	831	99	0.224181647869	0.666647278911	0.122,0.181	0.179,0.173	-0.024
854	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200861466	200859679	200859746	200861237	200861466	854	525,766	85,85	1555,667	123,58	1590	99	0.00269996385478	0.0535033653672	0.278,0.359	0.44,0.417	-0.11
856	"ENSG00000110697"	"PITPNM1"	chr11	-	67493687	67494070	67493687	67493837	67493921	67494070	856	3,2	11,5	5,0	7,5	183	99	0.569688118262	0.987357720361	0.129,0.178	0.279,0.0	0.014
857	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496345	67497230	67497436	857	14,16	0,2	44,18	0,0	984	99	0.369123160819	0.839879529362	1.0,0.446	1.0,1.0	-0.277
858	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67497436	67496177	67496348	67497230	67497436	858	14,16	2,3	44,18	6,2	981	99	0.649299218817	1.0	0.414,0.35	0.425,0.476	-0.069
860	"ENSG00000155366"	"RHOC"	chr1	-	112702562	112703119	112702562	112702693	112702998	112703119	860	65,62	277,264	166,90	645,420	404	99	0.902255831192	1.0	0.054,0.054	0.059,0.05	-0.001
861	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84645972	84646348	861	14,41	9,8	49,28	28,14	235	99	0.300793748008	0.761096363038	0.396,0.683	0.424,0.457	0.099
862	"ENSG00000177082"	"WDR73"	chr15	-	84645470	84646348	84645470	84645836	84646183	84646348	862	30,78	9,10	96,64	24,13	446	99	0.588964183619	0.996313976122	0.425,0.634	0.47,0.522	0.033
863	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84645972	84646085	84646183	84646348	863	16,32	18,13	41,30	23,12	197	99	0.448016150206	0.911447088427	0.309,0.553	0.473,0.557	-0.084
864	"ENSG00000177082"	"WDR73"	chr15	-	84647889	84648625	84647889	84647954	84648536	84648625	864	62,101	13,12	230,95	35,23	681	99	0.607294945456	1.0	0.409,0.55	0.489,0.375	0.048
866	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675323	74675404	866	1,0	2,1	5,5	3,4	322	99	0.00190717017453	0.0425715457349	0.133,0.0	0.339,0.278	-0.242
867	"ENSG00000168404"	"MLKL"	chr16	-	74674959	74675404	74674959	74675100	74675354	74675404	867	4,0	12,7	9,5	33,10	353	99	0.186346034451	0.608208401519	0.085,0.0	0.071,0.123	-0.054
868	"ENSG00000126749"	"EMG1"	chr12	+	6974551	6975148	6974551	6974693	6975089	6975148	868	13,18	173,146	44,13	464,205	495	99	0.692586009655	1.0	0.015,0.024	0.019,0.013	0.003
870	"ENSG00000147471"	"PLPBP"	chr8	+	37765525	37765746	37765525	37765633	37765710	37765746	870	13,11	39,56	5,13	117,67	176	99	0.0082048439695	0.112466577841	0.158,0.099	0.023,0.098	0.068
871	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90159238	90159337	871	17,10	1,10	37,12	12,9	1099	99	0.777794326199	1.0	0.605,0.083	0.217,0.107	0.182
873	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172350	155172489	873	186,320	0,1	538,233	0,2	2592	99	0.608290653947	1.0	1.0,0.924	1.0,0.817	0.053
