ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2252	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49660712	49660828	49661947	49662328	2252	1,8	15,23	8,3	36,33	115	99	0.62010997595	1.0	0.054,0.23	0.161,0.073	0.025
2254	"ENSG00000136425"	"CIB2"	chr15	-	78109234	78109509	78109234	78109382	78111164	78111276	2254	0,0	4,4	2,0	3,6	226	99	0.751455195681	1.0	0.0,0.0	0.226,0.0	-0.113
2257	"ENSG00000109911"	"ELP4"	chr11	+	31603764	31603907	31603767	31603907	31594769	31594901	2257	3,1	17,11	3,0	13,22	102	99	0.493274976922	1.0	0.146,0.081	0.183,0.0	0.022
2260	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328295	13328531	2260	1,7	3,3	5,4	0,4	156	99	0.233612494125	0.88236188124	0.175,0.597	1.0,0.388	-0.308
2261	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328315	13328583	2261	2,5	2,6	4,4	3,6	156	99	0.804423540602	1.0	0.388,0.346	0.458,0.297	-0.011
2262	"ENSG00000145979"	"TBC1D7"	chr6	-	13326786	13326963	13326786	13326906	13328455	13328531	2262	2,6	1,3	7,5	4,5	156	99	0.461469984466	1.0	0.559,0.559	0.526,0.388	0.102
2263	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108876980	108877228	2263	20,4	0,0	48,49	0,2	331	99	0.614006343928	1.0	1.0,1.0	1.0,0.88	0.06
2264	"ENSG00000121957"	"GPSM2"	chr1	+	108885274	108885578	108885506	108885578	108877255	108877774	2264	18,4	0,0	44,45	0,1	331	99	1	1.0	1.0,1.0	1.0,0.931	0.034
2269	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12817155	12817265	12825809	12825944	2269	81,83	1,1	120,107	3,2	199	99	0.203015132457	0.831856769404	0.976,0.976	0.952,0.964	0.018
2270	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26442730	26442873	26438167	26438284	2270	2,1	19,14	5,5	14,23	122	99	0.0425955282286	0.405538252778	0.079,0.055	0.225,0.15	-0.12
2271	"ENSG00000117682"	"DHDDS"	chr1	+	26468891	26471294	26468894	26471294	26460036	26460144	2271	3,6	9,22	7,5	20,22	102	99	0.878780257732	1.0	0.244,0.209	0.254,0.181	0.009
2272	"ENSG00000163714"	"U2SURP"	chr3	+	143028482	143028646	143028486	143028646	143028339	143028406	2272	195,210	0,2	144,205	0,0	103	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
2274	"ENSG00000175066"	"GK5"	chr3	-	142177481	142177605	142177481	142177576	142181460	142181565	2274	1,0	9,8	1,1	22,16	128	99	1	1.0	0.079,0.0	0.034,0.046	-0.001
2275	"ENSG00000274602"	"PI4KAP1"	chr22	-	18547245	18547421	18547245	18547373	18548010	18548118	2275	8,8	37,34	12,11	45,43	147	99	0.643431234399	1.0	0.127,0.137	0.152,0.147	-0.017
2281	"ENSG00000175166"	"PSMD2"	chr3	+	184301770	184302071	184301846	184302071	184301536	184301658	2281	27,27	112,139	35,33	219,219	175	99	0.15714567521	0.764020363658	0.12,0.099	0.083,0.079	0.028
2283	"ENSG00000175166"	"PSMD2"	chr3	+	184301793	184302071	184301846	184302071	184301536	184301658	2283	25,25	112,139	32,30	219,219	152	99	0.149639589841	0.747446781138	0.127,0.105	0.087,0.082	0.032
2291	"ENSG00000012817"	"KDM5D"	chrY	-	19709450	19710260	19709450	19709809	19710375	19710472	2291	256,302	9,12	198,240	15,6	550	99	0.553546564825	1.0	0.837,0.819	0.704,0.878	0.037
2292	"ENSG00000012817"	"KDM5D"	chrY	-	19715822	19716111	19715822	19716004	19716278	19716473	2292	10,6	28,29	10,2	27,22	206	99	0.705244879789	1.0	0.146,0.09	0.151,0.042	0.021
2293	"ENSG00000148399"	"DPH7"	chr9	-	137574751	137574846	137574751	137574843	137576079	137576167	2293	2,2	0,2	2,0	6,0	102	99	1	1.0	1.0,0.493	0.244,NA	0.502
2295	"ENSG00000151687"	"ANKAR"	chr2	+	189727822	189728097	189727855	189728097	189720618	189720787	2295	0,1	13,7	0,0	3,2	132	99	1	1.0	0.0,0.097	0.0,0.0	0.049
2298	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110163135	110163047	110163132	110164687	110164730	2298	0,0	2,0	1,2	1,0	102	99	1	1.0	0.0,NA	0.493,1.0	-0.746
2303	"ENSG00000243725"	"TTC4"	chr1	+	54716598	54716717	54716599	54716717	54715867	54716143	2303	1,1	1,0	0,3	0,0	100	99	1	1.0	0.497,1.0	NA,1.0	-0.252
2305	"ENSG00000157870"	"FAM213B"	chr1	+	2588335	2588453	2588389	2588453	2587740	2587792	2305	5,2	22,15	4,3	31,21	153	99	0.610816516767	1.0	0.128,0.079	0.077,0.085	0.023
2306	"ENSG00000157870"	"FAM213B"	chr1	+	2588529	2588625	2588549	2588625	2588389	2588453	2306	9,7	25,20	10,6	30,5	119	99	0.476697356213	1.0	0.23,0.226	0.217,0.5	-0.13
2308	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588953	2589040	2588529	2588625	2308	30,29	8,5	23,9	8,12	131	99	0.0356986996556	0.366535931014	0.739,0.814	0.685,0.362	0.253
2309	"ENSG00000157870"	"FAM213B"	chr1	+	2588921	2589040	2588956	2589040	2588549	2588625	2309	30,29	0,0	23,9	1,0	134	99	1	1.0	1.0,1.0	0.944,1.0	0.028
2310	"ENSG00000157870"	"FAM213B"	chr1	+	2588953	2589040	2588956	2589040	2588549	2588625	2310	8,5	0,0	8,12	1,0	102	99	1	1.0	1.0,1.0	0.886,1.0	0.057
2311	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4354323	4354420	2311	11,11	0,0	16,5	1,0	186	99	1	1.0	1.0,1.0	0.895,1.0	0.052
2312	"ENSG00000008382"	"MPND"	chr19	+	4357252	4357421	4357339	4357421	4355096	4355173	2312	17,15	0,1	20,6	0,0	186	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
2313	"ENSG00000008382"	"MPND"	chr19	+	4357950	4358172	4358082	4358172	4357514	4357585	2313	2,0	20,15	0,0	17,16	231	99	0.541069204682	1.0	0.041,0.0	0.0,0.0	0.021
2314	"ENSG00000080815"	"PSEN1"	chr14	+	73147942	73148106	73147966	73148106	73147794	73147876	2314	5,2	21,25	5,5	52,41	123	99	0.691183263901	1.0	0.161,0.06	0.072,0.089	0.03
2316	"ENSG00000108219"	"TSPAN14"	chr10	+	80507198	80507374	80507227	80507374	80504727	80504778	2316	1,2	13,19	1,3	55,37	128	99	0.971025030238	1.0	0.056,0.075	0.014,0.059	0.029
2318	"ENSG00000186318"	"BACE1"	chr11	-	117293870	117294008	117293870	117293933	117295130	117295347	2318	42,49	1,0	38,46	2,1	174	99	0.37427320643	1.0	0.96,1.0	0.915,0.963	0.041
2320	"ENSG00000099804"	"CDC34"	chr19	+	541338	542092	541342	542092	537012	537147	2320	65,61	3,3	93,52	3,0	103	99	0.147605483055	0.743902260372	0.954,0.951	0.968,1.0	-0.032
2321	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136792250	136792358	136791710	136791777	2321	218,199	7,3	257,192	6,2	403	99	0.510325364813	1.0	0.884,0.942	0.913,0.959	-0.023
2322	"ENSG00000140859"	"KIFC3"	chr16	-	57764142	57764247	57764142	57764238	57765458	57765640	2322	76,75	2,0	51,35	0,0	108	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
2324	"ENSG00000082515"	"MRPL22"	chr5	+	154950802	154950938	154950820	154950938	154941216	154941265	2324	2,7	180,244	7,5	297,321	117	99	1	1.0	0.009,0.024	0.02,0.013	0.0
2325	"ENSG00000106415"	"GLCCI1"	chr7	+	8055432	8055549	8055435	8055549	8022482	8022569	2325	1,4	2,5	2,0	1,0	102	99	1	1.0	0.327,0.437	0.66,NA	-0.278
2327	"ENSG00000116793"	"PHTF1"	chr1	-	113726417	113726574	113726417	113726458	113738109	113738268	2327	41,45	0,1	35,59	1,0	215	99	1	1.0	1.0,0.954	0.942,1.0	0.006
2328	"ENSG00000116793"	"PHTF1"	chr1	-	113758658	113758848	113758658	113758733	113759022	113759476	2328	5,11	1,0	9,19	3,2	214	99	0.00838690703078	0.175731370083	0.698,1.0	0.581,0.815	0.151
2331	"ENSG00000198589"	"LRBA"	chr4	-	150321190	150321383	150321190	150321368	150325808	150325898	2331	9,11	56,79	20,20	83,98	114	99	0.16278005634	0.77753643443	0.122,0.108	0.173,0.151	-0.047
2336	"ENSG00000064419"	"TNPO3"	chr7	-	128989960	128990202	128989960	128990100	128991998	128992090	2336	1,1	33,40	2,2	54,55	201	99	0.550064789662	1.0	0.015,0.012	0.018,0.018	-0.004
2338	"ENSG00000205302"	"SNX2"	chr5	+	122799691	122799855	122799694	122799855	122795265	122795383	2338	70,61	0,1	50,55	2,1	102	99	0.431542252336	1.0	1.0,0.983	0.96,0.982	0.021
2339	"ENSG00000113971"	"NPHP3"	chr3	-	132692653	132693865	132692653	132692818	132694826	132694965	2339	4,1	23,21	10,35	14,32	1146	99	3.87585744832e-07	0.000183581804794	0.015,0.004	0.058,0.086	-0.062
2340	"ENSG00000214413"	"BBIP1"	chr10	-	110901537	110901612	110901537	110901585	110907679	110907836	2340	35,38	0,0	28,27	0,1	126	99	1	1.0	1.0,1.0	1.0,0.955	0.022
2341	"ENSG00000077232"	"DNAJC10"	chr2	+	182717940	182718290	182718156	182718290	182717015	182717072	2341	190,245	0,1	293,318	1,2	315	99	0.784088950726	1.0	1.0,0.987	0.989,0.98	0.009
2342	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182731029	182731107	2342	59,81	0,0	122,131	0,1	853	99	1	1.0	1.0,1.0	1.0,0.938	0.031
2343	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182732498	182732542	2343	60,81	4,3	123,130	12,15	853	99	0.0595595596914	0.487064414335	0.635,0.758	0.543,0.501	0.174
2344	"ENSG00000077232"	"DNAJC10"	chr2	+	182739544	182740388	182740298	182740388	182736248	182736386	2344	72,95	101,103	132,150	129,140	853	99	0.128531455585	0.690362484134	0.076,0.097	0.106,0.111	-0.022
2345	"ENSG00000130717"	"UCK1"	chr9	-	131529487	131529584	131529487	131529556	131530485	131530645	2345	81,98	2,0	61,47	2,1	127	99	0.523312124307	1.0	0.969,1.0	0.96,0.973	0.018
2346	"ENSG00000198408"	"MGEA5"	chr10	-	101792838	101792943	101792838	101792901	101793912	101793998	2346	81,80	2,2	109,162	3,2	141	99	0.94692191987	1.0	0.966,0.966	0.962,0.983	-0.006
2348	"ENSG00000164180"	"TMEM161B"	chr5	-	88207028	88207180	88207028	88207142	88220562	88220719	2348	11,20	0,2	24,25	6,3	137	99	0.0204917537866	0.281275698995	1.0,0.878	0.743,0.858	0.139
2350	"ENSG00000005194"	"CIAPIN1"	chr16	-	57439181	57439334	57439181	57439295	57440771	57440983	2350	149,136	15,11	202,195	8,7	138	99	0.00839624709974	0.175731370083	0.877,0.899	0.948,0.952	-0.062
2351	"ENSG00000005194"	"CIAPIN1"	chr16	-	57440771	57441010	57440771	57440959	57447341	57447377	2351	22,20	1,0	42,27	0,0	150	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
2352	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9408112	9408205	2352	451,471	11,15	373,496	21,30	792	99	0.00376762157765	0.116359776163	0.837,0.797	0.689,0.674	0.135
2353	"ENSG00000017260"	"ATP2C1"	chr3	+	130894589	130894775	130894707	130894775	130894381	130894453	2353	16,7	0,0	20,23	1,0	217	99	1	1.0	1.0,1.0	0.901,1.0	0.049
2354	"ENSG00000017260"	"ATP2C1"	chr3	+	130992930	130993001	130992950	130993001	130975331	130975488	2354	4,5	0,4	12,15	0,0	119	99	0.00882493111125	0.178080781189	1.0,0.51	1.0,1.0	-0.245
2356	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18100362	18100435	18099016	18099093	2356	61,47	1,1	49,42	4,0	829	99	0.665438154086	1.0	0.879,0.849	0.594,1.0	0.067
2357	"ENSG00000108591"	"DRG2"	chr17	+	18101492	18101590	18101494	18101590	18100568	18100659	2357	29,39	1,0	40,47	0,0	101	99	1	1.0	0.966,1.0	1.0,1.0	-0.017
2358	"ENSG00000108591"	"DRG2"	chr17	+	18104559	18104681	18104622	18104681	18103800	18103889	2358	4,4	23,21	7,1	33,33	162	99	0.598049006508	1.0	0.096,0.104	0.115,0.018	0.034
2360	"ENSG00000145349"	"CAMK2D"	chr4	-	113509637	113509675	113509637	113509672	113513327	113513370	2360	37,48	1,1	73,78	3,3	102	99	0.185015776063	0.810763014442	0.973,0.979	0.959,0.962	0.016
2361	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2361	44,51	422,506	22,51	401,512	120	99	0.168366446576	0.786424049152	0.079,0.077	0.043,0.076	0.019
2362	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2362	19,16	0,0	53,25	1,1	140	99	0.325785212464	1.0	1.0,1.0	0.974,0.946	0.04
2363	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2363	8,6	3,3	17,20	23,7	102	99	0.283787748082	0.962570807275	0.721,0.66	0.418,0.735	0.114
2364	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2364	3300,3289	32,44	5495,5917	65,53	156	99	0.608542667525	1.0	0.985,0.979	0.982,0.986	-0.002
2366	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057120	96057247	96056700	96057000	2366	17,20	0,0	14,26	1,1	132	99	0.595561917576	1.0	1.0,1.0	0.913,0.951	0.068
2367	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2367	17,20	2,3	14,27	2,4	135	99	0.824030361288	1.0	0.862,0.83	0.837,0.832	0.011
2368	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2368	0,0	2,3	1,2	2,4	102	99	0.00706148927798	0.164487811319	0.0,0.0	0.327,0.327	-0.327
2369	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2369	217,257	0,5	271,265	0,1	161	99	0.623498780568	1.0	1.0,0.969	1.0,0.994	-0.013
2371	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2371	0,1	0,0	1,0	4,1	221	99	1	1.0	NA,1.0	0.101,0.0	0.95
2377	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2377	2,5	13,21	4,7	16,27	104	99	0.587916757839	1.0	0.128,0.185	0.192,0.198	-0.039
2378	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2378	8,10	6,5	20,24	8,19	102	99	0.907327584088	1.0	0.564,0.66	0.708,0.551	-0.017
2384	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2384	2,3	58,84	12,14	112,128	116	99	0.00412011472481	0.12275518283	0.029,0.03	0.084,0.085	-0.055
2385	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2385	4,4	19,25	3,7	6,24	141	99	0.261799504921	0.923097480672	0.129,0.101	0.26,0.17	-0.1
2392	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230918	161231328	161231474	2392	2,2	0,2	0,1	0,0	426	99	1	1.0	1.0,0.189	NA,1.0	-0.405
2394	"ENSG00000143257"	"NR1I3"	chr1	-	161231116	161231245	161231116	161231233	161231328	161231474	2394	0,0	1,0	0,1	0,1	111	99	1	1.0	0.0,NA	NA,0.471	-0.471
2399	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2399	0,0	1,0	1,2	0,1	102	99	1	1.0	0.0,NA	1.0,0.66	-0.83
2400	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2400	0,1	0,0	2,0	0,2	102	99	1	1.0	NA,1.0	1.0,0.0	0.5
2403	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2403	45,56	2,0	213,252	1,4	151	99	0.548666488337	1.0	0.937,1.0	0.993,0.976	-0.016
2408	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2408	46,44	28,32	42,54	36,38	1441	99	0.571095483369	1.0	0.101,0.086	0.074,0.089	0.012
2409	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2409	11,18	2,1	10,7	1,1	102	99	0.490149006202	1.0	0.842,0.946	0.907,0.872	0.004
2410	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2410	14,12	3,4	15,20	10,11	102	99	0.0744977541761	0.527780603321	0.819,0.744	0.593,0.638	0.166
2431	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2431	98,115	1,6	158,186	4,10	103	99	0.459726844655	1.0	0.989,0.949	0.974,0.947	0.009
2433	"ENSG00000166171"	"DPCD"	chr10	+	101608834	101608937	101608866	101608937	101605139	101605212	2433	5,12	0,0	29,23	2,0	131	99	0.429491546911	1.0	1.0,1.0	0.916,1.0	0.042
2434	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2434	9,6	50,36	3,5	76,93	167	99	0.00374905440871	0.116359776163	0.096,0.09	0.023,0.031	0.066
2435	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2435	7,6	29,36	4,6	64,63	118	99	0.0443715558144	0.418065825082	0.168,0.123	0.05,0.074	0.084
2444	"ENSG00000206530"	"CFAP44"	chr3	-	113400544	113400672	113400544	113400644	113401239	113401287	2444	1,0	17,8	3,0	17,13	127	99	0.321128292946	0.99868282644	0.044,0.0	0.121,0.0	-0.038
2450	"ENSG00000132017"	"DCAF15"	chr19	+	13959581	13959673	13959583	13959673	13959044	13959479	2450	7,6	0,0	8,6	0,1	101	99	1	1.0	1.0,1.0	1.0,0.855	0.073
2451	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573937	73574055	73574382	73574513	2451	81,83	0,0	75,64	1,0	166	99	1	1.0	1.0,1.0	0.978,1.0	0.011
2452	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2452	6,6	23,29	3,3	41,20	157	99	0.0779881488813	0.539468657254	0.141,0.115	0.044,0.086	0.063
2453	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2453	199,168	0,2	253,283	6,0	107	99	0.880915140971	1.0	1.0,0.987	0.975,1.0	0.006
2454	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2454	21,13	0,0	14,8	1,0	240	99	1	1.0	1.0,1.0	0.852,1.0	0.074
2455	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2455	12,7	79,99	10,19	132,110	526	99	0.668884147582	1.0	0.028,0.013	0.014,0.031	-0.002
2459	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2459	507,403	37,21	459,312	29,23	736	99	0.784504904443	1.0	0.648,0.721	0.68,0.646	0.021
2460	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2460	53,47	1,3	107,50	16,6	104	99	0.00324571464955	0.112838553682	0.981,0.937	0.864,0.888	0.083
2461	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2461	7,8	1,3	11,4	16,6	128	99	0.00259865178431	0.101254081738	0.844,0.673	0.347,0.34	0.415
2462	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2462	2,3	48,42	2,0	98,46	123	99	0.136552796172	0.712523972219	0.032,0.054	0.016,0.0	0.035
2463	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2463	3,5	4,2	5,5	1,0	102	99	0.000942006945601	0.0554798276682	0.421,0.708	0.829,1.0	-0.35
2465	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2465	9,5	91,90	12,7	210,147	102	99	0.40741031344	1.0	0.088,0.051	0.053,0.044	0.021
2466	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2466	395,384	0,6	438,250	1,4	517	99	0.882229941062	1.0	1.0,0.925	0.988,0.923	0.007
2467	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2467	972,926	0,6	1168,757	1,4	874	99	0.732854756373	1.0	1.0,0.946	0.992,0.955	-0.001
2468	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2468	585,554	8,12	743,510	13,3	456	99	0.361335460797	1.0	0.941,0.909	0.925,0.974	-0.024
2471	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2471	116,110	2,5	88,56	1,2	161	99	0.322556472859	0.99868282644	0.973,0.931	0.982,0.945	-0.012
2472	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2472	19,9	0,2	11,8	0,0	108	99	0.783967043545	1.0	1.0,0.805	1.0,1.0	-0.097
2473	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988420	75988516	2473	120,132	0,0	103,82	0,1	292	99	1	1.0	1.0,1.0	1.0,0.965	0.018
2476	"ENSG00000187860"	"CCDC157"	chr22	+	30375478	30375663	30375485	30375663	30373922	30374091	2476	0,1	0,0	0,0	0,2	106	99	1	1.0	NA,1.0	NA,0.0	1.0
2477	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2477	25,31	0,0	39,54	1,0	145	99	1	1.0	1.0,1.0	0.964,1.0	0.018
2478	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2478	18,29	0,0	36,29	0,1	204	99	1	1.0	1.0,1.0	1.0,0.934	0.033
2479	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2479	21,16	227,192	19,24	257,343	121	99	0.443764032045	1.0	0.07,0.064	0.057,0.054	0.012
2480	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2480	7,12	69,82	7,10	77,107	129	99	0.403344461339	1.0	0.072,0.101	0.065,0.067	0.02
2482	"ENSG00000167792"	"NDUFV1"	chr11	+	67608551	67608722	67608559	67608722	67608399	67608478	2482	153,141	0,4	208,176	0,0	107	99	0.715582315947	1.0	1.0,0.97	1.0,1.0	-0.015
2483	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2483	98,67	0,0	112,82	2,0	173	99	1	1.0	1.0,1.0	0.97,1.0	0.015
2484	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2484	140,88	0,0	145,96	0,1	218	99	1	1.0	1.0,1.0	1.0,0.978	0.011
2485	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2485	42,21	0,0	35,14	0,1	144	99	1	1.0	1.0,1.0	1.0,0.906	0.047
2489	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2489	14,7	9,7	31,22	23,12	132	99	0.727190329506	1.0	0.538,0.429	0.503,0.579	-0.057
2490	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2490	7,5	6,2	12,9	1,4	132	99	0.12377785955	0.674849148139	0.467,0.652	0.9,0.628	-0.205
2491	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2491	7,5	5,0	14,9	1,5	132	99	0.930409805411	1.0	0.512,1.0	0.913,0.574	0.012
2492	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40040322	40040467	2492	11,9	0,0	40,23	2,0	102	99	0.366115040592	1.0	1.0,1.0	0.951,1.0	0.024
2493	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2493	14,16	7,3	48,29	6,14	102	99	0.785687416163	1.0	0.66,0.838	0.886,0.668	-0.028
2494	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2494	192,241	28,27	290,332	52,26	102	99	0.93689314521	1.0	0.869,0.897	0.844,0.925	-0.002
2503	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2503	10,11	4,5	23,27	5,6	102	99	0.247262294449	0.902285368946	0.708,0.681	0.817,0.814	-0.121
2504	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124595748	124595808	2504	9,6	0,0	5,6	0,1	111	99	1	1.0	1.0,1.0	1.0,0.843	0.079
2505	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2505	6,8	2,0	13,8	0,0	111	99	0.693831691229	1.0	0.728,1.0	1.0,1.0	-0.136
2506	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2506	358,356	2,8	342,432	2,7	174	99	0.700620866143	1.0	0.99,0.962	0.99,0.972	-0.005
2507	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2507	53,36	3,0	82,78	1,6	102	99	0.505964633208	1.0	0.945,1.0	0.988,0.927	0.015
2510	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2510	5,7	78,84	5,5	99,117	126	99	0.305315725452	0.986942213234	0.048,0.061	0.038,0.032	0.019
2512	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2512	30,32	247,231	42,44	388,288	183	99	0.992216896051	1.0	0.062,0.07	0.055,0.076	0.001
2518	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2518	1,0	6,11	3,1	32,14	165	99	0.179970716421	0.801012019923	0.091,0.0	0.053,0.041	-0.002
2520	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2520	119,134	0,0	167,188	1,0	143	99	1	1.0	1.0,1.0	0.991,1.0	0.004
2525	"ENSG00000123836"	"PFKFB2"	chr1	+	207062546	207062716	207062619	207062716	207061952	207062078	2525	2,0	15,5	1,1	6,5	172	99	0.813168066515	1.0	0.071,0.0	0.088,0.103	-0.06
