ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1007	"ENSG00000067606"	"PRKCZ"	chr1	+	2144209	2144341	2146026	2146108	2135261	2135347	2148871	2148924	1007	91,92	131,128	109,90	148,168	231	181	0.497311572674	1.0	0.352,0.36	0.366,0.296	0.025
1008	"ENSG00000073008"	"PVR"	chr19	+	44657761	44657910	44658741	44658765	44653899	44654017	44661291	44661323	1008	234,215	1,5	198,174	4,1	248	123	0.889379101897	1.0	0.991,0.955	0.961,0.989	-0.002
1009	"ENSG00000073008"	"PVR"	chr19	+	44657761	44657910	44658741	44658900	44653899	44654017	44661291	44661323	1009	234,215	117,87	198,174	67,98	248	258	0.880707986255	1.0	0.675,0.72	0.755,0.649	-0.004
1012	"ENSG00000087191"	"PSMC5"	chr17	+	63829493	63829563	63829851	63829949	63828137	63828209	63830132	63830189	1012	281,211	210,164	242,292	173,221	169	197	0.815500416712	1.0	0.609,0.6	0.62,0.606	-0.008
1013	"ENSG00000087191"	"PSMC5"	chr17	+	63829851	63829949	63830132	63830189	63828137	63829563	63830270	63830501	1013	595,484	137,76	523,560	83,102	197	156	0.372717359347	0.977552499166	0.775,0.835	0.833,0.813	-0.018
1014	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5684964	5685119	5681023	5681271	5686899	5686991	1014	2,2	1,1	3,6	3,0	186	254	0.329507852321	0.964192413101	0.732,0.732	0.577,1.0	-0.056
1015	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5684905	5686899	5686991	5681036	5681271	5687281	5687375	1015	2,2	3,1	1,3	0,1	186	191	0.00462749812724	0.190456960181	0.406,0.673	1.0,0.755	-0.338
1016	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684988	5685119	5686415	5686527	5684818	5684905	5686899	5686991	1016	2,2	1,0	2,0	0,0	230	211	1	1.0	0.647,1.0	1.0,NA	-0.176
1017	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684992	5685119	5686415	5686527	5684818	5684905	5686899	5686991	1017	1,0	1,0	2,0	0,0	226	211	1	1.0	0.483,NA	1.0,NA	-0.517
1018	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125213369	125213522	125203007	125203066	125220538	125220700	1018	61,56	185,171	48,72	164,209	257	252	0.894066814189	1.0	0.244,0.243	0.223,0.253	0.006
1019	"ENSG00000136933"	"RABEPK"	chr9	+	125207563	125207721	125220538	125220700	125203007	125203066	125227909	125228059	1019	53,38	84,44	37,52	50,74	257	261	0.9655851429	1.0	0.391,0.467	0.429,0.416	0.007
1020	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125203007	125203066	125227909	125228059	1020	41,37	84,44	39,45	50,74	252	261	0.745763251049	1.0	0.336,0.466	0.447,0.386	-0.015
1021	"ENSG00000136933"	"RABEPK"	chr9	+	125213369	125213522	125220538	125220700	125207563	125207721	125227909	125228059	1021	89,87	95,65	73,72	63,93	252	261	0.442048562728	1.0	0.492,0.581	0.545,0.445	0.041
1022	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125207563	125207721	125232595	125232745	1022	45,39	58,41	32,46	39,55	261	249	0.917727002806	1.0	0.425,0.476	0.439,0.444	0.009
1023	"ENSG00000136933"	"RABEPK"	chr9	+	125220538	125220700	125227909	125228059	125213369	125213522	125232595	125232745	1023	178,152	55,38	145,190	38,55	261	249	0.94560973574	1.0	0.755,0.792	0.784,0.767	-0.002
1024	"ENSG00000131791"	"PRKAB2"	chr1	-	147166497	147166618	147166845	147166939	147162439	147162573	147167766	147167933	1024	64,50	558,617	118,77	924,650	193	220	0.122967897669	0.754447107218	0.116,0.085	0.127,0.119	-0.022
1025	"ENSG00000131791"	"PRKAB2"	chr1	-	147166845	147166939	147167766	147167933	147166497	147166618	147171988	147172167	1025	211,301	124,116	391,326	184,137	266	193	0.720098960775	1.0	0.552,0.653	0.607,0.633	-0.017
1027	"ENSG00000018610"	"CXorf56"	chrX	-	119544352	119544491	119545462	119545504	119542504	119542594	119560267	119560385	1027	15,10	114,88	21,10	103,72	141	238	0.238958360103	0.908425640363	0.182,0.161	0.256,0.19	-0.052
1028	"ENSG00000018610"	"CXorf56"	chrX	-	119545462	119545504	119560267	119560385	119542504	119542594	119565231	119565408	1028	41,35	0,0	41,35	0,1	217	141	1	1.0	1.0,1.0	1.0,0.958	0.021
1029	"ENSG00000018610"	"CXorf56"	chrX	-	119545462	119545504	119560267	119560385	119544352	119544491	119565231	119565408	1029	41,36	18,7	39,35	13,11	217	141	0.942919045973	1.0	0.597,0.77	0.661,0.674	0.016
1030	"ENSG00000213047"	"DENND1B"	chr1	-	197647054	197647114	197652234	197652315	197645689	197645743	197672036	197672156	1030	2,0	0,0	4,0	2,2	180	159	1	1.0	1.0,NA	0.639,0.0	0.68
1031	"ENSG00000092330"	"TINF2"	chr14	-	24241203	24241311	24241674	24241776	24241019	24241116	24241889	24241994	1031	157,155	84,63	169,144	77,72	201	207	0.938481858681	1.0	0.658,0.717	0.693,0.673	0.004
1032	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212804319	212804429	1032	6,7	15,12	4,8	8,10	184	162	0.566266041407	1.0	0.26,0.339	0.306,0.413	-0.06
1033	"ENSG00000203705"	"TATDN3"	chr1	+	212797111	212797196	212802700	212802763	212796516	212796590	212807735	212807848	1033	6,7	1,0	4,6	0,0	184	162	1	1.0	0.841,1.0	1.0,1.0	-0.08
1034	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386909	176388234	176388343	176384642	176385327	176388432	176388568	1034	60,50	80,61	76,87	89,56	208	169	0.12187971097	0.752658425202	0.379,0.4	0.41,0.558	-0.094
1035	"ENSG00000013441"	"CLK1"	chr2	-	200854615	200854695	200855003	200855086	200853902	200853993	200856681	200856811	1035	81,82	256,266	140,131	408,233	182	179	0.0595585032332	0.585635216324	0.237,0.233	0.252,0.356	-0.069
1037	"ENSG00000116830"	"TTF2"	chr1	+	117097350	117097433	117098205	117098238	117096148	117096299	117098832	117098907	1037	25,31	0,0	37,30	0,1	182	132	1	1.0	1.0,1.0	1.0,0.956	0.022
1038	"ENSG00000112394"	"SLC16A10"	chr6	+	111206591	111206735	111218813	111219042	111177211	111177665	111222002	111223020	1038	11,8	19,15	3,4	8,8	243	328	0.586534743965	1.0	0.439,0.419	0.336,0.403	0.059
1043	"ENSG00000101546"	"RBFA"	chr18	+	80038504	80038617	80042134	80042219	80037329	80037506	80044211	80044285	1043	34,46	126,124	58,41	136,128	212	184	0.425638357464	0.996966248415	0.19,0.244	0.27,0.218	-0.027
1044	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70313744	70313790	70300763	70300908	70315480	70315566	1044	14,12	11,8	18,11	15,13	145	166	0.472955392523	1.0	0.593,0.632	0.579,0.492	0.077
1045	"ENSG00000118454"	"ANKRD13C"	chr1	-	70306223	70306290	70315480	70315566	70300763	70300908	70324852	70324957	1045	19,18	11,9	16,9	16,13	185	166	0.0466267237621	0.540428925619	0.608,0.642	0.473,0.383	0.197
1046	"ENSG00000118454"	"ANKRD13C"	chr1	-	70315480	70315566	70324852	70324957	70306223	70306290	70336057	70336099	1046	20,15	1,0	16,24	0,0	204	185	1	1.0	0.948,1.0	1.0,1.0	-0.026
1047	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1047	1,0	58,57	2,0	75,76	132	168	1	1.0	0.021,0.0	0.033,0.0	-0.006
1048	"ENSG00000148660"	"CAMK2G"	chr10	-	73825320	73825347	73828088	73828121	73824039	73824084	73837467	73837511	1048	1,0	18,14	2,0	22,17	132	126	1	1.0	0.05,0.0	0.08,0.0	-0.015
1049	"ENSG00000148660"	"CAMK2G"	chr10	-	73852253	73852319	73853191	73853246	73849260	73849333	73860829	73860854	1049	14,15	14,7	23,24	19,18	154	165	0.766022667558	1.0	0.517,0.697	0.565,0.588	0.03
1050	"ENSG00000148634"	"HERC4"	chr10	-	67936152	67936235	67939587	67939654	67932596	67932780	67940938	67941105	1050	24,19	86,64	27,34	102,89	166	182	0.648423781154	1.0	0.234,0.246	0.225,0.295	-0.02
1051	"ENSG00000148634"	"HERC4"	chr10	-	67939587	67939654	67940938	67941105	67936152	67936235	67954594	67954738	1051	55,54	22,14	72,88	29,26	266	166	0.850239468006	1.0	0.609,0.706	0.608,0.679	0.014
1052	"ENSG00000109686"	"SH3D19"	chr4	-	151132330	151132383	151133033	151133236	151128169	151128356	151135073	151135132	1052	537,404	97,90	392,367	76,71	302	152	0.83899822264	1.0	0.736,0.693	0.722,0.722	-0.008
1053	"ENSG00000109686"	"SH3D19"	chr4	-	151144219	151144288	151147921	151148186	151143909	151144050	151149499	151149561	1053	1066,1059	29,21	963,934	32,25	364	168	0.267279417384	0.920421710239	0.944,0.959	0.933,0.945	0.012
1054	"ENSG00000109686"	"SH3D19"	chr4	-	151147921	151148186	151149499	151149561	151144219	151144288	151159239	151159352	1054	248,268	535,551	265,198	523,499	161	364	0.677602871323	1.0	0.512,0.524	0.534,0.473	0.014
1055	"ENSG00000109686"	"SH3D19"	chr4	-	151149499	151149561	151159239	151159352	151147921	151148186	151165588	151165696	1055	332,344	317,305	296,267	276,254	212	161	0.859526612778	1.0	0.443,0.461	0.449,0.444	0.006
1056	"ENSG00000109686"	"SH3D19"	chr4	-	151187422	151187463	151226046	151226086	151179354	151179397	151325240	151325632	1056	52,45	22,25	42,52	25,14	139	140	0.596815663767	1.0	0.704,0.645	0.629,0.789	-0.035
1057	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90158238	90159238	90159337	90152297	90152484	90162948	90163034	1057	19,11	3,3	13,11	5,4	193	198	0.244984168419	0.910981610459	0.867,0.79	0.727,0.738	0.096
1058	"ENSG00000077616"	"NAALAD2"	chr11	+	90175971	90176062	90177852	90178117	90173823	90173915	90181619	90181701	1058	34,29	56,52	22,20	62,58	190	364	0.0441592595749	0.529820993961	0.538,0.517	0.405,0.398	0.126
1059	"ENSG00000104442"	"ARMC1"	chr8	-	65605421	65605538	65613243	65613433	65605262	65605337	65622262	65622354	1059	76,94	36,46	100,97	30,40	289	216	0.159014038024	0.82787501688	0.612,0.604	0.714,0.644	-0.071
1060	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155169857	155172564	155172892	155169408	155169560	155173220	155173251	1060	179,165	213,166	186,162	156,178	427	166	0.359461417881	0.971547275426	0.246,0.279	0.317,0.261	-0.027
1061	"ENSG00000197168"	"NEK5"	chr13	-	52112267	52112365	52119318	52119415	52110493	52110577	52127365	52127482	1061	2,0	0,2	2,0	2,1	196	197	0.5287015352	1.0	1.0,0.0	0.501,0.0	0.249
1062	"ENSG00000115966"	"ATF2"	chr2	-	175111567	175111654	175113993	175114108	175097443	175097593	175114689	175114868	1062	292,249	139,122	304,275	184,141	214	186	0.301914585066	0.948407917144	0.646,0.64	0.589,0.629	0.034
1063	"ENSG00000115966"	"ATF2"	chr2	-	175113993	175114108	175114689	175114868	175111567	175111654	175117989	175118118	1063	717,790	484,419	927,732	601,481	278	214	0.45715187449	1.0	0.533,0.592	0.543,0.539	0.021
1064	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175111567	175111654	175118250	175118369	1064	210,204	366,406	306,227	468,373	228	278	0.207126286123	0.87418519783	0.412,0.38	0.444,0.426	-0.039
1065	"ENSG00000115966"	"ATF2"	chr2	-	175114689	175114868	175117989	175118118	175113993	175114108	175118250	175118369	1065	211,204	605,611	306,227	722,606	228	278	0.210252981939	0.87677082271	0.298,0.289	0.341,0.314	-0.034
1066	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175147945	175147980	175130137	175130207	175151059	175151158	1066	0,2	192,197	1,0	235,177	134	174	1	1.0	0.0,0.013	0.005,0.0	0.004
1067	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175151059	175151158	175130137	175130207	175168049	175168144	1067	102,73	131,131	98,97	150,129	198	174	0.766403329878	1.0	0.406,0.329	0.365,0.398	-0.014
1068	"ENSG00000115966"	"ATF2"	chr2	-	175136411	175136486	175151059	175151158	175130137	175130207	175168285	175168382	1068	9,7	131,131	17,8	150,129	198	174	0.24207919874	0.909065100623	0.057,0.045	0.091,0.052	-0.02
1069	"ENSG00000084652"	"TXLNA"	chr1	+	32181241	32181577	32184524	32184616	32179685	32179776	32187953	32188124	1069	272,231	68,77	259,255	86,90	435	191	0.301431418928	0.948407917144	0.637,0.568	0.569,0.554	0.041
1070	"ENSG00000084652"	"TXLNA"	chr1	+	32184524	32184616	32187953	32188124	32181241	32181577	32190054	32190249	1070	61,42	72,63	39,52	72,80	191	270	0.250081163475	0.913811337103	0.545,0.485	0.434,0.479	0.058
1073	"ENSG00000013561"	"RNF14"	chr5	+	141974803	141974955	141978302	141978830	141973582	141973742	141980122	141980351	1073	47,43	101,90	49,41	98,86	251	627	0.859138847913	1.0	0.538,0.544	0.555,0.544	-0.009
1074	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088591	122132608	122132734	122050437	122050550	122195039	122195176	1074	7,4	37,41	2,6	51,47	213	225	0.248742688352	0.91283287442	0.167,0.093	0.04,0.119	0.051
1075	"ENSG00000138162"	"TACC2"	chr10	+	122132608	122132734	122143571	122143706	122088477	122088591	122195039	122195176	1075	37,46	37,41	55,50	46,50	225	234	0.905707330622	1.0	0.51,0.538	0.554,0.51	-0.008
1076	"ENSG00000217128"	"FNIP1"	chr5	-	131647089	131647205	131651801	131651999	131641713	131644763	131670462	131670631	1076	44,49	27,31	59,37	43,37	297	215	0.231420801044	0.902078493148	0.541,0.534	0.498,0.42	0.079
1077	"ENSG00000163900"	"TMEM41A"	chr3	-	185494622	185494761	185495153	185495315	185489600	185491757	185496827	185496981	1077	21,19	162,100	22,20	123,115	261	238	0.592255138973	1.0	0.106,0.148	0.14,0.137	-0.012
1078	"ENSG00000095794"	"CREM"	chr10	+	35137781	35137879	35148367	35148491	35127456	35127567	35178888	35178986	1078	0,0	24,15	1,0	21,27	197	223	1	1.0	0.0,0.0	0.051,0.0	-0.025
1079	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35148367	35148491	35201450	35201486	1079	29,40	6,10	43,40	14,7	242	288	0.841375421605	1.0	0.852,0.826	0.785,0.872	0.01
1080	"ENSG00000095794"	"CREM"	chr10	+	35179133	35179276	35188199	35188388	35148367	35148491	35206894	35207051	1080	45,57	15,21	58,63	28,27	242	288	0.328814746008	0.964140594405	0.781,0.764	0.711,0.735	0.049
1081	"ENSG00000095794"	"CREM"	chr10	+	35188199	35188388	35201450	35201486	35179133	35179276	35206894	35207051	1081	21,23	0,0	38,42	3,1	288	135	0.0369058065731	0.490888527645	1.0,1.0	0.856,0.952	0.096
1082	"ENSG00000138376"	"BARD1"	chr2	-	214780559	214781509	214792296	214792445	214769231	214769312	214797060	214797117	1082	7,2	59,75	11,16	91,64	248	1049	0.0364805820327	0.490888527645	0.334,0.101	0.338,0.514	-0.209
1083	"ENSG00000073584"	"SMARCE1"	chr17	-	40642454	40642559	40645575	40645619	40637491	40637572	40645795	40645847	1083	157,185	201,157	260,201	202,198	143	204	0.280863943652	0.932088850228	0.527,0.627	0.647,0.592	-0.042
1085	"ENSG00000179364"	"PACS2"	chr14	+	105348492	105348580	105352377	105352467	105314414	105315037	105355051	105355177	1085	10,16	64,44	7,21	56,65	187	189	0.84885147989	1.0	0.136,0.269	0.112,0.246	0.024
1086	"ENSG00000120159"	"CAAP1"	chr9	-	26869925	26869977	26884809	26884902	26842393	26842647	26886103	26886188	1086	2,0	1,1	0,1	0,0	192	151	1	1.0	0.611,0.0	NA,1.0	-0.695
1087	"ENSG00000138777"	"PPA2"	chr4	-	105424195	105424322	105437949	105438036	105405636	105405948	105446382	105446502	1087	47,40	14,13	42,37	9,16	186	226	0.915341080115	1.0	0.803,0.789	0.85,0.738	0.002
1088	"ENSG00000140386"	"SCAPER"	chr15	-	76841733	76841931	76857808	76857879	76804532	76804633	76862415	76862533	1088	4,13	18,12	5,9	16,11	170	297	0.97385231853	1.0	0.28,0.654	0.353,0.588	-0.003
1089	"ENSG00000140386"	"SCAPER"	chr15	-	76857808	76857879	76862415	76862533	76841733	76841931	76883811	76883876	1089	20,24	31,41	15,11	23,16	217	170	0.809403884567	1.0	0.336,0.314	0.338,0.35	-0.019
1090	"ENSG00000107290"	"SETX"	chr9	-	132266126	132266249	132269402	132269489	132261355	132264985	132269614	132269702	1090	105,105	7,1	99,110	2,2	186	222	0.19270958065	0.861227473822	0.947,0.992	0.983,0.985	-0.014
1091	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10547188	10547253	10544956	10545130	10548903	10549034	1091	43,41	8,10	45,51	14,12	376	164	0.487462829419	1.0	0.701,0.641	0.584,0.65	0.054
1092	"ENSG00000134901"	"KDELC1"	chr13	-	102787833	102787923	102789011	102789221	102786231	102786339	102790900	102791138	1092	159,144	69,58	183,182	64,82	309	189	0.788564009255	1.0	0.585,0.603	0.636,0.576	-0.012
1093	"ENSG00000265818"	"EEF1E1-BLOC1S5"	chr6	-	8026366	8026425	8041138	8041268	8015725	8015828	8062533	8062616	1093	82,70	37,33	95,95	44,51	229	158	0.698839068924	1.0	0.605,0.594	0.598,0.562	0.019
1094	"ENSG00000135968"	"GCC2"	chr2	+	108482286	108482451	108483061	108483166	108481696	108481816	108484148	108484311	1094	121,121	143,135	140,132	176,177	264	204	0.433547068115	0.99908360239	0.395,0.409	0.381,0.366	0.029
1095	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108487698	108487820	108485830	108485908	108489837	108490135	1095	56,77	257,256	65,52	285,237	313	221	0.404648796156	0.988699875203	0.133,0.175	0.139,0.134	0.017
1096	"ENSG00000135968"	"GCC2"	chr2	+	108486510	108486648	108487698	108487820	108485830	108485908	108489837	108490014	1096	208,198	257,256	213,172	285,237	237	221	0.606142196434	1.0	0.43,0.419	0.411,0.404	0.017
1097	"ENSG00000159352"	"PSMD4"	chr1	+	151262160	151262301	151263913	151264028	151254702	151254808	151264831	151264918	1097	249,206	282,250	211,238	280,345	240	214	0.202030597029	0.868935824622	0.441,0.424	0.402,0.381	0.041
1099	"ENSG00000248751"	"AC004997.1"	chr22	-	30288705	30288776	30292772	30292851	30287372	30287560	30293650	30293805	1099	4,6	0,1	4,8	0,0	178	170	1	1.0	1.0,0.851	1.0,1.0	-0.075
1100	"ENSG00000144278"	"GALNT13"	chr2	+	154395990	154396130	154408983	154409082	154301408	154301589	154438591	154438726	1100	2,2	4,10	9,4	3,6	239	198	0.0184675523257	0.34707748694	0.293,0.142	0.713,0.356	-0.317
1101	"ENSG00000136270"	"TBRG4"	chr7	-	45104098	45104256	45104537	45104709	45103030	45103443	45105440	45105669	1101	114,99	121,107	98,94	98,133	271	257	0.538953554831	1.0	0.472,0.467	0.487,0.401	0.026
1103	"ENSG00000142657"	"PGD"	chr1	+	10400392	10400572	10403070	10403136	10399497	10399704	10404160	10404279	1103	275,262	256,234	330,318	301,295	279	165	0.952942896296	1.0	0.388,0.398	0.393,0.389	0.002
1104	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489912	49490231	49490297	49487553	49487644	49490474	49490576	1104	1,0	3173,3030	0,2	3904,3856	162	165	1	1.0	0.0,0.0	0.0,0.001	-0.001
1105	"ENSG00000123066"	"MED13L"	chr12	-	116096668	116096752	116111427	116111512	116022455	116022601	116237467	116237705	1105	33,17	70,64	30,21	86,70	184	183	0.663142811556	1.0	0.319,0.209	0.258,0.23	0.02
1106	"ENSG00000123066"	"MED13L"	chr12	-	116096668	116096752	116237467	116237705	116022455	116022601	116277059	116277338	1106	53,36	69,65	69,65	85,70	337	183	0.1843508894	0.853384943923	0.294,0.231	0.306,0.335	-0.058
1107	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116022455	116022601	116277059	116277338	1107	53,36	0,0	69,65	0,2	337	184	0.445793758171	1.0	1.0,1.0	1.0,0.947	0.026
1108	"ENSG00000123066"	"MED13L"	chr12	-	116111427	116111512	116237467	116237705	116096668	116096752	116277059	116277338	1108	54,36	25,21	70,64	11,30	337	184	0.116107672617	0.743060729097	0.541,0.483	0.777,0.538	-0.145
1109	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99085114	99085216	99081364	99081452	99088688	99088751	1109	198,185	469,357	185,197	394,423	201	241	0.984499614215	1.0	0.336,0.383	0.36,0.358	0.001
1111	"ENSG00000259040"	"BLOC1S5-TXNDC5"	chr6	-	7888704	7888848	7889494	7889581	7885960	7886043	7891620	7891736	1111	395,318	476,371	422,425	454,451	186	243	0.391751419001	0.98617164656	0.52,0.528	0.548,0.552	-0.026
1112	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169697360	169697531	169697892	169697982	169695214	169695247	169700945	169701706	1112	32,44	1,0	32,33	0,0	270	189	1	1.0	0.957,1.0	1.0,1.0	-0.022
1113	"ENSG00000157426"	"AASDH"	chr4	-	56378147	56378464	56382476	56382597	56371450	56371643	56384069	56384341	1113	20,11	80,58	11,9	76,77	220	416	0.085752766878	0.673328730976	0.321,0.264	0.215,0.181	0.094
1114	"ENSG00000186654"	"PRR5"	chr22	+	44714590	44714671	44725243	44725292	44676807	44677240	44726576	44726634	1114	9,6	28,18	6,7	20,19	180	148	0.980602257812	1.0	0.209,0.215	0.198,0.232	-0.003
1115	"ENSG00000137309"	"HMGA1"	chr6	+	34237203	34237317	34240736	34240882	34236872	34236963	34242711	34242795	1115	45,68	788,827	140,191	1291,1179	213	245	1.04570012296e-05	0.00512305918573	0.062,0.086	0.111,0.157	-0.06
1116	"ENSG00000220804"	"LINC01881"	chr2	+	242094886	242095027	242114638	242114741	242088692	242088801	242118964	242119057	1116	49,58	18,11	72,42	12,10	240	202	0.328610090992	0.964140594405	0.696,0.816	0.835,0.779	-0.051
1117	"ENSG00000220804"	"LINC01881"	chr2	+	242118964	242119057	242130654	242130812	242114638	242114741	242138783	242138888	1117	17,12	6,3	18,11	9,5	192	257	0.342113411556	0.967745289337	0.791,0.843	0.728,0.747	0.079
1118	"ENSG00000220804"	"LINC01881"	chr2	+	242138783	242138888	242159348	242159498	242094886	242095027	242159959	242160153	1118	8,3	32,30	9,6	33,41	204	249	0.697587430968	1.0	0.234,0.109	0.25,0.152	-0.029
1119	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139314736	139315696	139315738	139293749	139294028	139316075	139316188	1119	7,6	230,185	16,19	235,198	161	141	0.00252715431943	0.131479117203	0.026,0.028	0.056,0.078	-0.04
1121	"ENSG00000198467"	"TPM2"	chr9	-	35684731	35684807	35685063	35685139	35684487	35684550	35685268	35685339	1121	138,136	141,114	166,197	155,162	175	175	0.697681759537	1.0	0.495,0.544	0.517,0.549	-0.013
1122	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559845	7559893	7558596	7559297	7560048	7560167	1122	5,1	4,3	2,1	0,4	178	147	0.560476640295	1.0	0.508,0.216	1.0,0.171	-0.224
1123	"ENSG00000161955"	"TNFSF13"	chr17	+	7559623	7559702	7559850	7559893	7559067	7559297	7560048	7560167	1123	5,1	3,2	2,1	0,3	178	142	0.591495948365	1.0	0.571,0.285	1.0,0.21	-0.177
1124	"ENSG00000198252"	"STYX"	chr14	+	52744851	52744884	52746425	52746479	52730181	52730531	52750682	52750780	1124	17,25	35,23	9,16	31,39	132	153	0.0541976473221	0.564105405763	0.36,0.557	0.252,0.322	0.171
