ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1844	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1844	28,33	2,1	63,77	0,2	163	99	0.221894243296	0.804563899767	0.895,0.952	1.0,0.959	-0.056
1845	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1845	107,158	0,0	230,464	2,4	288	99	0.419444390913	1.0	1.0,1.0	0.975,0.976	0.024
1847	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1847	52,59	2,3	79,165	5,5	365	99	0.776362317635	1.0	0.876,0.842	0.811,0.9	0.003
1848	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1848	26,28	0,1	29,105	4,11	457	99	0.000252501433794	0.0161557320907	1.0,0.858	0.611,0.674	0.286
1849	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1849	0,1	3,8	0,1	12,9	104	99	1	1.0	0.0,0.106	0.0,0.096	0.005
1850	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1850	0,1	2,1	0,0	1,0	136	99	1	1.0	0.0,0.421	0.0,NA	0.21
1851	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1851	21,18	0,0	7,21	0,2	143	99	0.504380342114	1.0	1.0,1.0	1.0,0.879	0.06
1852	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1852	0,1	21,30	0,1	5,9	124	99	1	1.0	0.0,0.026	0.0,0.081	-0.028
1854	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1854	15,27	45,47	16,24	16,22	335	99	0.00764798120587	0.127476420772	0.09,0.145	0.228,0.244	-0.118
1855	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1855	50,64	3,0	28,60	2,3	123	99	0.221083243197	0.803090362607	0.931,1.0	0.918,0.942	0.036
1856	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1856	4,9	61,46	3,2	15,22	103	99	0.788532856698	1.0	0.059,0.158	0.161,0.08	-0.012
1858	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1858	60,70	0,7	32,58	3,1	426	99	0.72171066241	1.0	1.0,0.699	0.713,0.931	0.027
1859	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1859	151,146	0,7	80,105	3,1	975	99	0.894376632916	1.0	1.0,0.679	0.73,0.914	0.017
1860	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1860	94,81	3,5	51,51	3,4	648	99	0.480376341239	1.0	0.827,0.712	0.722,0.661	0.078
1861	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1861	44,27	3,0	14,22	0,0	3412	99	0.00659945086668	0.115782241074	0.299,1.0	1.0,1.0	-0.351
1862	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1862	293,436	3,6	297,462	1,6	576	99	0.581540467841	1.0	0.944,0.926	0.981,0.93	-0.02
1863	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1863	65,75	2,1	51,70	2,1	302	99	0.909686547979	1.0	0.914,0.961	0.893,0.958	0.012
1864	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1864	194,213	1,0	148,215	0,0	996	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1867	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1867	3,5	2,2	2,3	0,2	115	99	0.195821093137	0.751553096635	0.564,0.683	1.0,0.564	-0.159
1869	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1869	0,6	37,45	1,2	8,24	134	99	0.476257719779	1.0	0.0,0.09	0.085,0.058	-0.027
1874	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1874	47,63	63,45	48,59	28,40	705	99	0.0621502426228	0.401711287831	0.095,0.164	0.194,0.172	-0.053
1881	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1881	5,5	24,46	2,2	18,26	118	99	0.267273896685	0.873566289921	0.149,0.084	0.085,0.061	0.043
1882	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1882	3,1	1,2	2,1	0,3	118	99	0.703648556729	1.0	0.716,0.296	1.0,0.219	-0.104
1883	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1883	1,7	10,12	3,5	2,8	147	99	0.228121396261	0.814655904736	0.063,0.282	0.503,0.296	-0.227
1884	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1884	1,4	2,5	0,3	1,4	147	99	0.464002580673	1.0	0.252,0.35	0.0,0.336	0.133
1885	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1885	140,110	0,3	153,207	1,1	108	99	1	1.0	1.0,0.971	0.993,0.995	-0.008
1887	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1887	843,942	2,4	478,1124	1,6	880	99	0.679118115888	1.0	0.979,0.964	0.982,0.955	0.003
1888	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1888	23,21	2,2	10,17	1,5	121	99	0.261749658707	0.862847249391	0.904,0.896	0.891,0.736	0.087
1890	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1890	874,849	10,0	286,481	2,1	150	99	0.852729145527	1.0	0.983,1.0	0.99,0.997	-0.002
1891	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1891	3,11	308,379	5,2	111,201	142	99	0.811389239947	1.0	0.007,0.02	0.03,0.007	-0.005
1892	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1892	1,2	0,0	2,9	2,0	392	99	0.117557740548	0.568551981559	1.0,1.0	0.202,1.0	0.399
1894	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1894	95,89	1,0	30,76	0,0	107	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1895	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1895	32,44	0,0	29,67	0,1	101	99	1	1.0	1.0,1.0	1.0,0.985	0.008
1896	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1896	31,41	834,907	28,66	853,1919	101	99	0.318972138333	0.92845593801	0.035,0.042	0.031,0.033	0.007
1902	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1902	2,1	12,18	2,2	8,13	198	99	0.40956136402	1.0	0.077,0.027	0.111,0.071	-0.039
1905	"ENSG00000266714"	"MYO15B"	chr17	+	75624542	75624688	75624542	75624639	75624770	75624916	1905	2,0	0,12	0,0	0,2	148	99	1	1.0	1.0,0.0	NA,0.0	0.5
1909	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1909	4,6	77,51	2,4	32,68	178	99	0.491721884841	1.0	0.028,0.061	0.034,0.032	0.011
1910	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1910	65,90	2,0	39,58	0,1	160	99	0.72856607263	1.0	0.953,1.0	1.0,0.973	-0.01
1911	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1911	50,55	0,1	40,57	0,0	113	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1912	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1912	267,290	1,4	185,339	0,5	210	99	0.935501563174	1.0	0.992,0.972	1.0,0.97	-0.003
1913	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1913	30,26	13,15	12,39	8,7	604	99	0.415292657337	1.0	0.274,0.221	0.197,0.477	-0.089
1916	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1916	538,608	0,0	136,283	1,0	311	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1917	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1917	285,244	0,1	200,349	0,0	983	99	1	1.0	1.0,0.961	1.0,1.0	-0.02
1918	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1918	121,115	68,60	98,167	37,93	156	99	0.517485004727	1.0	0.53,0.549	0.627,0.533	-0.04
1919	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1919	0,2	7,21	0,0	1,5	292	99	0.555400971325	1.0	0.0,0.031	0.0,0.0	0.015
1920	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1920	10,16	348,320	2,6	178,306	264	99	0.243529552837	0.838770113257	0.011,0.018	0.004,0.007	0.009
1921	"ENSG00000211452"	"DIO1"	chr1	+	53894188	53894547	53894188	53894438	53904733	53904809	1921	26,19	0,0	22,44	1,0	208	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1928	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1928	1,4	0,1	0,4	5,5	151	99	0.000158292098975	0.0116462569842	1.0,0.724	0.0,0.344	0.69
1929	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1929	1,0	22,21	0,0	12,16	105	99	1	1.0	0.041,0.0	0.0,0.0	0.021
1930	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1930	28,23	3,4	35,53	0,0	369	99	4.96707110598e-06	0.00156146653495	0.715,0.607	1.0,1.0	-0.339
1931	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1931	4,4	23,23	1,0	21,41	396	99	0.0238329243938	0.244552678201	0.042,0.042	0.012,0.0	0.036
1941	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1941	48,47	13,6	24,26	2,4	213	99	0.227477441828	0.814626920122	0.632,0.785	0.848,0.751	-0.091
1942	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1942	5,6	21,35	3,12	5,42	148	99	0.280901730083	0.891972619492	0.137,0.103	0.286,0.16	-0.103
1943	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1943	18,11	1,0	5,17	1,0	139	99	1	1.0	0.928,1.0	0.781,1.0	0.073
1944	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1944	4,3	13,1	0,0	0,1	103	99	1	1.0	0.228,0.742	NA,0.0	0.485
1945	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1945	0,0	20,18	0,2	5,22	112	99	0.322245961923	0.932106826502	0.0,0.0	0.0,0.074	-0.037
1948	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1948	79,59	2,3	37,47	0,2	191	99	0.19406587175	0.74730488253	0.953,0.911	1.0,0.924	-0.03
1950	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1950	3,8	0,0	2,4	1,0	182	99	1	1.0	1.0,1.0	0.521,1.0	0.24
1952	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1952	99,105	1,0	66,139	2,0	114	99	1	1.0	0.989,1.0	0.966,1.0	0.011
1953	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1953	0,2	1,3	0,2	1,2	165	99	0.78165626015	1.0	0.0,0.286	0.0,0.375	-0.045
1955	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1955	189,264	32,41	106,180	19,20	308	99	0.510107246723	1.0	0.655,0.674	0.642,0.743	-0.028
1956	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1956	36,41	7,11	52,88	12,31	154	99	0.375842116469	1.0	0.768,0.706	0.736,0.646	0.046
1957	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1957	6,6	0,0	8,22	1,1	154	99	0.368497255263	0.992838451789	1.0,1.0	0.837,0.934	0.115
1959	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239111	117238600	117238646	117239800	117239860	1959	255,216	1,0	96,203	0,0	564	99	1	1.0	0.978,1.0	1.0,1.0	-0.011
1961	"ENSG00000118162"	"KPTN"	chr19	-	47483125	47483215	47483160	47483215	47480957	47481033	1961	7,7	34,28	0,4	19,48	134	99	0.00475305103007	0.0969402381926	0.132,0.156	0.0,0.058	0.115
1962	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1962	29,17	2,8	13,23	10,12	213	99	0.0590157133339	0.388218833694	0.871,0.497	0.377,0.471	0.26
1963	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1963	1,0	5,6	2,1	6,26	108	99	0.346897414972	0.968959015326	0.155,0.0	0.234,0.034	-0.057
1965	"ENSG00000251369"	"ZNF550"	chr19	-	57543650	57544583	57544236	57544583	57541839	57543243	1965	37,40	1,0	33,48	0,0	685	99	1	1.0	0.842,1.0	1.0,1.0	-0.079
1966	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1966	100,82	2,3	36,47	0,1	111	99	0.260795017364	0.860524017218	0.978,0.961	1.0,0.977	-0.019
1968	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1968	187,219	4,1	75,110	0,3	2992	99	0.863547212953	1.0	0.607,0.879	1.0,0.548	-0.031
1972	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1972	76,80	37,19	41,99	14,35	115	99	0.965279776143	1.0	0.639,0.784	0.716,0.709	-0.001
1973	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1973	19,18	9,8	5,26	3,11	103	99	0.893065555405	1.0	0.67,0.684	0.616,0.694	0.022
1975	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1975	20,24	36,28	11,31	17,28	135	99	0.41736880476	1.0	0.289,0.386	0.322,0.448	-0.047
1978	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1978	17,16	0,0	39,65	0,1	190	99	1	1.0	1.0,1.0	1.0,0.971	0.014
1979	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49325500	49325658	1979	19,23	0,0	40,76	0,1	190	99	1	1.0	1.0,1.0	1.0,0.975	0.012
1981	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49331213	49331407	1981	19,29	0,2	49,129	0,0	469	99	0.847578398399	1.0	1.0,0.754	1.0,1.0	-0.123
1982	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658425	36658335	36658425	36656447	36656543	1982	6,10	2,1	3,5	0,0	136	99	0.0926046204473	0.504338598679	0.686,0.879	1.0,1.0	-0.218
1985	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1985	10,21	1,2	15,23	11,14	108	99	0.000107436679617	0.00928790095289	0.902,0.906	0.556,0.601	0.326
1986	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1986	5,8	1,1	20,22	4,3	108	99	0.509349905994	1.0	0.821,0.88	0.821,0.871	0.005
1988	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1988	26,27	42,26	6,11	8,14	636	99	0.807665146451	1.0	0.088,0.139	0.105,0.109	0.007
1989	"ENSG00000197816"	"CCDC180"	chr9	+	97313235	97313345	97313235	97313336	97314392	97314521	1989	2,6	2,0	2,4	0,0	108	99	0.434955760866	1.0	0.478,1.0	1.0,1.0	-0.261
1992	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1992	6,5	10,2	3,9	2,2	119	99	0.126240935967	0.591693589034	0.333,0.675	0.555,0.789	-0.168
1993	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1993	8,6	39,35	3,11	41,47	119	99	0.738531781475	1.0	0.146,0.125	0.057,0.163	0.026
1995	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013327	36013422	36013020	36013089	1995	1,1	0,1	0,1	0,0	117	99	1	1.0	1.0,0.458	NA,1.0	-0.271
1996	"ENSG00000239382"	"ALKBH6"	chr19	-	36013309	36013422	36013343	36013422	36013020	36013089	1996	3,5	58,62	7,11	46,76	133	99	0.0481238099748	0.35108045336	0.037,0.057	0.102,0.097	-0.053
1997	"ENSG00000239382"	"ALKBH6"	chr19	-	36013327	36013422	36013343	36013422	36013020	36013089	1997	2,5	58,62	7,10	46,76	115	99	0.036295229042	0.29671135231	0.029,0.065	0.116,0.102	-0.062
1999	"ENSG00000172954"	"LCLAT1"	chr2	+	30447235	30447404	30447235	30447383	30525586	30525755	1999	3,4	10,3	1,2	5,6	120	99	0.294221879322	0.904857742899	0.198,0.524	0.142,0.216	0.182
2001	"ENSG00000005007"	"UPF1"	chr19	+	18852986	18853104	18852986	18853071	18853251	18853350	2001	34,41	96,124	28,75	61,134	132	99	0.037643461248	0.303429111878	0.21,0.199	0.256,0.296	-0.072
2002	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	950420	950518	2002	22,22	6,8	4,19	1,10	560	99	0.372740945575	1.0	0.393,0.327	0.414,0.251	0.027
2003	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113615	100113769	100112797	100112917	2003	62,55	1,1	23,75	0,0	366	99	0.497387563278	1.0	0.944,0.937	1.0,1.0	-0.059
2005	"ENSG00000106290"	"TAF6"	chr7	-	100114053	100114268	100114083	100114268	100113867	100113954	2005	93,97	3,7	75,140	4,8	129	99	0.844413858847	1.0	0.96,0.914	0.935,0.931	0.004
2006	"ENSG00000142330"	"CAPN10"	chr2	+	240590814	240591011	240590814	240591000	240591932	240592150	2006	29,13	1,2	4,16	0,0	110	99	0.44191931818	1.0	0.963,0.854	1.0,1.0	-0.092
2010	"ENSG00000197056"	"ZMYM1"	chr1	+	35093913	35094083	35093913	35094009	35095818	35095891	2010	29,25	1,0	11,30	0,0	173	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
2011	"ENSG00000152582"	"SPEF2"	chr5	+	35694287	35694363	35694287	35694348	35695734	35695796	2011	2,0	0,0	0,0	1,0	114	99	1	1.0	1.0,NA	0.0,NA	1.0
2012	"ENSG00000086504"	"MRPL28"	chr16	-	370484	370509	370498	370509	369930	370225	2012	3,7	55,62	0,5	14,36	113	99	0.657297392742	1.0	0.046,0.09	0.0,0.108	0.014
2013	"ENSG00000165275"	"TRMT10B"	chr9	+	37763628	37763865	37763628	37763753	37768075	37768228	2013	6,10	0,12	11,9	6,6	211	99	0.439387177512	1.0	1.0,0.281	0.462,0.413	0.203
2016	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142315	243142463	243139936	243140107	2016	11,9	31,43	7,7	5,19	129	99	0.128412246463	0.596039662106	0.214,0.138	0.518,0.22	-0.193
2017	"ENSG00000143702"	"CEP170"	chr1	-	243142285	243142463	243142366	243142463	243139936	243140107	2017	34,27	1,2	9,13	3,6	180	99	0.00053997440995	0.0236358418938	0.949,0.881	0.623,0.544	0.332
2018	"ENSG00000143702"	"CEP170"	chr1	-	243142315	243142463	243142366	243142463	243139936	243140107	2018	54,61	1,2	7,25	3,6	150	99	0.000134226200047	0.0105125847717	0.973,0.953	0.606,0.733	0.293
2019	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243186258	243186422	243172696	243172846	2019	194,169	7,9	52,85	4,6	579	99	0.303785324563	0.914579865889	0.826,0.763	0.69,0.708	0.096
2020	"ENSG00000163389"	"POGLUT1"	chr3	+	119468962	119469106	119468962	119469006	119469819	119469910	2020	23,33	0,1	22,29	0,1	199	99	1	1.0	1.0,0.943	1.0,0.935	0.004
2021	"ENSG00000163389"	"POGLUT1"	chr3	+	119486832	119487036	119486832	119486932	119488928	119488987	2021	7,7	22,34	7,11	19,47	203	99	0.769870022781	1.0	0.134,0.091	0.152,0.102	-0.014
2022	"ENSG00000127483"	"HP1BP3"	chr1	-	20780344	20780540	20780349	20780540	20779811	20779911	2022	76,91	3,6	73,110	2,8	104	99	0.852598549674	1.0	0.96,0.935	0.972,0.929	-0.003
2023	"ENSG00000226383"	"LINC01876"	chr2	-	156024465	156024607	156024484	156024607	156022671	156022817	2023	2,0	3,1	3,2	0,2	118	99	0.00717203086069	0.122171836041	0.359,0.0	1.0,0.456	-0.548
2024	"ENSG00000226383"	"LINC01876"	chr2	-	156024469	156024576	156024484	156024576	156022671	156022817	2024	4,1	3,1	0,2	0,2	114	99	1	1.0	0.537,0.465	NA,0.465	0.036
2026	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	311292	311402	2026	425,454	0,3	195,368	2,1	2632	99	0.733592217128	1.0	1.0,0.851	0.786,0.933	0.066
2027	"ENSG00000249915"	"PDCD6"	chr5	+	306601	306760	306601	306754	311292	311402	2027	231,237	44,47	132,256	14,36	105	99	0.0425963776189	0.325680689374	0.832,0.826	0.899,0.87	-0.056
2029	"ENSG00000139842"	"CUL4A"	chr13	+	113209972	113210088	113209972	113210063	113218944	113219048	2029	114,105	4,1	38,61	0,0	124	99	0.481618605726	1.0	0.958,0.988	1.0,1.0	-0.027
2031	"ENSG00000166526"	"ZNF3"	chr7	-	100077228	100077433	100077302	100077433	100075541	100075630	2031	13,17	35,32	11,14	31,51	173	99	0.241614958253	0.8348442016	0.175,0.233	0.169,0.136	0.051
2032	"ENSG00000111181"	"SLC6A12"	chr12	-	209772	210043	209890	210043	204563	204698	2032	52,51	0,1	8,9	0,0	217	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
2034	"ENSG00000100142"	"POLR2F"	chr22	+	37956772	37956901	37956772	37956842	37959345	37959476	2034	11,13	247,236	11,21	170,417	158	99	0.707416133564	1.0	0.027,0.033	0.039,0.031	-0.005
2035	"ENSG00000104731"	"KLHDC4"	chr16	-	87756398	87756477	87756421	87756477	87755193	87755292	2035	53,41	4,5	24,48	1,2	122	99	0.0873659792483	0.488063903458	0.915,0.869	0.951,0.951	-0.059
2036	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299274	43299091	43299097	43299389	43299493	2036	12,6	0,0	24,42	0,5	276	99	0.0033681215783	0.079231050461	1.0,1.0	1.0,0.751	0.125
2037	"ENSG00000137204"	"SLC22A7"	chr6	+	43299626	43299790	43299626	43299781	43299897	43300066	2037	1,0	1,6	0,3	3,20	108	99	0.312794379217	0.92633572197	0.478,0.0	0.0,0.121	0.178
2040	"ENSG00000110768"	"GTF2H1"	chr11	+	18325946	18326153	18325946	18326019	18333059	18333228	2040	16,23	1,1	3,15	0,1	233	99	0.137369595354	0.614520130316	0.872,0.907	1.0,0.864	-0.042
2043	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338138	75338061	75338133	75338354	75338420	2043	6,3	234,190	3,4	131,203	104	99	1	1.0	0.024,0.015	0.021,0.018	0.0
2044	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338645	75338685	2044	122,122	3,7	80,146	6,20	386	99	0.0083029152919	0.132923523516	0.913,0.817	0.774,0.652	0.152
2045	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683901	73683766	73683804	73686635	73686731	2045	26,16	136,123	16,31	82,117	196	99	0.142089116249	0.627514896538	0.088,0.062	0.09,0.118	-0.029
2046	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683804	73686635	73686731	2046	27,21	136,123	13,33	82,117	218	99	0.416661776074	1.0	0.083,0.072	0.067,0.114	-0.013
2047	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683804	73686635	73686731	2047	37,25	136,123	19,35	82,117	295	99	0.618822204617	1.0	0.084,0.064	0.072,0.091	-0.007
2048	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73683923	73683766	73683901	73686635	73686731	2048	5,5	4,0	2,10	5,8	121	99	0.0822577597631	0.476461194742	0.506,1.0	0.247,0.506	0.377
2049	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683901	73686635	73686731	2049	15,9	4,0	8,12	5,8	198	99	0.0161216402754	0.199009626444	0.652,1.0	0.444,0.429	0.39
2050	"ENSG00000071462"	"BUD23"	chr7	+	73683766	73684000	73683766	73683923	73686635	73686731	2050	13,6	3,2	7,9	1,7	176	99	0.548585487003	1.0	0.709,0.628	0.797,0.42	0.06
2051	"ENSG00000066926"	"FECH"	chr18	-	57580054	57580199	57580072	57580199	57573245	57573365	2051	2,1	11,21	1,2	8,22	117	99	0.783246777443	1.0	0.133,0.039	0.096,0.071	0.003
2057	"ENSG00000187961"	"KLHL17"	chr1	+	964106	964180	964106	964167	964348	964530	2057	11,16	3,11	5,7	0,5	112	99	0.410649259853	1.0	0.764,0.563	1.0,0.553	-0.113
2059	"ENSG00000138688"	"KIAA1109"	chr4	+	122334343	122334545	122334343	122334440	122336191	122336353	2059	3,2	21,23	3,8	17,52	204	99	0.367850129322	0.992219771603	0.065,0.04	0.079,0.069	-0.022
2060	"ENSG00000114439"	"BBX"	chr3	+	107645835	107646087	107645835	107645909	107710451	107710622	2060	3,3	55,47	0,1	35,44	277	99	0.726534550371	1.0	0.019,0.022	0.0,0.008	0.016
2063	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366782	74366932	74366243	74366375	2063	413,416	0,0	157,319	0,1	423	99	1	1.0	1.0,1.0	1.0,0.987	0.006
2064	"ENSG00000113312"	"TTC1"	chr5	+	160009112	160009193	160009112	160009190	160010499	160010858	2064	129,161	13,11	49,53	6,6	102	99	0.534922457278	1.0	0.906,0.934	0.888,0.896	0.028
2065	"ENSG00000059758"	"CDK17"	chr12	-	96399333	96399404	96399344	96399404	96334718	96334865	2065	0,0	0,1	1,0	0,0	110	99	1	1.0	NA,0.0	1.0,NA	-1.0
