ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1625	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1625	2,2	0,6	4,4	3,10	137	99	0.474049465573	1.0	1.0,0.194	0.491,0.224	0.239
1626	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1626	253,211	3,0	238,253	0,0	141	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1627	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824735	3825036	1627	7,8	2,0	5,5	0,0	111	99	0.728820734024	1.0	0.757,1.0	1.0,1.0	-0.121
1628	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1628	35,25	5,8	17,19	1,9	111	99	0.965235416495	1.0	0.862,0.736	0.938,0.653	0.003
1629	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1629	34,26	5,8	18,20	1,9	184	99	0.941212530208	1.0	0.785,0.636	0.906,0.545	-0.015
1630	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1630	39,25	5,8	32,20	1,9	190	99	0.724964131378	1.0	0.803,0.62	0.943,0.537	-0.028
1631	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1631	27,20	28,19	13,15	12,14	172	99	0.845484365888	1.0	0.357,0.377	0.384,0.381	-0.016
1632	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1632	32,19	28,19	27,15	12,14	178	99	0.312486956226	1.0	0.389,0.357	0.556,0.373	-0.092
1633	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1633	9,3	4,4	15,2	1,2	105	99	0.103787570298	0.615353406756	0.68,0.414	0.934,0.485	-0.162
1636	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1636	77,65	115,74	51,61	87,71	228	99	0.73684182811	1.0	0.225,0.276	0.203,0.272	0.013
1637	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1637	0,0	33,22	0,2	9,11	113	99	0.672967682306	1.0	0.0,0.0	0.0,0.137	-0.069
1639	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1639	5,5	144,136	5,7	92,70	216	99	0.121027703519	0.658101068195	0.016,0.017	0.024,0.044	-0.018
1641	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1641	0,0	5,4	3,0	2,1	119	99	0.0615519441478	0.473000383156	0.0,0.0	0.555,0.0	-0.278
1644	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19309884	19309997	1644	231,216	0,1	269,229	0,0	1736	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1650	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1650	200,183	133,120	84,111	33,63	140	99	0.104618650734	0.615353406756	0.515,0.519	0.643,0.555	-0.082
1653	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1653	10,9	3,6	11,1	4,0	147	99	0.39933503502	1.0	0.692,0.503	0.649,1.0	-0.227
1654	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803777	62803862	1654	2,1	0,0	0,0	0,1	147	99	1	1.0	1.0,1.0	NA,0.0	1.0
1655	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1655	2,1	47,26	1,2	21,32	111	99	0.850472284677	1.0	0.037,0.033	0.041,0.053	-0.012
1656	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1656	7,10	53,40	22,16	50,40	218	99	0.00905594558219	0.173535921066	0.057,0.102	0.167,0.154	-0.081
1657	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1657	51,31	1,0	47,27	0,0	466	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
1658	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1658	41,27	1,4	39,27	1,2	466	99	0.412748457586	1.0	0.897,0.589	0.892,0.741	-0.074
1659	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1659	2,7	1,5	11,7	5,4	223	99	0.662230638558	1.0	0.47,0.383	0.494,0.437	-0.039
1660	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570617	6571423	1660	15,13	0,1	21,17	0,0	395	99	1	1.0	1.0,0.765	1.0,1.0	-0.117
1666	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1666	22,46	0,1	38,51	0,0	474	99	1	1.0	1.0,0.906	1.0,1.0	-0.047
1671	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1671	2,1	41,28	2,2	37,26	239	99	0.548497773384	1.0	0.02,0.015	0.022,0.031	-0.009
1676	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1676	2,0	156,55	1,0	80,50	251	99	1	1.0	0.005,0.0	0.005,0.0	0.0
1678	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1678	814,701	16,18	741,671	5,10	129	99	0.0135437807227	0.216670408534	0.975,0.968	0.991,0.981	-0.014
1679	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1679	787,664	18,21	704,641	19,26	251	99	0.367637481469	1.0	0.945,0.926	0.936,0.907	0.014
1680	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1680	624,528	3,4	649,619	2,2	108	99	1	1.0	0.995,0.992	0.997,0.996	-0.003
1681	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1681	1434,1495	1,1	1365,1505	0,0	449	99	1	1.0	0.997,0.997	1.0,1.0	-0.003
1682	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1682	324,223	189,135	267,269	153,160	140	99	0.912083724272	1.0	0.548,0.539	0.552,0.543	-0.004
1685	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1685	130,141	6,8	143,218	14,5	143	99	0.842338510889	1.0	0.937,0.924	0.876,0.968	0.009
1686	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1686	0,0	1,1	0,1	0,0	111	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1695	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1695	100,155	0,2	103,129	0,0	811	99	0.457702853586	1.0	1.0,0.904	1.0,1.0	-0.048
1698	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1698	7,6	1,1	2,8	6,3	115	99	0.0117012353434	0.209110278805	0.858,0.838	0.223,0.697	0.388
1700	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1700	858,553	428,338	890,524	276,235	473	99	0.004044126629	0.112239832767	0.296,0.255	0.403,0.318	-0.085
1701	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1701	45,63	5,6	39,52	12,16	116	99	0.00230280903411	0.0823060172753	0.885,0.9	0.735,0.735	0.158
1702	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1702	6,3	0,1	5,4	1,1	123	99	0.0586561745796	0.464142515765	1.0,0.707	0.801,0.763	0.071
1703	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1703	3,3	0,0	4,4	1,0	123	99	1	1.0	1.0,1.0	0.763,1.0	0.119
1705	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1705	6,0	4,13	0,1	8,3	107	99	0.0206483735342	0.264848694404	0.581,0.0	0.0,0.236	0.172
1706	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1706	16,11	1,2	18,19	0,0	114	99	0.258776159752	0.938616834859	0.933,0.827	1.0,1.0	-0.12
1707	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1707	15,11	2,0	13,6	0,1	129	99	0.665454197434	1.0	0.852,1.0	1.0,0.822	0.015
1708	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1708	26,6	0,0	21,10	0,2	183	99	0.789734043159	1.0	1.0,1.0	1.0,0.73	0.135
1709	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1709	23,23	2,1	14,18	1,1	220	99	0.919540564304	1.0	0.838,0.912	0.863,0.89	-0.002
1713	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1713	0,0	2,1	1,0	1,2	103	99	1	1.0	0.0,0.0	0.49,0.0	-0.245
1714	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1714	4,5	3,2	4,4	1,0	333	99	0.00241089594591	0.0833593478689	0.284,0.426	0.543,1.0	-0.417
1719	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1719	109,101	5,0	74,84	4,1	1167	99	0.601430493916	1.0	0.649,1.0	0.611,0.877	0.081
1729	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1729	18,17	30,25	23,18	36,35	103	99	0.753562422662	1.0	0.366,0.395	0.38,0.331	0.025
1730	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1730	26,4	2,0	13,8	0,0	411	99	0.81612309365	1.0	0.758,1.0	1.0,1.0	-0.121
1735	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71009633	71009724	1735	22,30	2,0	32,20	0,0	181	99	0.825602523842	1.0	0.857,1.0	1.0,1.0	-0.072
1737	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1737	107,90	3,3	101,97	8,3	108	99	0.190486587693	0.814432574531	0.97,0.965	0.92,0.967	0.024
1738	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1738	16,4	37,25	4,6	26,22	195	99	0.297134666129	0.976431170409	0.18,0.075	0.072,0.122	0.03
1740	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1740	178,127	30,17	175,126	48,28	128	99	0.0252108043257	0.295843016381	0.821,0.852	0.738,0.777	0.079
1741	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1741	308,176	8,5	350,271	14,8	213	99	0.388709330218	1.0	0.947,0.942	0.921,0.94	0.014
1745	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1745	30,47	99,84	41,53	144,141	304	99	0.255865102564	0.935525162363	0.09,0.154	0.085,0.109	0.025
1746	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1746	47,43	6,4	28,54	12,16	121	99	0.00244102181958	0.0834934452482	0.865,0.898	0.656,0.734	0.186
1752	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1752	51,37	5,6	31,46	10,5	172	99	0.343770818317	1.0	0.854,0.78	0.641,0.841	0.076
1754	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1754	0,3	35,18	2,5	29,20	128	99	0.0961819598741	0.591788809206	0.0,0.114	0.051,0.162	-0.049
1755	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1755	94,48	11,7	38,8	2,0	1356	99	0.0801555585328	0.544818016438	0.384,0.334	0.581,1.0	-0.431
1758	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1758	1,0	20,6	1,0	10,6	150	99	1	1.0	0.032,0.0	0.062,0.0	-0.015
1761	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1761	0,1	0,3	0,0	1,0	112	99	1	1.0	NA,0.228	0.0,NA	0.228
1762	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1762	44,21	0,0	20,12	1,0	103	99	1	1.0	1.0,1.0	0.951,1.0	0.024
1764	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1764	1,3	20,18	1,0	8,10	157	99	1	1.0	0.031,0.095	0.073,0.0	0.027
1765	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1765	0,1	20,18	1,0	8,10	146	99	1	1.0	0.0,0.036	0.078,0.0	-0.021
1766	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1766	332,341	0,1	339,364	0,2	207	99	1	1.0	1.0,0.994	1.0,0.989	0.003
1772	"ENSG00000250510"	"GPR162"	chr12	+	6823467	6824765	6823467	6823763	6825483	6825673	1772	4,2	1,0	2,0	0,0	1101	99	1	1.0	0.265,1.0	1.0,NA	-0.367
1773	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1773	33,19	444,341	18,12	237,232	106	99	0.846601731903	1.0	0.065,0.049	0.066,0.046	0.001
1774	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1774	1,1	5,0	3,0	0,4	117	99	0.86098416969	1.0	0.145,1.0	1.0,0.0	0.073
1775	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1775	13,8	16,19	10,15	10,15	213	99	0.208457413094	0.851723406911	0.274,0.164	0.317,0.317	-0.098
1782	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1782	19,23	3,1	26,21	0,3	473	99	0.507487810086	1.0	0.57,0.828	1.0,0.594	-0.098
1784	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1784	31,40	2,0	42,35	3,2	757	99	0.0652798830724	0.485175953396	0.67,1.0	0.647,0.696	0.163
1786	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1786	15,18	2,0	16,17	3,2	383	99	0.0640279156051	0.479230116564	0.66,1.0	0.58,0.687	0.197
1787	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1787	3,4	2,0	4,4	3,2	153	99	0.0894601877418	0.56607080987	0.493,1.0	0.463,0.564	0.233
1788	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1788	2,3	87,50	2,1	63,68	132	99	0.379572999962	1.0	0.017,0.043	0.023,0.011	0.013
1789	"ENSG00000164398"	"ACSL6"	chr5	-	131994030	131994251	131994135	131994251	131990852	131990967	1789	15,11	2,0	6,4	0,0	204	99	0.955071810101	1.0	0.784,1.0	1.0,1.0	-0.108
1791	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1791	109,115	85,85	92,86	83,88	631	99	0.183062766877	0.795441760167	0.167,0.175	0.148,0.133	0.03
1792	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1792	1,4	48,45	4,2	54,47	103	99	0.796862329221	1.0	0.02,0.079	0.066,0.039	-0.003
1796	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1796	1,1	12,13	1,0	15,13	171	99	0.49833906481	1.0	0.046,0.043	0.037,0.0	0.026
1800	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1800	5,3	0,0	4,1	1,2	114	99	0.0204086684481	0.263165023874	1.0,1.0	0.776,0.303	0.461
1801	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1801	4,3	2,0	4,2	4,0	114	99	0.165704770806	0.755217780648	0.635,1.0	0.465,1.0	0.085
1802	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1802	1,1	2,0	0,0	1,0	101	99	1	1.0	0.329,1.0	0.0,NA	0.664
1803	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1803	1,2	99,83	2,0	75,80	149	99	1	1.0	0.007,0.016	0.017,0.0	0.003
1804	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1804	116,42	2,0	55,21	0,0	163	99	0.730331256157	1.0	0.972,1.0	1.0,1.0	-0.014
1805	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1805	339,291	1,0	188,203	1,2	288	99	0.46612774824	1.0	0.991,1.0	0.985,0.972	0.017
1806	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1806	173,142	8,3	74,52	6,4	365	99	0.100721110913	0.607957976877	0.854,0.928	0.77,0.779	0.117
1807	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1807	119,67	25,20	46,46	10,8	457	99	0.474727241763	1.0	0.508,0.421	0.499,0.555	-0.063
1808	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1808	3,3	22,16	7,0	9,9	104	99	0.625450934893	1.0	0.115,0.151	0.425,0.0	-0.079
1811	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1811	2,0	12,14	0,0	4,6	124	99	0.668520689027	1.0	0.117,0.0	0.0,0.0	0.059
1813	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1813	31,24	24,14	32,33	32,5	335	99	0.412802942194	1.0	0.276,0.336	0.228,0.661	-0.138
1814	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1814	37,59	1,2	39,35	4,0	123	99	0.784319926527	1.0	0.968,0.96	0.887,1.0	0.02
1815	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1815	0,5	18,28	2,3	11,18	103	99	0.710349694299	1.0	0.0,0.146	0.149,0.138	-0.071
1819	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1819	32,43	2,3	40,34	1,0	648	99	0.00223679986591	0.0817846019938	0.71,0.687	0.859,1.0	-0.231
1820	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1820	303,424	2,2	297,323	0,2	576	99	0.366431249659	1.0	0.963,0.973	1.0,0.965	-0.014
1821	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1821	58,54	1,0	53,51	2,2	302	99	0.0298094518971	0.325837105079	0.95,1.0	0.897,0.893	0.08
1825	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1825	1,4	0,3	1,1	1,3	115	99	0.050972263899	0.426691503849	1.0,0.534	0.463,0.223	0.424
1826	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1826	4,1	18,6	0,3	12,10	134	99	0.410562057513	1.0	0.141,0.11	0.0,0.181	0.035
1831	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1831	128,100	14,20	174,159	16,19	705	99	0.248514054685	0.931122741994	0.562,0.413	0.604,0.54	-0.085
1839	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1839	130,97	1,0	163,123	0,0	500	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1840	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1840	5,0	21,7	2,3	24,11	118	99	0.789923271129	1.0	0.166,0.0	0.065,0.186	-0.042
1841	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1841	3,0	0,1	2,5	0,1	118	99	1	1.0	1.0,0.0	1.0,0.808	-0.404
1842	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1842	0,2	5,2	2,3	1,2	147	99	0.0135221758468	0.216670408534	0.0,0.402	0.574,0.503	-0.337
1843	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1843	0,3	5,7	1,3	10,4	147	99	0.63238359163	1.0	0.0,0.224	0.063,0.336	-0.088
1846	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1846	1678,973	6,3	1428,1052	6,0	880	99	0.440212918288	1.0	0.969,0.973	0.964,1.0	-0.011
1847	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1847	7,12	4,1	8,12	1,2	121	99	0.654862479346	1.0	0.589,0.908	0.867,0.831	-0.101
1849	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1849	333,231	4,2	197,297	0,0	150	99	0.665882195906	1.0	0.982,0.987	1.0,1.0	-0.016
1850	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1850	3,8	148,126	2,2	96,134	142	99	0.0836090275998	0.551483767405	0.014,0.042	0.014,0.01	0.016
1851	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1851	10,2	0,1	6,7	2,5	392	99	0.00373190519806	0.106947661577	1.0,0.336	0.431,0.261	0.322
1855	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1855	74,26	1672,910	41,30	1227,842	101	99	0.582534807153	1.0	0.042,0.027	0.032,0.034	0.002
1859	"ENSG00000132906"	"CASP9"	chr1	-	15518109	15518395	15518249	15518395	15506898	15507075	1859	36,30	1,0	36,31	0,0	239	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1862	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1862	1,0	14,29	2,1	14,13	198	99	0.260420138623	0.939225012426	0.034,0.0	0.067,0.037	-0.035
1866	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1866	0,1	11,13	0,0	9,12	128	99	1	1.0	0.0,0.056	0.0,0.0	0.028
1869	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1869	4,5	41,36	5,1	25,34	178	99	0.683057188273	1.0	0.051,0.072	0.1,0.016	0.003
1870	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1870	84,48	2,3	49,32	0,0	160	99	0.0470927786946	0.408180188086	0.963,0.908	1.0,1.0	-0.065
1871	"ENSG00000109445"	"ZNF330"	chr4	+	141222365	141222491	141222365	141222477	141224486	141224506	1871	60,46	1,0	51,54	0,0	113	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1872	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1872	435,406	1,2	364,373	5,2	210	99	0.548592507308	1.0	0.995,0.99	0.972,0.989	0.012
1873	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1873	32,44	24,3	22,45	11,5	604	99	0.967191854915	1.0	0.179,0.706	0.247,0.596	0.021
1878	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1878	112,120	59,52	65,94	27,27	156	99	0.129135425414	0.680593963606	0.546,0.594	0.604,0.688	-0.076
1879	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1879	0,0	2,2	1,0	2,0	292	99	1	1.0	0.0,0.0	0.145,NA	-0.145
1880	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1880	10,2	393,274	1,1	339,283	264	99	1	1.0	0.009,0.003	0.001,0.001	0.005
1881	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1881	145,117	0,0	90,82	2,0	510	99	0.532012233074	1.0	1.0,1.0	0.897,1.0	0.051
1884	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1884	44,14	0,0	16,15	1,0	683	99	1	1.0	1.0,1.0	0.699,1.0	0.151
1885	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35444164	35444303	35443261	35443335	1885	11,9	0,0	6,8	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
1888	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1888	5,7	6,1	0,2	1,1	151	99	0.0859853458677	0.555075432207	0.353,0.821	0.0,0.567	0.303
1889	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1889	0,2	9,10	0,0	17,19	105	99	0.754547279437	1.0	0.0,0.159	0.0,0.0	0.08
1890	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1890	34,54	1,0	43,43	0,0	369	99	1	1.0	0.901,1.0	1.0,1.0	-0.049
1891	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1891	2,0	24,13	0,1	13,6	396	99	1	1.0	0.02,0.0	0.0,0.04	-0.01
1900	"ENSG00000262246"	"CORO7"	chr16	-	4407500	4407684	4407561	4407684	4405490	4405567	1900	42,8	0,0	12,2	2,0	160	99	0.739966061826	1.0	1.0,1.0	0.788,1.0	0.106
1901	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1901	22,21	2,2	17,38	6,7	213	99	0.0594996215047	0.467272116968	0.836,0.83	0.568,0.716	0.191
1902	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1902	25,16	3,2	18,25	0,1	139	99	0.00760334043305	0.158859112358	0.856,0.851	1.0,0.947	-0.12
1904	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1904	1,0	14,9	1,1	5,10	112	99	1	1.0	0.059,0.0	0.15,0.081	-0.086
