ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1658	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853276	179844151	179844227	179853377	179853437	1658	3,6	176,161	6,3	113,93	179	188	0.377948599506	0.89713854815	0.018,0.038	0.053,0.033	-0.015
1659	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853196	179853437	179844151	179844227	179858730	179858808	1659	49,38	108,115	36,37	74,57	340	188	0.104381219095	0.546166022012	0.201,0.154	0.212,0.264	-0.06
1660	"ENSG00000161010"	"MRNIP"	chr5	-	179847977	179848066	179853377	179853437	179844151	179844227	179858730	179858844	1660	50,36	108,115	37,35	74,57	159	188	0.114250261847	0.568948360685	0.354,0.27	0.372,0.421	-0.084
1661	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851337	179853196	179853276	179847977	179848066	179853377	179853437	1661	13,24	6,5	14,13	3,0	179	194	0.0405476413497	0.354597865285	0.701,0.839	0.835,1.0	-0.147
1662	"ENSG00000161010"	"MRNIP"	chr5	-	179851242	179851424	179853196	179853276	179847977	179848066	179853377	179853437	1662	13,24	6,5	14,13	3,0	179	281	0.0384101183683	0.345169660993	0.773,0.883	0.88,1.0	-0.112
1663	"ENSG00000151491"	"EPS8"	chr12	-	15670855	15670923	15681225	15681302	15669663	15669825	15682892	15682972	1663	163,135	32,34	76,112	18,38	176	167	0.218138533234	0.73179582264	0.829,0.79	0.8,0.737	0.041
1665	"ENSG00000145996"	"CDKAL1"	chr6	+	20781144	20781265	20846074	20846178	20758594	20758643	20955418	20955585	1665	28,32	72,56	27,18	47,36	220	203	0.606076771246	1.0	0.264,0.345	0.346,0.316	-0.026
1666	"ENSG00000145996"	"CDKAL1"	chr6	+	20846074	20846178	20955418	20955585	20781144	20781265	21000226	21000372	1666	46,32	15,28	40,25	14,24	203	266	0.874649407459	1.0	0.801,0.6	0.789,0.577	0.017
1667	"ENSG00000151208"	"DLG5"	chr10	-	77821081	77822101	77824383	77824476	77819894	77820018	77828881	77828985	1667	33,36	71,70	41,29	76,35	192	1119	0.255420473355	0.790132492341	0.73,0.75	0.759,0.828	-0.053
1668	"ENSG00000135535"	"CD164"	chr6	-	109370410	109370467	109376073	109376112	109366517	109369017	109377899	109377971	1668	370,443	102,117	349,235	60,68	138	156	0.222804217447	0.738696908188	0.804,0.811	0.868,0.796	-0.024
1669	"ENSG00000110080"	"ST3GAL4"	chr11	+	126407573	126407634	126408098	126408194	126407251	126407349	126408306	126408496	1669	7,10	22,32	10,3	17,21	160	195	0.936057592884	1.0	0.279,0.276	0.418,0.148	-0.005
1670	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122975867	122976583	122976767	122975238	122975383	122976870	122976970	1670	1,2	19,35	1,2	30,29	156	283	0.9411274888	1.0	0.087,0.094	0.057,0.111	0.006
1671	"ENSG00000133794"	"ARNTL"	chr11	+	13326412	13326467	13349944	13350070	13309986	13310059	13354300	13354448	1671	1,2	50,32	1,0	12,29	154	225	0.778020608362	1.0	0.028,0.084	0.109,0.0	0.002
1672	"ENSG00000119682"	"AREL1"	chr14	-	74669946	74670126	74670761	74670871	74669648	74669774	74671407	74671483	1672	91,82	52,40	68,76	60,45	209	279	0.14884722683	0.628972210407	0.7,0.732	0.602,0.693	0.069
1673	"ENSG00000256206"	"AC018523.2"	chr11	-	14505156	14505248	14507655	14507766	14498837	14498985	14510871	14510951	1673	62,74	0,3	49,37	1,1	210	191	0.781795544218	1.0	1.0,0.957	0.978,0.971	0.004
1674	"ENSG00000260238"	"PMF1-BGLAP"	chr1	+	156233627	156233728	156236287	156236483	156213008	156213176	156242552	156242591	1674	4,4	8,12	0,2	9,2	200	295	0.122694383854	0.584810511202	0.424,0.33	0.0,0.596	0.079
1675	"ENSG00000140694"	"PARN"	chr16	-	14584748	14584791	14593300	14593378	14584346	14584422	14599903	14599960	1675	91,46	38,29	56,51	16,20	177	142	0.140876958667	0.616711917515	0.658,0.56	0.737,0.672	-0.096
1676	"ENSG00000140694"	"PARN"	chr16	-	14586317	14586361	14593300	14593378	14584748	14584791	14599903	14599960	1676	91,50	34,36	55,52	22,26	177	143	0.636934891156	1.0	0.684,0.529	0.669,0.618	-0.037
1677	"ENSG00000140694"	"PARN"	chr16	-	14604145	14604226	14606483	14606526	14599903	14599960	14608280	14608319	1677	51,30	78,63	36,27	59,56	142	180	0.851910187777	1.0	0.453,0.376	0.436,0.379	0.007
1678	"ENSG00000128694"	"OSGEPL1"	chr2	-	189750549	189750656	189752652	189752724	189746659	189747168	189752848	189752979	1678	16,23	8,11	14,15	5,6	171	206	0.547273221661	0.989576283659	0.707,0.716	0.771,0.751	-0.049
1679	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469027	35468407	35468439	35469380	35469529	1679	20,25	3199,3922	19,8	2512,1695	174	180	1	1.0	0.006,0.007	0.008,0.005	0.0
1680	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469529	35468407	35468439	35470178	35470351	1680	20,24	4228,4237	16,8	2610,2093	174	682	0.847874956339	1.0	0.018,0.022	0.023,0.015	0.001
1681	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35469380	35469529	35468407	35468439	35470178	35470351	1681	20,24	4229,4234	16,8	2609,2093	174	248	1	1.0	0.007,0.008	0.009,0.005	0.001
1682	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35468873	35468946	35469285	35468419	35468439	35469380	35469529	1682	20,25	42,61	19,8	36,25	174	438	0.947070612334	1.0	0.545,0.508	0.571,0.446	0.018
1683	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415234	33415329	33414724	33414829	33415589	33415670	1683	37,33	234,230	18,19	187,144	278	194	0.181308043027	0.68153521789	0.099,0.091	0.063,0.084	0.021
1684	"ENSG00000112511"	"PHF1"	chr6	+	33414965	33415144	33415260	33415329	33414724	33414829	33415589	33415670	1684	37,33	174,164	18,19	133,107	278	168	0.193819648295	0.697536006229	0.114,0.108	0.076,0.097	0.025
1685	"ENSG00000130528"	"HRC"	chr19	-	49152003	49152058	49152309	49152378	49151516	49151553	49153260	49153331	1685	45,48	29,20	50,50	14,18	168	154	0.0864927671143	0.505715315473	0.587,0.688	0.766,0.718	-0.105
1686	"ENSG00000162433"	"AK4"	chr1	+	65148277	65148552	65190709	65190829	65147548	65147665	65218753	65218926	1686	1,3	294,267	2,1	200,201	374	219	1	1.0	0.002,0.007	0.006,0.003	0.0
1687	"ENSG00000068383"	"INPP5A"	chr10	+	132607914	132607956	132645867	132645968	132537819	132538171	132650417	132650505	1687	2,2	108,89	1,3	83,75	141	200	0.82497719616	1.0	0.026,0.031	0.017,0.054	-0.007
1688	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132650417	132650505	132607914	132607956	132690391	132690455	1688	34,32	25,27	39,19	29,31	200	187	0.359057136704	0.883992735737	0.56,0.526	0.557,0.364	0.083
1689	"ENSG00000068383"	"INPP5A"	chr10	+	132645867	132645968	132690391	132690455	132607914	132607956	132697815	132697919	1689	31,29	58,48	38,18	40,36	200	163	0.43061197417	0.926218503108	0.303,0.33	0.436,0.29	-0.046
1690	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132607914	132607956	132697815	132697919	1690	0,0	58,48	2,2	40,36	187	163	0.400053471793	0.912526257635	0.0,0.0	0.042,0.046	-0.044
1691	"ENSG00000068383"	"INPP5A"	chr10	+	132650417	132650505	132690391	132690455	132645867	132645968	132697815	132697919	1691	65,64	59,50	56,52	42,37	187	163	0.509578537269	0.970984079659	0.49,0.527	0.538,0.551	-0.036
1692	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117152440	117152528	117159933	117160023	117144266	117144418	117161144	117161261	1692	53,65	151,165	39,31	135,125	187	189	0.0920734202253	0.518734358036	0.262,0.285	0.226,0.2	0.06
1693	"ENSG00000168092"	"PAFAH1B2"	chr11	+	117159933	117160023	117161144	117161261	117152440	117152528	117163769	117163874	1693	99,91	185,209	53,70	181,164	189	216	0.0815413945926	0.491402518804	0.379,0.332	0.251,0.328	0.066
1694	"ENSG00000128563"	"PRKRIP1"	chr7	+	102404597	102404683	102407433	102407498	102399547	102399648	102425013	102425446	1694	105,92	60,47	62,71	41,48	185	164	0.312798941022	0.849525028559	0.608,0.634	0.573,0.567	0.051
1695	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154213892	154213946	154207097	154207648	154214456	154214574	1695	138,132	41,43	117,84	38,34	153	266	0.512041631759	0.971265215543	0.854,0.842	0.843,0.811	0.021
1696	"ENSG00000143612"	"C1orf43"	chr1	-	154212457	154212624	154219835	154219937	154207097	154207648	154220341	154220636	1696	396,419	0,3	219,217	4,2	201	266	1	1.0	1.0,0.995	0.986,0.993	0.008
1697	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154206705	154207648	154220341	154220606	1697	396,419	2,0	219,217	0,6	201	153	0.787575321983	1.0	0.993,1.0	1.0,0.965	0.014
1698	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154214456	154214574	154212457	154212624	154219835	154219937	1698	334,372	193,223	267,261	171,134	217	153	0.871320415787	1.0	0.55,0.54	0.524,0.579	-0.006
1699	"ENSG00000143612"	"C1orf43"	chr1	-	154213892	154213946	154219835	154219937	154212457	154212624	154220341	154220533	1699	398,421	194,220	218,217	168,133	201	153	0.024626157762	0.280540435843	0.61,0.593	0.497,0.554	0.076
1700	"ENSG00000130023"	"ERMARD"	chr6	+	169776333	169776411	169776454	169776673	169775939	169776065	169779181	169779295	1700	1,0	23,33	0,0	10,10	177	318	1	1.0	0.072,0.0	0.0,0.0	0.036
1701	"ENSG00000129559"	"NEDD8"	chr14	-	24218058	24218215	24218383	24218431	24216856	24217223	24232249	24232303	1701	894,813	21,21	951,627	11,13	147	256	0.181990164258	0.683237176212	0.987,0.985	0.993,0.988	-0.004
1702	"ENSG00000129559"	"NEDD8"	chr14	-	24218132	24218215	24218383	24218431	24216851	24217223	24232249	24232454	1702	894,813	660,710	951,627	692,686	147	182	0.465247698773	0.944504176561	0.626,0.586	0.63,0.531	0.025
1703	"ENSG00000104419"	"NDRG1"	chr8	-	133247874	133247926	133248714	133248771	133246615	133246663	133250439	133250460	1703	1714,1339	328,285	1828,1570	372,262	156	151	0.471558403169	0.949592117835	0.835,0.82	0.826,0.853	-0.012
1704	"ENSG00000104419"	"NDRG1"	chr8	-	133264546	133264652	133280231	133280267	133262046	133262167	133284248	133284329	1704	380,293	2787,2089	444,283	3257,2118	135	205	0.845392655002	1.0	0.172,0.176	0.172,0.169	0.004
1705	"ENSG00000104419"	"NDRG1"	chr8	-	133280231	133280267	133284248	133284329	133264546	133264652	133297133	133297256	1705	645,603	814,661	844,542	859,723	180	135	0.898467452545	1.0	0.373,0.406	0.424,0.36	-0.003
1706	"ENSG00000090857"	"PDPR"	chr16	+	70136193	70136386	70138898	70139023	70132150	70132300	70142233	70142389	1706	38,34	96,97	66,53	103,80	292	224	0.00624468219101	0.161064140667	0.233,0.212	0.33,0.337	-0.111
1708	"ENSG00000001084"	"GCLC"	chr6	-	53516108	53516222	53520777	53520960	53514438	53514497	53544495	53545129	1708	3,1	192,221	0,1	81,68	282	213	1	1.0	0.012,0.003	0.0,0.011	0.002
1709	"ENSG00000086065"	"CHMP5"	chr9	+	33267852	33267899	33270622	33270716	33266009	33266114	33271151	33271223	1709	115,114	470,425	68,68	345,351	146	193	0.0779029903439	0.480482418705	0.244,0.262	0.207,0.204	0.048
1710	"ENSG00000138107"	"ACTR1A"	chr10	-	102481131	102481172	102481836	102481898	102479228	102480965	102482000	102482175	1710	72,70	34,57	81,70	30,30	161	140	0.0713823016403	0.462277992579	0.648,0.516	0.701,0.67	-0.103
1712	"ENSG00000091542"	"ALKBH5"	chr17	+	18194954	18195035	18206814	18206970	18184238	18185013	18208218	18209954	1712	181,160	167,181	145,126	167,113	180	255	0.980681583205	1.0	0.606,0.556	0.552,0.612	-0.001
1713	"ENSG00000168003"	"SLC3A2"	chr11	+	62882504	62882618	62882666	62882807	62881698	62882066	62882907	62882999	1713	0,2	5,0	1,0	0,0	213	240	1	1.0	0.0,1.0	1.0,NA	-0.5
1714	"ENSG00000125746"	"EML2"	chr19	-	45617629	45617697	45619059	45619191	45616764	45616853	45621206	45621332	1714	23,22	26,25	13,4	18,7	231	167	0.418104406473	0.920598007361	0.39,0.389	0.343,0.292	0.072
1715	"ENSG00000125746"	"EML2"	chr19	-	45624718	45624818	45626704	45626839	45621482	45621637	45629950	45630046	1715	76,59	19,13	44,36	24,17	234	199	0.00729876280127	0.174642685823	0.773,0.794	0.609,0.643	0.158
1716	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45621482	45621637	45632860	45632971	1716	17,18	2,2	16,27	1,0	195	234	1	1.0	0.911,0.915	0.95,1.0	-0.062
1717	"ENSG00000125746"	"EML2"	chr19	-	45626704	45626839	45629950	45630046	45624718	45624818	45632860	45632971	1717	17,20	57,75	14,27	50,35	195	234	0.153469976618	0.632347248057	0.264,0.242	0.251,0.481	-0.113
1718	"ENSG00000196141"	"SPATS2L"	chr2	+	200329430	200329480	200389222	200389283	200306707	200306922	200412310	200412419	1718	8,8	306,255	7,6	173,167	149	160	0.541488510887	0.987394386669	0.027,0.033	0.042,0.037	-0.01
1719	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200378140	200378371	200329430	200329480	200389222	200389283	1719	13,5	2,2	7,1	0,0	242	330	0.0225823668514	0.27365256752	0.899,0.773	1.0,1.0	-0.164
1720	"ENSG00000196141"	"SPATS2L"	chr2	+	200372108	200372251	200383866	200384017	200329430	200329480	200389222	200389283	1720	13,5	19,12	7,1	10,13	242	250	0.27656685075	0.816139324799	0.414,0.301	0.42,0.074	0.11
1721	"ENSG00000196141"	"SPATS2L"	chr2	+	200378140	200378371	200383866	200384017	200329430	200329480	200389222	200389283	1721	2,2	19,12	0,0	10,13	330	250	0.051403325885	0.397077389505	0.074,0.112	0.0,0.0	0.093
1722	"ENSG00000196141"	"SPATS2L"	chr2	+	200440648	200440784	200459768	200459827	200419249	200419496	200467289	200467378	1722	230,228	218,239	167,111	160,213	235	158	0.149222700751	0.628972210407	0.415,0.391	0.412,0.259	0.068
1723	"ENSG00000196141"	"SPATS2L"	chr2	+	200459768	200459827	200467289	200467399	200440648	200440784	200469913	200469960	1723	304,268	698,794	187,178	531,591	158	209	0.193194745068	0.697232469418	0.366,0.309	0.318,0.285	0.036
1724	"ENSG00000166278"	"C2"	chr6	+	31933866	31933965	31935922	31936061	31933609	31933783	31937318	31937459	1724	839,883	1825,1726	1028,740	1622,1360	198	238	0.0759594789105	0.473545091033	0.356,0.381	0.432,0.395	-0.045
1726	"ENSG00000114544"	"SLC41A3"	chr3	-	126050942	126051050	126067946	126068246	126033606	126033678	126084092	126084124	1726	31,33	79,80	35,18	90,51	399	207	0.755634441533	1.0	0.169,0.176	0.168,0.155	0.011
1727	"ENSG00000114544"	"SLC41A3"	chr3	-	126056357	126056513	126067485	126067586	126050942	126051050	126067946	126068246	1727	0,0	0,4	2,0	0,4	200	255	1	1.0	NA,0.0	1.0,0.0	-0.5
1728	"ENSG00000184203"	"PPP1R2"	chr3	-	195519017	195519185	195523691	195523786	195514424	195516942	195524818	195524896	1728	208,185	165,119	101,140	102,121	194	267	0.105033352228	0.547496686417	0.634,0.681	0.577,0.614	0.062
1729	"ENSG00000184203"	"PPP1R2"	chr3	-	195519017	195519185	195523691	195523786	195516924	195516942	195529793	195529901	1729	3,3	160,115	4,5	102,116	194	267	0.211572787752	0.725752451524	0.025,0.035	0.051,0.056	-0.023
1730	"ENSG00000184203"	"PPP1R2"	chr3	-	195524818	195524896	195529793	195529901	195519017	195519185	195542903	195543386	1730	180,142	5,2	110,98	2,5	207	177	0.496255002993	0.964875948626	0.969,0.984	0.979,0.944	0.015
1731	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35516522	35516623	1731	207,162	179,176	110,90	116,135	174	134	0.113823279927	0.568948360685	0.471,0.415	0.422,0.339	0.062
1732	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35529972	35530030	1732	201,156	6,5	111,83	2,3	174	134	0.523861052929	0.979487356029	0.963,0.96	0.977,0.955	-0.004
1733	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35501500	35501535	35336873	35337207	35530123	35530243	1733	202,156	3,0	109,83	0,0	174	134	1	1.0	0.981,1.0	1.0,1.0	-0.01
1734	"ENSG00000108100"	"CCNY"	chr10	+	35483403	35483478	35529972	35530030	35336873	35337207	35530123	35530243	1734	202,156	72,68	109,83	51,63	174	157	0.0501824370206	0.391871753505	0.717,0.674	0.659,0.543	0.095
1735	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35336873	35337207	35525963	35525999	1735	3,4	330,325	0,6	217,200	134	200	0.748371076299	1.0	0.013,0.018	0.0,0.043	-0.006
1736	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35336873	35337207	35530123	35530243	1736	3,0	72,68	0,0	51,63	134	157	0.447500760601	0.940682357949	0.047,0.0	0.0,0.0	0.024
1737	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35336873	35337207	35553018	35553185	1737	1,0	198,194	1,0	157,115	134	219	1	1.0	0.008,0.0	0.01,0.0	-0.001
1738	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35516522	35516623	35483403	35483478	35525963	35525999	1738	63,78	334,333	40,51	218,208	134	200	0.975942010753	1.0	0.22,0.259	0.215,0.268	-0.002
1739	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35529972	35530030	35483403	35483478	35530123	35530243	1739	62,75	72,66	39,43	53,63	134	157	0.111603684894	0.565420709693	0.502,0.571	0.463,0.444	0.083
1740	"ENSG00000108100"	"CCNY"	chr10	+	35501500	35501535	35530123	35530243	35483403	35483478	35553018	35553183	1740	59,74	199,193	42,43	157,115	134	219	0.683618822194	1.0	0.326,0.385	0.304,0.379	0.014
1741	"ENSG00000108100"	"CCNY"	chr10	+	35516522	35516623	35525963	35525999	35501500	35501535	35529972	35530030	1741	419,363	262,249	249,262	197,234	200	135	0.0564994745474	0.416098726024	0.519,0.496	0.46,0.43	0.063
1743	"ENSG00000254995"	"STX16-NPEPL1"	chr20	+	58673630	58673711	58691033	58691227	58670511	58670603	58691404	58691562	1743	34,45	14,19	25,32	7,10	180	293	0.297874440591	0.840041922603	0.798,0.794	0.853,0.839	-0.05
1745	"ENSG00000011347"	"SYT7"	chr11	-	61542210	61542579	61546030	61546255	61532988	61533124	61547176	61547308	1745	3,2	2,1	0,2	0,0	324	468	1	1.0	0.684,0.743	NA,1.0	-0.286
1746	"ENSG00000011347"	"SYT7"	chr11	-	61546030	61546255	61547176	61547308	61532988	61533124	61551383	61551463	1746	8,8	3,0	3,2	0,2	231	324	0.585951444018	1.0	0.789,1.0	1.0,0.584	0.103
1749	"ENSG00000011347"	"SYT7"	chr11	-	61551383	61551463	61556103	61556207	61532988	61533124	61580789	61580820	1749	4,9	44,42	9,10	35,27	203	179	0.0752754545797	0.472095956196	0.074,0.159	0.185,0.246	-0.099
1750	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106385	35106481	35116858	35117037	1750	1,2	6,5	0,0	3,3	181	234	0.0629859451672	0.438524337195	0.177,0.341	0.0,0.0	0.259
1751	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35107365	35107447	35106440	35106481	35118500	35118619	1751	2,7	6,5	3,0	3,3	181	234	0.303982437455	0.842384819701	0.301,0.644	0.564,0.0	0.191
1752	"ENSG00000185379"	"RAD51D"	chr17	-	35106987	35107122	35116858	35117037	35106440	35106481	35118500	35118619	1752	1,0	6,5	0,0	3,3	278	234	1	1.0	0.123,0.0	0.0,0.0	0.061
1753	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106440	35106481	35118500	35118619	1753	1,0	2,7	0,0	3,0	278	181	1	1.0	0.246,0.0	0.0,NA	0.123
1754	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35116858	35117037	35106987	35107122	35118500	35118619	1754	1,0	5,13	0,0	9,6	278	181	1	1.0	0.115,0.0	0.0,0.0	0.058
1755	"ENSG00000185379"	"RAD51D"	chr17	-	35107365	35107447	35118500	35118619	35106987	35107122	35119110	35119172	1755	0,5	3,11	1,4	8,7	218	181	0.861287363667	1.0	0.0,0.274	0.094,0.322	-0.071
1757	"ENSG00000185379"	"RAD51D"	chr17	-	35116858	35117037	35118500	35118619	35107365	35107447	35119110	35119172	1757	2,12	0,2	4,5	0,0	218	278	0.469999266419	0.948596080394	1.0,0.884	1.0,1.0	-0.058
1758	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18297984	18298062	18288282	18288604	18305007	18305178	1758	6,6	12,14	3,1	2,0	275	177	0.0805036697923	0.488897977206	0.243,0.216	0.491,1.0	-0.516
1759	"ENSG00000125846"	"ZNF133"	chr20	+	18289898	18290074	18305007	18305178	18288282	18288604	18305680	18305807	1759	5,6	2,4	5,1	0,3	275	270	0.538263284809	0.987036288728	0.711,0.596	1.0,0.247	0.03
1760	"ENSG00000125846"	"ZNF133"	chr20	+	18297984	18298062	18305007	18305178	18288282	18288604	18305680	18305807	1760	4,7	2,4	4,0	0,3	177	270	0.789146094177	1.0	0.753,0.727	1.0,0.0	0.24
1761	"ENSG00000154710"	"RABGEF1"	chr7	+	66739995	66740792	66771882	66772078	66712166	66712224	66775226	66775393	1761	0,3	47,53	1,0	57,33	896	295	1	1.0	0.0,0.018	0.006,0.0	0.006
1762	"ENSG00000154710"	"RABGEF1"	chr7	+	66775226	66775393	66783674	66783841	66740732	66740792	66795510	66795592	1762	4,1	30,36	7,0	31,37	266	266	0.633134133008	1.0	0.118,0.027	0.184,0.0	-0.02
1763	"ENSG00000007392"	"LUC7L"	chr16	-	190661	190802	192926	193015	190540	190570	199061	199238	1763	502,396	2,3	360,330	0,1	188	240	1	1.0	0.997,0.994	1.0,0.998	-0.003
1764	"ENSG00000163958"	"ZDHHC19"	chr3	-	196198275	196198451	196198451	196198590	196197451	196197725	196198788	196198874	1764	0,2	9,10	2,0	6,1	238	275	0.791680988086	1.0	0.0,0.188	0.278,0.0	-0.045
1765	"ENSG00000151090"	"THRB"	chr3	-	24228937	24229001	24297225	24297371	24190073	24190334	24337299	24337371	1765	0,0	14,16	2,0	17,15	245	163	0.387540418744	0.904864068196	0.0,0.0	0.073,0.0	-0.036
1766	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297323	24318357	24318494	24228937	24229001	24337299	24337371	1766	4,4	10,8	0,2	4,11	236	197	0.0155571077306	0.236637864889	0.25,0.294	0.0,0.132	0.206
1767	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1767	4,4	10,8	0,2	5,10	236	245	0.0148014406772	0.234501497503	0.293,0.342	0.0,0.172	0.232
1768	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1768	209,224	219,218	238,167	170,108	258	195	0.00660828248577	0.166512771161	0.419,0.437	0.514,0.539	-0.098
1769	"ENSG00000109046"	"WSB1"	chr17	+	27310060	27310174	27311508	27311616	27307743	27309272	27312209	27313631	1769	311,273	317,299	248,215	301,231	213	207	0.539022766392	0.987036288728	0.488,0.47	0.445,0.475	0.019
