ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
593	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	593	46,38	4,5	105,61	10,7	464	234	0.934326072361	1.0	0.853,0.793	0.841,0.815	-0.005
594	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	594	2,10	3,7	18,7	9,3	258	156	0.255992289697	0.840297425157	0.287,0.463	0.547,0.585	-0.191
596	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	596	3,5	11,29	8,6	41,15	149	192	0.584080396068	1.0	0.26,0.182	0.201,0.34	-0.05
597	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	597	6,10	14,33	33,19	51,16	149	192	0.0191367597695	0.251279650112	0.356,0.281	0.455,0.605	-0.212
598	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775059	185775111	185678795	185678822	185775226	185775441	598	0,1	14,33	0,0	51,16	151	192	1	1.0	0.0,0.037	0.0,0.0	0.018
599	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	599	6,5	11,28	11,4	43,18	149	192	0.785732822087	1.0	0.413,0.187	0.248,0.223	0.065
600	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	600	5,2	11,9	6,4	32,19	155	149	0.444918348255	0.960289113624	0.304,0.176	0.153,0.168	0.079
601	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265545	122270863	122271075	122264913	122264938	122280442	122280598	601	1,2	154,154	14,6	327,174	183	311	0.00144045979305	0.0537582831755	0.011,0.022	0.068,0.055	-0.045
602	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	602	99,97	48,55	214,110	152,79	311	255	0.0849617755769	0.539731225016	0.628,0.591	0.536,0.533	0.075
603	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	603	7,4	102,128	21,5	249,103	227	191	0.192531823688	0.767613984689	0.055,0.026	0.066,0.039	-0.012
604	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	604	35,46	107,137	88,40	216,98	191	259	0.280278502641	0.854504084885	0.307,0.313	0.356,0.356	-0.046
605	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	605	81,57	119,118	148,70	309,128	187	246	0.445663964873	0.960289113624	0.472,0.389	0.387,0.418	0.028
606	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	606	0,8	0,0	12,4	5,0	333	229	1	1.0	NA,1.0	0.623,1.0	0.189
607	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	607	1,7	0,0	11,2	5,0	299	229	0.00115063340701	0.0468936056611	1.0,1.0	0.628,1.0	0.186
608	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149749694	149749956	149793548	149793669	608	0,0	318,274	1,0	689,346	131	204	1	1.0	0.0,0.0	0.002,0.0	-0.001
609	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	609	225,216	756,707	372,203	1241,712	172	283	0.82297159069	1.0	0.329,0.335	0.33,0.319	0.008
610	"ENSG00000213614"	"HEXA"	chr15	-	72351132	72351234	72353067	72353178	72350517	72350650	72355558	72355624	610	51,49	413,400	109,51	712,344	210	201	0.213030372496	0.794141843149	0.106,0.105	0.128,0.124	-0.021
611	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72355558	72355624	72351132	72351234	72375719	72376003	611	2,2	251,264	2,1	440,242	165	210	1	1.0	0.01,0.01	0.006,0.005	0.005
612	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	612	33,49	36,48	112,71	95,60	281	276	0.367568772375	0.909208117269	0.474,0.501	0.537,0.538	-0.05
613	"ENSG00000148584"	"A1CF"	chr10	-	50811039	50811176	50816005	50816279	50809893	50810042	50820551	50820649	613	366,369	114,100	808,441	324,163	373	236	0.0372586941523	0.353101852557	0.67,0.7	0.612,0.631	0.064
614	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50836073	50836312	50885580	50885675	614	150,139	104,135	392,187	264,125	243	230	0.205166922874	0.781941404849	0.577,0.494	0.584,0.586	-0.049
615	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	615	3,7	156,127	23,8	365,144	242	234	0.0846723137506	0.539585883526	0.018,0.051	0.057,0.051	-0.02
616	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	616	53,48	108,84	145,63	237,87	243	234	0.241764094057	0.826469388883	0.321,0.355	0.371,0.411	-0.053
617	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	617	151,140	110,84	392,188	237,88	243	234	0.210982128318	0.791815173204	0.569,0.616	0.614,0.673	-0.051
618	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	618	0,2	198,182	2,2	519,244	147	243	1	1.0	0.0,0.018	0.006,0.013	-0.001
619	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	619	5,7	5,3	20,8	4,3	147	192	0.145553539602	0.683655220945	0.566,0.753	0.867,0.777	-0.163
620	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	620	5,2	0,1	10,11	2,0	220	187	0.890659101048	1.0	1.0,0.63	0.81,1.0	-0.09
621	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	621	111,96	191,208	204,91	465,226	229	285	0.180218046195	0.746842470913	0.42,0.365	0.353,0.334	0.049
622	"ENSG00000144445"	"KANSL1L"	chr2	-	210029802	210029918	210031420	210031546	210028844	210028969	210040419	210040527	622	5,2	4,9	1,3	8,5	225	215	0.378632997192	0.914307161158	0.544,0.175	0.107,0.364	0.124
624	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178024403	178024486	178006135	178008149	178026154	178026255	624	2,0	52,55	1,0	90,45	182	328	0.366677091397	0.909208117269	0.065,0.0	0.02,0.0	0.022
625	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178026154	178026255	178007965	178008149	178034704	178034801	625	5,6	50,54	10,7	84,40	200	328	0.465931745969	0.970581558003	0.141,0.154	0.163,0.223	-0.046
626	"ENSG00000242193"	"AL359075.1"	chr1	-	178026154	178026255	178034704	178034801	178022439	178022668	178037693	178037801	626	3,6	4,1	19,4	9,5	196	200	0.665419956165	1.0	0.434,0.86	0.683,0.449	0.081
627	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90374301	90374354	90346664	90346774	90377506	90377614	627	42,54	14,24	106,71	59,22	293	152	0.717639369976	1.0	0.609,0.539	0.482,0.626	0.02
628	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	628	15,20	33,15	39,32	46,32	191	244	0.651021033141	1.0	0.367,0.63	0.52,0.561	-0.042
629	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	629	16,18	13,7	35,29	27,18	191	244	0.561989213807	1.0	0.611,0.767	0.623,0.673	0.041
630	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	630	16,18	21,24	35,29	40,31	191	173	0.537011016278	0.994525838064	0.408,0.405	0.442,0.459	-0.044
631	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	631	13,7	21,24	27,18	40,31	244	173	0.271862681825	0.846677518582	0.305,0.171	0.324,0.292	-0.07
632	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	632	23,16	17,23	64,35	43,30	244	173	0.308620377024	0.87464384154	0.49,0.33	0.513,0.453	-0.073
633	"ENSG00000138231"	"DBR1"	chr3	-	138163777	138163858	138167080	138167305	138163348	138163494	138170106	138170192	633	36,22	16,22	97,53	36,25	324	180	0.156197818298	0.701570052031	0.556,0.357	0.6,0.541	-0.114
634	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	634	1,0	1,6	0,0	5,2	177	249	1	1.0	0.585,0.0	0.0,0.0	0.292
637	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	637	1480,1362	4584,3914	3868,2269	10101,5035	157	186	0.0392636156809	0.363777125479	0.277,0.292	0.312,0.348	-0.045
638	"ENSG00000181163"	"NPM1"	chr5	+	171405301	171405403	171407699	171407774	171392913	171392978	171410526	171410883	638	66,67	672,659	225,75	1849,846	201	174	0.592539957671	1.0	0.078,0.081	0.095,0.071	-0.003
640	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	640	11,21	24,42	20,10	41,27	208	229	0.76282026996	1.0	0.335,0.355	0.349,0.29	0.025
641	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	641	39,35	44,43	133,64	104,45	341	252	0.0363595477617	0.351080175497	0.396,0.376	0.486,0.512	-0.113
642	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	642	45,67	2828,2858	154,59	7230,3619	266	266	0.939411215077	1.0	0.016,0.023	0.021,0.016	0.001
643	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72206727	72206880	72200473	72200655	72207126	72207277	643	2202,2054	1449,1475	6545,3584	3051,1501	252	266	2.53082506703e-05	0.00262691733129	0.616,0.595	0.694,0.716	-0.1
644	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	644	5,9	19,13	22,8	38,10	186	202	0.387449950772	0.920210948509	0.222,0.429	0.386,0.465	-0.1
645	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	645	5,9	5,4	22,8	10,3	186	136	0.466138282454	0.970707401361	0.422,0.622	0.617,0.661	-0.117
646	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	646	189,191	128,111	418,227	412,200	223	148	0.00462283341978	0.113319123275	0.495,0.533	0.402,0.43	0.098
647	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	647	85,138	246,283	300,143	614,338	306	669	0.520628343241	0.989217340216	0.43,0.516	0.516,0.481	-0.026
648	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	648	2,4	1,2	3,1	0,0	198	230	0.0108631985211	0.184092417795	0.699,0.699	1.0,1.0	-0.301
649	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238003367	238003527	237987962	237987992	238016565	238016633	649	132,111	0,0	394,182	3,0	165	259	1	1.0	1.0,1.0	0.995,1.0	0.002
650	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	650	65,66	69,74	147,76	156,84	165	167	0.948039865517	1.0	0.488,0.474	0.488,0.478	-0.002
651	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237987962	237987992	238025341	238025412	651	1,0	69,74	1,0	156,84	259	167	1	1.0	0.009,0.0	0.004,0.0	0.002
652	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016532	238016633	237994743	237994809	238025341	238025412	652	1,1	79,82	0,0	166,89	259	200	1	1.0	0.01,0.009	0.0,0.0	0.009
653	"ENSG00000184182"	"UBE2F"	chr2	+	238003367	238003527	238016565	238016633	237994743	237994809	238025341	238025412	653	1,1	149,130	0,0	415,190	259	167	1	1.0	0.004,0.005	0.0,0.0	0.005
654	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	654	66,48	104,108	209,86	287,149	167	170	0.224293471127	0.806287717704	0.392,0.311	0.426,0.37	-0.046
655	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	238003367	238003527	238030555	238030613	655	0,0	91,99	2,1	265,140	167	170	1	1.0	0.0,0.0	0.008,0.007	-0.007
656	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	656	14,9	54,62	27,12	183,90	170	157	0.34491921702	0.897907007613	0.193,0.118	0.12,0.11	0.041
657	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	657	69,60	54,63	173,89	184,91	170	157	0.446441967984	0.960289113624	0.541,0.468	0.465,0.475	0.035
659	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	659	846,947	1382,1407	1196,620	2084,1100	261	365	0.268524922469	0.845820079464	0.461,0.485	0.445,0.441	0.03
660	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	660	0,1	24,16	32,3	63,27	165	263	1	1.0	0.0,0.091	0.447,0.15	-0.253
661	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126634	73126827	73125117	73125243	73130702	73131828	661	3,1	24,43	6,5	60,37	211	292	0.135576048489	0.661742608459	0.147,0.031	0.122,0.158	-0.051
662	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126672	73126827	73125117	73125243	73130702	73131828	662	3,1	22,38	6,5	53,34	211	254	0.136918613979	0.663355226734	0.141,0.031	0.12,0.15	-0.049
663	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	663	97,81	7,1	182,100	23,4	130	250	0.0313915821171	0.322167633846	0.964,0.994	0.938,0.98	0.02
664	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	664	20,23	88,82	44,30	281,124	130	240	0.235740619308	0.817767589589	0.296,0.341	0.224,0.309	0.052
665	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	665	58,38	115,136	158,71	291,165	240	241	0.195576500659	0.775199428574	0.336,0.219	0.353,0.302	-0.05
666	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	666	138,96	116,135	289,141	287,165	240	241	0.931856382767	1.0	0.544,0.417	0.503,0.462	-0.002
667	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	667	6,7	11,2	25,18	20,1	187	188	0.250591050364	0.836022822048	0.354,0.779	0.557,0.948	-0.186
668	"ENSG00000171877"	"FRMD5"	chr15	-	43902174	43902262	43905827	43905951	43891980	43892069	43909881	43909979	668	1,12	6,1	21,14	9,3	223	187	0.513840686135	0.987417010532	0.123,0.91	0.662,0.796	-0.213
669	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	669	9,5	14,15	39,11	38,16	207	238	0.111415748487	0.609493539261	0.425,0.277	0.541,0.441	-0.14
670	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	670	22,32	15,13	37,14	28,12	174	159	0.221522149032	0.803698326608	0.573,0.692	0.547,0.516	0.101
672	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	672	2,0	54,47	1,1	207,92	220	217	1	1.0	0.035,0.0	0.005,0.011	0.01
673	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	673	0,0	27,37	3,3	105,54	191	194	0.0927340044351	0.558631200543	0.0,0.0	0.028,0.053	-0.041
674	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	674	0,0	2,1	3,3	13,5	191	113	0.00104041907412	0.0451732281659	0.0,0.0	0.12,0.262	-0.191
677	"ENSG00000115840"	"SLC25A12"	chr2	-	171813338	171813497	171815120	171815202	171810223	171810276	171826797	171826882	677	7,7	49,45	17,14	123,60	181	258	0.601915382384	1.0	0.169,0.181	0.165,0.25	-0.033
678	"ENSG00000115840"	"SLC25A12"	chr2	-	171848172	171848276	171855833	171855949	171844368	171844508	171868680	171868823	678	44,43	0,2	92,45	3,1	215	203	0.435056599307	0.953246258512	1.0,0.953	0.967,0.977	0.004
679	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	679	944,934	1693,1654	2211,1177	3733,1937	210	223	0.534106376284	0.993393472484	0.372,0.375	0.386,0.392	-0.016
680	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	680	948,934	1820,1793	2217,1184	4029,2124	210	221	0.566761653239	1.0	0.354,0.354	0.367,0.37	-0.015
681	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	681	344,255	1785,1756	622,315	3952,2066	204	221	0.495045253678	0.97977425938	0.173,0.136	0.146,0.142	0.011
682	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	682	227,192	1785,1756	518,266	3952,2066	210	221	0.418258368743	0.938996398635	0.118,0.103	0.121,0.119	-0.01
683	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	683	948,934	1899,1856	2217,1184	4195,2240	210	327	0.619523920365	1.0	0.437,0.439	0.451,0.451	-0.013
684	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	684	948,934	1894,1856	2217,1184	4207,2235	210	335	0.630912776331	1.0	0.444,0.445	0.457,0.458	-0.013
685	"ENSG00000137478"	"FCHSD2"	chr11	-	72849754	72849889	72867864	72868026	72843448	72843532	72887469	72887574	685	52,69	107,114	158,76	272,115	261	234	0.508349377742	0.983391064747	0.303,0.352	0.342,0.372	-0.029
686	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	686	33,27	109,101	74,34	237,109	176	244	0.646301297179	1.0	0.296,0.27	0.302,0.302	-0.019
687	"ENSG00000255036"	"AL512590.3"	chr9	+	97343339	97343563	97349110	97349291	97330321	97330767	97350408	97350555	687	11,25	3,11	38,18	6,3	323	280	0.0682961825774	0.485082360591	0.761,0.663	0.846,0.839	-0.131
688	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	688	57,49	9,10	31,10	12,4	258	178	0.058724159017	0.456796941862	0.814,0.772	0.641,0.633	0.156
689	"ENSG00000079387"	"SENP1"	chr12	-	48096342	48096427	48097993	48098124	48088552	48088960	48101468	48101516	689	22,18	10,13	42,23	36,20	230	184	0.226130434734	0.808383504861	0.638,0.526	0.483,0.479	0.101
690	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48088800	48088960	48105401	48105834	690	0,0	10,5	3,0	15,12	147	230	0.150756190012	0.694021739605	0.0,0.0	0.238,0.0	-0.119
691	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	691	0,0	21,23	3,0	51,38	147	230	0.852917604353	1.0	0.0,0.0	0.084,0.0	-0.042
692	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	692	6,13	32,13	16,9	41,8	204	198	0.623726181792	1.0	0.154,0.493	0.275,0.522	-0.075
693	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	693	77,59	28,17	144,84	27,17	133	210	0.0411851685275	0.375814662813	0.813,0.846	0.894,0.886	-0.061
694	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	694	79,59	62,52	144,84	153,62	133	167	0.606575751158	1.0	0.615,0.588	0.542,0.63	0.015
695	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69252417	69252451	69259817	69259936	695	2,0	211,184	0,0	329,140	168	210	1	1.0	0.012,0.0	0.0,0.0	0.006
696	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	696	151,103	169,183	275,150	266,148	210	218	0.0438749154418	0.38769949278	0.481,0.369	0.518,0.513	-0.091
697	"ENSG00000134058"	"CDK7"	chr5	+	69259817	69259936	69262204	69262304	69258042	69258153	69269206	69269293	697	205,185	109,118	337,140	227,112	218	199	0.150182150486	0.693689095686	0.632,0.589	0.575,0.533	0.056
699	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	699	203,201	69,68	456,244	165,95	290	180	0.535787308732	0.994121495328	0.646,0.647	0.632,0.615	0.023
700	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93269682	93269758	93305387	93305470	93264644	93264772	93324634	93324729	700	7,7	0,0	8,6	2,0	182	175	0.942991449943	1.0	1.0,1.0	0.794,1.0	0.103
701	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93269682	93269758	93318167	93318228	93264644	93264772	93324634	93324729	701	1,2	0,0	1,0	2,0	160	175	1	1.0	1.0,1.0	0.354,NA	0.646
702	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	702	1,2	7,7	1,0	8,6	160	182	0.0714221179451	0.497856379338	0.14,0.245	0.124,0.0	0.131
703	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	703	1,1	0,1	1,0	3,0	220	175	1	1.0	1.0,0.443	0.21,NA	0.512
704	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93318167	93318228	93264646	93264772	93324634	93324691	704	1,2	3,2	1,0	3,0	160	220	1	1.0	0.314,0.579	0.314,NA	0.133
705	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93339648	93339679	93340457	93340510	93338937	93339536	93345723	93345846	705	5,5	9,7	13,4	7,5	152	130	0.145547977697	0.683655220945	0.322,0.379	0.614,0.406	-0.159
