ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1577	"ENSG00000137752"	"CASP1"	chr11	-	105034207	105034474	105034207	105034388	105035106	105035147	1577	8,0	0,1	3,7	0,0	185	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1579	"ENSG00000168237"	"GLYCTK"	chr3	+	52291744	52291922	52291746	52291922	52290959	52291111	1579	3,1	16,11	4,0	9,14	101	99	0.618231374078	1.0	0.155,0.082	0.303,0.0	-0.033
1581	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248034	68248058	1581	5,4	3,5	5,5	2,4	103	99	0.542242229439	1.0	0.616,0.435	0.706,0.546	-0.101
1582	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248057	68248086	1582	9,9	9,1	20,21	5,3	103	99	0.268038265994	0.982546985797	0.49,0.896	0.794,0.871	-0.139
1583	"ENSG00000196704"	"AMZ2"	chr17	+	68248639	68248705	68248643	68248705	68248076	68248162	1583	2,3	0,0	5,7	0,1	103	99	1	1.0	1.0,1.0	1.0,0.871	0.065
1584	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250359	68250470	68248639	68248705	1584	432,415	0,0	730,701	0,2	271	99	1	1.0	1.0,1.0	1.0,0.992	0.004
1588	"ENSG00000123200"	"ZC3H13"	chr13	-	45965279	45965432	45965279	45965429	45967503	45968028	1588	28,36	12,14	43,25	31,12	102	99	0.174397675104	0.805372473933	0.694,0.714	0.574,0.669	0.083
1589	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46051931	46051989	1589	7,4	1,0	6,4	2,1	102	99	0.0340490102575	0.369532283429	0.872,1.0	0.744,0.795	0.166
1590	"ENSG00000123200"	"ZC3H13"	chr13	-	46045390	46045516	46045390	46045513	46052697	46052759	1590	9,5	3,2	11,6	3,9	102	99	0.353309547651	1.0	0.744,0.708	0.781,0.393	0.139
1592	"ENSG00000113119"	"TMCO6"	chr5	+	140642490	140642671	140642585	140642671	140642314	140642419	1592	11,18	25,17	12,10	10,22	194	99	0.990439427091	1.0	0.183,0.351	0.38,0.188	-0.017
1593	"ENSG00000113119"	"TMCO6"	chr5	+	140642906	140643041	140642924	140643041	140642585	140642671	1593	1,3	34,41	3,2	33,43	117	99	0.686655852079	1.0	0.024,0.058	0.071,0.038	-0.013
1595	"ENSG00000120254"	"MTHFD1L"	chr6	+	150887841	150887981	150887844	150887981	150885633	150885734	1595	9,9	7,5	13,17	13,14	102	99	0.480778773284	1.0	0.555,0.636	0.493,0.541	0.079
1601	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8435851	8435919	1601	39,73	0,0	70,70	3,0	432	99	0.306574201572	1.0	1.0,1.0	0.842,1.0	0.079
1602	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8444259	8444357	8436650	8436694	1602	39,75	2,2	69,72	0,0	432	99	0.0150599194007	0.242030080057	0.817,0.896	1.0,1.0	-0.143
1608	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192170	24192356	1608	173,111	0,2	203,237	0,0	161	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1609	"ENSG00000100926"	"TM9SF1"	chr14	-	24190379	24190653	24190379	24190591	24192647	24193269	1609	83,55	1,0	93,109	0,0	161	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1610	"ENSG00000114770"	"ABCC5"	chr3	-	183971562	183972034	183971562	183971919	183977516	183977624	1610	2,0	13,17	1,1	18,14	214	99	0.755464740749	1.0	0.066,0.0	0.025,0.032	0.005
1611	"ENSG00000114770"	"ABCC5"	chr3	-	183985303	183985455	183985303	183985378	183987769	183987917	1611	3,6	4,0	9,15	3,0	176	99	0.405358022063	1.0	0.297,1.0	0.628,1.0	-0.166
1613	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196042	29195940	29196013	29196197	29196258	1613	0,0	8,3	3,0	21,16	128	99	0.590217312161	1.0	0.0,0.0	0.099,0.0	-0.05
1614	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220833	29220921	1614	4,6	0,2	17,12	1,0	226	99	0.526254014919	1.0	1.0,0.568	0.882,1.0	-0.157
1615	"ENSG00000116353"	"MECR"	chr1	-	29216587	29216812	29216587	29216685	29220837	29220921	1615	6,8	1,3	16,17	0,6	226	99	0.477090310152	1.0	0.724,0.539	1.0,0.554	-0.146
1616	"ENSG00000171298"	"GAA"	chr17	+	80112844	80113027	80112875	80113027	80112577	80112711	1616	10,3	56,23	2,6	9,14	130	99	0.266188770506	0.98045856131	0.12,0.09	0.145,0.246	-0.091
1618	"ENSG00000140451"	"PIF1"	chr15	-	64819846	64820019	64819846	64819986	64820981	64821088	1618	9,2	6,5	7,16	5,9	132	99	0.308830372807	1.0	0.529,0.231	0.512,0.571	-0.161
1619	"ENSG00000221968"	"FADS3"	chr11	-	61875850	61876003	61875850	61875976	61876110	61876190	1619	4,1	33,16	3,3	27,24	126	99	0.748154152114	1.0	0.087,0.047	0.08,0.089	-0.017
1620	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61877510	61877587	1620	72,67	3,1	98,100	2,0	607	99	0.104561216807	0.649030445049	0.797,0.916	0.889,1.0	-0.088
1621	"ENSG00000072571"	"HMMR"	chr5	+	163467700	163467748	163467703	163467748	163464722	163464802	1621	21,15	0,0	21,17	0,2	102	99	0.639461775644	1.0	1.0,1.0	1.0,0.892	0.054
1622	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75486289	75486426	75485427	75485547	1622	39,23	2,0	33,35	1,0	518	99	0.820120418732	1.0	0.788,1.0	0.863,1.0	-0.037
1623	"ENSG00000177728"	"TMEM94"	chr17	+	75494626	75494808	75494709	75494808	75493698	75493916	1623	51,39	11,0	44,45	1,1	182	99	0.00905837270781	0.187102250068	0.716,1.0	0.96,0.961	-0.102
1625	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498538	75498455	75498538	75498174	75498323	1625	105,83	1,1	113,71	1,2	111	99	0.569410138374	1.0	0.989,0.987	0.99,0.969	0.008
1626	"ENSG00000155506"	"LARP1"	chr5	+	154799872	154800042	154799899	154800042	154799590	154799759	1626	194,216	0,1	206,176	5,2	126	99	0.358957114554	1.0	1.0,0.994	0.97,0.986	0.019
1627	"ENSG00000002016"	"RAD52"	chr12	-	916343	916532	916343	916483	916638	916820	1627	1,0	1,0	0,0	1,0	148	99	1	1.0	0.401,NA	0.0,NA	0.401
1630	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611369	1609292	1610500	1611703	1611849	1630	442,465	1,3	381,323	4,5	968	99	0.0414348400168	0.406606698125	0.978,0.941	0.907,0.869	0.072
1631	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1612206	1612430	1615685	1615821	1631	52,25	9,12	11,16	6,0	102	99	0.387999247178	1.0	0.849,0.669	0.64,1.0	-0.061
1634	"ENSG00000071564"	"TCF3"	chr19	-	1619315	1619474	1619315	1619471	1619779	1619853	1634	28,12	4,4	4,18	3,4	102	99	0.499837980658	1.0	0.872,0.744	0.564,0.814	0.119
1637	"ENSG00000149179"	"C11orf49"	chr11	+	47155155	47155261	47155175	47155261	47137644	47137729	1637	1,1	18,9	0,1	21,21	119	99	0.360684023217	1.0	0.044,0.085	0.0,0.038	0.045
1638	"ENSG00000135945"	"REV1"	chr2	-	99406324	99406490	99406324	99406431	99408028	99408131	1638	43,40	3,0	36,42	1,1	158	99	0.663077195561	1.0	0.9,1.0	0.958,0.963	-0.01
1639	"ENSG00000135945"	"REV1"	chr2	-	99429839	99429948	99429839	99429945	99434331	99434448	1639	7,3	5,5	8,12	6,15	102	99	0.908071633542	1.0	0.576,0.368	0.564,0.437	-0.028
1641	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326609	155327132	155325863	155325910	1641	78,30	1,0	42,42	0,0	129	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1642	"ENSG00000160753"	"RUSC1"	chr1	+	155326579	155327132	155326897	155327132	155325863	155325910	1642	167,83	4,7	103,84	4,1	417	99	0.215723359714	0.888370877271	0.908,0.738	0.859,0.952	-0.083
1643	"ENSG00000160753"	"RUSC1"	chr1	+	155326609	155327132	155326897	155327132	155325863	155325910	1643	90,53	4,7	61,42	4,1	387	99	0.268961799074	0.982809223549	0.852,0.66	0.796,0.915	-0.1
1644	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63607286	63607464	63604533	63604640	1644	126,101	2,0	99,112	0,0	1073	99	0.665604981443	1.0	0.853,1.0	1.0,1.0	-0.074
1649	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966109	202965886	202965993	202966527	202966600	1649	10,5	18,15	6,8	13,18	215	99	0.929318757415	1.0	0.204,0.133	0.175,0.17	-0.004
1650	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966748	202966898	1650	44,33	0,2	25,36	0,0	706	99	0.661597157549	1.0	1.0,0.698	1.0,1.0	-0.151
1654	"ENSG00000158062"	"UBXN11"	chr1	-	26284141	26284281	26284141	26284245	26284361	26285541	1654	0,1	26,15	0,2	15,7	135	99	0.869935006358	1.0	0.0,0.047	0.0,0.173	-0.063
1655	"ENSG00000158062"	"UBXN11"	chr1	-	26300925	26301053	26300925	26301024	26301693	26301722	1655	0,1	5,5	2,3	13,8	128	99	0.0192937313777	0.270939669055	0.0,0.134	0.106,0.225	-0.099
1659	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591211	33591161	33591207	33595730	33595836	1659	7,4	20,10	6,6	16,19	103	99	0.95952559376	1.0	0.252,0.278	0.265,0.233	0.016
1660	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591207	33595730	33595836	1660	12,6	20,10	9,9	16,19	120	99	0.713004530708	1.0	0.331,0.331	0.317,0.281	0.032
1661	"ENSG00000205758"	"CRYZL1"	chr21	-	33591161	33591228	33591161	33591211	33595730	33595836	1661	10,4	5,2	6,6	3,3	116	99	1	1.0	0.631,0.631	0.631,0.631	0.0
1662	"ENSG00000205758"	"CRYZL1"	chr21	-	33599149	33599285	33599149	33599248	33602233	33602345	1662	9,6	12,21	10,7	23,19	136	99	0.835054692672	1.0	0.353,0.172	0.24,0.211	0.037
1664	"ENSG00000076043"	"REXO2"	chr11	+	114444540	114444652	114444585	114444652	114443855	114443933	1664	96,87	0,0	179,238	0,1	144	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1665	"ENSG00000167461"	"RAB8A"	chr19	+	16129553	16129604	16129573	16129604	16128025	16128091	1665	154,192	1,3	178,188	1,3	119	99	0.927560023372	1.0	0.992,0.982	0.993,0.981	0.0
1666	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11745987	11746223	11745802	11745837	1666	1,0	0,0	2,1	2,0	157	99	1	1.0	1.0,NA	0.387,1.0	0.306
1667	"ENSG00000177674"	"AGTRAP"	chr1	+	11745929	11746223	11746126	11746223	11745802	11745837	1667	4,5	0,0	4,3	2,1	296	99	0.000636997834624	0.0431254996289	1.0,1.0	0.401,0.501	0.549
1668	"ENSG00000177674"	"AGTRAP"	chr1	+	11745987	11746223	11746126	11746223	11745802	11745837	1668	3,5	0,0	4,2	2,1	238	99	0.000286528409798	0.0298487856468	1.0,1.0	0.454,0.454	0.546
1670	"ENSG00000186567"	"CEACAM19"	chr19	+	44683433	44684359	44683436	44684359	44682566	44682620	1670	1,1	7,5	1,2	10,6	102	99	0.416120067305	1.0	0.122,0.163	0.088,0.244	-0.023
1672	"ENSG00000163467"	"TSACC"	chr1	+	156346767	156346995	156346778	156346995	156344579	156344708	1672	0,7	1,1	3,2	0,0	110	99	0.356033350928	1.0	0.0,0.863	1.0,1.0	-0.569
1673	"ENSG00000173113"	"TRMT112"	chr11	-	64317057	64317147	64317057	64317132	64317263	64317365	1673	390,460	5,9	489,418	5,5	114	99	0.322811272486	1.0	0.985,0.978	0.988,0.986	-0.005
1674	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812335	55812430	1674	6,4	0,0	0,4	1,0	102	99	1	1.0	1.0,1.0	0.0,1.0	0.5
1675	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1675	330,348	116,115	189,159	57,66	102	99	0.84158926732	1.0	0.734,0.746	0.763,0.7	0.008
1676	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1676	6,4	1,0	0,5	0,0	102	99	1	1.0	0.853,1.0	NA,1.0	-0.074
1677	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1677	137,135	3,1	176,164	3,3	128	99	0.623237070946	1.0	0.972,0.991	0.978,0.977	0.004
1678	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1678	162,218	2,1	212,185	3,3	137	99	0.553419066943	1.0	0.983,0.994	0.981,0.978	0.009
1679	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1679	53,57	10,15	74,102	9,12	102	99	0.0551564497982	0.469309485461	0.837,0.787	0.889,0.892	-0.079
1680	"ENSG00000144306"	"SCRN3"	chr2	+	174398274	174398442	174398365	174398442	174395744	174395817	1680	6,14	0,2	7,8	0,0	190	99	0.803544104444	1.0	1.0,0.785	1.0,1.0	-0.107
1682	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1682	48,25	1,0	33,33	1,1	124	99	0.729694719725	1.0	0.975,1.0	0.963,0.963	0.025
1683	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1683	40,36	0,3	39,38	0,0	152	99	0.564413820793	1.0	1.0,0.887	1.0,1.0	-0.056
1688	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1688	1,2	12,28	6,2	26,32	102	99	0.255440229118	0.959302177064	0.075,0.065	0.183,0.057	-0.05
1689	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1689	11,11	0,4	10,11	0,0	108	99	0.0246680184501	0.315224385101	1.0,0.716	1.0,1.0	-0.142
1691	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1691	195,201	165,151	265,242	232,268	421	99	0.135709104109	0.72127241267	0.217,0.238	0.212,0.175	0.034
1692	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1692	1,1	1,0	3,1	4,0	280	99	0.0163173667805	0.254699744665	0.261,1.0	0.21,1.0	0.026
1697	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1697	149,190	1,1	177,249	1,0	194	99	1	1.0	0.987,0.99	0.989,1.0	-0.006
1698	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1698	0,2	14,28	0,3	17,29	178	99	0.551019714852	1.0	0.0,0.038	0.0,0.054	-0.008
1699	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1699	1,3	1,6	0,3	4,2	139	99	0.646627880972	1.0	0.416,0.263	0.0,0.517	0.081
1700	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1700	4,2	83,77	4,3	154,144	121	99	0.569915951951	1.0	0.038,0.021	0.021,0.017	0.01
1701	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1701	47,69	16,6	112,89	35,25	102	99	0.149294393126	0.748467991271	0.74,0.918	0.756,0.776	0.063
1702	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1702	0,1	1,0	0,1	1,0	174	99	1	1.0	0.0,1.0	0.0,1.0	0.0
1706	"ENSG00000157601"	"MX1"	chr21	+	41432030	41432175	41432049	41432175	41430532	41430608	1706	1,0	3,7	0,0	2,2	118	99	1	1.0	0.219,0.0	0.0,0.0	0.11
1710	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1710	343,401	0,1	481,557	0,0	690	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1711	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1711	343,401	13,10	481,557	12,18	690	99	0.848267107079	1.0	0.791,0.852	0.852,0.816	-0.012
1712	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1712	1,0	2,0	0,0	0,1	120	99	1	1.0	0.292,NA	NA,0.0	0.292
1713	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1713	1,0	11,7	2,0	7,9	134	99	0.887392097798	1.0	0.063,0.0	0.174,0.0	-0.055
1714	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1714	0,0	4,4	1,0	12,9	141	99	1	1.0	0.0,0.0	0.055,0.0	-0.028
1718	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1718	182,163	7,0	177,199	5,5	200	99	0.551367711671	1.0	0.928,1.0	0.946,0.952	0.015
1723	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1723	65,42	0,3	36,38	0,0	136	99	0.667438338048	1.0	1.0,0.911	1.0,1.0	-0.044
1724	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1724	142,196	0,0	327,317	2,0	201	99	1	1.0	1.0,1.0	0.988,1.0	0.006
1725	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1725	324,379	309,366	637,570	420,506	819	99	0.0627996911021	0.499893886647	0.112,0.111	0.155,0.12	-0.026
1730	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1730	49,47	5,2	47,50	9,8	102	99	0.0374504327963	0.385971680198	0.905,0.958	0.835,0.858	0.085
1731	"ENSG00000138758"	"SEPT11"	chr4	+	77036769	77036837	77036772	77036837	77030782	77030970	1731	2,3	0,0	3,1	2,0	102	99	0.555462582663	1.0	1.0,1.0	0.593,1.0	0.204
1733	"ENSG00000196136"	"SERPINA3"	chr14	+	94613346	94615084	94614435	94615084	94612390	94612443	1733	1006,1077	1,1	994,850	0,0	1188	99	1	1.0	0.988,0.989	1.0,1.0	-0.012
1735	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1735	3,0	1,0	7,7	1,0	198	99	1	1.0	0.6,NA	0.778,1.0	-0.289
1737	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1737	0,1	1,1	2,4	2,0	184	99	0.00087737051906	0.0494630532628	0.0,0.35	0.35,1.0	-0.5
1742	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1742	4,1	224,132	5,6	155,104	116	99	0.0286081332178	0.334583563718	0.015,0.006	0.027,0.047	-0.026
1744	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1744	6,4	4,3	5,6	4,5	114	99	0.799900343977	1.0	0.566,0.537	0.521,0.51	0.036
1745	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481425	48481528	1745	5,2	2,0	4,3	0,0	105	99	0.729561684648	1.0	0.702,1.0	1.0,1.0	-0.149
1746	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1746	37,21	13,10	38,35	11,14	105	99	0.688602857273	1.0	0.729,0.664	0.765,0.702	-0.037
1750	"ENSG00000185475"	"TMEM179B"	chr11	+	62789022	62789210	62789186	62789210	62787414	62787527	1750	112,68	0,0	100,74	1,0	263	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1751	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1751	19,9	0,0	5,5	1,0	162	99	1	1.0	1.0,1.0	0.753,1.0	0.123
1753	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1753	292,238	1,1	205,226	0,1	259	99	1	1.0	0.991,0.989	1.0,0.989	-0.004
1764	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1764	45,92	0,2	88,88	2,4	105	99	0.134809159063	0.718582302814	1.0,0.977	0.976,0.954	0.023
1769	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44150960	44151044	1769	0,1	4,1	2,0	0,0	102	99	1	1.0	0.0,0.493	1.0,NA	-0.754
1770	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1770	0,2	4,7	1,1	10,6	102	99	0.425125295393	1.0	0.0,0.217	0.088,0.139	-0.005
1771	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1771	130,105	1015,684	115,135	810,914	276	99	0.790010608212	1.0	0.044,0.052	0.048,0.05	-0.001
1774	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1774	2,2	33,19	8,4	58,56	141	99	0.33754444715	1.0	0.041,0.069	0.088,0.048	-0.013
1775	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1775	6,2	23,20	10,8	45,36	172	99	0.508704344645	1.0	0.131,0.054	0.113,0.113	-0.021
1776	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1776	0,0	20,26	3,0	27,14	245	99	0.429521349388	1.0	0.0,0.0	0.043,0.0	-0.021
1777	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1777	16,11	0,2	6,7	0,2	115	99	0.784131953542	1.0	1.0,0.826	1.0,0.751	0.038
1778	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1778	12,8	0,0	10,8	1,0	110	99	1	1.0	1.0,1.0	0.9,1.0	0.05
1779	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1779	0,3	30,28	1,1	37,37	324	99	0.805274249817	1.0	0.0,0.032	0.008,0.008	0.008
1790	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1790	36,42	0,0	44,44	2,0	104	99	0.546583182738	1.0	1.0,1.0	0.954,1.0	0.023
1796	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1796	9,14	2,1	12,18	2,0	102	99	0.271102093524	0.983881747267	0.814,0.931	0.853,1.0	-0.054
1798	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1798	255,296	53,86	273,269	72,65	102	99	0.968346744941	1.0	0.824,0.77	0.786,0.801	0.003
1799	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1799	80,75	24,17	54,57	17,7	102	99	0.465770353574	1.0	0.764,0.811	0.755,0.888	-0.034
1801	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1801	6,5	19,38	3,10	36,32	197	99	0.814422959428	1.0	0.137,0.062	0.04,0.136	0.011
1803	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1803	0,3	67,64	3,4	48,44	182	99	0.0646929304626	0.505723528184	0.0,0.025	0.033,0.047	-0.028
1805	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1805	5,6	74,56	5,7	84,59	121	99	0.978567880366	1.0	0.052,0.081	0.046,0.088	-0.001
1808	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1808	6,6	0,1	2,5	5,2	191	99	0.000159655381926	0.0206775294646	1.0,0.757	0.172,0.564	0.511
1810	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1810	102,91	1,1	97,95	1,1	133	99	1	1.0	0.987,0.985	0.986,0.986	0.0
1811	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1811	1,1	89,105	2,8	120,110	133	99	0.0360532090691	0.381532180146	0.008,0.007	0.012,0.051	-0.024
1812	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1812	2,0	96,107	1,3	100,116	102	99	0.593441822934	1.0	0.02,0.0	0.01,0.024	-0.007
1813	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1813	0,1	0,1	0,0	0,1	158	99	1	1.0	NA,0.385	NA,0.0	0.385
1816	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1816	0,2	2,1	0,1	0,5	158	99	1	1.0	0.0,0.556	NA,0.111	0.167
1817	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1817	0,1	45,48	2,1	39,56	208	99	1	1.0	0.0,0.01	0.024,0.008	-0.011
1818	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1818	63,57	29,34	51,52	30,28	671	99	0.768769516816	1.0	0.243,0.198	0.201,0.215	0.012
1819	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1819	110,105	6,1	150,151	4,2	148	99	0.451876647369	1.0	0.925,0.986	0.962,0.981	-0.016
1826	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1826	31,22	2,3	22,41	5,6	136	99	0.180198351382	0.818898063455	0.919,0.842	0.762,0.833	0.083
1827	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1827	2,6	1,3	0,0	3,2	102	99	1.19050318081e-06	0.000518626476586	0.66,0.66	0.0,0.0	0.66
1829	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1829	15,22	13,19	18,38	13,13	102	99	0.118005614842	0.675043073721	0.528,0.529	0.573,0.739	-0.127
1834	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1834	28,22	47,26	13,19	49,33	207	99	0.061476551567	0.491690237706	0.222,0.288	0.113,0.216	0.09
1836	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1836	2,0	39,38	0,2	35,44	132	99	1	1.0	0.037,0.0	0.0,0.033	0.002
1838	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1838	2,1	20,13	3,1	31,43	221	99	0.780489753429	1.0	0.043,0.033	0.042,0.01	0.012
