ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
580	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	580	958,1236	8,16	1688,1188	5,5	171	269	1	1.0	0.995,0.992	0.998,0.997	-0.004
581	"ENSG00000122335"	"SERAC1"	chr6	-	158128107	158128270	158130372	158130486	158120424	158120575	158143055	158143184	581	25,16	29,34	15,12	22,20	213	262	0.994078103047	1.0	0.515,0.367	0.456,0.425	0.001
582	"ENSG00000106133"	"NSUN5P2"	chr7	-	72952151	72952295	72954358	72954479	72950057	72950196	72954624	72954717	582	0,3	29,34	0,0	15,12	220	243	0.907781608131	1.0	0.0,0.089	0.0,0.0	0.044
583	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	583	105,102	21,20	88,67	10,14	144	156	0.364653356765	0.903243966752	0.844,0.847	0.905,0.838	-0.026
584	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	584	6,5	1,1	2,1	1,1	316	239	0.636289975953	1.0	0.819,0.791	0.602,0.431	0.288
585	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	585	4,4	1,1	5,0	1,1	222	239	0.704787707214	1.0	0.812,0.812	0.843,0.0	0.391
586	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	586	4,4	6,5	5,0	2,1	222	316	0.891524520498	1.0	0.487,0.532	0.781,0.0	0.119
587	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	587	144,145	2,2	100,69	7,4	186	144	0.00323776476313	0.0955750226104	0.982,0.982	0.917,0.93	0.058
588	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	588	140,143	21,25	99,69	20,11	186	144	0.684793776792	1.0	0.838,0.816	0.793,0.829	0.016
589	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	589	4,2	0,0	2,1	2,0	187	239	0.515778192273	0.983549349034	1.0,1.0	0.561,1.0	0.22
591	"ENSG00000189091"	"SF3B3"	chr16	+	70538322	70538460	70541668	70541834	70535307	70535420	70544437	70544533	591	341,355	548,688	400,297	703,565	237	265	0.791835389	1.0	0.41,0.366	0.389,0.37	0.009
592	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70541668	70541834	70538322	70538460	70544437	70544533	592	364,369	549,692	424,316	706,565	203	265	0.853397294641	1.0	0.464,0.41	0.439,0.422	0.007
593	"ENSG00000189091"	"SF3B3"	chr16	+	70539103	70539207	70544437	70544533	70538322	70538460	70548369	70548442	593	362,370	342,376	424,316	371,306	203	195	0.603971599892	1.0	0.504,0.486	0.523,0.498	-0.015
594	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70538322	70538460	70548369	70548442	594	278,359	342,376	368,266	371,306	265	195	0.676538684342	1.0	0.374,0.413	0.422,0.39	-0.013
595	"ENSG00000189091"	"SF3B3"	chr16	+	70541668	70541834	70544437	70544533	70539103	70539207	70548369	70548442	595	491,613	343,376	618,439	370,306	265	195	0.904889710717	1.0	0.513,0.545	0.551,0.514	-0.003
596	"ENSG00000189091"	"SF3B3"	chr16	+	70544437	70544533	70548369	70548442	70541738	70541834	70550649	70550678	596	271,335	10,11	338,299	12,5	195	172	0.431049908442	0.948551810374	0.96,0.964	0.961,0.981	-0.009
597	"ENSG00000189091"	"SF3B3"	chr16	+	70548369	70548442	70550649	70550678	70544437	70544533	70554445	70554597	597	665,736	8,6	758,617	5,4	172	128	0.764020349924	1.0	0.984,0.989	0.991,0.991	-0.005
600	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	600	94,110	59,70	150,108	103,77	273	177	0.578149787719	0.999317643413	0.508,0.505	0.486,0.476	0.025
601	"ENSG00000177706"	"FAM20C"	chr7	+	195553	195732	208897	208976	192968	193804	246414	246507	601	145,126	71,64	119,97	80,50	278	178	0.320652245146	0.866753167098	0.567,0.558	0.488,0.554	0.041
602	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	602	11,12	43,48	8,4	49,49	441	207	0.0488021651327	0.411841238052	0.107,0.105	0.071,0.037	0.052
603	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	603	77,94	4,16	34,30	7,5	464	234	0.29996579993	0.85058630165	0.907,0.748	0.71,0.752	0.097
604	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	604	81,92	5,10	34,28	6,3	464	234	0.371348307182	0.904835631961	0.891,0.823	0.741,0.825	0.074
605	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638078	185638162	185630548	185630598	185646667	185646782	605	0,0	29,18	1,1	9,5	183	156	0.550171345634	0.993253716362	0.0,0.0	0.087,0.146	-0.116
606	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	606	25,16	29,18	9,12	9,5	258	156	0.2491622931	0.798560403913	0.343,0.35	0.377,0.592	-0.138
607	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185630548	185630598	185646667	185646782	607	25,16	0,0	9,12	1,1	258	183	0.336893823942	0.882579252845	1.0,1.0	0.865,0.895	0.12
608	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	608	30,18	2,4	13,14	1,0	258	183	0.00967148569096	0.175856524613	0.914,0.761	0.902,1.0	-0.114
609	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684842	185690561	185690611	185678795	185678822	185775226	185775366	609	27,26	47,47	34,21	38,23	149	188	0.0788633497294	0.514215279428	0.42,0.411	0.53,0.535	-0.117
610	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	610	6,6	46,47	8,5	40,24	149	192	0.312208814971	0.85939648444	0.144,0.141	0.205,0.212	-0.066
611	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	611	27,26	53,62	34,21	47,28	149	192	0.0731256941141	0.500077540802	0.396,0.351	0.482,0.491	-0.113
613	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	613	8,10	47,49	9,6	41,23	149	192	0.617979412459	1.0	0.18,0.208	0.22,0.252	-0.042
614	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775230	185775366	185678795	185678822	185810937	185811012	614	23,45	47,47	49,34	40,23	235	192	0.0307775144787	0.324965731083	0.286,0.439	0.5,0.547	-0.161
615	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185775226	185775366	185678795	185678822	185810937	185811104	615	36,54	47,47	72,47	40,23	239	192	0.00535043893199	0.12615071101	0.381,0.48	0.591,0.621	-0.175
616	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	616	46,62	7,6	67,39	7,5	235	149	0.879637552446	1.0	0.806,0.868	0.859,0.832	-0.008
618	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	618	2,4	31,33	7,2	32,19	155	149	0.258174104691	0.80736627154	0.058,0.104	0.174,0.092	-0.052
619	"ENSG00000068885"	"IFT80"	chr3	-	160280666	160280814	160282477	160282613	160279192	160279364	160285803	160285868	619	54,100	76,113	49,26	38,31	235	247	0.244499516636	0.793117034633	0.428,0.482	0.575,0.469	-0.067
620	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	620	69,62	52,60	65,41	41,27	279	218	0.197346787583	0.733344727241	0.509,0.447	0.553,0.543	-0.07
621	"ENSG00000068885"	"IFT80"	chr3	-	160381502	160381718	160383436	160384646	160377429	160377540	160391545	160391643	621	127,141	67,58	51,25	61,45	1309	315	8.05095559109e-08	3.78663277968e-05	0.313,0.369	0.167,0.118	0.198
622	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122285168	122285287	122264602	122264938	122291748	122291840	622	97,107	42,39	80,86	48,37	311	218	0.24627524279	0.795181619169	0.618,0.658	0.539,0.62	0.058
623	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	623	98,107	81,92	79,87	64,49	311	255	0.277506840181	0.826778191502	0.498,0.488	0.503,0.593	-0.055
624	"ENSG00000148187"	"MRRF"	chr9	+	122270952	122271075	122285168	122285287	122264903	122264938	122291748	122291840	624	20,22	42,39	14,17	48,37	222	218	0.239310136046	0.78579267323	0.319,0.356	0.223,0.311	0.071
625	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122270863	122271075	122313226	122313386	625	7,8	59,62	6,6	57,47	218	191	0.829971736234	1.0	0.094,0.102	0.084,0.101	0.006
626	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122270863	122271075	122322539	122323461	626	1,0	107,108	1,0	118,81	191	259	1	1.0	0.013,0.0	0.011,0.0	0.001
627	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	627	36,30	105,109	42,31	120,79	191	259	0.42107539167	0.943759751695	0.317,0.272	0.322,0.347	-0.04
628	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	628	127,126	217,218	110,76	209,186	187	246	0.161574407038	0.677835384679	0.435,0.432	0.409,0.35	0.054
629	"ENSG00000064726"	"BTBD1"	chr15	-	83020674	83020762	83028615	83028728	83018739	83018853	83030135	83030328	629	3,6	272,290	10,5	302,205	212	187	0.132975483994	0.634667870455	0.01,0.018	0.028,0.021	-0.011
630	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	630	17,7	0,0	1,6	1,0	333	229	1	1.0	1.0,1.0	0.407,1.0	0.296
631	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	631	15,11	0,0	1,6	1,0	299	229	1	1.0	1.0,1.0	0.434,1.0	0.283
632	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	632	147,178	511,557	189,141	575,485	172	283	0.878304526284	1.0	0.321,0.345	0.351,0.324	-0.005
633	"ENSG00000213614"	"HEXA"	chr15	-	72353067	72353178	72355558	72355624	72351132	72351234	72356524	72356617	633	158,159	198,223	156,122	216,184	165	210	0.573166959489	0.999317643413	0.504,0.476	0.479,0.458	0.021
634	"ENSG00000148584"	"A1CF"	chr10	-	50811039	50811176	50816005	50816279	50809893	50810042	50820551	50820649	634	632,642	317,237	657,513	289,217	373	236	0.998567522689	1.0	0.558,0.632	0.59,0.599	0.0
635	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50850664	50850807	635	51,63	150,138	81,53	136,150	234	230	0.440259657615	0.950368959016	0.25,0.31	0.369,0.258	-0.033
636	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	636	176,143	149,140	192,161	136,151	234	230	0.481471694922	0.968068369439	0.537,0.501	0.581,0.512	-0.027
637	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	637	5,18	284,237	24,19	305,265	242	234	0.0463779793046	0.404655902878	0.017,0.068	0.071,0.065	-0.026
638	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	638	93,95	149,139	97,84	173,144	243	234	0.419802202094	0.942917712758	0.375,0.397	0.351,0.36	0.031
639	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	639	223,249	151,140	292,285	174,145	243	234	0.437070931258	0.949816127258	0.587,0.631	0.618,0.654	-0.027
640	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50841861	50841992	50885580	50885675	640	223,249	5,4	292,285	3,2	243	242	0.365742810697	0.903243966752	0.978,0.984	0.99,0.993	-0.011
641	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	641	359,345	15,22	424,405	24,15	243	242	0.679758736767	1.0	0.96,0.94	0.946,0.964	-0.005
642	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	642	5,4	15,22	12,4	24,15	147	242	0.290942885464	0.842611681834	0.354,0.23	0.451,0.305	-0.086
643	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	643	5,4	359,345	12,4	424,405	147	243	0.285207872016	0.834956366711	0.023,0.019	0.045,0.016	-0.01
644	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	644	12,16	6,5	25,13	1,2	147	192	0.00434212792456	0.110991711985	0.723,0.807	0.97,0.895	-0.167
645	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103587273	103587364	103563172	103563379	103590180	103590526	645	63,54	56,75	64,66	112,74	297	190	0.306517299193	0.855857339905	0.419,0.315	0.268,0.363	0.051
647	"ENSG00000186063"	"AIDA"	chr1	-	222687594	222687658	222693788	222693843	222686929	222687036	222694209	222694263	647	33,37	70,65	27,22	70,42	154	163	0.493937875345	0.974477547695	0.333,0.376	0.29,0.357	0.031
648	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	648	116,138	354,400	141,95	305,232	229	285	0.0734560816733	0.500450467774	0.29,0.3	0.365,0.338	-0.057
650	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178033026	178033085	178026154	178026255	178034704	178034801	650	10,10	18,12	9,4	21,7	158	209	0.427909658024	0.946595744748	0.424,0.524	0.362,0.43	0.078
651	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178034704	178034801	178026154	178026255	178037693	178037801	651	14,20	18,12	12,5	20,8	196	209	0.140711831026	0.644206338669	0.453,0.64	0.39,0.4	0.151
652	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	652	69,69	28,42	80,86	23,23	293	173	0.018003718609	0.251061647469	0.593,0.492	0.673,0.688	-0.138
653	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	653	23,31	31,41	24,20	36,20	191	244	0.857417392609	1.0	0.487,0.491	0.46,0.561	-0.022
654	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	654	22,32	16,17	24,16	23,11	191	244	0.346134980214	0.891740654868	0.637,0.706	0.571,0.65	0.061
655	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	655	22,32	27,42	24,16	28,30	191	173	0.645346133248	1.0	0.425,0.408	0.437,0.326	0.035
656	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	656	16,17	27,42	23,11	28,30	244	173	0.644182486021	1.0	0.296,0.223	0.368,0.206	-0.027
657	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	657	29,34	28,41	42,27	23,28	244	173	0.221373098376	0.766381304889	0.423,0.37	0.564,0.406	-0.089
658	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	658	3,2	41,35	1,2	33,32	173	152	0.45804094059	0.958278651735	0.06,0.048	0.026,0.052	0.015
659	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	659	2,2	40,35	6,5	33,31	173	152	0.0219950913128	0.28011154318	0.042,0.048	0.138,0.124	-0.086
660	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	660	3,0	40,37	1,4	33,32	173	152	0.280679438891	0.829921811138	0.062,0.0	0.026,0.099	-0.032
661	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	661	14,16	40,35	9,5	32,30	173	152	0.0992394830663	0.56935645457	0.235,0.287	0.198,0.128	0.098
662	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	662	20,38	58,52	20,23	47,41	152	207	0.868032659274	1.0	0.32,0.499	0.367,0.433	0.009
663	"ENSG00000138231"	"DBR1"	chr3	-	138163777	138163858	138167080	138167305	138163348	138163494	138170106	138170192	663	55,67	15,25	47,51	27,27	324	180	0.0486608045429	0.411140091078	0.671,0.598	0.492,0.512	0.133
664	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	664	0,2	1,8	0,0	1,0	177	249	1	1.0	0.0,0.26	0.0,NA	0.13
667	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	667	61,65	51,49	50,34	42,27	170	155	0.889718856365	1.0	0.522,0.547	0.52,0.534	0.007
668	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	668	1466,1647	3335,4177	3283,2396	7843,5763	157	186	0.983996975355	1.0	0.342,0.318	0.332,0.33	-0.001
670	"ENSG00000126746"	"ZNF384"	chr12	-	6672349	6672532	6673215	6673440	6670759	6670838	6678126	6678460	670	254,224	47,69	283,176	36,13	324	282	8.46453443591e-05	0.00670980791521	0.825,0.739	0.872,0.922	-0.115
671	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	671	9,9	21,34	14,10	31,26	208	229	0.48516755351	0.968441139804	0.321,0.226	0.332,0.297	-0.041
672	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	672	163,191	219,193	197,161	217,155	159	201	0.426429180943	0.946055934451	0.485,0.556	0.534,0.568	-0.03
673	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	673	110,105	58,69	82,55	68,32	341	252	0.353191715788	0.895937199722	0.584,0.529	0.471,0.56	0.041
674	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	674	73,86	4179,4254	38,43	5385,4423	266	266	1.22112216767e-05	0.00187282975933	0.017,0.02	0.007,0.01	0.01
675	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140968682	140968730	675	7,5	1,0	13,9	0,0	186	136	1	1.0	0.837,1.0	1.0,1.0	-0.082
676	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	676	9,6	13,27	18,12	16,17	186	202	0.0658057727797	0.476163822524	0.429,0.194	0.55,0.434	-0.18
677	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	677	9,6	4,3	18,12	4,3	186	136	0.261974699519	0.813482176543	0.622,0.594	0.767,0.745	-0.148
678	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	678	202,182	418,499	182,114	372,253	306	669	0.410138303534	0.933696589685	0.514,0.444	0.517,0.496	-0.027
680	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237987962	237987992	237973091	237973225	237994743	237994809	680	0,2	120,133	8,1	162,97	198	129	0.203868380176	0.743303060538	0.0,0.01	0.031,0.007	-0.014
681	"ENSG00000184182"	"UBE2F"	chr2	+	237987962	237987992	237994743	237994809	237973648	237973747	238016565	238016633	681	1,0	83,90	0,1	85,73	129	165	1	1.0	0.015,0.0	0.0,0.017	-0.001
682	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238025341	238025412	237973094	237973225	238030555	238030613	682	1,0	97,130	2,1	120,75	165	170	0.745863467462	1.0	0.011,0.0	0.017,0.014	-0.01
683	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	683	72,84	83,122	103,53	108,76	165	167	0.639070450397	1.0	0.468,0.411	0.491,0.414	-0.013
684	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237973091	237973225	238030555	238030613	684	2,1	97,130	0,3	120,75	167	170	0.814841165844	1.0	0.021,0.008	0.0,0.039	-0.005
685	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	685	88,86	104,151	105,95	142,86	167	170	0.211375094483	0.752058264572	0.463,0.367	0.429,0.529	-0.064
686	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	686	8,21	87,82	29,12	79,67	170	157	0.12188593159	0.610728158642	0.078,0.191	0.253,0.142	-0.063
687	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	687	101,126	87,82	119,70	78,69	170	157	0.774436202211	1.0	0.517,0.587	0.585,0.484	0.018
689	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	689	275,274	304,382	1379,1120	2028,1554	261	365	0.242243077508	0.790475913611	0.559,0.501	0.487,0.502	0.036
690	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43530106	43530181	43536425	43536479	690	191,167	144,133	995,791	622,514	226	261	0.149682500759	0.658936074042	0.605,0.592	0.649,0.64	-0.046
691	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	691	194,170	255,262	1007,803	1337,1110	226	261	0.695612993565	1.0	0.468,0.428	0.465,0.455	-0.012
692	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	692	24,19	39,60	12,6	28,27	165	263	0.405033292654	0.928835917903	0.495,0.335	0.406,0.262	0.081
693	"ENSG00000166321"	"NUDT13"	chr10	+	73125117	73125243	73125397	73125509	73122174	73122309	73126634	73126657	693	6,6	3,0	7,2	3,4	225	211	0.0749458522119	0.502130092455	0.652,1.0	0.686,0.319	0.324
694	"ENSG00000166321"	"NUDT13"	chr10	+	73125117	73125243	73125397	73125509	73122174	73122309	73126672	73126827	694	4,6	7,4	8,1	5,9	225	211	0.486765830109	0.96930845604	0.349,0.584	0.6,0.094	0.119
