ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2349	"ENSG00000116754"	"SRSF11"	chr1	+	70249930	70250047	70249951	70250047	70246817	70246907	2349	22,38	206,226	25,42	225,260	120	99	0.99931082561	1.0	0.081,0.122	0.084,0.118	0.001
2350	"ENSG00000070814"	"TCOF1"	chr5	+	150387901	150388088	150387942	150388088	150379531	150379732	2350	13,17	0,1	27,17	0,0	140	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
2351	"ENSG00000070814"	"TCOF1"	chr5	+	150392704	150392790	150392707	150392790	150391956	150392176	2351	14,16	4,7	15,18	3,4	102	99	0.297505155117	1.0	0.773,0.689	0.829,0.814	-0.09
2352	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044826	98045088	2352	1253,1231	0,0	1485,1452	0,2	156	99	1	1.0	1.0,1.0	1.0,0.998	0.001
2353	"ENSG00000156482"	"RPL30"	chr8	-	98042644	98042775	98042644	98042718	98044942	98045088	2353	4856,4409	85,48	5468,5450	74,73	156	99	0.756825277523	1.0	0.973,0.983	0.979,0.979	-0.001
2356	"ENSG00000107443"	"CCNJ"	chr10	+	96057087	96057247	96057123	96057247	96056700	96057000	2356	29,22	0,2	16,25	0,2	135	99	0.680616634664	1.0	1.0,0.89	1.0,0.902	-0.006
2357	"ENSG00000107443"	"CCNJ"	chr10	+	96057120	96057247	96057123	96057247	96056700	96057000	2357	1,1	0,2	0,2	0,2	102	99	1	1.0	1.0,0.327	NA,0.493	0.17
2358	"ENSG00000159110"	"IFNAR2"	chr21	+	33241839	33241977	33241885	33241977	33230408	33230557	2358	3,3	0,0	4,7	0,1	145	99	1	1.0	1.0,1.0	1.0,0.827	0.087
2359	"ENSG00000163605"	"PPP4R2"	chr3	+	73064002	73064146	73064064	73064146	73063672	73063747	2359	95,120	2,1	144,168	1,0	161	99	0.463697615579	1.0	0.967,0.987	0.989,1.0	-0.017
2361	"ENSG00000167535"	"CACNB3"	chr12	+	48826244	48826518	48826366	48826518	48825659	48825769	2361	0,2	4,2	1,3	5,1	221	99	0.161082849718	0.785955210061	0.0,0.309	0.082,0.573	-0.173
2367	"ENSG00000140463"	"BBS4"	chr15	+	72722788	72722847	72722793	72722847	72716777	72716850	2367	3,5	9,4	7,0	19,6	104	99	0.187427811599	0.842920172287	0.241,0.543	0.26,0.0	0.262
2368	"ENSG00000164045"	"CDC25A"	chr3	-	48182928	48183030	48182928	48183027	48183799	48183836	2368	6,14	3,6	14,2	3,2	102	99	0.535253723418	1.0	0.66,0.694	0.819,0.493	0.021
2374	"ENSG00000141076"	"UTP4"	chr16	+	69136678	69136887	69136695	69136887	69133511	69133618	2374	7,4	89,90	4,6	84,85	116	99	0.977550612974	1.0	0.063,0.037	0.039,0.057	0.002
2375	"ENSG00000198203"	"SULT1C2"	chr2	+	108300795	108300935	108300837	108300935	108294228	108294354	2375	1,4	3,1	0,1	2,1	141	99	0.00717802593809	0.170669762353	0.19,0.737	0.0,0.413	0.257
2389	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33795932	33796103	2389	2,1	2,1	0,0	2,6	102	99	0.00173587239265	0.0787250275852	0.493,0.493	0.0,0.0	0.493
2390	"ENSG00000153885"	"KCTD15"	chr19	+	33798667	33798766	33798670	33798766	33796861	33796987	2390	2,1	0,0	0,0	1,0	102	99	1	1.0	1.0,1.0	0.0,NA	1.0
2394	"ENSG00000134057"	"CCNB1"	chr5	+	69177238	69177349	69177290	69177349	69175396	69175537	2394	112,141	1,0	224,166	3,0	151	99	1	1.0	0.987,1.0	0.98,1.0	0.004
2399	"ENSG00000139436"	"GIT2"	chr12	-	109947255	109948846	109947255	109947504	109951166	109951316	2399	90,127	5,11	142,130	15,14	1441	99	0.28007224479	0.989036665452	0.553,0.442	0.394,0.389	0.106
2400	"ENSG00000139436"	"GIT2"	chr12	-	109965525	109965577	109965525	109965574	109967457	109967503	2400	5,10	1,1	14,16	3,4	102	99	0.143786041122	0.758327626059	0.829,0.907	0.819,0.795	0.061
2401	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929457	124929802	2401	1,3	0,0	3,2	2,0	102	99	0.544438638926	1.0	1.0,1.0	0.593,1.0	0.204
2402	"ENSG00000128513"	"POT1"	chr7	-	124928814	124928999	124928814	124928996	124929793	124929825	2402	8,11	1,2	10,11	4,6	102	99	0.0548258533457	0.504872899793	0.886,0.842	0.708,0.64	0.19
2404	"ENSG00000161800"	"RACGAP1"	chr12	-	50016630	50016719	50016630	50016715	50018515	50018589	2404	1,1	0,0	1,1	0,1	103	99	1	1.0	1.0,1.0	1.0,0.49	0.255
2410	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332652	35332924	35329186	35329230	2410	0,3	1,0	0,2	0,0	733	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2411	"ENSG00000012124"	"CD22"	chr19	+	35332593	35332924	35332652	35332924	35329186	35329230	2411	0,1	1,0	0,1	0,0	158	99	1	1.0	0.0,1.0	NA,1.0	-0.5
2423	"ENSG00000203667"	"COX20"	chr1	+	244842194	244842258	244842198	244842258	244841943	244842058	2423	189,172	8,7	170,175	4,3	103	99	0.0819213341951	0.597989113096	0.958,0.959	0.976,0.982	-0.021
2426	"ENSG00000141030"	"COPS3"	chr17	-	17267884	17268045	17267884	17267977	17270757	17270807	2426	6,6	48,61	5,7	54,46	167	99	0.858349604049	1.0	0.069,0.055	0.052,0.083	-0.006
2427	"ENSG00000141030"	"COPS3"	chr17	-	17276034	17276183	17276034	17276164	17281131	17281246	2427	5,2	46,31	3,6	36,29	118	99	0.410434480189	1.0	0.084,0.051	0.065,0.148	-0.039
2435	"ENSG00000173210"	"ABLIM3"	chr5	+	149258290	149260439	149259545	149260439	149252756	149252837	2435	734,832	0,1	617,661	0,1	1354	99	1	1.0	1.0,0.984	1.0,0.98	0.002
2443	"ENSG00000106638"	"TBL2"	chr7	-	73574382	73574571	73574382	73574513	73578419	73578576	2443	0,1	8,7	1,3	11,8	157	99	1	1.0	0.0,0.083	0.054,0.191	-0.081
2444	"ENSG00000174547"	"MRPL11"	chr11	-	66437349	66437443	66437349	66437435	66438163	66438259	2444	96,102	8,1	143,95	1,3	107	99	0.0717058493581	0.565577650996	0.917,0.99	0.992,0.967	-0.026
2445	"ENSG00000106078"	"COBL"	chr7	-	51025108	51025372	51025108	51025231	51026545	51026665	2445	6,2	0,2	17,2	0,0	240	99	0.248241245417	0.940360108316	1.0,0.292	1.0,1.0	-0.354
2446	"ENSG00000198612"	"COPS8"	chr2	+	237093662	237094197	237094089	237094197	237089861	237089994	2446	18,25	78,91	15,41	92,106	526	99	0.686315387075	1.0	0.042,0.049	0.03,0.068	-0.004
2450	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64766899	64767079	2450	387,460	30,23	279,207	9,18	736	99	0.69032364393	1.0	0.634,0.729	0.807,0.607	-0.026
2451	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64767191	64767251	2451	337,398	0,0	257,190	1,0	736	99	1	1.0	1.0,1.0	0.972,1.0	0.014
2452	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767251	64767191	64767246	64767570	64767844	2452	123,92	18,20	80,56	8,1	104	99	0.00354589408159	0.115718956251	0.867,0.814	0.905,0.982	-0.103
2453	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767246	64767570	64767844	2453	7,4	18,20	2,7	8,1	128	99	0.146787507152	0.763232707039	0.231,0.134	0.162,0.844	-0.321
2454	"ENSG00000168066"	"SF1"	chr11	-	64767191	64767275	64767191	64767251	64767570	64767844	2454	2,1	118,89	0,3	78,52	123	99	0.569364043086	1.0	0.013,0.009	0.0,0.044	-0.011
2456	"ENSG00000163235"	"TGFA"	chr2	-	70465615	70465736	70465615	70465733	70514858	70514912	2456	3,11	5,5	7,3	2,0	102	99	0.0138915635143	0.241595432429	0.368,0.681	0.773,1.0	-0.362
2458	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279705	55279398	55279702	55280034	55280108	2458	4,2	43,24	1,4	28,31	102	99	0.915337585117	1.0	0.083,0.075	0.034,0.111	0.006
2459	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302623	50302056	50302205	50303465	50303573	2459	280,274	3,0	238,193	2,5	517	99	0.0624473008612	0.535668790925	0.947,1.0	0.958,0.881	0.054
2460	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302205	50303465	50303573	2460	674,619	3,0	648,585	2,5	874	99	0.102005473174	0.670703864444	0.962,1.0	0.973,0.93	0.029
2461	"ENSG00000114378"	"HYAL1"	chr3	-	50302056	50302980	50302056	50302623	50303465	50303573	2461	400,351	6,6	411,397	1,5	456	99	0.0889349567294	0.625866979972	0.935,0.927	0.989,0.945	-0.036
2464	"ENSG00000189077"	"TMEM120A"	chr7	-	75986984	75987285	75986984	75987223	75987359	75987428	2464	58,66	6,5	50,60	1,0	161	99	0.000281195180752	0.0250960091858	0.856,0.89	0.968,1.0	-0.111
2465	"ENSG00000189077"	"TMEM120A"	chr7	-	75987359	75987428	75987359	75987419	75987717	75987810	2465	1,6	0,1	0,2	1,0	108	99	1	1.0	1.0,0.846	0.0,1.0	0.423
2467	"ENSG00000187860"	"CCDC157"	chr22	+	30365943	30366248	30365989	30366248	30361960	30362114	2467	1,0	0,1	0,0	2,0	145	99	1	1.0	1.0,0.0	0.0,NA	0.5
2469	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8229968	8229890	8229922	8230293	8230468	2469	58,41	0,2	48,34	0,0	145	99	0.455865257812	1.0	1.0,0.933	1.0,1.0	-0.033
2470	"ENSG00000178971"	"CTC1"	chr17	-	8237374	8237519	8237374	8237414	8238030	8238242	2470	45,44	0,1	53,35	2,2	204	99	0.0466911399149	0.462941707091	1.0,0.955	0.928,0.895	0.066
2471	"ENSG00000084623"	"EIF3I"	chr1	+	32226148	32226320	32226170	32226320	32224409	32224475	2471	16,23	346,294	27,17	329,281	121	99	0.507413878137	1.0	0.036,0.06	0.063,0.047	-0.007
2472	"ENSG00000047410"	"TPR"	chr1	-	186353687	186353880	186353687	186353850	186355409	186355558	2472	3,6	53,74	5,7	58,59	129	99	0.393124826722	1.0	0.042,0.059	0.062,0.083	-0.022
2473	"ENSG00000167792"	"NDUFV1"	chr11	+	67608395	67608478	67608431	67608478	67606957	67607076	2473	151,108	1,0	105,89	0,0	135	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
2475	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611476	67611569	67610994	67611207	2475	158,169	0,0	148,124	1,0	173	99	1	1.0	1.0,1.0	0.988,1.0	0.006
2476	"ENSG00000167792"	"NDUFV1"	chr11	+	67611402	67611569	67611521	67611569	67610994	67611207	2476	217,235	1,0	195,138	0,0	218	99	1	1.0	0.99,1.0	1.0,1.0	-0.005
2477	"ENSG00000167792"	"NDUFV1"	chr11	+	67611476	67611569	67611521	67611569	67610994	67611207	2477	59,66	1,0	48,14	0,0	144	99	1	1.0	0.976,1.0	1.0,1.0	-0.012
2481	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929325	49929465	2481	10,10	13,9	13,11	4,8	132	99	0.104100973292	0.674453131196	0.366,0.455	0.709,0.508	-0.198
2482	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929349	49929763	2482	5,6	3,2	7,6	0,4	132	99	0.422482936901	1.0	0.556,0.692	1.0,0.529	-0.14
2483	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49927848	49927693	49927815	49929416	49929504	2483	7,6	0,0	7,7	3,1	132	99	0.00370831981332	0.115718956251	1.0,1.0	0.636,0.84	0.262
2484	"ENSG00000131236"	"CAP1"	chr1	+	40059333	40059458	40059336	40059458	40041428	40041493	2484	20,10	2,6	13,20	10,10	102	99	0.119978545051	0.711003990047	0.907,0.618	0.558,0.66	0.153
2485	"ENSG00000131236"	"CAP1"	chr1	+	40060066	40060170	40060069	40060170	40059333	40059458	2485	183,171	17,20	163,172	17,20	102	99	0.841738238824	1.0	0.913,0.892	0.903,0.893	0.005
2486	"ENSG00000111231"	"GPN3"	chr12	-	110453742	110453871	110453742	110453829	110455585	110455682	2486	45,74	0,1	63,80	0,0	141	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
2494	"ENSG00000148200"	"NR6A1"	chr9	-	124538091	124538319	124538091	124538316	124540032	124540187	2494	12,11	4,1	21,13	8,7	102	99	0.123372297828	0.719377993764	0.744,0.914	0.718,0.643	0.148
2495	"ENSG00000148200"	"NR6A1"	chr9	-	124554327	124554570	124554327	124554558	124733307	124733349	2495	8,4	1,0	6,3	1,0	111	99	1	1.0	0.877,1.0	0.843,1.0	0.017
2496	"ENSG00000124535"	"WRNIP1"	chr6	+	2770119	2770361	2770194	2770361	2768690	2768882	2496	255,277	3,1	283,262	0,0	174	99	1	1.0	0.98,0.994	1.0,1.0	-0.013
2497	"ENSG00000049618"	"ARID1B"	chr6	+	157190037	157190210	157190040	157190210	157189641	157189780	2497	29,34	1,0	47,33	0,1	102	99	1	1.0	0.966,1.0	1.0,0.97	-0.002
2500	"ENSG00000112062"	"MAPK14"	chr6	+	36075820	36075962	36075847	36075962	36074048	36074096	2500	4,9	100,110	8,10	116,118	126	99	0.520552591033	1.0	0.03,0.06	0.051,0.062	-0.011
2501	"ENSG00000028116"	"VRK2"	chr2	+	58048826	58048967	58048880	58048967	58046690	58046868	2501	47,42	0,0	43,49	1,0	153	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2503	"ENSG00000130811"	"EIF3G"	chr19	-	10119087	10119255	10119087	10119171	10119653	10119700	2503	47,50	272,306	50,34	276,293	183	99	0.489095906649	1.0	0.085,0.081	0.089,0.059	0.009
2504	"ENSG00000105011"	"ASF1B"	chr19	-	14121531	14121708	14121531	14121677	14126121	14126237	2504	7,17	1,0	19,19	0,0	130	99	1	1.0	0.842,1.0	1.0,1.0	-0.079
2508	"ENSG00000100092"	"SH3BP1"	chr22	+	37642894	37643006	37642898	37643006	37642538	37642615	2508	31,25	0,0	32,29	2,0	103	99	0.348169056489	1.0	1.0,1.0	0.939,1.0	0.03
2509	"ENSG00000100092"	"SH3BP1"	chr22	+	37650085	37650249	37650151	37650249	37648318	37648435	2509	4,4	16,30	1,0	24,14	165	99	0.00407602700768	0.118653525397	0.13,0.074	0.024,0.0	0.09
2511	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32133012	32133126	2511	136,117	0,0	137,149	0,1	143	99	1	1.0	1.0,1.0	1.0,0.99	0.005
2512	"ENSG00000101337"	"TM9SF4"	chr20	+	32141496	32141665	32141540	32141665	32136876	32136997	2512	134,118	2,0	137,145	1,0	143	99	1	1.0	0.979,1.0	0.99,1.0	-0.005
2517	"ENSG00000172943"	"PHF8"	chrX	-	54042630	54042820	54042630	54042809	54043761	54044174	2517	0,8	1,0	5,3	0,0	110	99	1	1.0	0.0,1.0	1.0,1.0	-0.5
2521	"ENSG00000102225"	"CDK16"	chrX	+	47227159	47227223	47227180	47227223	47226993	47227099	2521	15,19	162,181	9,14	156,167	120	99	0.242001843446	0.928971083133	0.071,0.08	0.045,0.065	0.02
2524	"ENSG00000148985"	"PGAP2"	chr11	+	3824795	3825128	3825019	3825128	3824269	3824376	2524	8,6	9,9	9,16	12,14	323	99	0.606009561412	1.0	0.214,0.17	0.187,0.259	-0.031
2525	"ENSG00000115652"	"UXS1"	chr2	-	106164735	106164799	106164735	106164784	106166055	106166083	2525	13,25	48,45	18,31	53,48	114	99	0.584142280222	1.0	0.19,0.325	0.228,0.359	-0.036
2526	"ENSG00000131778"	"CHD1L"	chr1	+	147254869	147254976	147254897	147254976	147252622	147252735	2526	69,82	0,0	78,68	1,0	127	99	1	1.0	1.0,1.0	0.984,1.0	0.008
2528	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601883	85602064	2528	265,229	7,1	215,185	2,1	474	99	0.152927931669	0.772207226098	0.888,0.98	0.957,0.975	-0.032
2532	"ENSG00000143156"	"NME7"	chr1	-	169324392	169324500	169324392	169324469	169367707	169367946	2532	21,18	1,0	15,23	1,4	130	99	0.0123096266844	0.229591292407	0.941,1.0	0.92,0.814	0.103
2533	"ENSG00000140750"	"ARHGAP17"	chr16	-	24968660	24968772	24968660	24968768	24970506	24970580	2533	45,40	2,2	53,65	0,6	103	99	0.655926968397	1.0	0.956,0.951	1.0,0.912	-0.002
2536	"ENSG00000187775"	"DNAH17"	chr17	-	78426925	78427133	78426925	78427108	78428524	78428707	2536	0,3	1,1	1,1	2,1	124	99	0.471297671889	1.0	0.0,0.705	0.285,0.444	-0.012
2541	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19237496	19237531	2541	8,9	0,1	9,9	1,0	123	99	1	1.0	1.0,0.879	0.879,1.0	0.0
2542	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19282077	19281978	19282077	19276396	19276538	2542	1,4	2,0	4,5	0,0	123	99	0.277837817396	0.983983824733	0.287,1.0	1.0,1.0	-0.357
2543	"ENSG00000072134"	"EPN2"	chr17	+	19313104	19313279	19313122	19313279	19312051	19312144	2543	5,10	2,2	13,11	3,2	117	99	0.850759621758	1.0	0.679,0.809	0.786,0.823	-0.06
2547	"ENSG00000215301"	"DDX3X"	chrX	+	41347311	41347451	41347314	41347451	41346858	41347012	2547	146,165	88,79	147,154	93,70	102	99	0.983095452842	1.0	0.617,0.67	0.605,0.681	0.0
2549	"ENSG00000125703"	"ATG4C"	chr1	+	62803718	62803862	62803777	62803862	62784134	62784225	2549	8,16	0,0	11,3	0,1	158	99	1	1.0	1.0,1.0	1.0,0.653	0.173
2551	"ENSG00000125450"	"NUP85"	chr17	+	75208526	75208620	75208536	75208620	75205719	75205794	2551	47,37	0,0	59,48	2,0	109	99	0.766327125255	1.0	1.0,1.0	0.964,1.0	0.018
2552	"ENSG00000125450"	"NUP85"	chr17	+	75226050	75226157	75226055	75226157	75225697	75225829	2552	45,47	1,0	37,54	2,1	104	99	0.433875100582	1.0	0.977,1.0	0.946,0.981	0.025
2553	"ENSG00000087087"	"SRRT"	chr7	+	100882457	100883090	100882764	100883090	100882052	100882241	2553	45,35	8,1	25,37	9,5	406	99	0.159533068034	0.784776582873	0.578,0.895	0.404,0.643	0.213
2554	"ENSG00000087087"	"SRRT"	chr7	+	100885212	100885370	100885215	100885370	100884922	100885040	2554	26,20	7,9	20,13	13,11	102	99	0.0620796728617	0.535327883233	0.783,0.683	0.599,0.534	0.167
2555	"ENSG00000087087"	"SRRT"	chr7	+	100888041	100888143	100888053	100888143	100887702	100887859	2555	26,30	13,14	24,26	16,5	111	99	0.6114571416	1.0	0.641,0.656	0.572,0.823	-0.049
2556	"ENSG00000087087"	"SRRT"	chr7	+	100888256	100888383	100888277	100888383	100888041	100888143	2556	36,36	0,0	24,25	0,2	120	99	0.48727743071	1.0	1.0,1.0	1.0,0.912	0.044
2558	"ENSG00000179532"	"DNHD1"	chr11	+	6544791	6547666	6544876	6547666	6544573	6544671	2558	30,26	0,1	30,39	0,0	184	99	1	1.0	1.0,0.933	1.0,1.0	-0.033
2559	"ENSG00000179532"	"DNHD1"	chr11	+	6566100	6566393	6566240	6566393	6565694	6565991	2559	10,15	0,0	15,6	2,0	239	99	0.952703538721	1.0	1.0,1.0	0.756,1.0	0.122
2560	"ENSG00000179532"	"DNHD1"	chr11	+	6566894	6567860	6566924	6567860	6565694	6566765	2560	3,4	1,2	5,0	1,0	129	99	1	1.0	0.697,0.606	0.793,NA	-0.142
2566	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131960584	131961954	2566	6,5	6,8	4,3	10,6	102	99	0.319322399163	1.0	0.493,0.378	0.28,0.327	0.132
2567	"ENSG00000183495"	"EP400"	chr12	+	131979693	131979793	131979696	131979793	131963531	131963642	2567	2,2	1,2	2,1	2,1	102	99	0.650276989201	1.0	0.66,0.493	0.493,0.493	0.084
2569	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469186	48467875	48468217	48469360	48469573	2569	1290,1335	0,0	1246,921	2,0	1068	99	1	1.0	1.0,1.0	0.983,1.0	0.008
2571	"ENSG00000155957"	"TMBIM4"	chr12	-	66138723	66138769	66138723	66138734	66145840	66145958	2571	79,80	0,1	83,84	1,3	134	99	0.772962144626	1.0	1.0,0.983	0.984,0.954	0.023
2573	"ENSG00000196923"	"PDLIM7"	chr5	-	177489770	177490031	177489770	177489832	177490869	177490906	2573	28,30	22,33	14,10	8,15	298	99	0.879462101471	1.0	0.297,0.232	0.368,0.181	-0.01
2577	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941019	122941093	2577	33,42	0,0	66,57	1,0	237	99	1	1.0	1.0,1.0	0.965,1.0	0.018
2578	"ENSG00000011454"	"RABGAP1"	chr9	+	122957010	122957209	122957148	122957209	122941032	122941088	2578	32,40	0,2	63,55	0,0	237	99	0.534214962327	1.0	1.0,0.893	1.0,1.0	-0.053
2582	"ENSG00000143850"	"PLEKHA6"	chr1	-	204261305	204261508	204261305	204261448	204264941	204265042	2582	8,10	0,0	6,5	0,2	159	99	0.554948921967	1.0	1.0,1.0	1.0,0.609	0.196
2583	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179623036	179623164	2583	1126,1287	1,0	1424,1628	0,2	461	99	1	1.0	0.996,1.0	1.0,0.994	0.001
2584	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623594	179623710	2584	32,36	239,202	30,14	266,267	122	99	0.00467220199095	0.128121584639	0.098,0.126	0.084,0.041	0.05
2585	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179623187	179623036	179623164	179623635	179623670	2585	30,34	143,141	31,17	153,160	122	99	0.0881354304632	0.622027865142	0.145,0.164	0.141,0.079	0.045
2587	"ENSG00000196155"	"PLEKHG4"	chr16	+	67282180	67282349	67282200	67282349	67282008	67282107	2587	0,0	2,5	1,0	3,0	119	99	1	1.0	0.0,0.0	0.217,NA	-0.217
2588	"ENSG00000196155"	"PLEKHG4"	chr16	+	67288475	67288604	67288488	67288604	67288166	67288400	2588	0,1	1,1	1,0	2,1	112	99	1	1.0	0.0,0.469	0.307,0.0	0.081
2589	"ENSG00000125354"	"SEPT6"	chrX	-	119625334	119625396	119625334	119625379	119629317	119629508	2589	1,0	14,10	4,1	11,9	116	99	0.009066362115	0.197364629508	0.057,0.0	0.237,0.087	-0.133
2594	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202924356	202924415	202917876	202918043	2594	0,0	0,2	0,1	0,3	159	99	1	1.0	NA,0.0	NA,0.172	-0.172
2599	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9674631	9675048	2599	12,14	0,1	26,21	0,0	152	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
2600	"ENSG00000171466"	"ZNF562"	chr19	-	9660719	9660874	9660719	9660821	9675014	9675080	2600	29,37	1,0	51,38	1,2	152	99	1	1.0	0.95,1.0	0.971,0.925	0.027
2601	"ENSG00000039319"	"ZFYVE16"	chr5	+	80448025	80448404	80448282	80448404	80445262	80445405	2601	84,91	0,0	102,133	1,0	356	99	1	1.0	1.0,1.0	0.966,1.0	0.017
2602	"ENSG00000130158"	"DOCK6"	chr19	-	11202583	11202715	11202583	11202709	11204080	11204095	2602	2,2	26,31	2,2	34,25	105	99	0.973115359561	1.0	0.068,0.057	0.053,0.07	0.001
2603	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4984961	4985075	4983670	4983773	2603	36,32	4,5	35,39	5,4	151	99	0.873294658961	1.0	0.855,0.808	0.821,0.865	-0.011
2604	"ENSG00000196204"	"RNF216P1"	chr7	+	4989033	4989177	4989062	4989177	4984909	4985075	2604	4,2	36,14	5,2	16,18	128	99	0.445983304257	1.0	0.079,0.099	0.195,0.079	-0.048
2605	"ENSG00000236778"	"INTS6-AS1"	chr13	+	51454002	51454329	51454149	51454329	51453382	51453418	2605	6,6	0,0	7,14	1,0	246	99	1	1.0	1.0,1.0	0.738,1.0	0.131
2611	"ENSG00000078177"	"N4BP2"	chr4	+	40142672	40142861	40142723	40142861	40136943	40137082	2611	30,46	2,0	47,42	0,2	150	99	0.578953308703	1.0	0.908,1.0	1.0,0.933	-0.013
2612	"ENSG00000100221"	"JOSD1"	chr22	-	38699802	38700618	38699802	38700123	38700903	38700930	2612	221,188	0,0	230,286	1,0	594	99	1	1.0	1.0,1.0	0.975,1.0	0.012
2619	"ENSG00000161082"	"CELF5"	chr19	+	3295043	3297076	3296757	3297076	3293318	3293486	2619	10,10	2,3	22,14	0,2	1813	99	0.118699961799	0.70910162449	0.214,0.154	1.0,0.277	-0.455
2626	"ENSG00000133805"	"AMPD3"	chr11	+	10496760	10496938	10496811	10496938	10495569	10495733	2626	0,1	1,5	0,0	4,9	150	99	1	1.0	0.0,0.117	0.0,0.0	0.059
2628	"ENSG00000133805"	"AMPD3"	chr11	+	10504548	10504659	10504579	10504659	10502720	10502894	2628	10,7	0,0	3,6	1,0	130	99	1	1.0	1.0,1.0	0.696,1.0	0.152
2630	"ENSG00000130479"	"MAP1S"	chr19	+	17725029	17725189	17725048	17725189	17724125	17724208	2630	0,1	13,17	2,3	26,11	118	99	0.0274131379721	0.354273218436	0.0,0.047	0.061,0.186	-0.1
2633	"ENSG00000197586"	"ENTPD6"	chr20	+	25207075	25207397	25207078	25207397	25206521	25206590	2633	7,7	6,7	12,6	6,8	102	99	0.726369875345	1.0	0.531,0.493	0.66,0.421	-0.028
2634	"ENSG00000197586"	"ENTPD6"	chr20	+	25225161	25225317	25225204	25225317	25224100	25224157	2634	94,82	128,105	109,69	132,148	142	99	0.362387210898	1.0	0.339,0.353	0.365,0.245	0.041
2639	"ENSG00000171792"	"RHNO1"	chr12	+	2885161	2885534	2885282	2885534	2877222	2877282	2639	2,2	11,13	0,1	25,21	220	99	0.117851351535	0.70910162449	0.076,0.065	0.0,0.021	0.06
2642	"ENSG00000162613"	"FUBP1"	chr1	-	77947452	77947552	77947452	77947547	77949154	77949300	2642	3,0	1,1	0,5	1,2	104	99	0.808674813193	1.0	0.741,0.0	0.0,0.704	0.019
2643	"ENSG00000162613"	"FUBP1"	chr1	-	77948404	77948914	77948404	77948774	77949154	77949300	2643	85,79	94,124	98,106	98,117	239	99	0.183528703489	0.833108053465	0.272,0.209	0.293,0.273	-0.043
2644	"ENSG00000162613"	"FUBP1"	chr1	-	77955254	77955339	77955254	77955329	77956571	77956700	2644	9,14	78,95	11,11	88,82	109	99	0.942230211403	1.0	0.095,0.118	0.102,0.109	0.001
2645	"ENSG00000162613"	"FUBP1"	chr1	-	77967048	77967101	77967048	77967098	77967626	77967666	2645	45,40	86,89	36,55	67,114	102	99	0.858112500344	1.0	0.337,0.304	0.343,0.319	-0.011
2648	"ENSG00000110200"	"ANAPC15"	chr11	-	72109586	72109940	72109586	72109928	72110087	72110225	2648	1,2	20,24	0,1	9,21	111	99	1	1.0	0.043,0.069	0.0,0.041	0.036
2649	"ENSG00000110200"	"ANAPC15"	chr11	-	72111156	72111286	72111156	72111281	72111411	72111496	2649	3,6	11,8	11,1	6,5	104	99	0.502293216752	1.0	0.206,0.417	0.636,0.16	-0.087
