ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
618	"ENSG00000106268"	"NUDT1"	chr7	+	2244562	2244726	2249856	2250002	2242221	2242256	2250828	2251145	618	56,49	48,46	87,47	76,37	263	245	0.769731567209	1.0	0.521,0.498	0.516,0.542	-0.019
621	"ENSG00000113615"	"SEC24A"	chr5	+	134703758	134703932	134705326	134705437	134697898	134698057	134708712	134708888	621	98,86	81,86	221,112	196,103	273	210	0.955308904965	1.0	0.482,0.435	0.464,0.455	-0.001
622	"ENSG00000113615"	"SEC24A"	chr5	+	134705326	134705437	134708712	134708888	134703758	134703932	134715023	134715161	622	80,84	129,173	149,65	324,174	210	275	0.122111070086	0.505745143302	0.448,0.389	0.376,0.328	0.067
623	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	623	32,31	45,23	82,37	72,38	200	181	0.673755823002	0.98908309503	0.392,0.55	0.508,0.468	-0.017
624	"ENSG00000131408"	"NR1H2"	chr19	+	50376234	50376576	50376718	50376826	50372870	50372985	50377586	50377648	624	18,9	36,43	17,7	18,19	441	207	0.13686156505	0.532701505954	0.19,0.089	0.307,0.147	-0.087
625	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	625	27,26	10,9	42,23	24,10	224	264	0.26174268066	0.707214962196	0.761,0.773	0.673,0.731	0.065
626	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	626	32,38	6,4	107,63	15,11	464	234	0.70444181209	1.0	0.729,0.827	0.782,0.743	0.016
627	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	627	33,38	2,4	105,61	10,7	464	234	0.483853631543	0.896286855373	0.893,0.827	0.841,0.815	0.032
628	"ENSG00000154556"	"SORBS2"	chr4	-	185635354	185635411	185638876	185639035	185630548	185630598	185646667	185646782	628	10,11	14,7	18,7	9,3	258	156	0.129523891451	0.516702047153	0.302,0.487	0.547,0.585	-0.172
629	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	629	12,12	0,1	26,7	0,0	258	183	1	1.0	1.0,0.895	1.0,1.0	-0.052
630	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	630	8,3	22,15	8,6	41,15	149	192	0.811340580136	1.0	0.319,0.205	0.201,0.34	-0.009
631	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	631	22,8	30,18	33,19	51,16	149	192	0.424928078204	0.856346111184	0.486,0.364	0.455,0.605	-0.105
633	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	633	7,3	24,17	11,4	43,18	149	192	0.886634021275	1.0	0.273,0.185	0.248,0.223	-0.006
634	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	634	38,20	7,3	57,27	8,4	235	149	0.756464337992	1.0	0.775,0.809	0.819,0.811	-0.023
635	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	635	3,0	18,6	6,4	32,19	155	149	0.183818080201	0.610272561271	0.138,0.0	0.153,0.168	-0.091
636	"ENSG00000068885"	"IFT80"	chr3	-	160282477	160282613	160285803	160285868	160280666	160280814	160300882	160301046	636	19,21	52,56	48,24	118,49	164	235	0.513716363632	0.916003994378	0.344,0.35	0.368,0.412	-0.043
637	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	637	63,71	31,34	134,68	116,39	279	218	0.065314331587	0.354772140347	0.614,0.62	0.474,0.577	0.092
638	"ENSG00000148187"	"MRRF"	chr9	+	122265461	122265545	122270863	122271075	122264913	122264938	122280442	122280598	638	5,3	123,178	14,6	327,174	183	311	0.240162003169	0.681410113703	0.065,0.028	0.068,0.055	-0.015
639	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	639	84,129	41,56	214,110	152,79	311	255	0.0123843295232	0.126445799262	0.627,0.654	0.536,0.533	0.106
640	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	640	11,5	105,105	21,5	249,103	227	191	0.811059229852	1.0	0.081,0.039	0.066,0.039	0.007
641	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	641	37,38	97,86	88,40	216,98	191	259	0.989126760902	1.0	0.341,0.375	0.356,0.356	0.002
642	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	642	79,68	130,158	148,70	309,128	187	246	0.941699769766	1.0	0.444,0.361	0.387,0.418	0.0
643	"ENSG00000120265"	"PCMT1"	chr6	+	149772013	149772247	149772554	149772684	149771161	149771266	149773137	149773169	643	11,7	1,0	12,4	5,0	333	229	0.00775132325821	0.0935069732091	0.883,1.0	0.623,1.0	0.13
644	"ENSG00000120265"	"PCMT1"	chr6	+	149772047	149772247	149772554	149772684	149771161	149771266	149773137	149773169	644	10,7	1,0	11,2	5,0	299	229	0.00658953113577	0.0831433050375	0.885,1.0	0.628,1.0	0.128
645	"ENSG00000120265"	"PCMT1"	chr6	+	149773137	149773169	149789953	149790058	149749694	149749956	149793548	149793669	645	3,1	281,302	1,0	689,346	131	204	1	1.0	0.016,0.005	0.002,0.0	0.01
646	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802369	149793548	149793669	149810615	149811420	646	186,204	333,351	459,249	928,471	185	269	0.383976285391	0.827244774688	0.448,0.458	0.418,0.435	0.027
647	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802416	149793548	149793669	149810615	149811420	647	186,204	415,404	459,249	1001,519	185	316	0.898208361652	1.0	0.434,0.463	0.439,0.45	0.004
648	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	648	196,179	636,583	372,203	1241,712	172	283	0.706534955948	1.0	0.336,0.336	0.33,0.319	0.012
649	"ENSG00000213614"	"HEXA"	chr15	-	72351132	72351234	72353067	72353178	72350517	72350650	72355558	72355624	649	48,49	396,370	109,51	712,344	210	201	0.285588884848	0.73671684136	0.104,0.112	0.128,0.124	-0.018
650	"ENSG00000120008"	"WDR11"	chr10	+	120866568	120866764	120867065	120867169	120865629	120865744	120871169	120871346	650	108,95	47,44	210,110	75,37	295	203	0.201942427825	0.63535223902	0.613,0.598	0.658,0.672	-0.06
651	"ENSG00000148584"	"A1CF"	chr10	-	50811039	50811176	50816005	50816279	50809893	50810042	50820551	50820649	651	316,300	107,89	808,441	324,163	373	236	0.155927532157	0.566826348837	0.651,0.681	0.612,0.631	0.045
652	"ENSG00000148584"	"A1CF"	chr10	-	50828130	50828295	50836073	50836312	50820551	50820649	50841861	50841992	652	195,132	163,140	550,261	436,215	338	264	0.291721933977	0.744699652731	0.483,0.424	0.496,0.487	-0.038
653	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50836073	50836312	50885580	50885675	653	130,129	78,63	392,187	264,125	243	230	0.179063776358	0.604890849517	0.612,0.66	0.584,0.586	0.051
654	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50850664	50850807	50841861	50841992	50859841	50859985	654	13,6	101,92	23,8	365,144	242	234	0.19111419822	0.619604015858	0.111,0.059	0.057,0.051	0.031
655	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	655	41,38	69,58	145,63	237,87	243	234	0.803552363025	1.0	0.364,0.387	0.371,0.411	-0.016
656	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	656	131,129	69,58	392,188	237,88	243	234	0.469279783564	0.887537201398	0.646,0.682	0.614,0.673	0.021
657	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50841861	50841992	50885580	50885675	657	131,129	5,3	392,188	7,3	243	242	0.367436959677	0.818252410861	0.963,0.977	0.982,0.984	-0.013
658	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	658	162,163	9,4	519,244	11,8	243	242	0.315558851196	0.772053227945	0.947,0.976	0.979,0.968	-0.012
659	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	659	1,1	9,4	2,2	11,8	147	242	0.221599826355	0.65815638963	0.155,0.292	0.23,0.292	-0.038
660	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	660	1,1	162,163	2,2	519,244	147	243	1	1.0	0.01,0.01	0.006,0.013	0.001
661	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	661	6,2	0,0	20,8	4,3	147	192	0.000605313836758	0.0140740461385	1.0,1.0	0.867,0.777	0.178
662	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	662	5,3	1,2	10,11	2,0	220	187	0.141072683008	0.538384101729	0.81,0.56	0.81,1.0	-0.22
663	"ENSG00000124486"	"USP9X"	chrX	+	41219101	41219231	41223216	41223402	41218371	41218597	41224741	41224962	663	92,67	173,154	204,91	465,226	229	285	0.400885309363	0.838795535419	0.398,0.351	0.353,0.334	0.031
665	"ENSG00000242193"	"AL359075.1"	chr1	-	178022439	178022668	178026154	178026255	178007965	178008149	178034704	178034801	665	5,8	46,31	10,7	84,40	200	328	0.712320304734	1.0	0.151,0.297	0.163,0.223	0.031
666	"ENSG00000242193"	"AL359075.1"	chr1	-	178026154	178026255	178034704	178034801	178022439	178022668	178037693	178037801	666	3,9	5,1	19,4	9,5	196	200	0.638292090868	0.971853853504	0.38,0.902	0.683,0.449	0.075
667	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178034704	178034801	178026154	178026255	178037693	178037801	667	5,12	21,15	24,6	23,22	196	209	0.651694356375	0.977090072175	0.202,0.46	0.527,0.225	-0.045
668	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90374301	90374354	90346664	90346774	90377506	90377614	668	63,56	22,15	106,71	59,22	293	152	0.229880741126	0.668666317602	0.598,0.659	0.482,0.626	0.075
669	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	669	35,21	39,17	39,32	46,32	191	244	0.711312101259	1.0	0.534,0.612	0.52,0.561	0.032
670	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	670	33,21	15,8	35,29	27,18	191	244	0.107367680198	0.473641394486	0.738,0.77	0.623,0.673	0.106
671	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	671	33,21	23,19	35,29	40,31	191	173	0.211040408284	0.648916994595	0.565,0.5	0.442,0.459	0.082
672	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	672	15,8	23,19	27,18	40,31	244	173	0.60226461557	0.956157703839	0.316,0.23	0.324,0.292	-0.035
673	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	673	34,22	20,19	64,35	43,30	244	173	0.840762807392	1.0	0.547,0.451	0.513,0.453	0.016
674	"ENSG00000138231"	"DBR1"	chr3	-	138163777	138163858	138167080	138167305	138163348	138163494	138170106	138170192	674	32,28	18,15	97,53	36,25	324	180	0.291972499542	0.744775796083	0.497,0.509	0.6,0.541	-0.068
675	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	675	0,1	1,3	0,0	5,2	177	249	1	1.0	0.0,0.319	0.0,0.0	0.16
676	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	676	2,1	1,2	3,0	0,0	201	180	1	1.0	0.642,0.309	1.0,NA	-0.524
678	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	678	56,43	41,27	120,56	65,33	170	155	0.36748766898	0.818252410861	0.555,0.592	0.627,0.607	-0.043
679	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	679	1633,1425	4381,3450	3868,2269	10101,5035	157	186	0.588234348706	0.951339524996	0.306,0.329	0.312,0.348	-0.012
681	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	681	10,16	26,29	20,10	41,27	208	229	0.852447201761	1.0	0.297,0.378	0.349,0.29	0.018
682	"ENSG00000077942"	"FBLN1"	chr22	+	45531264	45531324	45533062	45533164	45527846	45528009	45533760	45533898	682	167,141	152,119	315,151	279,167	159	201	0.480798453024	0.894198812448	0.581,0.6	0.588,0.533	0.03
683	"ENSG00000077942"	"FBLN1"	chr22	+	45543400	45543526	45547084	45547204	45542154	45542283	45550491	45550615	683	290,328	51,66	493,232	85,49	225	219	0.960942726856	1.0	0.847,0.829	0.85,0.822	0.002
684	"ENSG00000096717"	"SIRT1"	chr10	+	67888881	67889123	67891401	67891554	67887416	67887533	67906789	67906937	684	57,49	34,32	133,64	104,45	341	252	0.373605150315	0.821211321706	0.553,0.531	0.486,0.512	0.043
685	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	685	76,78	3378,3831	154,59	7230,3619	266	266	0.5006574437	0.906484628853	0.022,0.02	0.021,0.016	0.002
686	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72206727	72206880	72200473	72200655	72207126	72207277	686	2371,2432	1749,2121	6545,3584	3051,1501	252	266	1.05413460183e-08	1.01731209177e-06	0.589,0.548	0.694,0.716	-0.136
687	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	687	10,17	27,25	22,8	38,10	186	202	0.602873737193	0.956157703839	0.287,0.425	0.386,0.465	-0.07
688	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	688	10,17	6,9	22,8	10,3	186	136	0.576905388569	0.946053805993	0.549,0.58	0.617,0.661	-0.075
689	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	689	94,98	275,297	300,143	614,338	306	669	0.0276434465212	0.213305674416	0.428,0.419	0.516,0.481	-0.075
690	"ENSG00000184182"	"UBE2F"	chr2	+	237973648	237973747	237986161	237986292	237973091	237973225	237987962	237987992	690	5,5	0,2	3,1	0,0	198	230	0.721575639543	1.0	1.0,0.744	1.0,1.0	-0.128
691	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238003367	238003527	237987962	237987992	238016565	238016633	691	170,150	1,2	394,182	3,0	165	259	1	1.0	0.996,0.992	0.995,1.0	-0.004
692	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	692	70,70	70,64	147,76	156,84	165	167	0.511473165176	0.914754883747	0.503,0.525	0.488,0.478	0.031
693	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	693	92,78	106,91	209,86	287,149	167	170	0.112569288473	0.485640316774	0.469,0.466	0.426,0.37	0.07
694	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	694	12,14	66,70	27,12	183,90	170	157	0.368673257992	0.819338518156	0.144,0.156	0.12,0.11	0.035
695	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	695	82,71	65,74	173,89	184,91	170	157	0.429458610435	0.859283132779	0.538,0.47	0.465,0.475	0.034
697	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	697	814,977	1162,1137	1196,620	2084,1100	261	365	0.00446122929605	0.0623397470919	0.495,0.546	0.445,0.441	0.077
698	"ENSG00000175832"	"ETV4"	chr17	-	43533858	43533985	43536425	43536479	43530106	43530181	43544974	43545022	698	161,167	119,124	253,152	120,62	153	226	0.00134225101748	0.0259072833374	0.666,0.665	0.757,0.784	-0.105
699	"ENSG00000175832"	"ETV4"	chr17	-	43536425	43536479	43544974	43545022	43533858	43533985	43545273	43545367	699	106,111	144,193	127,82	246,132	147	153	0.352495417746	0.803519396159	0.434,0.374	0.35,0.393	0.033
700	"ENSG00000151116"	"UEVLD"	chr11	-	18566346	18566482	18575346	18575412	18564891	18565010	18578723	18578808	700	11,13	25,23	32,3	64,29	165	235	0.233113177305	0.673039971602	0.385,0.446	0.416,0.128	0.143
701	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	701	11,13	31,26	32,3	63,27	165	263	0.459737942327	0.878730917194	0.361,0.444	0.447,0.15	0.104
702	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18578723	18578808	18566346	18566482	18588612	18588681	702	17,27	30,23	43,19	60,27	184	263	0.647919582597	0.975287643169	0.448,0.627	0.506,0.501	0.034
703	"ENSG00000151116"	"UEVLD"	chr11	-	18575346	18575412	18578723	18578808	18566346	18566482	18588612	18588681	703	17,27	0,1	43,19	1,2	184	165	0.48959346064	0.898272342335	1.0,0.96	0.975,0.895	0.045
704	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126634	73126827	73125117	73125243	73130702	73131828	704	2,5	26,17	6,5	60,37	211	292	0.714969468108	1.0	0.096,0.289	0.122,0.158	0.052
705	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126672	73126827	73125117	73125243	73130702	73131828	705	2,5	22,14	6,5	53,34	211	254	0.620638841653	0.96409152371	0.099,0.301	0.12,0.15	0.065
706	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	706	67,75	11,7	182,100	23,4	130	250	0.490092754965	0.898699811495	0.921,0.954	0.938,0.98	-0.021
707	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	707	15,23	112,84	44,30	281,124	130	240	0.936454858382	1.0	0.198,0.336	0.224,0.309	0.001
708	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	708	67,48	119,102	158,71	291,165	240	241	0.804659970052	1.0	0.361,0.321	0.353,0.302	0.013
709	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	709	121,102	121,104	289,141	287,165	240	241	0.731024740016	1.0	0.501,0.496	0.503,0.462	0.016
710	"ENSG00000125885"	"MCM8"	chr20	+	5984780	5985000	5985921	5986131	5982969	5983165	5987281	5987358	710	136,147	197,147	433,232	543,272	319	309	0.965222786266	1.0	0.401,0.492	0.436,0.452	0.003
711	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	711	7,13	2,2	25,18	20,1	187	188	0.323570152665	0.781116701501	0.779,0.867	0.557,0.948	0.071
712	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	712	5,12	23,14	39,11	38,16	207	238	0.139655451419	0.537429956909	0.2,0.496	0.541,0.441	-0.143
713	"ENSG00000152348"	"ATG10"	chr5	+	82164398	82164537	82178489	82178587	82058494	82058602	82252561	82252659	713	11,12	29,15	18,9	53,21	238	197	0.363524158473	0.815094747435	0.239,0.398	0.219,0.262	0.078
714	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	714	38,37	6,10	37,14	28,12	174	159	0.000138120863629	0.00442300674667	0.853,0.772	0.547,0.516	0.281
715	"ENSG00000128829"	"EIF2AK4"	chr15	+	39978077	39978147	39985804	39985888	39976413	39976844	39987982	39988105	715	15,3	77,72	21,10	113,58	169	183	0.190836861083	0.619604015858	0.174,0.043	0.168,0.157	-0.054
717	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	717	0,0	64,53	1,1	207,92	220	217	1	1.0	0.0,0.0	0.005,0.011	-0.008
718	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	718	3,2	38,40	3,3	105,54	191	194	0.583751520695	0.948363828257	0.074,0.048	0.028,0.053	0.02
719	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	719	3,2	3,2	3,3	13,5	191	113	0.236608261419	0.677053290697	0.372,0.372	0.12,0.262	0.181
720	"ENSG00000164077"	"MON1A"	chr3	-	49910118	49910884	49911525	49912011	49909252	49909400	49913219	49913359	720	28,48	40,50	57,13	74,24	585	865	0.482415824866	0.895080191251	0.509,0.587	0.532,0.445	0.059
723	"ENSG00000115840"	"SLC25A12"	chr2	-	171813338	171813497	171815120	171815202	171810223	171810276	171826797	171826882	723	4,9	46,47	17,14	123,60	181	258	0.469411707795	0.887548438383	0.11,0.214	0.165,0.25	-0.046
724	"ENSG00000115840"	"SLC25A12"	chr2	-	171848172	171848276	171855833	171855949	171844368	171844508	171868680	171868823	724	44,38	1,0	92,45	3,1	215	203	0.603668213951	0.956252046078	0.976,1.0	0.967,0.977	0.016
725	"ENSG00000089006"	"SNX5"	chr20	-	17952586	17952710	17955364	17955475	17951499	17951595	17956932	17956946	725	1263,1098	1701,1452	2211,1177	3733,1937	210	223	0.0361822691351	0.253635906524	0.441,0.445	0.386,0.392	0.054
726	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	726	1260,1107	1722,1624	2217,1184	4029,2124	210	221	0.0217454014911	0.184351809272	0.435,0.418	0.367,0.37	0.058
727	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968374	17968457	727	419,384	1672,1596	622,315	3952,2066	204	221	5.31308648111e-05	0.0019909943755	0.214,0.207	0.146,0.142	0.067
728	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	728	275,291	1672,1596	518,266	3952,2066	210	221	0.0145113816059	0.141010597812	0.148,0.161	0.121,0.119	0.035
729	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17956932	17957037	17952586	17952710	17968699	17968800	729	87,80	1670,1597	125,87	3951,2066	204	221	0.0177966131391	0.160803504585	0.053,0.051	0.033,0.044	0.013
