ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1674	17,19	0,1	21,34	0,1	466	99	1	1.0	1.0,0.801	1.0,0.878	-0.038
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1675	16,19	1,3	21,32	1,0	466	99	0.00401020587433	0.14905585478	0.773,0.574	0.817,1.0	-0.235
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1676	5,1	4,0	0,4	3,2	223	99	0.350432546394	1.0	0.357,1.0	0.0,0.47	0.444
1678	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1678	3,2	1,0	0,1	0,0	152	99	1	1.0	0.661,1.0	NA,1.0	-0.169
1687	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1687	4,2	21,20	1,3	11,21	239	99	0.649997390501	1.0	0.073,0.04	0.036,0.056	0.01
1690	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1690	0,1	5,3	0,1	5,9	146	99	1	1.0	0.0,0.184	0.0,0.07	0.057
1692	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1692	5,1	129,78	0,2	44,116	251	99	1	1.0	0.015,0.005	0.0,0.007	0.007
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1694	1185,998	47,33	542,1039	12,33	129	99	0.199174504618	0.913339079999	0.951,0.959	0.972,0.96	-0.011
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1695	1113,911	50,51	456,843	27,44	251	99	0.657189865815	1.0	0.898,0.876	0.869,0.883	0.011
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1696	933,808	5,2	509,928	2,10	108	99	1	1.0	0.994,0.997	0.996,0.988	0.004
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1698	646,341	388,287	268,506	198,355	140	99	0.900450449789	1.0	0.541,0.457	0.489,0.502	0.004
1701	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1701	122,92	2,3	79,154	3,5	143	99	0.40435760902	1.0	0.977,0.955	0.948,0.955	0.014
1702	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1702	2,5	2,2	1,0	1,0	111	99	1	1.0	0.471,0.69	0.471,NA	0.11
1703	"ENSG00000129749"	"CHRNA10"	chr11	-	3669733	3669941	3669795	3669941	3669195	3669350	1703	1,0	0,0	0,0	0,1	161	99	1	1.0	1.0,NA	NA,0.0	1.0
1709	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88046806	88046976	1709	86,96	0,1	83,87	0,0	2163	99	1	1.0	1.0,0.815	1.0,1.0	-0.093
1711	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1711	134,107	2,0	57,130	0,7	811	99	0.0212537456996	0.328652005477	0.891,1.0	1.0,0.694	0.099
1712	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1712	83,69	0,0	54,101	0,2	242	99	0.371566382238	1.0	1.0,1.0	1.0,0.954	0.023
1715	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1715	3,5	0,0	1,7	0,5	115	99	0.00123022815952	0.0759162613347	1.0,1.0	1.0,0.547	0.226
1717	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1717	883,583	508,332	347,676	177,394	473	99	0.753393678544	1.0	0.267,0.269	0.291,0.264	-0.009
1718	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1718	39,31	18,16	23,41	15,23	116	99	0.504711191672	1.0	0.649,0.623	0.567,0.603	0.051
1719	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1719	13,10	1,0	6,10	2,1	123	99	1	1.0	0.913,1.0	0.707,0.889	0.158
1720	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1720	5,6	0,1	4,6	0,0	123	99	1	1.0	1.0,0.828	1.0,1.0	-0.086
1722	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1722	0,2	6,2	0,0	3,5	107	99	0.481369410274	1.0	0.0,0.481	0.0,0.0	0.24
1723	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1723	15,8	0,1	10,18	2,0	114	99	0.809096565037	1.0	1.0,0.874	0.813,1.0	0.031
1724	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1724	12,6	0,0	7,29	0,2	114	99	0.321376177767	1.0	1.0,1.0	1.0,0.926	0.037
1725	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111281	1725	19,14	1,0	15,26	0,0	129	99	1	1.0	0.936,1.0	1.0,1.0	-0.032
1726	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1726	35,21	4,4	20,38	0,5	129	99	0.313844692099	1.0	0.87,0.801	1.0,0.854	-0.092
1727	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1727	50,30	0,0	20,32	1,2	183	99	0.110129624723	0.703428904813	1.0,1.0	0.915,0.896	0.095
1728	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1728	15,6	2,0	11,19	3,2	220	99	0.122050891981	0.726648856095	0.771,1.0	0.623,0.81	0.169
1732	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1732	1,0	1,0	0,1	0,6	103	99	1	1.0	0.49,NA	NA,0.138	0.352
1733	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1733	4,11	1,0	4,11	0,3	333	99	0.0496747553689	0.477303424933	0.543,1.0	1.0,0.522	0.011
1738	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1738	178,130	1,0	79,116	2,4	1167	99	0.000584030808867	0.0493982868815	0.938,1.0	0.77,0.711	0.229
1748	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1748	19,16	39,57	23,19	36,48	103	99	0.318632574897	1.0	0.319,0.212	0.38,0.276	-0.063
1749	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1749	13,26	0,0	6,17	1,0	411	99	1	1.0	1.0,1.0	0.591,1.0	0.205
1756	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1756	381,237	0,0	213,351	1,2	356	99	0.530300276731	1.0	1.0,1.0	0.983,0.98	0.018
1757	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1757	110,100	5,8	73,120	3,6	108	99	0.469652782863	1.0	0.953,0.92	0.957,0.948	-0.016
1758	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1758	20,8	33,18	3,15	10,28	195	99	0.637514567146	1.0	0.235,0.184	0.132,0.214	0.037
1760	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1760	107,60	28,17	64,92	15,20	128	99	0.481092657138	1.0	0.747,0.732	0.767,0.781	-0.034
1761	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1761	178,142	13,0	106,199	1,9	213	99	0.689779244814	1.0	0.864,1.0	0.98,0.911	-0.014
1764	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1764	12,8	99,80	8,16	49,98	304	99	0.261475010074	1.0	0.038,0.032	0.05,0.05	-0.015
1765	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1765	49,34	10,2	38,31	3,3	121	99	0.330711957524	1.0	0.8,0.933	0.912,0.894	-0.036
1771	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1771	67,58	6,5	33,76	3,4	172	99	0.462150172318	1.0	0.865,0.87	0.864,0.916	-0.023
1772	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1772	2,4	5,2	1,2	1,5	225	99	0.338674040312	1.0	0.15,0.468	0.306,0.15	0.081
1774	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1774	11,6	46,30	3,3	34,51	128	99	0.00938198113865	0.217265434802	0.156,0.134	0.064,0.044	0.091
1775	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1775	81,50	6,1	16,51	1,3	1356	99	0.672616490672	1.0	0.496,0.785	0.539,0.554	0.094
1778	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1778	1,2	18,15	0,2	12,15	150	99	0.427603631625	1.0	0.035,0.081	0.0,0.081	0.018
1781	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1781	2,3	2,2	0,7	1,5	112	99	0.568700429473	1.0	0.469,0.57	0.0,0.553	0.243
1782	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1782	22,17	1,1	5,10	0,2	103	99	0.427974603608	1.0	0.955,0.942	1.0,0.828	0.034
1783	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1783	22,19	0,0	14,29	2,0	482	99	0.527631908541	1.0	1.0,1.0	0.59,1.0	0.205
1784	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1784	68,45	0,1	44,68	0,0	1297	99	1	1.0	1.0,0.775	1.0,1.0	-0.113
1785	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1785	0,0	1,0	0,5	0,2	110	99	1	1.0	0.0,NA	NA,0.692	-0.692
1786	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1786	0,1	13,16	0,5	14,20	157	99	0.0404195953162	0.433247425556	0.0,0.038	0.0,0.136	-0.049
1787	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1787	1,1	13,16	0,2	14,20	146	99	0.973739013081	1.0	0.05,0.041	0.0,0.064	0.013
1788	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1788	842,585	2,0	530,901	0,3	207	99	1	1.0	0.995,1.0	1.0,0.993	0.001
1795	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1795	33,21	498,346	19,34	226,481	106	99	0.475956223246	1.0	0.058,0.054	0.073,0.062	-0.012
1796	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1796	33,20	3,5	19,34	4,2	106	99	0.568199091551	1.0	0.911,0.789	0.816,0.941	-0.028
1797	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1797	1,2	5,2	4,6	1,8	117	99	0.117890090902	0.717014407187	0.145,0.458	0.772,0.388	-0.279
1798	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1798	12,11	26,23	17,17	6,32	213	99	0.102720870475	0.688837139695	0.177,0.182	0.568,0.198	-0.204
1800	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1800	29,9	1,0	10,18	0,0	209	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
1805	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1805	56,32	2,2	49,55	2,2	473	99	0.837667576305	1.0	0.854,0.77	0.837,0.852	-0.032
1807	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1807	98,49	3,1	88,98	4,2	757	99	0.756902799624	1.0	0.81,0.865	0.742,0.865	0.034
1809	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1809	44,19	3,1	41,45	4,2	383	99	0.880643021347	1.0	0.791,0.831	0.726,0.853	0.021
1810	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1810	15,3	3,1	5,14	4,2	153	99	0.557226638123	1.0	0.764,0.66	0.447,0.819	0.079
1811	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1811	9,4	77,70	3,6	27,91	132	99	0.684467697407	1.0	0.081,0.041	0.077,0.047	-0.001
1813	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1813	12,10	0,0	5,15	0,1	153	99	1	1.0	1.0,1.0	1.0,0.907	0.046
1814	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1814	111,110	88,79	82,85	43,104	631	99	0.618414715729	1.0	0.165,0.179	0.23,0.114	-0.0
1815	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1815	2,3	56,43	0,3	41,63	103	99	0.318183270618	1.0	0.033,0.063	0.0,0.044	0.026
1819	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1819	0,2	17,15	0,0	24,15	171	99	0.433450940368	1.0	0.0,0.072	0.0,0.0	0.036
1823	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1823	5,1	1,1	7,7	1,5	114	99	0.251977733469	1.0	0.813,0.465	0.859,0.549	-0.065
1824	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1824	3,0	2,0	4,4	0,1	114	99	1	1.0	0.566,NA	1.0,0.776	-0.322
1825	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1825	1,0	1,0	0,0	1,0	101	99	1	1.0	0.495,NA	0.0,NA	0.495
1826	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1826	5,3	148,114	1,3	93,149	149	99	0.360134507543	1.0	0.022,0.017	0.007,0.013	0.009
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1827	76,56	0,0	63,77	0,2	163	99	0.556600757747	1.0	1.0,1.0	1.0,0.959	0.02
1828	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1828	446,341	3,0	230,464	2,4	288	99	0.331951212181	1.0	0.981,1.0	0.975,0.976	0.015
1829	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1829	178,143	10,4	79,165	5,5	365	99	0.854121057139	1.0	0.828,0.907	0.811,0.9	0.012
1830	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1830	133,73	8,6	29,105	4,11	457	99	0.211020733344	0.943615769393	0.783,0.725	0.611,0.674	0.111
1831	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1831	2,0	13,7	0,1	12,9	104	99	0.638368841787	1.0	0.128,0.0	0.0,0.096	0.016
1833	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1833	5,8	0,0	7,21	0,2	143	99	0.504380342114	1.0	1.0,1.0	1.0,0.879	0.06
1834	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1834	0,0	8,13	0,1	5,9	124	99	1	1.0	0.0,0.0	0.0,0.081	-0.041
1836	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1836	26,19	35,26	16,24	16,22	335	99	0.276951784909	1.0	0.18,0.178	0.228,0.244	-0.057
1837	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1837	43,28	2,2	28,60	2,3	123	99	0.91297671969	1.0	0.945,0.918	0.918,0.942	0.002
1838	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1838	5,2	44,23	3,2	15,22	103	99	0.884594829248	1.0	0.098,0.077	0.161,0.08	-0.033
1840	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1840	54,27	3,1	32,58	3,1	426	99	0.779401914245	1.0	0.807,0.863	0.713,0.931	0.013
1841	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1841	111,73	3,1	80,105	3,1	975	99	0.819205109096	1.0	0.79,0.881	0.73,0.914	0.013
1842	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1842	58,50	1,4	51,51	3,4	648	99	0.436947945076	1.0	0.899,0.656	0.722,0.661	0.086
1843	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1843	24,10	0,2	14,22	0,0	3412	99	0.0140974932771	0.267394371508	1.0,0.127	1.0,1.0	-0.436
1844	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1844	404,354	9,3	297,462	1,6	576	99	0.190162457627	0.901412543556	0.885,0.953	0.981,0.93	-0.036
1845	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1845	70,59	1,2	51,70	2,1	302	99	0.965078726445	1.0	0.958,0.906	0.893,0.958	0.006
1846	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123956739	123956795	123948895	123949132	1846	239,159	2,0	148,215	0,0	996	99	0.375185701844	1.0	0.922,1.0	1.0,1.0	-0.039
1849	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1849	1,0	2,1	2,3	0,2	115	99	0.000254256248985	0.033190219579	0.301,0.0	1.0,0.564	-0.632
1850	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72561972	72562086	1850	1,0	1,0	0,2	0,0	115	99	1	1.0	0.463,NA	NA,1.0	-0.537
1851	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1851	7,1	25,31	1,2	8,24	134	99	0.417179357384	1.0	0.171,0.023	0.085,0.058	0.025
1856	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1856	72,64	30,21	48,59	28,40	705	99	0.0309759705344	0.38510052745	0.252,0.3	0.194,0.172	0.093
1857	"ENSG00000008710"	"PKD1"	chr16	-	2103104	2103895	2103265	2103895	2102813	2102970	1857	1,0	27,10	0,0	2,8	260	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1863	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1863	5,2	18,16	2,2	18,26	118	99	0.189784291975	0.900878163585	0.189,0.095	0.085,0.061	0.069
1864	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1864	2,2	0,0	2,1	0,3	118	99	0.0349697775108	0.407860566569	1.0,1.0	1.0,0.219	0.39
1865	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1865	4,4	7,4	3,5	2,8	147	99	0.8573341532	1.0	0.278,0.402	0.503,0.296	-0.059
1866	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1866	4,4	3,2	0,3	1,4	147	99	0.0932165105177	0.670289908257	0.473,0.574	0.0,0.336	0.355
1867	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1867	226,157	2,0	153,207	1,1	108	99	1	1.0	0.99,1.0	0.993,0.995	0.001
1869	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1869	1229,754	6,2	478,1124	1,6	880	99	0.868355491994	1.0	0.958,0.977	0.982,0.955	-0.001
1870	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1870	27,11	6,3	10,17	1,5	121	99	0.873757464306	1.0	0.786,0.75	0.891,0.736	-0.045
1872	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1872	618,384	3,1	286,481	2,1	150	99	1	1.0	0.993,0.996	0.99,0.997	0.001
1873	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1873	11,3	224,181	5,2	111,201	142	99	0.281342012741	1.0	0.033,0.011	0.03,0.007	0.003
1874	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1874	7,3	0,1	2,9	2,0	392	99	0.148283746589	0.802671508649	1.0,0.431	0.202,1.0	0.115
1877	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1877	109,50	1,1	29,67	0,1	101	99	1	1.0	0.991,0.98	1.0,0.985	-0.007
1878	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1878	108,48	2462,1520	28,66	853,1919	101	99	0.423384967484	1.0	0.041,0.03	0.031,0.033	0.004
1884	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1884	1,1	13,4	2,2	8,13	198	99	0.268351957364	1.0	0.037,0.111	0.111,0.071	-0.017
1888	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1888	4,0	10,18	0,0	8,24	128	99	0.0613669409937	0.533474063149	0.236,0.0	0.0,0.0	0.118
1891	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005996	45006116	45004599	45004806	1891	86,53	0,1	37,86	0,0	302	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1892	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1892	5,2	61,36	2,4	32,68	178	99	0.731921469712	1.0	0.044,0.03	0.034,0.032	0.004
1893	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578461	40578542	1893	6,2	0,0	1,4	0,1	178	99	1	1.0	1.0,1.0	1.0,0.69	0.155
1894	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1894	73,37	3,1	39,58	0,1	160	99	0.122736105392	0.728011360266	0.938,0.958	1.0,0.973	-0.038
1896	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1896	358,258	4,4	185,339	0,5	210	99	0.45961057838	1.0	0.977,0.968	1.0,0.97	-0.013
1897	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1897	29,21	20,11	12,39	8,7	604	99	0.211472250439	0.943892119286	0.192,0.238	0.197,0.477	-0.122
1900	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869541	81869625	81869172	81869236	1900	336,242	0,0	136,283	1,0	311	99	1	1.0	1.0,1.0	0.977,1.0	0.012
1901	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1901	337,233	1,1	200,349	0,0	983	99	0.331316972576	1.0	0.971,0.959	1.0,1.0	-0.035
1902	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1902	152,119	78,46	98,167	37,93	156	99	0.811502046193	1.0	0.553,0.621	0.627,0.533	0.007
1904	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1904	7,0	339,287	2,6	178,306	264	99	1	1.0	0.008,0.0	0.004,0.007	-0.001
1905	"ENSG00000211452"	"DIO1"	chr1	+	53894188	53894547	53894188	53894438	53904733	53904809	1905	46,23	0,0	22,44	1,0	208	99	1	1.0	1.0,1.0	0.913,1.0	0.043
1912	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1912	1,7	5,0	0,4	5,5	151	99	0.101605008756	0.688837139695	0.116,1.0	0.0,0.344	0.386
1914	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1914	72,33	2,5	35,53	0,0	369	99	0.00014185550101	0.0229265509728	0.906,0.639	1.0,1.0	-0.228
1915	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1915	6,3	52,28	1,0	21,41	396	99	0.0885590429077	0.649784460534	0.028,0.026	0.012,0.0	0.021
1925	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1925	36,28	3,1	24,26	2,4	213	99	0.282624753175	1.0	0.848,0.929	0.848,0.751	0.089
1926	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1926	9,6	26,38	3,12	5,42	148	99	0.49956765294	1.0	0.188,0.096	0.286,0.16	-0.081
1927	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1927	17,20	0,0	5,17	1,0	139	99	1	1.0	1.0,1.0	0.781,1.0	0.109
1928	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1928	2,0	4,0	0,0	0,1	103	99	1	1.0	0.325,NA	NA,0.0	0.325
1929	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1929	1,3	18,18	0,2	5,22	112	99	0.269320100584	1.0	0.047,0.128	0.0,0.074	0.05
1930	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103432658	103432741	1930	279,243	1,0	201,328	0,0	3536	99	1	1.0	0.887,1.0	1.0,1.0	-0.056
1933	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1933	69,36	2,1	37,47	0,2	191	99	0.45272653648	1.0	0.947,0.949	1.0,0.924	-0.014
1935	"ENSG00000066651"	"TRMT11"	chr6	+	125986552	125986773	125986552	125986690	125993756	125993822	1935	15,2	1,0	2,4	1,0	182	99	1	1.0	0.891,1.0	0.521,1.0	0.185
