ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1357	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96351102	96351171	96324090	96324169	96360153	96360221	1357	0,3	11,18	6,2	9,11	168	192	0.0292672791718	0.511415462701	0.0,0.16	0.432,0.172	-0.222
1358	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96324090	96324169	96364463	96364550	1358	111,212	11,20	81,108	11,14	167	192	0.328600909159	1.0	0.921,0.924	0.894,0.899	0.026
1359	"ENSG00000130958"	"SLC35D2"	chr9	-	96343903	96343996	96360153	96360221	96336716	96336784	96364463	96364550	1359	112,209	118,204	82,105	78,135	167	192	0.515573377881	1.0	0.522,0.541	0.547,0.472	0.022
1360	"ENSG00000130958"	"SLC35D2"	chr9	-	96345298	96345401	96360153	96360221	96343903	96343996	96364463	96364550	1360	111,210	148,223	81,105	103,143	167	202	0.450243366966	1.0	0.476,0.533	0.488,0.47	0.025
1361	"ENSG00000130958"	"SLC35D2"	chr9	-	96352037	96352109	96360153	96360221	96350749	96351171	96364463	96364550	1361	111,210	177,294	81,105	113,215	167	171	0.369629641006	1.0	0.391,0.422	0.423,0.333	0.028
1362	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87071522	87071615	87037843	87038186	87091361	87091395	1362	70,112	78,107	67,95	78,95	227	192	0.791867721082	1.0	0.432,0.47	0.421,0.458	0.011
1363	"ENSG00000166575"	"TMEM135"	chr11	+	87067693	87067821	87091361	87091395	87037891	87038186	87157340	87157885	1363	70,110	18,21	67,94	12,20	227	133	0.735641764573	1.0	0.695,0.754	0.766,0.734	-0.026
1364	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037843	87038186	87236637	87236684	1364	1,5	3,5	1,5	1,3	192	133	0.331776322496	1.0	0.188,0.409	0.409,0.536	-0.174
1365	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87091361	87091395	87037891	87038186	87157340	87157885	1365	1,7	18,21	3,4	12,20	192	133	0.63481199444	1.0	0.037,0.188	0.148,0.122	-0.023
1366	"ENSG00000166575"	"TMEM135"	chr11	+	87071522	87071615	87157340	87157406	87067693	87067821	87236637	87236684	1366	39,93	27,69	48,96	39,60	192	165	0.847682478055	1.0	0.554,0.537	0.514,0.579	-0.001
1367	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87067693	87067821	87236637	87236684	1367	3,6	27,69	1,3	39,60	133	165	0.0952850397993	0.738782069017	0.121,0.097	0.031,0.058	0.065
1368	"ENSG00000166575"	"TMEM135"	chr11	+	87091361	87091395	87157340	87157406	87071522	87071615	87236637	87236684	1368	36,33	27,71	31,34	41,60	133	165	0.637192226144	1.0	0.623,0.366	0.484,0.413	0.046
1369	"ENSG00000256340"	"ABCC6P1"	chr16	+	18574319	18574435	18574760	18574886	18572876	18573060	18575025	18575154	1369	19,18	46,110	14,20	53,89	215	225	0.913153974724	1.0	0.302,0.146	0.217,0.19	0.02
1370	"ENSG00000256340"	"ABCC6P1"	chr16	+	18582405	18582467	18585805	18585937	18580209	18580335	18591103	18591307	1370	16,19	51,144	7,13	63,88	161	231	0.246169463187	0.965550110628	0.31,0.159	0.138,0.175	0.078
1371	"ENSG00000044446"	"PHKA2"	chrX	-	18899172	18899226	18900669	18900699	18897162	18897333	18901484	18901603	1371	19,36	5,18	20,30	3,12	129	153	0.393154999553	1.0	0.818,0.703	0.888,0.748	-0.058
1372	"ENSG00000044446"	"PHKA2"	chrX	-	18918680	18918854	18920031	18920201	18910871	18910960	18924055	18924134	1372	152,313	233,402	160,235	184,356	269	273	0.812984105565	1.0	0.398,0.441	0.469,0.401	-0.016
1373	"ENSG00000044446"	"PHKA2"	chrX	-	18943709	18943808	18945077	18945158	18941528	18941675	18948743	18948826	1373	55,148	102,166	86,103	83,132	180	198	0.307691253576	0.999587360419	0.372,0.495	0.533,0.462	-0.064
1374	"ENSG00000044446"	"PHKA2"	chrX	-	18951103	18951272	18952493	18952541	18948743	18948826	18954253	18954412	1374	45,76	76,183	38,59	93,154	147	268	0.330304129068	1.0	0.519,0.431	0.427,0.411	0.056
1375	"ENSG00000071082"	"RPL31"	chr2	+	101002701	101002808	101004157	101004283	101001714	101002315	101005958	101006071	1375	2267,4117	4415,7837	2265,4137	4454,8928	206	225	0.507135240391	1.0	0.359,0.365	0.357,0.336	0.015
1376	"ENSG00000071082"	"RPL31"	chr2	+	101002701	101002808	101004157	101004361	101002310	101002315	101005958	101006423	1376	2267,4117	744,1409	2265,4137	762,1427	206	303	0.885334950655	1.0	0.818,0.811	0.814,0.81	0.002
1377	"ENSG00000009830"	"POMT2"	chr14	-	77301089	77301249	77302834	77302943	77299454	77299561	77304691	77304800	1377	24,46	24,34	14,47	15,35	208	259	0.993829553447	1.0	0.555,0.628	0.538,0.626	0.009
1378	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113534044	113534240	113503495	113503588	113539356	113539507	1378	145,235	103,195	111,201	73,146	286	295	0.487523516681	1.0	0.592,0.554	0.611,0.587	-0.026
1379	"ENSG00000150403"	"TMCO3"	chr13	+	113510237	113510424	113539356	113539507	113503495	113503588	113547299	113547379	1379	145,236	51,106	111,199	45,81	286	250	0.971605837161	1.0	0.713,0.661	0.683,0.682	0.004
1380	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113539356	113539507	113503495	113503588	113547299	113547379	1380	5,14	51,106	5,11	45,81	217	250	0.960487688735	1.0	0.101,0.132	0.113,0.135	-0.007
1381	"ENSG00000150403"	"TMCO3"	chr13	+	113520615	113520733	113539356	113539507	113510237	113510424	113547299	113547379	1381	51,116	49,106	42,99	45,83	217	250	0.954040112666	1.0	0.545,0.558	0.518,0.579	0.003
1382	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113539356	113539507	113503495	113503588	113547299	113547379	1382	75,149	51,106	57,106	45,81	295	250	0.591566758434	1.0	0.555,0.544	0.518,0.526	0.028
1383	"ENSG00000150403"	"TMCO3"	chr13	+	113534044	113534240	113547299	113547379	113520615	113520733	113548302	113548452	1383	116,237	29,70	102,189	23,67	295	179	0.743014651552	1.0	0.708,0.673	0.729,0.631	0.011
1384	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113510237	113510424	113548302	113548452	1384	30,67	29,68	24,37	23,67	250	179	0.224232102508	0.950867818255	0.426,0.414	0.428,0.283	0.065
1385	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113547299	113547379	113534044	113534240	113548302	113548452	1385	58,114	29,68	40,75	23,67	250	179	0.206855436483	0.923092385305	0.589,0.546	0.555,0.445	0.068
1386	"ENSG00000150403"	"TMCO3"	chr13	+	113539356	113539507	113548302	113548452	113534044	113534240	113549424	113550195	1386	52,92	42,82	36,69	28,100	250	249	0.301025384284	0.999587360419	0.552,0.528	0.562,0.407	0.055
1387	"ENSG00000153044"	"CENPH"	chr5	+	69195716	69195791	69197052	69197109	69194646	69194695	69202505	69202569	1387	18,51	22,41	29,45	26,22	174	156	0.26962736459	0.988496679813	0.423,0.527	0.5,0.647	-0.099
1388	"ENSG00000153044"	"CENPH"	chr5	+	69202918	69202970	69208195	69208359	69202505	69202569	69209706	69209929	1388	25,44	76,155	31,30	102,144	151	263	0.41702481549	1.0	0.364,0.331	0.346,0.266	0.042
1389	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106912	78109441	78109581	78104355	78104453	78112649	78112770	1389	136,239	89,166	94,175	79,135	239	205	0.301479152063	0.999587360419	0.567,0.553	0.505,0.526	0.044
1390	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78100941	78101195	78113885	78113989	1390	135,258	44,75	126,227	30,52	220	239	0.151553840912	0.847780482426	0.769,0.789	0.82,0.826	-0.044
1391	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78112649	78112770	78104355	78104453	78113885	78113989	1391	136,258	122,213	126,226	100,168	220	239	0.453080374366	1.0	0.548,0.568	0.578,0.594	-0.028
1392	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78112649	78112770	78104355	78104453	78113885	78113989	1392	136,258	56,98	126,226	36,68	220	239	0.104791652795	0.754738032724	0.725,0.741	0.792,0.783	-0.055
1393	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78104355	78104453	78114265	78114392	1393	111,185	56,98	73,150	36,69	203	239	0.597038108195	1.0	0.7,0.69	0.705,0.719	-0.017
1394	"ENSG00000159063"	"ALG8"	chr11	-	78109441	78109581	78113885	78113989	78106806	78106946	78114265	78114392	1394	112,185	118,234	73,149	90,192	203	239	0.62168640584	1.0	0.528,0.482	0.488,0.477	0.023
1395	"ENSG00000159063"	"ALG8"	chr11	-	78112649	78112770	78114265	78114392	78109441	78109581	78119181	78119249	1395	93,187	98,184	74,155	85,148	226	220	0.925361380496	1.0	0.48,0.497	0.459,0.505	0.007
1396	"ENSG00000162241"	"SLC25A45"	chr11	-	65379375	65379561	65379866	65379938	65376817	65377076	65380131	65380175	1396	9,7	2,6	2,9	0,7	171	285	0.908274081891	1.0	0.882,0.66	1.0,0.682	-0.07
1397	"ENSG00000109685"	"NSD2"	chr4	+	1892165	1892263	1893729	1893909	1871433	1871542	1900625	1900766	1397	1,1	6,7	2,1	1,8	197	279	0.565080459968	1.0	0.191,0.168	0.739,0.15	-0.265
1398	"ENSG00000109685"	"NSD2"	chr4	+	1900625	1901251	1904215	1904378	1871423	1871542	1916870	1917037	1398	290,494	95,198	260,469	91,195	725	262	0.724483170985	1.0	0.525,0.474	0.508,0.465	0.013
1399	"ENSG00000109685"	"NSD2"	chr4	+	1904215	1904378	1916870	1917037	1900618	1901251	1918140	1918389	1399	73,181	139,264	63,161	133,244	262	266	0.67892121638	1.0	0.348,0.41	0.325,0.401	0.016
1400	"ENSG00000137177"	"KIF13A"	chr6	-	17787775	17787875	17794248	17794395	17785514	17785641	17794571	17794704	1400	30,65	31,67	38,55	27,59	246	199	0.601851856751	1.0	0.439,0.44	0.532,0.43	-0.041
1401	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	1401	46,87	7,20	47,72	5,10	246	138	0.157049464297	0.851915042796	0.787,0.709	0.841,0.802	-0.074
1402	"ENSG00000167272"	"POP5"	chr12	-	120579773	120579923	120580995	120581257	120579513	120579597	120581342	120581381	1402	16,54	74,138	8,28	60,78	361	249	0.35287691591	1.0	0.13,0.213	0.084,0.198	0.03
1403	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	1403	305,540	766,1261	287,503	731,1290	126	261	0.629013504973	1.0	0.452,0.47	0.449,0.447	0.013
1404	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46309896	46310044	46303708	46303820	46310154	46310316	1404	1095,1958	76,135	1054,1866	76,99	126	247	0.394242330674	1.0	0.966,0.966	0.965,0.974	-0.004
1405	"ENSG00000131473"	"ACLY"	chr17	-	41893032	41893174	41897748	41897839	41892278	41892447	41898630	41898785	1405	43,79	252,453	41,129	247,438	190	241	0.104977432076	0.754738032724	0.178,0.181	0.174,0.272	-0.044
1406	"ENSG00000131473"	"ACLY"	chr17	-	41896619	41896649	41897748	41897839	41893032	41893174	41898630	41898785	1406	60,114	18,41	57,162	28,29	190	129	0.635184864302	1.0	0.694,0.654	0.58,0.791	-0.012
1407	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41893032	41893174	41904728	41904790	1407	272,470	43,80	271,462	53,125	217	254	0.0245351328969	0.471086830705	0.881,0.873	0.857,0.812	0.042
1408	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	1408	1,7	4,5	0,3	6,3	189	170	0.186808951601	0.895178466061	0.184,0.557	0.0,0.474	0.134
1409	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	1409	0,1	4,5	0,0	6,3	188	170	1	1.0	0.0,0.153	0.0,0.0	0.076
1410	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	1410	0,1	1,7	0,0	0,3	188	189	1	1.0	0.0,0.126	NA,0.0	0.063
1411	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102263545	102263616	102283477	102283592	1411	0,2	3,16	0,0	0,5	188	189	1	1.0	0.0,0.112	NA,0.0	0.056
1412	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109473003	109473186	109494614	109494856	1412	12,23	39,40	13,17	20,58	204	180	0.82968670732	1.0	0.214,0.337	0.364,0.205	-0.009
1413	"ENSG00000141485"	"SLC13A5"	chr17	-	6690778	6690940	6693043	6693162	6686096	6686338	6694096	6694197	1413	202,344	104,265	162,259	103,211	218	261	0.427078320443	1.0	0.699,0.608	0.653,0.595	0.029
1414	"ENSG00000141485"	"SLC13A5"	chr17	-	6690778	6690940	6693043	6693162	6687528	6687666	6694096	6694197	1414	202,349	246,548	170,262	236,530	218	261	0.2044528357	0.917539499676	0.496,0.433	0.463,0.372	0.047
1415	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1415	135,260	314,524	121,246	278,454	222	315	0.677928978914	1.0	0.379,0.413	0.382,0.435	-0.012
1416	"ENSG00000065911"	"MTHFD2"	chr2	+	74205704	74205889	74205981	74206088	74198614	74198742	74207703	74207826	1416	376,546	1,4	276,767	5,9	284	206	0.170207393419	0.8719433357	0.996,0.99	0.976,0.984	0.013
1417	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1417	28,44	30,39	13,24	22,32	197	192	0.132624284185	0.81195060157	0.476,0.524	0.365,0.422	0.107
1418	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1418	49,90	34,90	56,95	47,77	309	194	0.785142515335	1.0	0.475,0.386	0.428,0.436	-0.002
1419	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1419	27,45	34,90	30,39	47,77	253	194	0.784353263982	1.0	0.378,0.277	0.329,0.28	0.023
1420	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1420	28,42	68,93	24,42	26,84	229	192	0.16658038054	0.859699300728	0.257,0.275	0.436,0.295	-0.099
1421	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599971	36600037	36594970	36595180	36600161	36600806	1421	20,38	32,54	19,42	25,54	229	165	0.598297702033	1.0	0.311,0.336	0.354,0.359	-0.033
1422	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1422	123,240	155,308	140,267	162,224	257	216	0.0744308611841	0.69871568769	0.4,0.396	0.421,0.5	-0.063
1423	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951311	197954002	197954147	197950935	197950978	197955749	197955817	1423	3120,5410	1367,2194	2663,4565	1126,2137	252	244	0.594864287865	1.0	0.688,0.705	0.696,0.674	0.011
1425	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1425	14,13	9,15	16,14	7,11	229	217	0.376913915955	1.0	0.596,0.451	0.684,0.547	-0.092
1426	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1426	17,28	15,11	13,13	2,7	217	178	0.250474468048	0.965550110628	0.482,0.676	0.842,0.604	-0.144
1427	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1427	102,184	1,1	100,161	0,0	287	207	1	1.0	0.987,0.993	1.0,1.0	-0.01
1428	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1428	21,43	106,177	18,46	55,108	153	228	0.0157602282115	0.399416687229	0.228,0.266	0.328,0.388	-0.111
1429	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1429	47,73	46,98	33,62	43,58	185	144	0.676869120457	1.0	0.443,0.367	0.374,0.454	-0.009
1430	"ENSG00000137364"	"TPMT"	chr6	-	18147822	18147915	18148987	18149171	18143595	18143728	18155032	18155074	1430	156,300	90,180	93,206	79,127	283	192	0.28492272586	0.993622086649	0.54,0.531	0.444,0.524	0.052
1431	"ENSG00000163374"	"YY1AP1"	chr1	-	155670319	155670464	155672559	155672731	155668626	155668777	155675009	155675096	1431	77,101	75,96	68,115	48,96	271	244	0.261121919784	0.978006280749	0.48,0.486	0.561,0.519	-0.057
1432	"ENSG00000162267"	"ITIH3"	chr3	+	52804725	52804734	52806102	52806138	52803854	52804009	52806292	52806406	1432	13,21	184,392	9,23	149,258	108	135	0.339767474014	1.0	0.081,0.063	0.07,0.1	-0.013
1433	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1433	43,46	6,20	17,58	5,19	221	159	0.687372582813	1.0	0.838,0.623	0.71,0.687	0.032
1434	"ENSG00000204410"	"MSH5"	chr6	+	31753300	31753439	31753566	31753629	31747386	31747432	31758164	31758293	1434	22,50	4,13	13,53	2,8	238	162	0.297445119732	0.999209240635	0.789,0.724	0.816,0.818	-0.06
1435	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761184	31761262	1435	60,80	47,40	23,62	21,63	226	249	0.0639940307412	0.668332459679	0.584,0.688	0.547,0.52	0.102
1436	"ENSG00000204410"	"MSH5"	chr6	+	31760089	31760216	31760689	31760839	31759785	31759975	31761187	31761262	1436	57,78	63,66	23,61	27,75	226	249	0.279436735472	0.992368484759	0.499,0.566	0.484,0.473	0.054
1437	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1437	12,10	15,51	3,13	19,33	147	189	0.599231869678	1.0	0.507,0.201	0.169,0.336	0.101
1438	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36633283	36633438	36594500	36594592	36636050	36636117	1438	48,69	42,58	56,68	26,59	258	254	0.318986718305	1.0	0.529,0.539	0.68,0.532	-0.072
1439	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36633283	36633438	36594771	36594915	36636050	36636117	1439	21,35	43,57	26,42	26,59	258	254	0.148599696681	0.84522967635	0.325,0.377	0.496,0.412	-0.103
1440	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	1440	44,82	10,24	42,57	12,13	254	166	0.863910338849	1.0	0.742,0.691	0.696,0.741	-0.002
1441	"ENSG00000138600"	"SPPL2A"	chr15	-	50725220	50725323	50726072	50726126	50722123	50722201	50726320	50726377	1441	11,13	71,108	6,12	42,99	153	202	0.854677135627	1.0	0.17,0.137	0.159,0.138	0.005
1442	"ENSG00000099364"	"FBXL19"	chr16	+	30927744	30927963	30928466	30928499	30927572	30927659	30930072	30930584	1442	2,16	2,3	6,18	0,4	318	132	0.282273542857	0.992987260819	0.293,0.689	1.0,0.651	-0.335
1443	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1443	82,148	10,37	79,171	21,47	284	282	0.188888324686	0.896089691246	0.891,0.799	0.789,0.783	0.059
1444	"ENSG00000167280"	"ENGASE"	chr17	+	79083019	79083123	79083481	79083590	79081897	79082063	79083760	79083951	1444	7,11	11,36	6,11	17,29	203	208	0.836791962386	1.0	0.395,0.238	0.266,0.28	0.043
1445	"ENSG00000101076"	"HNF4A"	chr20	+	44406057	44406232	44413693	44413800	44401283	44401487	44414506	44414662	1445	40,98	57,138	62,162	76,172	274	206	0.183769395074	0.891274731565	0.345,0.348	0.38,0.415	-0.051
1446	"ENSG00000101076"	"HNF4A"	chr20	+	44419720	44419876	44424017	44424254	44418424	44418512	44428334	44428457	1446	95,165	120,235	100,203	132,282	255	336	0.98178253642	1.0	0.511,0.481	0.5,0.487	0.003
1447	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1447	7,20	62,96	3,9	31,66	145	284	0.340848833467	1.0	0.181,0.29	0.159,0.211	0.05
1448	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1448	26,54	49,57	18,38	19,52	185	260	0.775867100852	1.0	0.427,0.571	0.571,0.507	-0.04
1449	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1449	0,1	26,85	0,2	48,71	169	310	0.385072572871	1.0	0.0,0.021	0.0,0.049	-0.014
1450	"ENSG00000156313"	"RPGR"	chrX	-	38287093	38287245	38287860	38288041	38276586	38276772	38290958	38291024	1450	34,44	35,65	12,38	22,43	280	251	0.849082441653	1.0	0.465,0.378	0.328,0.442	0.036
1452	"ENSG00000026652"	"AGPAT4"	chr6	-	161154148	161154310	161166247	161166417	161153345	161153499	161232035	161232302	1452	3,7	0,1	1,0	1,2	269	261	1.71573083512e-05	0.00612840497022	1.0,0.872	0.492,0.0	0.69
1453	"ENSG00000249115"	"HAUS5"	chr19	+	35617286	35617369	35617854	35617912	35617123	35617193	35618070	35618195	1453	7,15	4,21	8,14	2,13	182	157	0.330705843437	1.0	0.602,0.381	0.775,0.482	-0.137
1454	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1454	88,167	55,82	103,207	62,83	236	167	0.541819760646	1.0	0.531,0.59	0.54,0.638	-0.028
1455	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1455	6,9	64,96	3,6	42,63	205	258	0.721438833956	1.0	0.106,0.106	0.082,0.107	0.011
1456	"ENSG00000186625"	"KATNA1"	chr6	-	149603267	149603373	149623102	149623283	149598223	149598350	149632758	149632916	1456	56,133	6,6	52,92	1,5	280	205	0.282399633066	0.992987260819	0.872,0.942	0.974,0.931	-0.045
1457	"ENSG00000186625"	"KATNA1"	chr6	-	149603267	149603373	149623102	149623283	149601593	149601752	149632758	149632916	1457	55,132	26,70	52,92	37,52	280	205	0.353477838509	1.0	0.608,0.58	0.507,0.564	0.058
1458	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1458	93,176	156,305	58,142	124,241	186	197	0.603443249738	1.0	0.387,0.379	0.331,0.384	0.025
1459	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1459	153,238	184,363	117,211	197,282	197	234	0.607256731576	1.0	0.497,0.438	0.414,0.471	0.025
1460	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1460	35,45	21,32	25,41	22,48	132	152	0.0777933991416	0.70490809535	0.657,0.618	0.567,0.496	0.106
1461	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1461	78,119	17,17	60,123	14,23	195	132	0.567421196192	1.0	0.756,0.826	0.744,0.784	0.027
1462	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1462	57,102	3,8	50,114	5,8	215	192	0.72470861014	1.0	0.944,0.919	0.899,0.927	0.018
