ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1268	"ENSG00000087586"	"AURKA"	chr20	-	56392153	56392295	56392167	56392295	56390555	56390665	1268	9,4	6,4	5,7	13,18	113	99	0.0238519290453	0.349727651614	0.568,0.467	0.252,0.254	0.264
1269	"ENSG00000092529"	"CAPN3"	chr15	+	42408210	42408437	42408210	42408324	42409302	42409380	1269	0,3	7,7	1,2	5,3	212	99	0.728844915788	1.0	0.0,0.167	0.085,0.237	-0.077
1270	"ENSG00000135502"	"SLC26A10"	chr12	+	57625235	57625330	57625235	57625318	57625409	57625464	1270	0,1	3,4	0,0	3,2	111	99	1	1.0	0.0,0.182	0.0,0.0	0.091
1272	"ENSG00000118058"	"KMT2A"	chr11	+	118491195	118491318	118491195	118491309	118491743	118491928	1272	5,0	6,13	3,1	30,9	108	99	0.551527166856	1.0	0.433,0.0	0.084,0.092	0.129
1273	"ENSG00000267228"	"AC012254.2"	chr18	-	47136301	47136449	47136338	47136449	47134655	47134704	1273	14,18	38,31	13,9	34,31	136	99	0.339326447886	1.0	0.211,0.297	0.218,0.174	0.058
1274	"ENSG00000173692"	"PSMD1"	chr2	+	231062505	231062693	231062505	231062675	231066905	231067111	1274	2,0	149,194	1,1	190,191	117	99	1	1.0	0.011,0.0	0.004,0.004	0.001
1277	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439703	16439326	16439414	16440184	16440253	1277	826,898	939,1150	1321,1276	1712,1491	388	99	0.867602245095	1.0	0.183,0.166	0.164,0.179	0.003
1278	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16463163	16463317	16463163	16463247	16463718	16463986	1278	2,4	1,0	6,1	1,2	169	99	0.014927814574	0.27159243793	0.54,1.0	0.779,0.227	0.267
1279	"ENSG00000157954"	"WIPI2"	chr7	+	5193117	5193345	5193117	5193171	5199575	5199658	1279	6,10	14,20	10,6	12,36	273	99	0.577716381048	1.0	0.135,0.153	0.232,0.057	-0.001
1284	"ENSG00000100949"	"RABGGTA"	chr14	-	24267865	24267958	24267869	24267958	24267659	24267776	1284	7,4	66,62	8,3	63,58	103	99	0.902970131399	1.0	0.093,0.058	0.109,0.047	-0.003
1287	"ENSG00000267128"	"RNF157-AS1"	chr17	+	76145421	76145564	76145421	76145523	76146273	76146337	1287	1,0	0,1	2,0	0,0	140	99	1	1.0	1.0,0.0	1.0,NA	-0.5
1288	"ENSG00000152056"	"AP1S3"	chr2	-	223777688	223777869	223777690	223777869	223775900	223776009	1288	3,4	11,10	0,0	4,9	101	99	0.000137772874182	0.0170985977779	0.211,0.282	0.0,0.0	0.246
1289	"ENSG00000135913"	"USP37"	chr2	-	218562672	218562813	218562717	218562813	218560819	218560883	1289	20,22	2,3	26,31	2,3	144	99	0.701697197576	1.0	0.873,0.834	0.899,0.877	-0.035
1291	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171272	53171441	53170422	53170502	1291	12,13	0,0	14,19	0,2	195	99	0.745551977575	1.0	1.0,1.0	1.0,0.828	0.086
1292	"ENSG00000139631"	"CSAD"	chr12	-	53171176	53171441	53171325	53171441	53170422	53170502	1292	31,34	3,1	36,29	6,2	248	99	0.198843989301	0.86993675368	0.805,0.931	0.705,0.853	0.089
1293	"ENSG00000139631"	"CSAD"	chr12	-	53171272	53171441	53171325	53171441	53170422	53170502	1293	19,21	3,1	22,12	6,2	152	99	0.122270090228	0.728183812932	0.805,0.932	0.705,0.796	0.118
1295	"ENSG00000185798"	"WDR53"	chr3	-	196566889	196567307	196567190	196567307	196554193	196554807	1295	32,26	1,0	32,18	0,0	400	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
1296	"ENSG00000092203"	"TOX4"	chr14	+	21477495	21477592	21477495	21477564	21487450	21487693	1296	1,3	83,84	3,0	86,99	127	99	0.670205644698	1.0	0.009,0.027	0.026,0.0	0.005
1297	"ENSG00000092203"	"TOX4"	chr14	+	21487450	21487693	21487450	21487602	21488589	21488850	1297	227,260	0,0	283,311	0,4	190	99	0.937601138232	1.0	1.0,1.0	1.0,0.976	0.012
1299	"ENSG00000204634"	"TBC1D8"	chr2	-	101090208	101090364	101090253	101090364	101059420	101059539	1299	5,15	41,55	12,20	59,37	144	99	0.157842406961	0.804666413041	0.077,0.158	0.123,0.271	-0.08
1300	"ENSG00000086848"	"ALG9"	chr11	-	111870227	111870370	111870231	111870370	111868601	111868736	1300	5,2	17,15	2,3	21,19	103	99	0.383615135332	1.0	0.22,0.114	0.084,0.132	0.059
1301	"ENSG00000101158"	"NELFCD"	chr20	+	58989857	58990232	58989857	58989988	58990909	58991075	1301	62,73	44,69	87,59	82,69	343	99	0.274023579188	0.98490700089	0.289,0.234	0.234,0.198	0.045
1302	"ENSG00000101158"	"NELFCD"	chr20	+	58993623	58993764	58993623	58993675	58994109	58994239	1302	584,653	15,6	748,698	14,8	188	99	0.78022034623	1.0	0.953,0.983	0.966,0.979	-0.004
1303	"ENSG00000101158"	"NELFCD"	chr20	+	58994109	58994239	58994109	58994191	58994641	58995133	1303	386,394	0,1	473,409	0,0	147	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
1304	"ENSG00000109220"	"CHIC2"	chr4	-	54048954	54049110	54049038	54049110	54014062	54014119	1304	66,85	1,0	132,109	6,0	183	99	0.0631607129192	0.564735298904	0.973,1.0	0.922,1.0	0.025
1306	"ENSG00000168395"	"ING5"	chr2	+	241711376	241711584	241711376	241711488	241711977	241712071	1306	1,4	71,87	9,10	92,88	195	99	0.00461907636452	0.14460621952	0.007,0.023	0.047,0.055	-0.036
1307	"ENSG00000050426"	"LETMD1"	chr12	+	51048317	51048478	51048317	51048371	51049033	51049185	1307	24,17	0,3	28,42	0,5	206	99	0.530017726858	1.0	1.0,0.731	1.0,0.801	-0.035
1308	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048371	51049033	51049185	1308	20,22	0,3	27,27	0,5	246	99	0.461703144975	1.0	1.0,0.747	1.0,0.685	0.031
1309	"ENSG00000050426"	"LETMD1"	chr12	+	51048326	51048518	51048326	51048478	51049033	51049185	1309	3,12	7,7	7,5	8,20	139	99	0.232412803905	0.934328510869	0.234,0.55	0.384,0.151	0.124
1310	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052246	51052091	51052207	51053777	51053860	1310	2,2	10,11	6,6	22,19	138	99	0.279534499504	0.990148449991	0.125,0.115	0.164,0.185	-0.054
1314	"ENSG00000102103"	"PQBP1"	chrX	+	48897911	48898093	48897911	48898082	48898491	48898576	1314	12,11	36,36	6,10	31,32	110	99	0.495010437147	1.0	0.231,0.216	0.148,0.22	0.04
1315	"ENSG00000102103"	"PQBP1"	chrX	+	48902232	48902517	48902232	48902384	48902731	48902793	1315	382,402	1,5	404,386	2,0	232	99	0.743781316335	1.0	0.994,0.972	0.989,1.0	-0.011
1319	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179844151	179844227	1319	3,8	1,7	5,4	7,3	280	99	0.51536415531	1.0	0.515,0.288	0.202,0.32	0.14
1320	"ENSG00000161010"	"MRNIP"	chr5	-	179853196	179853437	179853377	179853437	179847977	179848066	1320	11,12	43,33	11,11	45,42	280	99	0.612822371187	1.0	0.083,0.114	0.08,0.085	0.016
1324	"ENSG00000172500"	"FIBP"	chr11	-	65885508	65885663	65885529	65885663	65885077	65885186	1324	17,27	95,104	24,18	85,80	120	99	0.593724634109	1.0	0.129,0.176	0.189,0.157	-0.02
1325	"ENSG00000114354"	"TFG"	chr3	+	100736575	100736716	100736575	100736704	100744832	100744931	1325	107,116	24,45	120,107	31,38	111	99	0.959554369798	1.0	0.799,0.697	0.775,0.715	0.003
1327	"ENSG00000105771"	"SMG9"	chr19	-	43739672	43740218	43740106	43740218	43738121	43738217	1327	1,2	105,121	5,7	148,114	533	99	1	1.0	0.002,0.003	0.006,0.011	-0.006
1329	"ENSG00000110080"	"ST3GAL4"	chr11	+	126406472	126406557	126406472	126406545	126406942	126407023	1329	8,11	1,1	10,14	1,0	111	99	0.14085047715	0.776252384002	0.877,0.908	0.899,1.0	-0.057
1330	"ENSG00000111325"	"OGFOD2"	chr12	+	122975810	122976767	122975810	122975867	122976870	122976970	1330	67,55	1,0	72,97	0,0	999	99	1	1.0	0.869,1.0	1.0,1.0	-0.066
1331	"ENSG00000111325"	"OGFOD2"	chr12	+	122976870	122977166	122976870	122976963	122978324	122978569	1331	19,23	0,0	15,10	0,1	302	99	1	1.0	1.0,1.0	1.0,0.766	0.117
1332	"ENSG00000111325"	"OGFOD2"	chr12	+	122977980	122978199	122977980	122978091	122978359	122978569	1332	13,14	0,0	19,12	1,2	207	99	0.123784451837	0.731581568167	1.0,1.0	0.901,0.742	0.178
1333	"ENSG00000177697"	"CD151"	chr11	+	832993	833026	832993	833022	834529	834745	1333	48,71	5,10	60,51	9,9	103	99	0.491934446368	1.0	0.902,0.872	0.865,0.845	0.032
1334	"ENSG00000177697"	"CD151"	chr11	+	834529	834745	834529	834591	836062	836153	1334	0,1	150,188	1,1	178,140	253	99	1	1.0	0.0,0.002	0.002,0.003	-0.002
1335	"ENSG00000177697"	"CD151"	chr11	+	834529	834803	834529	834591	836062	836153	1335	0,1	150,188	1,1	178,140	311	99	1	1.0	0.0,0.002	0.002,0.002	-0.001
1338	"ENSG00000177697"	"CD151"	chr11	+	837459	837618	837459	837612	837941	838028	1338	138,155	0,0	141,169	1,1	105	99	1	1.0	1.0,1.0	0.993,0.994	0.006
1339	"ENSG00000198931"	"APRT"	chr16	-	88811496	88811656	88811549	88811656	88810069	88810148	1339	20,28	1,0	12,15	9,2	152	99	3.68799450016e-05	0.00674514783582	0.929,1.0	0.465,0.83	0.317
1341	"ENSG00000119682"	"AREL1"	chr14	-	74675698	74675946	74675740	74675946	74674033	74674111	1341	33,41	0,2	43,26	1,0	141	99	0.760372729667	1.0	1.0,0.935	0.968,1.0	-0.016
1343	"ENSG00000053900"	"ANAPC4"	chr4	+	25380373	25380479	25380373	25380445	25383260	25383393	1343	22,15	1,1	26,18	0,2	133	99	0.384206323965	1.0	0.942,0.918	1.0,0.87	-0.005
1344	"ENSG00000053900"	"ANAPC4"	chr4	+	25405572	25405622	25405572	25405619	25406828	25406885	1344	5,3	17,20	0,5	13,18	102	99	0.478197974792	1.0	0.222,0.127	0.0,0.212	0.068
1348	"ENSG00000198755"	"RPL10A"	chr6	+	35468419	35468873	35468419	35468439	35469380	35469529	1348	23,26	0,0	26,40	0,1	533	99	1	1.0	1.0,1.0	1.0,0.881	0.059
1349	"ENSG00000198755"	"RPL10A"	chr6	+	35468798	35469027	35468798	35468873	35469380	35469529	1349	1858,2163	1,0	2589,2783	2,0	253	99	1	1.0	0.999,1.0	0.998,1.0	0.001
1350	"ENSG00000198755"	"RPL10A"	chr6	+	35468946	35469285	35468946	35469027	35469380	35469529	1350	185,224	1589,1817	238,262	2198,2380	357	99	0.46586293927	1.0	0.031,0.033	0.029,0.03	0.003
1351	"ENSG00000112511"	"PHF1"	chr6	+	33414724	33415144	33414724	33414829	33415234	33415329	1351	225,197	2,0	294,297	0,2	414	99	0.887573828994	1.0	0.964,1.0	1.0,0.973	-0.004
1353	"ENSG00000187736"	"NHEJ1"	chr2	-	219078073	219078206	219078088	219078206	219077245	219077364	1353	3,10	66,97	4,7	97,87	114	99	0.520212516758	1.0	0.038,0.082	0.035,0.065	0.01
1354	"ENSG00000116670"	"MAD2L2"	chr1	-	11676808	11676948	11676847	11676948	11676045	11676140	1354	3,4	78,67	11,9	88,90	138	99	0.0318107539873	0.40714873924	0.027,0.041	0.082,0.067	-0.041
1356	"ENSG00000154914"	"USP43"	chr17	+	9701351	9701700	9701351	9701685	9709955	9710114	1356	8,17	2,3	5,3	1,0	114	99	0.016557299778	0.292064044307	0.776,0.831	0.813,1.0	-0.103
1357	"ENSG00000135597"	"REPS1"	chr6	-	138912674	138912950	138912764	138912950	138911275	138911371	1357	4,11	47,61	6,9	52,51	189	99	0.960759106019	1.0	0.043,0.086	0.057,0.085	-0.007
1358	"ENSG00000135597"	"REPS1"	chr6	-	138926400	138930098	138929976	138930098	138921036	138921124	1358	91,86	29,17	61,95	29,30	3675	99	0.121928909302	0.728183812932	0.078,0.12	0.054,0.079	0.033
1359	"ENSG00000133678"	"TMEM254"	chr10	+	80082144	80082217	80082144	80082204	80086230	80086441	1359	3,0	4,5	1,0	11,8	112	99	0.141362920696	0.776252384002	0.399,0.0	0.074,0.0	0.163
1361	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220798151	220798275	1361	4,10	0,0	12,11	1,1	150	99	0.286489800235	0.995473725278	1.0,1.0	0.888,0.879	0.117
1362	"ENSG00000186205"	"MARC1"	chr1	+	220797873	220798065	220797873	220798014	220805051	220805113	1362	7,13	51,60	17,13	85,89	150	99	0.961156741959	1.0	0.083,0.125	0.117,0.088	0.002
1364	"ENSG00000105223"	"PLD3"	chr19	+	40348699	40348768	40348699	40348724	40365661	40365930	1364	3,6	0,0	2,5	0,1	143	99	1	1.0	1.0,1.0	1.0,0.776	0.112
1365	"ENSG00000105223"	"PLD3"	chr19	+	40365552	40365930	40365552	40365585	40366418	40366510	1365	203,213	1,6	265,256	4,4	444	99	0.73783198283	1.0	0.978,0.888	0.937,0.935	-0.003
1371	"ENSG00000122729"	"ACO1"	chr9	+	32386370	32386442	32386370	32386438	32405484	32405603	1371	0,2	0,1	0,0	0,4	103	99	1	1.0	NA,0.658	NA,0.0	0.658
1373	"ENSG00000125746"	"EML2"	chr19	-	45639294	45639397	45639356	45639397	45638844	45638873	1373	5,1	18,17	2,0	20,15	161	99	0.0885614522658	0.634538240461	0.146,0.035	0.058,0.0	0.061
1374	"ENSG00000166278"	"C2"	chr6	+	31927954	31928192	31927954	31928164	31928731	31928917	1374	38,14	504,528	34,38	623,671	127	99	0.604511231714	1.0	0.056,0.02	0.041,0.042	-0.004
1375	"ENSG00000067445"	"TRO"	chrX	+	54928602	54931031	54928602	54928710	54931203	54931431	1375	337,357	0,0	222,252	2,0	2420	99	0.865757776091	1.0	1.0,1.0	0.82,1.0	0.09
1377	"ENSG00000112695"	"COX7A2"	chr6	-	75240276	75240385	75240300	75240385	75237786	75237988	1377	8,11	220,238	11,17	241,238	123	99	0.257243550724	0.965112073212	0.028,0.036	0.035,0.054	-0.012
1378	"ENSG00000112695"	"COX7A2"	chr6	-	75241122	75241265	75241175	75241265	75240300	75240385	1378	71,103	190,225	102,82	219,202	152	99	0.783474603032	1.0	0.196,0.23	0.233,0.209	-0.008
1380	"ENSG00000114544"	"SLC41A3"	chr3	-	126050897	126051050	126050942	126051050	126033606	126033678	1380	6,15	48,50	6,8	42,47	144	99	0.428205357458	1.0	0.079,0.171	0.089,0.105	0.028
1381	"ENSG00000169727"	"GPS1"	chr17	+	82052255	82052459	82052255	82052442	82053273	82053366	1381	30,35	0,0	23,49	2,0	116	99	0.906959213456	1.0	1.0,1.0	0.908,1.0	0.046
1382	"ENSG00000169727"	"GPS1"	chr17	+	82056628	82056772	82056628	82056766	82056839	82056974	1382	15,8	294,399	13,16	348,330	105	99	0.393568379799	1.0	0.046,0.019	0.034,0.044	-0.006
1384	"ENSG00000117834"	"SLC5A9"	chr1	+	48231544	48232151	48231544	48231625	48232366	48232502	1384	252,244	1,0	247,222	1,1	625	99	0.446575982957	1.0	0.976,1.0	0.975,0.972	0.014
1385	"ENSG00000114857"	"NKTR"	chr3	+	42620015	42621516	42620015	42620043	42631170	42631316	1385	206,138	0,0	211,201	0,1	1572	99	1	1.0	1.0,1.0	1.0,0.927	0.036
1389	"ENSG00000178980"	"SELENOW"	chr19	+	47780863	47781000	47780863	47780917	47781107	47781182	1389	5,6	44,55	5,12	51,38	182	99	0.191153091598	0.852273736536	0.058,0.056	0.051,0.147	-0.042
1390	"ENSG00000240682"	"ISY1"	chr3	-	129134827	129134954	129134831	129134954	129134073	129134195	1390	5,13	86,95	11,9	116,144	103	99	0.521300863229	1.0	0.053,0.116	0.084,0.057	0.014
1391	"ENSG00000149923"	"PPP4C"	chr16	+	30082745	30082963	30082745	30082847	30083393	30083567	1391	15,12	119,172	11,20	138,124	215	99	0.41508223049	1.0	0.055,0.031	0.035,0.069	-0.009
1392	"ENSG00000167664"	"TMIGD2"	chr19	-	4294566	4294680	4294578	4294680	4292231	4292885	1392	4,2	7,4	1,2	3,3	111	99	0.514899978028	1.0	0.338,0.308	0.229,0.373	0.022
1393	"ENSG00000161939"	"RNASEK-C17orf49"	chr17	+	7014144	7014878	7014144	7014277	7015061	7015156	1393	733,812	0,0	671,700	0,1	700	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1394	"ENSG00000163958"	"ZDHHC19"	chr3	-	196208773	196209515	196209375	196209515	196208387	196208560	1394	1,0	3,1	0,3	1,3	701	99	0.375752413207	1.0	0.045,0.0	0.0,0.124	-0.04
1396	"ENSG00000151090"	"THRB"	chr3	-	24494651	24494822	24494686	24494822	24337299	24337371	1396	0,2	6,8	4,9	5,5	134	99	0.000354188219938	0.0341890017857	0.0,0.156	0.371,0.571	-0.393
1398	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995530	56995241	56995530	56994722	56994949	1398	1,13	3,1	7,8	0,2	125	99	0.0688007337073	0.581183554814	0.209,0.911	1.0,0.76	-0.32
1399	"ENSG00000204271"	"SPIN3"	chrX	-	56995215	56995555	56995280	56995555	56994722	56994949	1399	2,17	1,1	15,11	0,0	164	99	1	1.0	0.547,0.911	1.0,1.0	-0.271
1400	"ENSG00000204271"	"SPIN3"	chrX	-	56995241	56995555	56995280	56995555	56994722	56994949	1400	4,5	1,1	8,5	0,0	138	99	0.0966038484186	0.660204887023	0.742,0.782	1.0,1.0	-0.238
1402	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308350	18308424	18306890	18306966	1402	0,4	30,26	8,3	35,30	137	99	0.0696591885239	0.58124510503	0.0,0.1	0.142,0.067	-0.054
1403	"ENSG00000177302"	"TOP3A"	chr17	-	18308312	18308424	18308412	18308424	18306890	18306966	1403	3,8	0,0	19,11	1,0	199	99	1	1.0	1.0,1.0	0.904,1.0	0.048
1404	"ENSG00000177302"	"TOP3A"	chr17	-	18308350	18308424	18308412	18308424	18306890	18306966	1404	33,30	0,0	46,38	1,0	161	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1405	"ENSG00000167085"	"PHB"	chr17	-	49414739	49414858	49414834	49414858	49413176	49413291	1405	17,28	468,605	19,14	598,548	194	99	0.137287223893	0.772690823193	0.018,0.023	0.016,0.013	0.006
1406	"ENSG00000100568"	"VTI1B"	chr14	-	67656411	67656589	67656415	67656589	67653436	67653498	1406	2,0	60,70	2,1	70,66	103	99	0.57818098263	1.0	0.031,0.0	0.027,0.014	-0.005
1407	"ENSG00000135409"	"AMHR2"	chr12	+	53425454	53425573	53425454	53425487	53425688	53425919	1407	6,2	1,2	2,0	0,1	185	99	0.288785429303	0.996553492381	0.763,0.349	1.0,0.0	0.056
1413	"ENSG00000161533"	"ACOX1"	chr17	-	75978790	75979128	75978964	75979128	75978533	75978693	1413	11,25	162,143	29,17	216,235	273	99	0.625806458575	1.0	0.024,0.06	0.046,0.026	0.006
1414	"ENSG00000106686"	"SPATA6L"	chr9	-	4625216	4625566	4625326	4625566	4622407	4622510	1414	2,0	0,3	4,0	1,1	209	99	0.592081099371	1.0	1.0,0.0	0.655,0.0	0.172
1427	"ENSG00000114062"	"UBE3A"	chr15	-	25408571	25408684	25408619	25408684	25407066	25407262	1427	1,0	1,1	0,0	1,1	147	99	1	1.0	0.402,0.0	0.0,0.0	0.201
1430	"ENSG00000135476"	"ESPL1"	chr12	+	53268754	53268928	53268754	53268847	53269023	53270085	1430	1,0	8,5	1,0	13,21	180	99	1	1.0	0.064,0.0	0.041,0.0	0.011
1432	"ENSG00000196756"	"SNHG17"	chr20	-	38435026	38435333	38435196	38435333	38434503	38434626	1432	29,44	8,23	44,42	15,13	269	99	0.504695418322	1.0	0.572,0.413	0.519,0.543	-0.039
1433	"ENSG00000248049"	"UBA6-AS1"	chr4	+	67720421	67721051	67720421	67720632	67721476	67722505	1433	46,37	0,0	62,68	1,0	518	99	1	1.0	1.0,1.0	0.922,1.0	0.039
1434	"ENSG00000065989"	"PDE4A"	chr19	+	10461525	10461999	10461525	10461680	10463792	10463975	1434	43,43	0,0	47,44	1,0	418	99	1	1.0	1.0,1.0	0.918,1.0	0.041
1435	"ENSG00000122952"	"ZWINT"	chr10	-	56358804	56358947	56358908	56358947	56358555	56358687	1435	195,262	2,0	505,441	11,10	203	99	0.00157747935034	0.080674077185	0.979,1.0	0.957,0.956	0.033
1436	"ENSG00000122952"	"ZWINT"	chr10	-	56360017	56360383	56360292	56360383	56359686	56359853	1436	108,157	0,0	273,282	0,3	374	99	0.505218106711	1.0	1.0,1.0	1.0,0.961	0.02
1437	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8090343	8090194	8090299	8092675	8092784	1437	1,2	2,0	0,3	4,0	143	99	0.308521002919	1.0	0.257,1.0	0.0,1.0	0.129
1438	"ENSG00000089818"	"NECAP1"	chr12	+	8090194	8091850	8090194	8090299	8092675	8092784	1438	57,59	2,0	80,70	4,0	1650	99	0.23257385954	0.934328510869	0.631,1.0	0.545,1.0	0.043
1442	"ENSG00000103227"	"LMF1"	chr16	-	934189	934254	934243	934254	910930	911079	1442	0,1	3,3	2,0	7,4	153	99	0.690416862215	1.0	0.0,0.177	0.156,0.0	0.01
1444	"ENSG00000140332"	"TLE3"	chr15	-	70057458	70057658	70057473	70057658	70056297	70056374	1444	16,25	19,22	14,21	17,23	114	99	0.685327612588	1.0	0.422,0.497	0.417,0.442	0.03
1445	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058158	70058291	70057458	70057658	1445	7,10	55,63	15,18	63,63	108	99	0.0600747090944	0.557359464482	0.104,0.127	0.179,0.208	-0.078
1446	"ENSG00000140332"	"TLE3"	chr15	-	70058149	70058291	70058185	70058291	70057458	70057658	1446	13,20	5,5	31,28	4,2	135	99	0.0452887237525	0.493348949968	0.656,0.746	0.85,0.911	-0.179
1447	"ENSG00000140332"	"TLE3"	chr15	-	70058158	70058291	70058185	70058291	70057458	70057658	1447	61,73	5,5	79,73	4,2	126	99	0.185481207566	0.845028594636	0.906,0.92	0.939,0.966	-0.039
1448	"ENSG00000140332"	"TLE3"	chr15	-	70074502	70074607	70074532	70074607	70066013	70066218	1448	9,6	35,34	7,5	20,34	129	99	0.904570562482	1.0	0.165,0.119	0.212,0.101	-0.014
1449	"ENSG00000196152"	"ZNF79"	chr9	+	127424373	127424910	127424373	127424803	127428551	127428660	1449	2,4	0,0	2,0	1,0	206	99	1	1.0	1.0,1.0	0.49,NA	0.51
1450	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430694	178430889	1450	5,3	1,0	2,3	0,1	255	99	1	1.0	0.66,1.0	1.0,0.538	0.061
1451	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426661	178426365	178426505	178430769	178430889	1451	8,2	0,2	2,3	0,0	255	99	0.234423840252	0.936246740132	1.0,0.28	1.0,1.0	-0.36
1452	"ENSG00000223960"	"AC009948.1"	chr2	+	178426365	178426703	178426365	178426505	178430769	178430889	1452	7,5	0,2	2,3	0,0	297	99	0.415825573882	1.0	1.0,0.455	1.0,1.0	-0.272
1455	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1455	234,206	29,21	202,186	27,20	677	99	0.786901667632	1.0	0.541,0.589	0.522,0.576	0.016
1460	"ENSG00000185761"	"ADAMTSL5"	chr19	-	1511035	1511136	1511075	1511136	1510844	1510917	1460	0,2	1,0	0,0	0,1	139	99	1	1.0	0.0,1.0	NA,0.0	0.5
1461	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1461	3,0	2,12	10,3	28,15	401	99	0.221388070339	0.91763957198	0.27,0.0	0.081,0.047	0.071
1462	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1462	0,0	2,11	2,0	6,12	178	99	0.834161871358	1.0	0.0,0.0	0.156,0.0	-0.078
1463	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1463	3,3	1,1	2,6	2,3	145	99	0.443813916582	1.0	0.672,0.672	0.406,0.577	0.181
1464	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1464	4,9	3,2	6,10	1,2	110	99	0.446444434902	1.0	0.545,0.802	0.844,0.818	-0.157
1465	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1465	278,288	0,1	296,272	0,1	332	99	1	1.0	1.0,0.988	1.0,0.988	0.0
1466	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1466	277,281	0,1	291,264	0,1	321	99	1	1.0	1.0,0.989	1.0,0.988	0.0
1468	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1468	55,69	38,32	75,64	34,26	597	99	0.255107226472	0.965002290801	0.194,0.263	0.268,0.29	-0.051
1469	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1469	2,3	0,2	2,1	4,2	209	99	0.0627309136368	0.564735298904	1.0,0.415	0.191,0.191	0.516
1471	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1471	83,108	8,7	170,159	7,5	190	99	0.063242357871	0.564735298904	0.844,0.889	0.927,0.943	-0.069
1472	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1472	1,1	16,18	1,0	20,12	103	99	1	1.0	0.057,0.051	0.046,0.0	0.031
1473	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484810	187484987	187467752	187467932	1473	1079,1090	2,0	1114,1087	0,0	786	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1474	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1474	1,2	60,91	2,1	105,108	101	99	0.525825983316	1.0	0.016,0.021	0.018,0.009	0.005
1475	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1475	1,5	4,2	2,3	4,4	119	99	0.772690967954	1.0	0.172,0.675	0.294,0.384	0.085
1476	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1476	18,14	3,4	17,28	4,1	259	99	0.28757441759	0.995473725278	0.696,0.572	0.619,0.915	-0.133
1477	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1477	21,11	3,4	19,29	4,1	239	99	0.242120915024	0.948557136086	0.744,0.533	0.663,0.923	-0.154
1478	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1478	17,12	1,0	15,26	0,0	259	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
