ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1435	"ENSG00000151090"	"THRB"	chr3	-	24297225	24297371	24318357	24318494	24228937	24229001	24337299	24337371	1435	8,5	19,9	2,7	9,8	236	245	0.963766616175	1.0	0.304,0.366	0.187,0.476	0.003
1436	"ENSG00000217555"	"CKLF"	chr16	+	66558189	66558348	66563121	66563217	66552568	66552793	66565885	66566072	1436	367,99	269,89	104,326	99,183	258	195	0.618076446544	1.0	0.508,0.457	0.443,0.574	-0.026
1437	"ENSG00000107789"	"MINPP1"	chr10	+	87513123	87513221	87521035	87521169	87508335	87508533	87552081	87553388	1437	81,35	319,102	37,61	109,224	197	233	0.776047656094	1.0	0.231,0.289	0.286,0.244	-0.005
1438	"ENSG00000177302"	"TOP3A"	chr17	-	18306890	18306966	18308350	18308424	18305111	18305220	18308881	18308941	1438	14,2	18,15	8,7	26,28	173	175	0.540195521247	1.0	0.44,0.119	0.237,0.202	0.06
1445	"ENSG00000028528"	"SNX1"	chr15	+	64118787	64118854	64123502	64123546	64118116	64118244	64126078	64126099	1445	164,85	38,17	84,148	18,23	166	143	0.375888439579	1.0	0.788,0.812	0.801,0.847	-0.024
1446	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64112572	64112684	64127173	64127252	1446	1,0	260,96	0,0	136,161	143	241	1	1.0	0.006,0.0	0.0,0.0	0.003
1447	"ENSG00000028528"	"SNX1"	chr15	+	64123502	64123546	64126078	64126220	64118787	64118854	64127173	64127252	1447	70,21	260,96	22,64	137,162	143	241	0.883742490003	1.0	0.312,0.269	0.213,0.4	-0.016
1448	"ENSG00000130024"	"PHF10"	chr6	-	169705132	169705321	169705615	169705724	169703904	169704088	169710235	169710391	1448	215,53	497,175	88,164	261,443	208	288	0.678027750826	1.0	0.375,0.295	0.318,0.339	0.006
1449	"ENSG00000130024"	"PHF10"	chr6	-	169705615	169705724	169710235	169710391	169705132	169705321	169712385	169712539	1449	450,174	238,85	211,398	123,195	255	208	0.841718332127	1.0	0.607,0.625	0.583,0.625	0.012
1450	"ENSG00000130024"	"PHF10"	chr6	-	169717822	169717900	169718787	169718918	169715954	169716088	169721004	169721111	1450	350,142	391,123	178,308	195,324	230	177	0.692036669877	1.0	0.408,0.47	0.413,0.422	0.021
1451	"ENSG00000130024"	"PHF10"	chr6	-	169718787	169718918	169721004	169721111	169717822	169717900	169723844	169723931	1451	74,29	135,54	44,74	55,94	206	230	0.0619651506904	0.637040556786	0.38,0.375	0.472,0.468	-0.092
1453	"ENSG00000153721"	"CNKSR3"	chr6	-	154433465	154433507	154441291	154441379	154430471	154430591	154442087	154442290	1453	27,14	18,8	24,46	6,17	187	141	0.0625577708931	0.637986919108	0.531,0.569	0.751,0.671	-0.161
1454	"ENSG00000147394"	"ZNF185"	chrX	+	152928574	152928661	152931671	152931776	152922719	152922809	152938073	152938163	1454	2,0	0,0	3,0	0,3	186	204	1	1.0	1.0,NA	1.0,0.0	0.5
1455	"ENSG00000183668"	"PSG9"	chr19	-	43258856	43259135	43261859	43262138	43258201	43258456	43267783	43268149	1455	2,1	3,0	0,3	0,0	378	378	1	1.0	0.4,1.0	NA,1.0	-0.3
1456	"ENSG00000161533"	"ACOX1"	chr17	-	75960214	75960375	75973624	75973785	75957458	75957566	75978533	75978693	1456	216,56	87,28	92,169	41,77	260	260	0.780029540626	1.0	0.713,0.667	0.692,0.687	0.0
1457	"ENSG00000257017"	"HP"	chr16	+	72056529	72056631	72058253	72058355	72056160	72056243	72059113	72059188	1457	138,54	37,14	146,236	42,66	201	201	0.718600701316	1.0	0.789,0.794	0.777,0.781	0.013
1462	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407137	25408619	25408684	25405460	25405502	25409087	25409207	1462	5,1	15,6	3,0	3,17	164	170	0.383472223934	1.0	0.257,0.147	0.509,0.0	-0.052
1463	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407212	25408619	25408684	25405460	25405502	25409087	25409207	1463	5,1	28,10	3,0	4,30	164	245	0.477597972658	1.0	0.211,0.13	0.528,0.0	-0.094
1464	"ENSG00000114062"	"UBE3A"	chr15	-	25407066	25407262	25408619	25408684	25405460	25405502	25409087	25409207	1464	5,1	31,12	3,0	6,35	164	295	0.4027908586	1.0	0.225,0.13	0.474,0.0	-0.059
1465	"ENSG00000111834"	"RSPH4A"	chr6	+	116627628	116628369	116629566	116629702	116622767	116623002	116630434	116630552	1465	6,4	0,0	4,2	0,2	840	235	0.134128229015	0.813278988068	1.0,1.0	1.0,0.219	0.39
1466	"ENSG00000091073"	"DTX2"	chr7	+	76470299	76470419	76477113	76477178	76463544	76463709	76480420	76480777	1466	1,0	4,0	0,1	1,3	219	164	1	1.0	0.158,NA	0.0,0.2	0.058
1467	"ENSG00000196756"	"SNHG17"	chr20	-	38422091	38422241	38425934	38426052	38421005	38421098	38426418	38426503	1467	2,0	62,29	1,1	23,54	217	249	0.476446791751	1.0	0.036,0.0	0.048,0.021	-0.017
1468	"ENSG00000119787"	"ATL2"	chr2	-	38343267	38343512	38354066	38354177	38318884	38319019	38377142	38377262	1468	1,1	302,96	0,1	208,286	210	344	1	1.0	0.005,0.017	0.0,0.006	0.008
1469	"ENSG00000273189"	"AC010619.2"	chr19	+	49478908	49479047	49480297	49480476	49476422	49476566	49480551	49480620	1469	16,3	5,1	1,12	3,9	238	278	0.0675121981597	0.651325488753	0.789,0.778	0.28,0.609	0.339
1470	"ENSG00000205060"	"SLC35B4"	chr7	-	134304804	134304854	134309365	134309479	134302028	134302110	134316674	134316897	1470	15,5	9,9	5,10	1,8	213	149	0.367532791018	1.0	0.538,0.28	0.778,0.466	-0.213
1471	"ENSG00000157193"	"LRP8"	chr1	-	53275630	53275753	53280586	53280715	53271226	53271346	53289566	53289689	1471	11,4	14,4	4,11	19,15	228	222	0.196819712027	0.894749228695	0.433,0.493	0.17,0.417	0.169
1472	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458240	119446641	119447172	119461961	119462008	1472	197,55	73,14	110,171	23,54	322	183	0.338378971599	1.0	0.605,0.691	0.731,0.643	-0.039
1473	"ENSG00000176142"	"TMEM39A"	chr3	-	119452446	119452530	119458017	119458184	119447018	119447172	119461961	119462148	1473	69,23	73,14	40,58	23,54	266	183	0.619927328151	1.0	0.394,0.531	0.545,0.425	-0.022
1474	"ENSG00000196873"	"CBWD3"	chr9	+	68259346	68259434	68260856	68261001	68258531	68258569	68264467	68264514	1474	10,5	2,0	2,8	0,0	187	244	0.594809788058	1.0	0.867,1.0	1.0,1.0	-0.067
1475	"ENSG00000196873"	"CBWD3"	chr9	+	68269599	68269722	68270301	68270518	68268933	68268978	68274881	68274938	1475	2,0	4,0	1,3	1,1	222	316	1	1.0	0.416,NA	0.587,0.81	-0.283
1477	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23531180	23531270	23521706	23521840	23531788	23532041	1477	3,4	267,109	2,0	164,219	189	400	0.0608639146218	0.634996531839	0.023,0.072	0.025,0.0	0.035
1478	"ENSG00000139734"	"DIAPH3"	chr13	-	60093627	60093732	60112009	60112186	60042689	60042820	60163586	60163766	1478	14,4	10,0	8,15	4,9	276	204	0.456566844425	1.0	0.509,1.0	0.596,0.552	0.18
1479	"ENSG00000139734"	"DIAPH3"	chr13	-	60112009	60112186	60132956	60132989	60093627	60093732	60163586	60163766	1479	8,0	22,4	4,13	15,21	132	276	0.303683928917	0.989293001117	0.432,0.0	0.358,0.564	-0.245
1480	"ENSG00000110090"	"CPT1A"	chr11	-	68793314	68793402	68794803	68794911	68784814	68785010	68796855	68796933	1480	351,94	292,92	55,117	53,105	207	187	0.778893921658	1.0	0.521,0.48	0.484,0.502	0.007
1481	"ENSG00000174990"	"CA5A"	chr16	-	87891798	87891954	87901911	87901974	87881545	87888272	87902424	87902520	1481	85,16	61,17	42,47	11,40	162	255	0.210484260347	0.909263306579	0.687,0.597	0.857,0.649	-0.111
1482	"ENSG00000256591"	"AP003108.2"	chr11	+	61437624	61437848	61438003	61438113	61430149	61430182	61445940	61446231	1482	709,222	255,74	259,407	83,142	323	209	0.779743587994	1.0	0.643,0.66	0.669,0.65	-0.008
1483	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61430149	61430182	61481781	61481918	1483	9,6	337,117	7,7	109,223	209	390	0.580089009012	1.0	0.047,0.087	0.107,0.055	-0.014
1484	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438113	61445940	61446231	61437624	61437848	61481781	61481918	1484	230,67	318,117	101,186	104,214	209	390	0.0420871330833	0.545341790899	0.574,0.517	0.644,0.619	-0.086
1485	"ENSG00000072401"	"UBE2D1"	chr10	+	58361494	58361526	58363608	58363686	58361337	58361401	58364770	58364876	1485	12,3	45,15	7,16	23,56	131	177	0.654000080968	1.0	0.265,0.213	0.291,0.279	-0.046
1486	"ENSG00000107036"	"RIC1"	chr9	+	5656582	5656690	5689958	5690038	5629024	5629453	5713895	5714003	1486	31,7	11,2	13,20	10,11	207	179	0.123303277027	0.786302272539	0.709,0.752	0.529,0.611	0.16
1488	"ENSG00000008083"	"JARID2"	chr6	+	15410223	15410365	15452005	15452175	15374116	15374252	15468541	15468718	1488	42,14	95,35	27,39	60,96	241	269	0.963038136502	1.0	0.33,0.309	0.334,0.312	-0.004
1489	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660828	49661947	49662328	49659571	49659833	49662424	49662617	1489	508,183	84,25	221,393	25,50	480	215	0.188295542436	0.885497732925	0.73,0.766	0.798,0.779	-0.04
1490	"ENSG00000126456"	"IRF3"	chr19	-	49660712	49660844	49661947	49662328	49659571	49659833	49662424	49662617	1490	508,183	88,28	221,393	28,53	480	231	0.202134716189	0.901153669898	0.735,0.759	0.792,0.781	-0.039
1491	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664673	49664846	49663342	49663514	49665630	49665705	1491	164,55	3,2	64,137	1,8	272	330	0.199508568959	0.898368162554	0.985,0.971	0.987,0.954	0.008
1492	"ENSG00000104951"	"IL4I1"	chr19	-	49896147	49896182	49901638	49901821	49895814	49896053	49904198	49904321	1492	0,0	2,0	2,2	0,0	282	134	1	1.0	0.0,NA	1.0,1.0	-1.0
1493	"ENSG00000104951"	"IL4I1"	chr19	-	49896147	49896182	49901638	49901879	49895814	49896053	49904198	49904321	1493	0,0	2,0	2,2	0,0	340	134	1	1.0	0.0,NA	1.0,1.0	-1.0
1494	"ENSG00000170899"	"GSTA4"	chr6	-	52985450	52985583	52987356	52987408	52984463	52984605	52994156	52994261	1494	39,14	42,17	12,24	29,46	151	232	0.0298518853864	0.51334949111	0.588,0.559	0.389,0.445	0.156
1500	"ENSG00000003436"	"TFPI"	chr2	-	187513615	187513646	187529363	187529485	187503647	187503770	187554199	187554492	1500	442,118	4236,943	77,141	715,1523	221	130	0.332812880493	1.0	0.058,0.069	0.06,0.052	0.008
1501	"ENSG00000107581"	"EIF3A"	chr10	-	119061223	119061328	119065398	119065570	119060745	119060844	119069445	119069654	1501	1113,412	716,237	488,730	300,472	271	204	0.810137378667	1.0	0.539,0.567	0.55,0.538	0.009
1502	"ENSG00000125386"	"FAM193A"	chr4	+	2708145	2708268	2715321	2715493	2699679	2700544	2716022	2716104	1502	1,1	0,1	0,1	0,0	222	271	1	1.0	1.0,0.55	NA,1.0	-0.225
1503	"ENSG00000175354"	"PTPN2"	chr18	-	12817155	12817365	12825809	12825944	12814202	12814355	12830942	12831041	1503	57,19	112,59	30,46	55,114	234	309	0.825448172979	1.0	0.402,0.298	0.419,0.348	-0.033
1504	"ENSG00000175354"	"PTPN2"	chr18	-	12825809	12825944	12830942	12831041	12817155	12817365	12836790	12836891	1504	42,14	65,17	9,35	42,50	198	234	0.199957621904	0.898368162554	0.433,0.493	0.202,0.453	0.135
1505	"ENSG00000117682"	"DHDDS"	chr1	+	26442707	26442873	26447558	26447660	26438167	26438284	26457790	26457905	1505	26,11	19,7	12,10	8,16	265	201	0.324617044487	0.995290581272	0.509,0.544	0.532,0.322	0.099
1506	"ENSG00000117682"	"DHDDS"	chr1	+	26442730	26442873	26447558	26447660	26438167	26438284	26457790	26457905	1506	38,16	19,7	22,34	8,16	242	201	0.735902774388	1.0	0.624,0.655	0.696,0.638	-0.028
1507	"ENSG00000117682"	"DHDDS"	chr1	+	26446315	26446432	26447558	26447660	26442730	26442873	26457790	26457905	1507	64,23	19,7	21,36	8,15	216	201	0.396878501666	1.0	0.758,0.754	0.71,0.691	0.056
1508	"ENSG00000163714"	"U2SURP"	chr3	+	143050938	143051049	143053675	143053794	143043116	143043276	143054942	143055119	1508	260,147	889,218	177,239	369,618	210	218	0.918860684969	1.0	0.233,0.412	0.332,0.286	0.014
1509	"ENSG00000163714"	"U2SURP"	chr3	+	143053675	143053794	143054942	143055119	143050938	143051049	143056311	143056846	1509	502,180	366,121	214,367	166,298	218	276	0.378096911614	1.0	0.635,0.653	0.62,0.609	0.029
1511	"ENSG00000175066"	"GK5"	chr3	-	142198801	142198933	142204694	142204788	142187703	142187779	142213525	142213601	1511	8,3	20,5	5,8	2,8	193	231	0.0479442963739	0.581919900752	0.324,0.418	0.75,0.545	-0.276
1512	"ENSG00000057593"	"F7"	chr13	+	113110689	113110850	113113751	113113776	113105790	113105905	113113846	113113960	1512	84,16	10,0	20,18	0,2	260	124	0.0681443103951	0.65478935634	0.8,1.0	1.0,0.811	-0.005
1513	"ENSG00000274602"	"PI4KAP1"	chr22	-	18537294	18537412	18538432	18538558	18536649	18536808	18538639	18538744	1513	83,43	37,13	39,60	18,24	225	217	0.802893425653	1.0	0.684,0.761	0.676,0.707	0.031
1519	"ENSG00000080845"	"DLGAP4"	chr20	+	36499241	36499321	36499587	36499676	36496704	36497066	36500198	36500611	1519	0,1	696,244	2,0	248,466	179	188	1	1.0	0.0,0.004	0.008,0.0	-0.002
1521	"ENSG00000012817"	"KDM5D"	chrY	-	19739527	19739662	19741317	19741488	19735620	19735750	19741734	19741857	1521	232,84	94,28	84,142	35,46	270	234	0.767336148255	1.0	0.681,0.722	0.675,0.728	0.0
1522	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19735620	19735750	19743161	19743239	1522	45,19	135,48	16,22	40,94	222	270	0.457437282052	1.0	0.288,0.325	0.327,0.222	0.032
1523	"ENSG00000012817"	"KDM5D"	chrY	-	19741317	19741488	19741734	19741857	19739527	19739662	19743161	19743239	1523	45,18	254,85	16,23	86,176	222	270	0.335435783494	1.0	0.177,0.205	0.185,0.137	0.03
1524	"ENSG00000151687"	"ANKAR"	chr2	+	189728659	189728821	189737682	189737841	189728266	189728420	189738564	189738682	1524	6,5	6,3	0,2	3,2	261	258	0.0374570417059	0.535238587356	0.497,0.622	0.0,0.497	0.311
1525	"ENSG00000279765"	"AC013394.1"	chr15	+	92929029	92929091	92937517	92937625	92927243	92927330	92939577	92939718	1525	57,21	93,44	27,53	42,65	161	207	0.2260878725	0.935684830006	0.441,0.38	0.453,0.512	-0.072
1526	"ENSG00000084093"	"REST"	chr4	+	56910629	56911536	56919786	56919870	56907875	56908213	56966655	56966678	1526	311,96	0,0	221,349	1,0	1006	183	1	1.0	1.0,1.0	0.976,1.0	0.012
1527	"ENSG00000125779"	"PANK2"	chr20	+	3916926	3917050	3918670	3918796	3912457	3912634	3923243	3923702	1527	243,94	206,115	105,192	132,164	223	225	0.877113627117	1.0	0.543,0.452	0.445,0.542	0.004
1528	"ENSG00000283761"	"AC118553.2"	chr1	+	99999260	99999415	100007033	100007156	99993536	99993741	100011364	100011533	1528	49,17	23,10	31,63	16,30	254	222	0.916899360924	1.0	0.651,0.598	0.629,0.647	-0.013
1529	"ENSG00000283761"	"AC118553.2"	chr1	+	100015301	100015420	100043072	100043229	100011364	100011533	100049908	100050004	1529	49,13	9,3	39,69	0,4	218	256	0.0015426574804	0.111865484172	0.865,0.836	1.0,0.953	-0.126
1530	"ENSG00000022277"	"RTFDC1"	chr20	+	56513314	56513428	56516934	56516989	56484110	56484189	56517105	56517201	1530	358,179	202,55	187,263	58,118	213	154	0.582967117569	1.0	0.562,0.702	0.7,0.617	-0.026
1531	"ENSG00000088305"	"DNMT3B"	chr20	+	32805337	32805407	32806208	32806327	32802384	32802470	32807761	32809356	1531	2,0	17,4	1,1	7,3	169	218	0.940987468612	1.0	0.132,0.0	0.156,0.301	-0.162
1532	"ENSG00000080947"	"CROCCP3"	chr1	-	16486425	16486661	16489684	16489791	16485568	16485665	16490617	16490783	1532	5,3	13,2	3,2	6,10	206	335	0.336521341892	1.0	0.385,0.709	0.448,0.245	0.2
1533	"ENSG00000136295"	"TTYH3"	chr7	+	2652917	2653010	2656091	2656184	2652186	2652242	2656397	2656534	1533	327,81	476,124	115,222	147,336	192	192	0.747692836384	1.0	0.407,0.395	0.439,0.398	-0.017
1534	"ENSG00000136295"	"TTYH3"	chr7	+	2658285	2658459	2658939	2659015	2656397	2656534	2661667	2664800	1534	1430,285	1401,358	374,798	435,756	273	175	0.718563658496	1.0	0.396,0.338	0.355,0.404	-0.013
1535	"ENSG00000080815"	"PSEN1"	chr14	+	73211768	73211942	73217125	73217244	73206385	73206472	73219133	73219289	1535	184,77	131,31	123,170	39,90	273	218	0.246004025137	0.948818308862	0.529,0.665	0.716,0.601	-0.061
1536	"ENSG00000146963"	"LUC7L2"	chr7	+	139412550	139412580	139417537	139417729	139409562	139409654	139422162	139422511	1536	79,19	376,166	44,58	194,295	129	291	0.316166962211	0.993790929167	0.322,0.205	0.338,0.307	-0.059
1537	"ENSG00000108219"	"TSPAN14"	chr10	+	80463087	80463127	80468546	80468687	80454352	80454371	80489216	80489314	1537	2,0	59,29	0,1	29,73	139	240	0.440171204615	1.0	0.055,0.0	0.0,0.023	0.016
1538	"ENSG00000108219"	"TSPAN14"	chr10	+	80489216	80489314	80504727	80504778	80454165	80454371	80507227	80507374	1538	27,5	38,3	7,26	14,27	197	150	0.839421510192	1.0	0.351,0.559	0.276,0.423	0.105
1539	"ENSG00000196935"	"SRGAP1"	chr12	+	64091275	64091378	64091892	64091926	64086998	64087026	64094931	64094992	1539	15,6	1,0	3,8	0,1	202	133	1	1.0	0.908,1.0	1.0,0.84	0.034
1540	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23418775	23418824	23351304	23351586	23468481	23468542	1540	25,7	94,26	18,23	30,66	148	163	0.106621119832	0.755143764479	0.227,0.229	0.398,0.277	-0.11
1541	"ENSG00000136231"	"IGF2BP3"	chr7	-	23361533	23361597	23405018	23405110	23351386	23351586	23418775	23418824	1541	2,0	94,26	0,0	30,66	191	163	1	1.0	0.018,0.0	0.0,0.0	0.009
1543	"ENSG00000140859"	"KIFC3"	chr16	-	57759124	57759153	57759727	57759836	57758216	57758909	57760281	57760416	1543	48,20	4,0	20,29	1,2	208	128	0.438760746402	1.0	0.881,1.0	0.925,0.899	0.028
1544	"ENSG00000140859"	"KIFC3"	chr16	-	57759124	57759153	57759727	57759836	57758216	57758909	57760725	57760955	1544	8,1	4,0	2,6	0,3	208	128	0.775074612499	1.0	0.552,1.0	1.0,0.552	0.0
1545	"ENSG00000140859"	"KIFC3"	chr16	-	57759727	57759836	57760281	57760416	57759124	57759153	57760725	57760955	1545	35,15	62,6	16,42	19,26	234	208	0.749025633059	1.0	0.334,0.69	0.428,0.589	0.004
1546	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57788574	57788713	57772222	57772288	57794998	57795141	1546	16,18	45,20	13,28	30,23	238	302	0.515612123036	1.0	0.311,0.533	0.355,0.607	-0.059
1547	"ENSG00000140859"	"KIFC3"	chr16	-	57785463	57785666	57790929	57791066	57772222	57772288	57794998	57795141	1547	16,2	45,20	2,7	30,23	236	302	0.389221715846	1.0	0.313,0.113	0.079,0.28	0.033
1548	"ENSG00000140859"	"KIFC3"	chr16	-	57788574	57788713	57790929	57791066	57772222	57772288	57794998	57795141	1548	16,2	16,18	2,7	13,28	236	238	0.260611881402	0.958798658571	0.502,0.101	0.134,0.201	0.134
1549	"ENSG00000140859"	"KIFC3"	chr16	-	57797964	57798022	57798071	57798282	57794998	57795141	57803183	57803253	1549	34,8	2,0	14,32	0,0	310	157	0.430225521945	1.0	0.896,1.0	1.0,1.0	-0.052
1550	"ENSG00000121741"	"ZMYM2"	chr13	+	20061052	20061224	20062845	20062971	20059446	20059562	20064450	20064545	1550	130,47	42,24	92,133	20,34	271	225	0.0549857062039	0.605328293242	0.72,0.619	0.792,0.765	-0.109
1551	"ENSG00000116793"	"PHTF1"	chr1	-	113713278	113713438	113724758	113724893	113711939	113712113	113726417	113726574	1551	34,21	33,21	11,31	29,34	234	259	0.172972963553	0.860036061056	0.533,0.525	0.296,0.502	0.13
1552	"ENSG00000065559"	"MAP2K4"	chr17	+	12054888	12054991	12081355	12081530	12020869	12021001	12095574	12095694	1552	15,7	95,66	7,12	61,100	202	274	0.680688596536	1.0	0.176,0.126	0.135,0.14	0.013
1553	"ENSG00000198646"	"NCOA6"	chr20	-	34736689	34736758	34740362	34743341	34732558	34732595	34746806	34746928	1553	5109,1708	112,42	2027,3515	45,73	3078	168	0.676760174263	1.0	0.713,0.689	0.711,0.724	-0.017
1554	"ENSG00000156171"	"DRAM2"	chr1	-	111120515	111120693	111124741	111124881	111119876	111119959	111126226	111126294	1554	104,15	259,86	44,63	105,137	239	277	0.11296335195	0.76541879915	0.318,0.168	0.327,0.348	-0.095
1555	"ENSG00000156171"	"DRAM2"	chr1	-	111122615	111122643	111124741	111124881	111120515	111120693	111126226	111126294	1555	252,44	0,1	94,143	0,0	239	127	1	1.0	1.0,0.959	1.0,1.0	-0.02
1556	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111119876	111119959	111131423	111131568	1556	44,9	55,4	20,44	23,28	167	239	0.765695210932	1.0	0.534,0.763	0.554,0.692	0.026
1557	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111120515	111120693	111131423	111131568	1557	45,10	203,33	23,47	73,108	167	239	0.0379265573981	0.538413412862	0.241,0.302	0.311,0.384	-0.076
1558	"ENSG00000156171"	"DRAM2"	chr1	-	111124741	111124881	111126226	111126294	111122615	111122643	111131423	111131568	1558	42,9	55,5	20,44	19,28	167	239	0.382321833552	1.0	0.522,0.72	0.601,0.692	-0.025
1559	"ENSG00000254876"	"AL590705.5"	chr9	+	97291370	97291487	97292555	97292675	97290583	97290665	97293946	97294110	1559	1,2	2,2	2,0	0,1	216	219	0.0414031851023	0.543547778767	0.336,0.503	1.0,0.0	-0.081
1560	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182739544	182739709	1560	103,28	63,32	48,112	14,42	143	237	0.00247951932054	0.145304909473	0.73,0.592	0.85,0.815	-0.171
1561	"ENSG00000077232"	"DNAJC10"	chr2	+	182732498	182732542	182736248	182736386	182731029	182731107	182740298	182740388	1561	106,30	107,45	51,116	56,95	143	237	0.271643157752	0.970933562033	0.621,0.525	0.601,0.669	-0.062
1563	"ENSG00000164180"	"TMEM161B"	chr5	-	88228444	88228528	88240812	88240916	88220562	88220719	88268720	88268848	1563	40,19	19,9	15,22	11,19	203	183	0.11901955882	0.782728493471	0.655,0.656	0.551,0.511	0.124
1564	"ENSG00000079805"	"DNM2"	chr19	+	10759737	10759811	10772478	10772628	10718078	10718403	10775702	10775906	1564	90,36	357,114	29,68	136,202	173	249	0.902240913805	1.0	0.266,0.312	0.235,0.326	0.009
1565	"ENSG00000079805"	"DNM2"	chr19	+	10796060	10796199	10797379	10797518	10795371	10795439	10798485	10798572	1565	358,120	167,64	140,237	60,96	238	238	0.304239555707	0.989293001117	0.682,0.652	0.7,0.712	-0.039
1566	"ENSG00000005194"	"CIAPIN1"	chr16	-	57431150	57431266	57432486	57432560	57430257	57430339	57434043	57434212	1566	109,48	83,26	51,90	26,77	173	215	0.919096150009	1.0	0.62,0.696	0.709,0.592	0.007
1567	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099632	18099723	18098269	18098359	18100362	18100435	1567	37,6	62,23	28,16	30,43	176	190	0.517009033185	1.0	0.392,0.22	0.502,0.287	-0.088
