ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1033	"ENSG00000242588"	"AC108010.1"	chr7	+	128579998	128580094	128591849	128592017	128578889	128578933	128608117	128608213	1033	16,16	62,113	13,21	118,134	195	267	0.287325231858	0.769350637625	0.261,0.162	0.131,0.177	0.058
1034	"ENSG00000198015"	"MRPL42"	chr12	+	93476953	93477017	93479387	93479472	93469191	93469355	93487496	93487660	1034	129,75	77,90	128,108	125,86	163	184	0.816607779608	1.0	0.654,0.485	0.536,0.586	0.009
1037	"ENSG00000006453"	"BAIAP2L1"	chr7	-	98320236	98320298	98355041	98355128	98320057	98320129	98362356	98362432	1037	50,31	79,82	29,41	83,98	186	161	0.281509011723	0.761743401455	0.354,0.247	0.232,0.266	0.051
1038	"ENSG00000130723"	"PRRC2B"	chr9	+	131487166	131487294	131487855	131488096	131486084	131486182	131491424	131491580	1038	37,55	71,72	94,60	108,88	227	340	0.346177392918	0.83214482043	0.438,0.534	0.566,0.505	-0.049
1041	"ENSG00000162521"	"RBBP4"	chr1	+	32668224	32668398	32668738	32668854	32651913	32652061	32668971	32669132	1041	42,60	77,96	94,82	159,119	273	215	0.665078636765	0.998983858469	0.3,0.33	0.318,0.352	-0.02
1042	"ENSG00000137807"	"KIF23"	chr15	+	69440767	69441079	69444789	69445041	69440307	69440487	69446008	69446091	1042	33,34	85,70	79,70	307,324	411	351	0.00331632252124	0.0752362556535	0.249,0.293	0.18,0.156	0.103
1043	"ENSG00000060566"	"CREB3L3"	chr19	+	4168350	4168457	4170139	4170208	4164502	4164640	4171090	4171175	1043	103,88	66,61	28,19	6,2	206	168	0.000103046425928	0.00750787551163	0.56,0.541	0.792,0.886	-0.288
1044	"ENSG00000249624"	"AP000295.1"	chr21	+	33268393	33268517	33276595	33276753	33252661	33252830	33279751	33279918	1044	14,5	186,159	12,6	154,166	223	257	0.890999419205	1.0	0.08,0.035	0.082,0.04	-0.003
1045	"ENSG00000254788"	"CKLF-CMTM1"	chr16	+	66558189	66558348	66563121	66563217	66552678	66552793	66577103	66577202	1045	124,109	25,19	141,143	30,34	258	195	0.432657232791	0.90362009922	0.789,0.813	0.78,0.761	0.03
1046	"ENSG00000163631"	"ALB"	chr4	+	73417530	73417669	73418087	73418311	73416255	73416353	73420253	73420321	1046	132869,139309	63951,66481	35229,23069	16233,10332	238	323	0.597321255087	0.976215635348	0.738,0.74	0.747,0.752	-0.011
1047	"ENSG00000163631"	"ALB"	chr4	+	73419280	73419455	73419506	73419639	73418087	73418311	73420253	73420321	1047	82,82	96451,103791	20,20	23616,13866	274	232	1	1.0	0.001,0.001	0.001,0.001	0.0
1048	"ENSG00000104218"	"CSPP1"	chr8	+	67137455	67137603	67149782	67149935	67131950	67132080	67154023	67154136	1048	14,18	18,29	20,30	30,23	247	252	0.354522638535	0.837333725978	0.442,0.388	0.405,0.571	-0.073
1049	"ENSG00000144045"	"DQX1"	chr2	-	74523922	74524307	74525008	74525202	74522855	74523537	74525492	74525748	1049	75,91	328,445	54,34	221,131	293	484	0.419261261927	0.89399773617	0.274,0.253	0.288,0.3	-0.03
1050	"ENSG00000151693"	"ASAP2"	chr2	+	9297299	9297445	9318523	9318598	9279316	9279389	9320287	9320337	1050	9,5	12,18	48,69	70,59	245	174	0.0807923458901	0.435472083764	0.348,0.165	0.328,0.454	-0.135
1051	"ENSG00000181396"	"OGFOD3"	chr17	-	82406417	82406482	82409367	82409410	82405323	82405380	82411454	82411530	1051	111,144	13,12	181,124	24,16	142	164	0.280205415186	0.760893759978	0.908,0.933	0.897,0.9	0.022
1052	"ENSG00000181396"	"OGFOD3"	chr17	-	82411454	82411530	82415397	82415627	82406417	82406482	82418411	82418576	1052	34,50	0,0	44,26	1,2	329	175	0.423113060304	0.899875509116	1.0,1.0	0.959,0.874	0.084
1053	"ENSG00000171570"	"RAB4B-EGLN2"	chr19	+	40806554	40806674	40807483	40807551	40800338	40801415	40807808	40808198	1053	41,38	45,27	45,31	72,48	219	167	0.0296365107724	0.262966844298	0.41,0.518	0.323,0.33	0.137
1054	"ENSG00000094631"	"HDAC6"	chrX	+	48818219	48818412	48820105	48820255	48818040	48818109	48822619	48822794	1054	49,47	123,106	16,11	46,81	292	249	0.0147731799041	0.176493440286	0.254,0.274	0.229,0.104	0.098
1056	"ENSG00000089916"	"GPATCH2L"	chr14	+	76177891	76177931	76177987	76178042	76176622	76176690	76180763	76180849	1056	0,1	23,19	1,0	21,17	139	154	1	1.0	0.0,0.055	0.05,0.0	0.002
1057	"ENSG00000111666"	"CHPT1"	chr12	+	101714503	101714645	101714883	101715076	101714089	101714237	101716727	101716812	1057	441,532	9,16	526,414	24,8	241	292	0.33594473629	0.824403283125	0.983,0.976	0.964,0.984	0.006
1059	"ENSG00000153815"	"CMIP"	chr16	+	81696559	81696667	81699684	81699801	81693438	81693487	81701659	81701800	1059	144,182	569,601	185,98	618,462	207	216	0.573868223382	0.96163697844	0.209,0.24	0.238,0.181	0.015
1060	"ENSG00000268790"	"AC008764.4"	chr19	-	16654034	16654125	16659394	16659447	16647095	16647261	16659958	16660000	1060	85,153	34,50	134,69	64,48	152	190	0.0268267926934	0.249963727744	0.758,0.793	0.724,0.642	0.093
1061	"ENSG00000268790"	"AC008764.4"	chr19	-	16659394	16659447	16659958	16660000	16654034	16654125	16660084	16660104	1061	3,1	28,27	1,1	36,22	141	152	0.230112449259	0.70232714318	0.104,0.038	0.029,0.047	0.033
1062	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97578905	97579043	97558965	97558994	97580461	97580568	1062	5,6	1,0	7,7	1,0	237	128	1	1.0	0.73,1.0	0.791,1.0	-0.03
1063	"ENSG00000196912"	"ANKRD36B"	chr2	-	97560831	97560860	97580461	97580568	97558965	97558994	97584943	97585117	1063	4,2	0,0	7,5	0,2	206	128	0.556966907915	0.953404968446	1.0,1.0	1.0,0.608	0.196
1064	"ENSG00000188647"	"PTAR1"	chr9	-	69718649	69718684	69723325	69723630	69718137	69718568	69732138	69732352	1064	77,46	3,1	113,85	1,5	404	134	0.602412918097	0.978108930962	0.895,0.938	0.974,0.849	0.005
1065	"ENSG00000163812"	"ZDHHC3"	chr3	-	44929305	44929436	44932906	44932990	44924845	44926847	44933117	44933199	1065	16,15	177,126	16,27	194,172	183	230	0.596290333482	0.975524951013	0.102,0.13	0.094,0.165	-0.014
1066	"ENSG00000204256"	"BRD2"	chr6	+	32974461	32974765	32975020	32975112	32971594	32972927	32975383	32975521	1066	526,572	89,101	819,651	141,154	403	191	0.279814554338	0.760231454617	0.737,0.729	0.734,0.667	0.032
1067	"ENSG00000204256"	"BRD2"	chr6	+	32975020	32975112	32975383	32975521	32974461	32974765	32976030	32976169	1067	109,78	759,733	130,115	896,928	191	237	0.605439902228	0.979156493487	0.151,0.117	0.153,0.133	-0.009
1068	"ENSG00000133858"	"ZFC3H1"	chr12	-	71638417	71638515	71642435	71642559	71636849	71637059	71644094	71644318	1068	40,34	97,114	54,40	115,113	223	197	0.435928446126	0.903748375139	0.267,0.209	0.293,0.238	-0.027
1069	"ENSG00000133858"	"ZFC3H1"	chr12	-	71644876	71645075	71647748	71647813	71644094	71644318	71656884	71657301	1069	7,18	186,211	17,19	288,302	164	298	0.87889434964	1.0	0.064,0.134	0.097,0.103	-0.001
1070	"ENSG00000131584"	"ACAP3"	chr1	-	1294401	1294628	1294717	1294816	1294089	1294199	1295446	1295554	1070	25,26	28,61	20,15	70,47	198	326	0.0355635965224	0.294662282551	0.595,0.412	0.32,0.344	0.171
1073	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250470	68250793	68250967	68247573	68248705	68251049	68251178	1073	1115,1158	115,97	2624,3134	250,262	382	273	0.769807895527	1.0	0.874,0.895	0.882,0.895	-0.004
1074	"ENSG00000112186"	"CAP2"	chr6	+	17426589	17426690	17462995	17463073	17421554	17421676	17507168	17507312	1074	28,50	43,78	50,38	94,61	200	177	0.578254002988	0.962701436586	0.366,0.362	0.32,0.355	0.026
1075	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539268	17539458	17507168	17507312	17540972	17541148	1075	15,3	272,229	11,6	248,220	205	289	0.846983117307	1.0	0.072,0.018	0.059,0.037	-0.003
1076	"ENSG00000112186"	"CAP2"	chr6	+	17513848	17513954	17539325	17539458	17507168	17507312	17540972	17541148	1076	15,3	230,201	11,6	203,204	205	232	0.850128614471	1.0	0.069,0.017	0.058,0.032	-0.002
1077	"ENSG00000171067"	"C11orf24"	chr11	-	68263572	68263714	68268053	68268251	68262462	68262918	68271856	68272001	1077	331,271	3,2	238,163	9,5	297	241	0.00320051826047	0.0732578803602	0.989,0.991	0.955,0.964	0.03
1082	"ENSG00000136100"	"VPS36"	chr13	-	52417991	52418056	52423573	52423639	52417056	52417141	52425931	52426066	1082	21,25	3,6	78,70	8,5	165	164	0.166160485224	0.610020172921	0.874,0.806	0.906,0.933	-0.079
1083	"ENSG00000121057"	"AKAP1"	chr17	+	57086372	57086537	57096590	57096763	57085716	57086074	57105440	57107178	1083	4,8	3,1	0,0	2,0	264	272	1	1.0	0.579,0.892	0.0,NA	0.736
1084	"ENSG00000213020"	"ZNF611"	chr19	-	52707468	52707542	52714014	52714141	52702812	52706864	52715831	52715913	1084	4,7	3,1	6,6	3,1	226	173	0.94264997714	1.0	0.505,0.843	0.605,0.821	-0.039
1085	"ENSG00000120254"	"MTHFD1L"	chr6	+	150885633	150885734	150887841	150887981	150882761	150882886	150905649	150905761	1085	13,28	19,21	74,49	50,53	200	239	0.632084766774	0.986952761401	0.45,0.614	0.639,0.525	-0.05
1086	"ENSG00000166579"	"NDEL1"	chr17	+	8444623	8444742	8444953	8445040	8444259	8444357	8445710	8445864	1086	0,0	10,12	1,0	14,17	218	186	1	1.0	0.0,0.0	0.057,0.0	-0.029
1087	"ENSG00000166579"	"NDEL1"	chr17	+	8454795	8454887	8460008	8460160	8450779	8450953	8466929	8468160	1087	161,260	181,239	307,234	288,233	191	251	0.75752894576	1.0	0.539,0.588	0.583,0.569	-0.012
1090	"ENSG00000123106"	"CCDC91"	chr12	+	28225794	28225861	28255580	28255662	28190445	28190641	28257201	28257245	1090	0,3	0,2	0,0	0,1	166	181	1	1.0	NA,0.621	NA,0.0	0.621
1092	"ENSG00000123106"	"CCDC91"	chr12	+	28226139	28226199	28255580	28255662	28225794	28225861	28257201	28257245	1092	2,3	2,1	0,3	0,2	159	181	1	1.0	0.532,0.774	NA,0.631	0.022
1093	"ENSG00000123106"	"CCDC91"	chr12	+	28362437	28362515	28391303	28391411	28307644	28307749	28450160	28450253	1093	16,12	34,38	14,11	47,57	177	207	0.154607177934	0.591572107049	0.355,0.27	0.258,0.184	0.091
1094	"ENSG00000123106"	"CCDC91"	chr12	+	28391303	28391411	28450160	28450253	28362437	28362515	28450349	28450418	1094	41,43	58,63	61,67	94,102	207	192	0.77821771048	1.0	0.396,0.388	0.376,0.379	0.015
1095	"ENSG00000163249"	"CCNYL1"	chr2	+	207737410	207737446	207740654	207740706	207733946	207734047	207742222	207742342	1095	44,35	10,7	38,41	4,3	135	151	0.0377984525219	0.302680177857	0.831,0.848	0.914,0.939	-0.087
1096	"ENSG00000235703"	"LINC00894"	chrX	+	149942183	149942329	149943650	149943762	149941789	149941847	149944017	149944100	1096	2,2	7,0	0,0	3,3	245	211	0.00221474018393	0.0596710988097	0.197,1.0	0.0,0.0	0.599
1097	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612430	1615284	1615520	1611703	1611849	1615685	1615821	1097	84,102	65,58	333,218	187,170	335	323	0.980678601577	1.0	0.555,0.629	0.632,0.553	-0.0
1098	"ENSG00000071564"	"TCF3"	chr19	-	1612206	1612433	1615284	1615520	1609289	1611849	1615685	1615821	1098	84,102	69,75	333,218	211,206	335	326	0.980037174639	1.0	0.542,0.57	0.606,0.507	-0.0
1099	"ENSG00000178852"	"EFCAB13"	chr17	+	47347807	47347951	47370436	47370508	47345015	47345098	47374471	47374966	1099	6,1	1,1	0,0	0,1	243	171	1	1.0	0.809,0.413	NA,0.0	0.611
1100	"ENSG00000149179"	"C11orf49"	chr11	+	46987207	46987310	47137315	47137560	46936696	46936851	47137644	47137729	1100	33,70	3,1	83,64	6,2	202	344	0.417490041579	0.893015376308	0.949,0.992	0.959,0.982	0.0
1102	"ENSG00000149179"	"C11orf49"	chr11	+	46991542	46991647	47023338	47023394	46987207	46987310	47052387	47052518	1102	1,0	0,0	0,2	4,0	204	155	1	1.0	1.0,NA	0.0,1.0	0.5
1104	"ENSG00000135945"	"REV1"	chr2	-	99442316	99442469	99449335	99449504	99438573	99439310	99462495	99462788	1104	112,135	64,36	186,185	57,51	268	252	0.211406820554	0.670924836028	0.622,0.779	0.754,0.773	-0.063
1111	"ENSG00000158062"	"UBXN11"	chr1	-	26294204	26294331	26296918	26296995	26285822	26286037	26297426	26297481	1111	18,19	9,1	36,21	8,10	176	226	0.550600915079	0.952577964499	0.72,0.961	0.852,0.729	0.05
1112	"ENSG00000076043"	"REXO2"	chr11	+	114443855	114443933	114444540	114444652	114440655	114440739	114445978	114446087	1112	87,78	93,87	190,185	154,179	177	211	0.210282476422	0.669071321532	0.527,0.517	0.595,0.552	-0.051
1113	"ENSG00000060982"	"BCAT1"	chr12	-	24881300	24881411	24894274	24894475	24878529	24878649	24901813	24901885	1113	21,30	9,8	55,38	22,21	300	210	0.323946297112	0.810270983482	0.62,0.724	0.636,0.559	0.074
1114	"ENSG00000065308"	"TRAM2"	chr6	-	52516627	52516737	52535782	52535846	52509527	52509586	52576795	52576915	1114	126,94	11,6	145,176	8,11	163	209	0.509802867086	0.935445763193	0.936,0.953	0.959,0.954	-0.012
1115	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771585	11779597	11779950	11769738	11770335	11783202	11783399	1115	8,8	20,22	18,7	63,22	239	452	0.498155119523	0.928431338724	0.431,0.407	0.351,0.376	0.055
1116	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11779597	11779950	11770173	11770335	11783202	11783399	1116	8,9	20,22	18,8	63,22	244	452	0.470288460202	0.917000454061	0.426,0.431	0.346,0.402	0.054
1117	"ENSG00000170456"	"DENND5B"	chr12	-	31409262	31409384	31413435	31413564	31402497	31402643	31415366	31415448	1117	50,37	24,44	12,22	10,7	228	221	0.351598433562	0.835468983714	0.669,0.449	0.538,0.753	-0.086
1118	"ENSG00000170456"	"DENND5B"	chr12	-	31426292	31426424	31433154	31433248	31424534	31424687	31442774	31442925	1118	57,112	71,80	53,31	62,34	193	231	0.40373335823	0.881973252586	0.49,0.626	0.506,0.522	0.044
1119	"ENSG00000170456"	"DENND5B"	chr12	-	31442774	31442925	31451939	31452476	31432374	31433248	31460193	31460381	1119	148,166	69,133	140,97	57,36	636	250	0.0358313597281	0.294683026826	0.457,0.329	0.491,0.514	-0.109
1120	"ENSG00000170456"	"DENND5B"	chr12	-	31447537	31447769	31451939	31452476	31442774	31442925	31460193	31460381	1120	148,166	120,124	140,97	85,78	636	331	0.493303596276	0.928431338724	0.391,0.411	0.462,0.393	-0.026
1121	"ENSG00000155906"	"RMND1"	chr6	-	151427481	151427582	151430137	151430177	151423524	151423631	151433154	151433230	1121	29,29	152,144	31,24	143,118	139	200	0.759296154344	1.0	0.215,0.225	0.238,0.226	-0.012
1122	"ENSG00000186567"	"CEACAM19"	chr19	+	44666957	44667321	44671303	44671436	44662277	44662398	44671745	44671986	1122	105,71	0,0	36,35	1,0	463	232	1	1.0	1.0,1.0	0.947,1.0	0.026
1123	"ENSG00000025293"	"PHF20"	chr20	+	35782327	35782609	35800093	35800173	35772025	35772079	35801490	35801605	1123	5,0	5,0	0,0	1,0	381	179	1	1.0	0.32,NA	0.0,NA	0.32
1124	"ENSG00000025293"	"PHF20"	chr20	+	35801490	35801605	35842572	35842744	35771982	35772079	35847349	35847434	1124	34,38	26,36	63,48	101,114	214	271	0.000720991028517	0.0310807215877	0.623,0.572	0.441,0.348	0.203
1125	"ENSG00000025293"	"PHF20"	chr20	+	35858301	35858381	35863012	35863400	35847349	35847434	35869437	35869551	1125	6,2	34,45	20,10	130,117	179	487	0.548961702035	0.952577964499	0.324,0.108	0.295,0.189	-0.026
1126	"ENSG00000025293"	"PHF20"	chr20	+	35871649	35871829	35899369	35899648	35869437	35869551	35913248	35913316	1126	5,9	24,31	14,25	101,108	279	378	0.506631760958	0.934760040405	0.22,0.282	0.158,0.239	0.052
1127	"ENSG00000052841"	"TTC17"	chr11	+	43379232	43379322	43389651	43389821	43358931	43359113	43391464	43391576	1127	93,99	246,307	89,59	225,188	189	269	0.894085048652	1.0	0.35,0.315	0.36,0.309	-0.002
1128	"ENSG00000111843"	"TMEM14C"	chr6	+	10725906	10726008	10728639	10728727	10723108	10723241	10730614	10730763	1128	2,0	115,137	2,2	137,159	201	187	1	1.0	0.016,0.0	0.013,0.012	-0.005
1129	"ENSG00000104365"	"IKBKB"	chr8	+	42272082	42272205	42288633	42288728	42271317	42271469	42290155	42290273	1129	10,0	1,12	2,0	2,1	222	194	0.259400658022	0.73531852597	0.897,0.0	0.466,0.0	0.215
1130	"ENSG00000164414"	"SLC35A1"	chr6	+	87477361	87477539	87500507	87500667	87472924	87473019	87501157	87501310	1130	14,18	51,55	27,37	79,68	277	259	0.165902655069	0.60955696119	0.204,0.234	0.242,0.337	-0.07
1131	"ENSG00000164414"	"SLC35A1"	chr6	+	87506381	87506448	87508419	87508596	87501157	87501310	87509040	87509175	1131	1,7	21,23	7,8	27,21	166	276	0.2202070814	0.684162902151	0.073,0.336	0.301,0.388	-0.14
1133	"ENSG00000223546"	"LINC00630"	chrX	+	102770351	102770420	102825992	102826169	102769180	102769341	102826968	102827144	1133	1,3	12,26	2,10	45,51	168	276	0.79113929121	1.0	0.12,0.159	0.068,0.244	-0.016
1134	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102769217	102769341	102826968	102827144	1134	2,1	12,26	2,0	45,51	190	276	0.338644413584	0.826445960126	0.195,0.053	0.061,0.0	0.093
1135	"ENSG00000223546"	"LINC00630"	chrX	+	102816991	102817082	102825992	102826169	102770351	102770420	102826968	102827144	1135	5,4	11,26	3,3	47,51	190	276	0.018602181911	0.20561770732	0.398,0.183	0.085,0.079	0.208
1137	"ENSG00000048392"	"RRM2B"	chr8	-	102214053	102214158	102232230	102232304	102212775	102212889	102238826	102238874	1137	17,31	25,16	27,24	30,22	173	204	0.673408599941	1.0	0.445,0.696	0.515,0.563	0.032
1138	"ENSG00000137601"	"NEK1"	chr4	-	169555931	169556095	169561479	169561554	169537808	169537911	169561686	169561737	1138	12,22	26,13	30,27	11,25	174	263	0.218448405673	0.681729505868	0.411,0.719	0.805,0.62	-0.148
1139	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77327552	77327911	77328037	77326837	77326905	77329122	77329201	1139	32,40	79,89	29,18	56,54	180	225	0.960872885585	1.0	0.336,0.36	0.393,0.294	0.004
1140	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722698	96727488	96727530	96695784	96695907	96729152	96729209	1140	89,65	141,143	109,128	129,102	159	141	0.000751436089786	0.0316030804265	0.359,0.287	0.428,0.527	-0.155
1141	"ENSG00000153113"	"CAST"	chr5	+	96727488	96727530	96729152	96729209	96722638	96722698	96729611	96729725	1141	66,85	67,102	83,89	62,64	141	156	0.0263299323035	0.246301518637	0.522,0.48	0.597,0.606	-0.1
1142	"ENSG00000153113"	"CAST"	chr5	+	96730779	96730860	96736171	96736240	96729611	96729725	96737848	96737947	1142	167,203	220,248	210,164	202,206	180	168	0.308436911719	0.792620041889	0.415,0.433	0.492,0.426	-0.035
1143	"ENSG00000153113"	"CAST"	chr5	+	96740037	96740118	96741265	96741358	96737848	96737947	96741493	96741580	1143	26,16	47,52	10,17	37,53	180	192	0.264457038118	0.742634024552	0.371,0.247	0.224,0.255	0.07
1219	"ENSG00000198089"	"SFI1"	chr22	+	31531057	31531129	31546860	31546971	31528689	31528863	31550253	31550348	1219	5,0	27,46	2,3	70,53	171	210	0.77462065179	1.0	0.185,0.0	0.034,0.065	0.043
1220	"ENSG00000198089"	"SFI1"	chr22	+	31550253	31550348	31561289	31561392	31546860	31546971	31573057	31573214	1220	25,43	8,11	59,47	19,11	194	202	0.970394176506	1.0	0.765,0.803	0.764,0.816	-0.006
1221	"ENSG00000198089"	"SFI1"	chr22	+	31602211	31602293	31604308	31604404	31589446	31589577	31604868	31604945	1221	12,2	18,21	14,4	21,7	181	195	0.181684344079	0.633324199407	0.418,0.093	0.418,0.381	-0.144
1222	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31603743	31603819	31602211	31602293	31604308	31604404	1222	41,34	14,9	27,27	9,2	278	175	0.279554719368	0.759924626007	0.648,0.704	0.654,0.895	-0.099
1223	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31604868	31606430	31602211	31602293	31607936	31608033	1223	41,33	59,48	27,27	63,34	278	1661	0.469659673705	0.91654866247	0.806,0.804	0.719,0.826	0.033
1224	"ENSG00000198089"	"SFI1"	chr22	+	31602606	31602785	31606327	31606430	31602211	31602293	31607936	31608033	1224	41,33	19,9	27,27	29,5	278	202	0.611115830686	0.981716550632	0.611,0.727	0.404,0.797	0.069
1225	"ENSG00000111879"	"FAM184A"	chr6	-	118960768	118960863	118961760	118961963	118959829	118960184	118964666	118964771	1225	75,67	0,0	74,69	1,0	302	194	1	1.0	1.0,1.0	0.979,1.0	0.01
1226	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118964666	118964771	118960768	118960863	118966834	118966952	1226	7,4	56,55	6,5	60,55	204	302	0.955031391874	1.0	0.156,0.097	0.129,0.119	0.003
1227	"ENSG00000130402"	"ACTN4"	chr19	+	38710256	38710342	38711275	38711361	38709394	38709476	38714468	38714561	1227	605,565	7,19	688,703	18,17	185	185	0.646486669994	0.990910390659	0.989,0.967	0.975,0.976	0.002
1228	"ENSG00000130402"	"ACTN4"	chr19	+	38727945	38728026	38728315	38728381	38726956	38727103	38728995	38729154	1228	460,396	5,1	549,418	5,6	180	165	0.768636354884	1.0	0.988,0.997	0.99,0.985	0.005
1229	"ENSG00000170445"	"HARS"	chr5	-	140677907	140678015	140683099	140683219	140677654	140677753	140690854	140690944	1229	37,39	28,45	82,93	66,67	219	207	0.353663475217	0.8365345941	0.555,0.45	0.54,0.567	-0.051
1230	"ENSG00000026297"	"RNASET2"	chr6	-	166931043	166931118	166934090	166934136	166929503	166929791	166938894	166939008	1230	50,61	220,322	44,26	240,122	145	174	0.742169746535	1.0	0.214,0.185	0.18,0.204	0.008
1231	"ENSG00000175581"	"MRPL48"	chr11	+	73789334	73789490	73808312	73808350	73787894	73787992	73825707	73825796	1231	1,0	30,16	8,8	43,34	255	137	0.000188259857075	0.0118115346466	0.018,0.0	0.091,0.112	-0.093
1232	"ENSG00000175581"	"MRPL48"	chr11	+	73805026	73805079	73808312	73808350	73787315	73787992	73825707	73825796	1232	25,23	30,16	54,48	43,34	152	137	0.455436203015	0.911315731346	0.429,0.564	0.531,0.56	-0.049
1233	"ENSG00000175581"	"MRPL48"	chr11	+	73808312	73808350	73825707	73825796	73805026	73805079	73844806	73844976	1233	21,16	33,56	44,35	97,70	137	188	0.704106654736	1.0	0.466,0.282	0.384,0.407	-0.021
