ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2559	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65446636	65447006	65463760	65463906	2559	21,20	15,6	39,19	35,13	252	242	0.183058070811	0.787158147524	0.573,0.762	0.517,0.584	0.117
2560	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65446740	65447006	65455711	65455841	2560	21,20	15,6	44,20	35,13	252	242	0.271070273463	0.879775805829	0.573,0.762	0.547,0.596	0.096
2561	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450738	65451110	65455653	65455691	2561	21,21	32,29	39,21	98,37	252	242	0.131946765649	0.692404452787	0.387,0.41	0.276,0.353	0.084
2562	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65455711	65455841	2562	21,21	31,29	44,19	98,37	252	242	0.146703208272	0.722848729885	0.394,0.41	0.301,0.33	0.087
2563	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65456224	65456371	2563	26,44	35,34	72,31	104,39	252	242	0.238816159648	0.849193824268	0.416,0.554	0.399,0.433	0.069
2564	"ENSG00000074603"	"DPP8"	chr15	-	65451959	65452102	65454262	65454415	65450998	65451110	65463760	65463906	2564	21,21	31,29	39,18	98,37	252	242	0.0724124033716	0.561791063716	0.394,0.41	0.276,0.318	0.105
2565	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65455711	65455841	65451959	65452102	65456224	65456371	2565	1,2	47,61	10,6	122,48	229	252	0.00780418729689	0.190187979486	0.023,0.035	0.083,0.121	-0.073
2566	"ENSG00000074603"	"DPP8"	chr15	-	65454262	65454415	65456224	65456371	65451959	65452102	65463760	65463906	2566	39,56	42,38	124,62	89,35	246	252	0.298987390045	0.904503708498	0.488,0.602	0.588,0.645	-0.072
2567	"ENSG00000074603"	"DPP8"	chr15	-	65487689	65487818	65490188	65490299	65485098	65485160	65497863	65498032	2567	15,32	27,34	48,38	66,30	210	228	0.514327249304	1.0	0.376,0.505	0.441,0.579	-0.07
2568	"ENSG00000117640"	"MTFR1L"	chr1	+	25823237	25823323	25823345	25823439	25823018	25823128	25823643	25823748	2568	4,5	2,3	32,17	11,5	185	193	0.637287877108	1.0	0.676,0.635	0.752,0.78	-0.111
2570	"ENSG00000084674"	"APOB"	chr2	-	21023524	21023692	21024932	21025124	21022830	21023042	21026787	21026964	2570	2592,3296	3126,4244	4871,2387	5794,3138	291	267	0.984858266334	1.0	0.432,0.416	0.435,0.411	0.001
2571	"ENSG00000084674"	"APOB"	chr2	-	21024932	21025124	21026787	21026964	21023524	21023692	21027827	21028065	2571	2293,3118	1599,2119	4263,2099	3395,1722	276	291	0.124595532178	0.67916246195	0.602,0.608	0.57,0.562	0.039
2572	"ENSG00000084674"	"APOB"	chr2	-	21024964	21025124	21026787	21026964	21024169	21024876	21027827	21028065	2572	2296,3116	342,441	4266,2102	745,350	276	259	0.147863222305	0.725761002638	0.863,0.869	0.843,0.849	0.02
2573	"ENSG00000138279"	"ANXA7"	chr10	-	73383576	73383690	73387688	73387783	73383174	73383345	73388311	73388414	2573	196,291	265,363	395,271	522,226	194	213	0.235243613546	0.843635696802	0.448,0.468	0.454,0.568	-0.053
2574	"ENSG00000061676"	"NCKAP1"	chr2	-	182964675	182964808	182967215	182967361	182962158	182962278	182976892	182976951	2574	185,271	193,247	527,231	484,281	245	232	0.605323329181	1.0	0.476,0.51	0.508,0.438	0.02
2575	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	275139	275201	2575	738,1002	387,543	2345,1128	923,478	213	213	0.0174934419586	0.291263605406	0.656,0.649	0.718,0.702	-0.057
2576	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	272191	272305	271865	271939	276979	277085	2576	477,646	191,263	1536,704	424,209	213	213	0.00507687220194	0.15393635438	0.714,0.711	0.784,0.771	-0.065
2577	"ENSG00000143727"	"ACP1"	chr2	+	272036	272150	275139	275201	271865	271939	276979	277085	2577	477,646	392,532	1536,704	1108,478	213	161	0.166355418498	0.758815836768	0.479,0.479	0.512,0.527	-0.041
2578	"ENSG00000143727"	"ACP1"	chr2	+	272191	272305	275139	275201	271865	271939	276979	277085	2578	191,263	392,532	424,209	1108,478	213	161	0.131155062828	0.692404452787	0.269,0.272	0.224,0.248	0.035
2579	"ENSG00000143727"	"ACP1"	chr2	+	275139	275201	276979	277085	272191	272305	277226	277375	2579	143,196	693,1016	370,206	1789,833	161	205	0.340765179256	0.938264128115	0.208,0.197	0.208,0.239	-0.021
2580	"ENSG00000183010"	"PYCR1"	chr17	-	81934325	81934489	81934652	81934745	81932383	81933376	81934925	81935147	2580	134,90	442,292	96,49	400,225	192	263	0.0713898424	0.560870871619	0.293,0.297	0.247,0.23	0.056
2581	"ENSG00000183010"	"PYCR1"	chr17	-	81935336	81935516	81936122	81936193	81934925	81935144	81936747	81936861	2581	190,178	357,362	232,154	634,348	170	279	0.0611078019702	0.521190414223	0.466,0.447	0.375,0.421	0.058
2582	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6031284	6031370	6009774	6009912	6032011	6032080	2582	371,451	315,401	740,356	583,272	229	185	0.358497545295	0.942138750916	0.488,0.476	0.506,0.514	-0.028
2583	"ENSG00000088766"	"CRLS1"	chr20	+	6015360	6015490	6032011	6032080	6009774	6009912	6034463	6034555	2583	362,441	271,325	722,350	492,245	229	168	0.552545535733	1.0	0.495,0.499	0.518,0.512	-0.018
2584	"ENSG00000088766"	"CRLS1"	chr20	+	6023379	6023422	6028671	6028725	6015360	6015490	6031284	6031370	2584	2,1	2,2	1,0	11,2	142	153	0.0107011398122	0.217644720488	0.519,0.35	0.089,0.0	0.39
2585	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6028671	6028725	6015360	6015490	6031284	6031370	2585	7,8	2,2	5,11	11,2	167	153	0.226621609653	0.831631131434	0.762,0.786	0.294,0.834	0.21
2586	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6031284	6031370	6015360	6015490	6032011	6032080	2586	2,2	675,877	1,4	1380,638	167	185	1	1.0	0.003,0.003	0.001,0.007	-0.001
2587	"ENSG00000088766"	"CRLS1"	chr20	+	6026170	6026238	6031284	6031370	6023379	6023422	6032011	6032080	2587	5,3	315,402	3,8	579,270	167	185	0.656755071324	1.0	0.017,0.008	0.006,0.032	-0.006
2588	"ENSG00000146733"	"PSPH"	chr7	-	56015022	56015171	56017233	56017379	56011066	56011869	56019599	56019734	2588	245,282	148,252	466,251	476,200	245	248	0.167641116013	0.758815836768	0.626,0.531	0.498,0.56	0.049
2589	"ENSG00000146733"	"PSPH"	chr7	-	56015022	56015171	56019599	56019734	56011066	56011869	56021072	56021231	2589	167,165	148,252	286,136	477,200	234	248	0.118656023188	0.667835777631	0.545,0.41	0.389,0.419	0.074
2590	"ENSG00000146733"	"PSPH"	chr7	-	56017233	56017379	56019599	56019734	56011066	56011869	56021072	56021231	2590	167,165	89,98	286,136	193,118	234	245	0.0634879477566	0.531882553449	0.663,0.638	0.608,0.547	0.073
2591	"ENSG00000146733"	"PSPH"	chr7	-	56017233	56017379	56019599	56019734	56015022	56015171	56021072	56021231	2591	166,166	271,389	286,136	598,362	234	245	0.258389813389	0.865782713066	0.391,0.309	0.334,0.282	0.042
2592	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56031977	56033960	56034154	56021072	56021231	56051313	56051467	2592	29,19	58,71	34,20	129,57	293	148	0.367607295839	0.946539533709	0.202,0.119	0.117,0.151	0.026
2593	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034154	56021072	56021231	56051137	56051288	2593	42,36	119,166	79,36	275,128	293	225	0.841736643373	1.0	0.213,0.143	0.181,0.178	-0.002
2594	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034106	56021072	56021231	56051137	56051604	2594	4,2	119,166	11,2	275,128	245	225	0.316369437393	0.919881362453	0.03,0.011	0.035,0.014	-0.004
2595	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56033960	56034103	56021205	56021231	56051137	56051467	2595	3,2	119,166	8,4	275,128	242	225	0.196614585256	0.799275774011	0.023,0.011	0.026,0.028	-0.01
2596	"ENSG00000172890"	"NADSYN1"	chr11	+	71481355	71481404	71481922	71482025	71480754	71480879	71482848	71482986	2596	27,27	72,103	36,31	149,92	148	202	0.682460722085	1.0	0.339,0.264	0.248,0.315	0.02
2597	"ENSG00000023228"	"NDUFS1"	chr2	-	206138484	206138614	206141940	206142069	206132944	206133105	206142685	206142831	2597	220,302	205,258	524,281	452,252	228	229	0.919055609674	1.0	0.519,0.54	0.538,0.528	-0.003
2598	"ENSG00000023228"	"NDUFS1"	chr2	-	206149779	206149925	206152418	206152510	206149019	206149096	206159340	206159425	2598	2,0	38,70	3,0	104,61	191	245	1	1.0	0.063,0.0	0.036,0.0	0.014
2599	"ENSG00000023228"	"NDUFS1"	chr2	-	206149817	206149925	206152418	206152510	206149019	206149096	206153617	206153682	2599	138,205	271,422	402,204	573,342	191	207	0.0366668768487	0.416350666596	0.356,0.345	0.432,0.393	-0.062
2601	"ENSG00000185864"	"NPIPB4"	chr16	-	21851769	21851855	21851914	21852046	21847412	21847541	21857258	21857416	2601	1,8	0,0	7,6	6,1	231	185	2.86300190419e-05	0.00485242117608	1.0,1.0	0.483,0.828	0.345
2602	"ENSG00000120675"	"DNAJC15"	chr13	+	43068929	43069003	43078611	43078688	43023202	43023734	43085767	43085838	2602	1,1	121,147	4,1	269,148	173	176	1	1.0	0.008,0.007	0.015,0.007	-0.003
2603	"ENSG00000120675"	"DNAJC15"	chr13	+	43078611	43078688	43085767	43085838	43068929	43069003	43107177	43114224	2603	111,168	226,295	322,134	506,281	176	170	0.684152905388	1.0	0.322,0.355	0.381,0.315	-0.009
2604	"ENSG00000124831"	"LRRFIP1"	chr2	+	237772080	237772198	237772865	237772945	237769942	237769992	237774357	237774462	2604	28,32	26,56	63,37	158,61	217	179	0.0988627969513	0.621716375936	0.47,0.32	0.248,0.333	0.105
2605	"ENSG00000121064"	"SCPEP1"	chr17	+	56981081	56981230	56985377	56985467	56978133	56978235	56987694	56987850	2605	61,50	46,78	114,62	102,64	248	189	0.588755072036	1.0	0.503,0.328	0.46,0.425	-0.027
2606	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167994	161168127	161167099	161167234	161168992	161169183	2606	10,9	6,5	13,5	13,6	247	232	0.205638448988	0.807152493686	0.61,0.628	0.484,0.439	0.157
2607	"ENSG00000143224"	"PPOX"	chr1	+	161167370	161167486	161167994	161168127	161167099	161167234	161168992	161169183	2607	17,16	6,5	19,16	13,6	215	232	0.26867888444	0.878322169213	0.754,0.775	0.612,0.742	0.087
2608	"ENSG00000143224"	"PPOX"	chr1	+	161169905	161170024	161170408	161170519	161169659	161169720	161170619	161170769	2608	15,29	18,19	50,24	55,19	218	210	0.674803439214	1.0	0.445,0.595	0.467,0.549	0.012
2609	"ENSG00000204574"	"ABCF1"	chr6	+	30579930	30580005	30580405	30580519	30578469	30578577	30582393	30582507	2609	78,139	145,215	221,141	345,190	174	213	0.368879307198	0.946539533709	0.397,0.442	0.44,0.476	-0.038
2610	"ENSG00000204574"	"ABCF1"	chr6	+	30580405	30580519	30582393	30582507	30579930	30580005	30583065	30583188	2610	167,287	124,127	431,229	265,156	213	213	0.497207078247	1.0	0.574,0.693	0.619,0.595	0.026
2611	"ENSG00000168615"	"ADAM9"	chr8	+	39082967	39083073	39090046	39090188	39082640	39082721	39091258	39091346	2611	257,377	319,374	466,284	600,313	205	241	0.501868619859	1.0	0.486,0.542	0.477,0.516	0.018
2612	"ENSG00000119318"	"RAD23B"	chr9	+	107300140	107300222	107302034	107302114	107283278	107283695	107306378	107306647	2612	125,148	279,370	342,165	647,354	181	179	0.204797763903	0.807152493686	0.307,0.283	0.343,0.316	-0.035
2613	"ENSG00000231770"	"TMEM44-AS1"	chr3	+	194589024	194589142	194589473	194589626	194584181	194584448	194589854	194590249	2613	3,4	9,6	5,3	2,1	217	252	0.00870216172661	0.198349272458	0.279,0.436	0.744,0.777	-0.403
2614	"ENSG00000120925"	"RNF170"	chr8	-	42861744	42861855	42865415	42865489	42849636	42850997	42870003	42870112	2614	11,25	9,11	28,18	24,6	173	210	0.870755540787	1.0	0.597,0.734	0.586,0.785	-0.02
2615	"ENSG00000120925"	"RNF170"	chr8	-	42873930	42874006	42887727	42887871	42870003	42870112	42896483	42896585	2615	53,59	22,14	103,62	53,26	243	175	0.138537436317	0.704434780209	0.634,0.752	0.583,0.632	0.086
2617	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382315	8377519	8377692	8383156	8383193	2617	7358,9535	4374,5932	20331,11279	11690,6403	272	240	0.539926791442	1.0	0.597,0.586	0.605,0.609	-0.016
2618	"ENSG00000161970"	"RPL26"	chr17	-	8379795	8379936	8382142	8382338	8377562	8377692	8383156	8383213	2618	3828,4705	4374,5932	9745,5329	11690,6403	295	240	1	1.0	0.416,0.392	0.404,0.404	0.0
2619	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002642	210002783	210015972	210016112	2619	1,1	188,188	1,0	428,236	130	179	1	1.0	0.007,0.007	0.003,0.0	0.005
2620	"ENSG00000197713"	"RPE"	chr2	+	210003437	210003468	210009656	210009736	210002649	210002772	210015972	210016112	2620	0,0	103,101	1,0	220,122	130	179	1	1.0	0.0,0.0	0.006,0.0	-0.003
2622	"ENSG00000111674"	"ENO2"	chr12	+	6917939	6918162	6919565	6919763	6917037	6917107	6921580	6921782	2622	370,412	392,555	1111,604	1333,745	322	297	0.914643538019	1.0	0.465,0.406	0.435,0.428	0.004
2623	"ENSG00000131844"	"MCCC2"	chr5	+	71636103	71636167	71641002	71641075	71635150	71635246	71643818	71643895	2623	1,0	264,401	1,1	705,306	163	172	1	1.0	0.004,0.0	0.001,0.003	0.0
2624	"ENSG00000131844"	"MCCC2"	chr5	+	71641002	71641075	71646210	71646277	71635150	71635246	71649096	71649253	2624	191,292	91,141	521,209	256,130	172	166	0.398800732344	0.962773133964	0.669,0.667	0.663,0.608	0.033
2625	"ENSG00000171302"	"CANT1"	chr17	-	78998147	78998286	79000099	79000270	78997839	78997963	79005371	79005481	2625	19,18	9,8	36,14	15,9	270	238	0.857695078842	1.0	0.65,0.665	0.679,0.578	0.029
2626	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78997839	78997963	79009663	79009793	2626	0,2	21,23	3,0	41,20	209	270	0.549051839414	1.0	0.0,0.101	0.086,0.0	0.008
2627	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78998147	78998286	79009663	79009793	2627	0,4	13,17	3,0	27,13	209	270	0.392077108446	0.956476255258	0.0,0.233	0.126,0.0	0.054
2628	"ENSG00000171302"	"CANT1"	chr17	-	79000099	79000270	79005371	79005481	78998228	78998286	79008062	79008171	2628	0,2	10,11	0,0	19,7	209	270	0.906080059615	1.0	0.0,0.19	0.0,0.0	0.095
2629	"ENSG00000171302"	"CANT1"	chr17	-	79005371	79005481	79008062	79008171	79000099	79000270	79009663	79009793	2629	0,0	1,3	1,0	7,0	208	209	1	1.0	0.0,0.0	0.126,NA	-0.126
2630	"ENSG00000100348"	"TXN2"	chr22	-	36476732	36476856	36480574	36480837	36467035	36467917	36481563	36482030	2630	739,828	472,551	1306,747	905,485	362	223	0.793997683264	1.0	0.491,0.481	0.471,0.487	0.007
2631	"ENSG00000100348"	"TXN2"	chr22	-	36476732	36476856	36480574	36480787	36467045	36467917	36481563	36481634	2631	453,515	472,551	800,451	905,485	312	223	0.70180276092	1.0	0.407,0.4	0.387,0.399	0.01
2632	"ENSG00000100348"	"TXN2"	chr22	-	36476732	36476856	36480574	36480748	36467548	36467917	36481563	36481632	2632	287,313	472,551	471,277	905,485	273	223	0.523530202386	1.0	0.332,0.317	0.298,0.318	0.017
2633	"ENSG00000177084"	"POLE"	chr12	-	132680177	132680222	132680606	132680687	132679953	132680046	132681137	132681279	2633	19,31	20,22	46,36	39,18	180	144	0.493877851692	1.0	0.432,0.53	0.485,0.615	-0.069
2636	"ENSG00000110700"	"RPS13"	chr11	-	17075453	17075623	17077167	17077246	17075096	17075197	17077428	17077473	2636	2060,2485	3061,4117	5133,2818	8504,4040	178	269	0.869224404054	1.0	0.504,0.477	0.477,0.513	-0.005
2637	"ENSG00000110700"	"RPS13"	chr11	-	17077167	17077246	17077428	17077477	17075453	17075623	17077618	17077666	2637	17,34	2905,3635	32,14	8147,3952	148	178	0.936550262878	1.0	0.007,0.011	0.005,0.004	0.004
2638	"ENSG00000110700"	"RPS13"	chr11	-	17077167	17077246	17077428	17077473	17075453	17075623	17077618	17077706	2638	0,0	2905,3635	0,1	8147,3952	144	178	1	1.0	0.0,0.0	0.0,0.0	0.0
2639	"ENSG00000113712"	"CSNK1A1"	chr5	-	149520289	149520388	149525044	149525171	149513069	149513209	149550074	149550181	2639	141,199	164,235	352,209	438,243	226	198	0.838363485225	1.0	0.43,0.426	0.413,0.43	0.007
2641	"ENSG00000162337"	"LRP5"	chr11	+	68347846	68348243	68357649	68357847	68312608	68312805	68363746	68363943	2641	283,227	294,260	365,187	426,263	496	297	0.24833846465	0.857189165189	0.366,0.343	0.339,0.299	0.036
2642	"ENSG00000198707"	"CEP290"	chr12	-	88059897	88060020	88060829	88060994	88058847	88059020	88062691	88062778	2642	30,65	31,40	103,58	75,34	264	222	0.597610403988	1.0	0.449,0.577	0.536,0.589	-0.049
2643	"ENSG00000198707"	"CEP290"	chr12	-	88130544	88130565	88131164	88131218	88130267	88130420	88136642	88136786	2643	2,9	0,6	6,2	5,2	153	120	0.253930480902	0.862085505271	1.0,0.541	0.485,0.44	0.308
2644	"ENSG00000260537"	"AC012184.2"	chr16	+	70312608	70312657	70314901	70314955	70299213	70299354	70315968	70316104	2644	20,11	13,16	17,8	44,15	148	153	0.0276958980057	0.358371125097	0.614,0.415	0.285,0.355	0.195
2645	"ENSG00000260537"	"AC012184.2"	chr16	+	70317495	70317588	70324584	70324687	70315968	70316104	70325573	70325688	2645	50,51	100,117	144,71	226,114	192	202	0.0851351904663	0.59361140188	0.345,0.314	0.401,0.396	-0.069
2646	"ENSG00000162415"	"ZSWIM5"	chr1	-	45040391	45040538	45043218	45043395	45038935	45039073	45051073	45051253	2646	41,63	40,34	119,73	97,62	276	246	0.575170431032	1.0	0.477,0.623	0.522,0.512	0.033
2647	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45038935	45039073	45058608	45058759	2647	29,54	8,22	99,56	23,17	279	276	0.303272149811	0.908229953792	0.782,0.708	0.81,0.765	-0.043
2648	"ENSG00000162415"	"ZSWIM5"	chr1	-	45043218	45043395	45051073	45051253	45040391	45040538	45058608	45058759	2648	29,57	21,37	103,58	55,43	279	276	0.711691360594	1.0	0.577,0.604	0.649,0.572	-0.02
2649	"ENSG00000162415"	"ZSWIM5"	chr1	-	45051073	45051253	45058608	45058759	45043218	45043395	45060098	45060247	2649	36,47	45,68	99,38	146,86	250	279	0.258138779374	0.865782713066	0.472,0.435	0.431,0.33	0.073
2650	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32530460	32530520	32532985	32533097	32530283	32530328	32534510	32534646	2650	52,83	41,25	149,65	81,41	211	159	0.622072816481	1.0	0.489,0.714	0.581,0.544	0.039
2651	"ENSG00000123473"	"STIL"	chr1	-	47260288	47260539	47262902	47263113	47250138	47251922	47269634	47269866	2651	37,57	56,77	107,54	136,90	310	350	0.988924882137	1.0	0.427,0.455	0.47,0.404	0.004
2652	"ENSG00000123473"	"STIL"	chr1	-	47260288	47260539	47262902	47263116	47250138	47251922	47269634	47269866	2652	31,53	56,77	95,46	136,90	313	350	0.927946860895	1.0	0.382,0.435	0.439,0.364	0.007
2653	"ENSG00000123473"	"STIL"	chr1	-	47260288	47260539	47262902	47263062	47250621	47251922	47269634	47269866	2653	31,37	56,77	72,39	136,90	259	350	0.842358273181	1.0	0.428,0.394	0.417,0.369	0.018
2654	"ENSG00000075151"	"EIF4G3"	chr1	-	20981047	20981227	21002712	21002808	20980333	20980448	21050865	21050994	2654	33,28	47,78	52,42	119,44	195	279	0.498451040839	1.0	0.501,0.339	0.385,0.577	-0.061
2657	"ENSG00000075151"	"EIF4G3"	chr1	-	20997600	20997633	21001198	21001312	20981047	20981227	21002712	21002808	2657	2,5	1,1	11,11	3,2	213	132	0.439226630899	0.981187596985	0.553,0.756	0.694,0.773	-0.079
2658	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20980333	20980448	21089137	21089213	2658	15,25	0,3	57,38	0,1	228	195	0.351856879081	0.941901384174	1.0,0.877	1.0,0.97	-0.046
2659	"ENSG00000075151"	"EIF4G3"	chr1	-	21002712	21002808	21050865	21050994	20981047	20981227	21089137	21089213	2659	16,26	26,37	66,38	48,20	228	195	0.00183301418476	0.0872105445507	0.345,0.375	0.54,0.619	-0.22
2660	"ENSG00000075151"	"EIF4G3"	chr1	-	21111322	21111383	21176174	21176358	21089137	21089213	21176721	21176888	2660	14,14	0,1	26,13	4,0	283	160	0.0368255762321	0.416350666596	1.0,0.888	0.786,1.0	0.051
2663	"ENSG00000163491"	"NEK10"	chr3	-	27143444	27143474	27162460	27162601	27141481	27141582	27162700	27162738	2663	2,0	3,0	4,0	4,0	240	129	1	1.0	0.264,NA	0.35,NA	-0.086
2665	"ENSG00000273784"	"AL137058.2"	chr13	+	52627437	52627578	52632421	52632494	52621988	52622264	52637304	52637446	2665	13,12	5,6	32,13	29,17	240	172	0.0359464569331	0.41226072838	0.651,0.589	0.442,0.354	0.222
2667	"ENSG00000069509"	"FUNDC1"	chrX	-	44527236	44527365	44538466	44538542	44523638	44524275	44541944	44542101	2667	45,37	126,125	73,49	189,108	175	228	0.218115599345	0.82334984073	0.318,0.278	0.335,0.372	-0.055
2668	"ENSG00000114735"	"HEMK1"	chr3	+	50577825	50577875	50578820	50578926	50577508	50577573	50579843	50579939	2668	5,9	24,21	20,9	38,16	149	205	0.155316934444	0.740527737458	0.223,0.371	0.42,0.436	-0.131
2669	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908175	39908214	2669	1,1	44,46	1,0	144,75	126	260	0.321763903569	0.925526284853	0.045,0.043	0.014,0.0	0.037
2670	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39908957	39909042	2670	0,0	40,48	4,3	143,76	126	260	0.0121739731455	0.230572958429	0.0,0.0	0.055,0.075	-0.065
2671	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39906960	39906987	39905846	39905985	39909755	39909924	2671	1,2	56,58	4,4	163,89	126	260	0.430411159404	0.976980565023	0.036,0.066	0.048,0.085	-0.015
2673	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906271	39909755	39909924	39905846	39905985	39912325	39912497	2673	63,67	39,46	222,81	145,76	268	260	0.463408011671	0.997761223826	0.61,0.586	0.598,0.508	0.045
2675	"ENSG00000073605"	"GSDMB"	chr17	-	39906960	39906987	39908175	39908214	39906110	39906271	39908957	39909042	2675	4,2	11,8	3,3	42,27	138	126	0.0829663977697	0.58647717191	0.249,0.186	0.061,0.092	0.141
