ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1706	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55812902	55813043	1706	248,224	98,72	270,337	74,108	102	99	0.248445456432	0.954082827593	0.711,0.751	0.78,0.752	-0.035
1707	"ENSG00000198848"	"CES1"	chr16	-	55810926	55811010	55810926	55811007	55816923	55816962	1707	5,8	0,1	6,6	0,0	102	99	1	1.0	1.0,0.886	1.0,1.0	-0.057
1708	"ENSG00000127463"	"EMC1"	chr1	-	19219568	19219698	19219568	19219669	19220763	19220848	1708	147,173	4,6	209,215	2,4	128	99	0.109900013383	0.685126986152	0.966,0.957	0.988,0.977	-0.021
1709	"ENSG00000127463"	"EMC1"	chr1	-	19220763	19220848	19220763	19220810	19222623	19222834	1709	198,256	1,4	229,281	1,0	137	99	0.633868691308	1.0	0.993,0.979	0.994,1.0	-0.011
1710	"ENSG00000127463"	"EMC1"	chr1	-	19238794	19238857	19238794	19238854	19239230	19239302	1710	80,63	6,6	62,94	9,15	102	99	0.084508739092	0.612392360151	0.928,0.911	0.87,0.859	0.055
1713	"ENSG00000104365"	"IKBKB"	chr8	+	42306342	42306432	42306367	42306432	42305186	42305275	1713	24,36	1,4	24,23	2,2	124	99	0.77654524614	1.0	0.95,0.878	0.905,0.902	0.01
1714	"ENSG00000104365"	"IKBKB"	chr8	+	42317656	42317771	42317709	42317771	42316709	42316904	1714	71,52	0,2	37,53	0,0	152	99	0.503024497285	1.0	1.0,0.944	1.0,1.0	-0.028
1719	"ENSG00000159685"	"CHCHD6"	chr3	+	126852643	126852730	126852646	126852730	126733077	126733222	1719	9,5	42,55	9,4	37,35	102	99	0.655746003575	1.0	0.172,0.081	0.191,0.1	-0.019
1721	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126914679	126914750	1721	22,25	0,2	26,20	0,0	108	99	0.428236747226	1.0	1.0,0.92	1.0,1.0	-0.04
1722	"ENSG00000159685"	"CHCHD6"	chr3	+	126957415	126957551	126957424	126957551	126953024	126953184	1722	1,1	0,0	4,0	1,0	108	99	1	1.0	1.0,1.0	0.786,NA	0.214
1724	"ENSG00000070087"	"PFN2"	chr3	-	149964903	149966586	149964903	149966264	149968357	149968550	1724	455,470	264,302	224,204	291,297	421	99	3.70620201195e-10	6.4821473189e-07	0.288,0.268	0.153,0.139	0.132
1725	"ENSG00000167525"	"PROCA1"	chr17	-	28704306	28704616	28704306	28704435	28704707	28704843	1725	4,3	2,3	1,1	0,0	280	99	3.54500717892e-07	0.000186006526678	0.414,0.261	1.0,1.0	-0.662
1730	"ENSG00000011260"	"UTP18"	chr17	+	51288028	51288203	51288123	51288203	51285244	51285368	1730	190,207	0,1	191,218	1,2	194	99	1	1.0	1.0,0.991	0.99,0.982	0.01
1731	"ENSG00000100577"	"GSTZ1"	chr14	+	77330230	77330359	77330309	77330359	77329754	77329807	1731	3,1	45,40	4,5	44,33	178	99	0.0787728067917	0.593851892581	0.036,0.014	0.048,0.078	-0.038
1732	"ENSG00000153113"	"CAST"	chr5	+	96726753	96726859	96726793	96726859	96722638	96722698	1732	2,4	7,11	0,3	7,5	139	99	0.412996947706	1.0	0.169,0.206	0.0,0.299	0.038
1733	"ENSG00000153113"	"CAST"	chr5	+	96729589	96729725	96729611	96729725	96729152	96729209	1733	3,3	161,136	4,7	139,177	121	99	0.221798385224	0.901453235686	0.015,0.018	0.023,0.031	-0.01
1734	"ENSG00000153113"	"CAST"	chr5	+	96765220	96765325	96765223	96765325	96762273	96762372	1734	87,96	21,28	84,105	33,24	102	99	0.624129776286	1.0	0.801,0.769	0.712,0.809	0.025
1735	"ENSG00000143110"	"C1orf162"	chr1	+	111477650	111477775	111477725	111477775	111477333	111477428	1735	2,1	0,0	1,0	1,1	174	99	0.000406373253537	0.0333162572079	1.0,1.0	0.363,0.0	0.819
1743	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31606327	31606430	31602211	31602293	1743	73,75	3,3	56,93	0,0	1558	99	1.95492841458e-05	0.00488452828157	0.607,0.614	1.0,1.0	-0.389
1744	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25244453	25244498	1744	391,388	0,2	357,451	0,0	690	99	1	1.0	1.0,0.965	1.0,1.0	-0.018
1745	"ENSG00000117616"	"RSRP1"	chr1	-	25243549	25244224	25243549	25243633	25245149	25245301	1745	391,387	5,0	353,451	7,9	690	99	0.00887720945808	0.202695151305	0.918,1.0	0.879,0.878	0.081
1746	"ENSG00000099992"	"TBC1D10A"	chr22	-	30304530	30304651	30304530	30304630	30326672	30326901	1746	0,0	4,6	1,0	6,0	120	99	1	1.0	0.0,0.0	0.121,NA	-0.121
1747	"ENSG00000185485"	"SDHAP1"	chr3	-	195965428	195965577	195965428	195965542	195967513	195967644	1747	3,4	10,8	1,3	11,11	134	99	0.195759204832	0.866601046684	0.181,0.27	0.063,0.168	0.11
1748	"ENSG00000185485"	"SDHAP1"	chr3	-	195982161	195982352	195982161	195982310	195984111	195984276	1748	0,1	13,8	0,1	9,9	141	99	1	1.0	0.0,0.081	0.0,0.072	0.005
1752	"ENSG00000138092"	"CENPO"	chr2	+	24815496	24815756	24815597	24815756	24814375	24814493	1752	118,113	4,1	161,185	4,2	200	99	0.892262379838	1.0	0.936,0.982	0.952,0.979	-0.006
1753	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394271	7394103	7394267	7394907	7395090	1753	2,2	1,1	3,0	0,0	103	99	1	1.0	0.658,0.658	1.0,NA	-0.342
1754	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394267	7394907	7395090	1754	8,6	1,1	4,1	0,0	566	99	0.0460811135456	0.455548216383	0.583,0.512	1.0,1.0	-0.453
1755	"ENSG00000262481"	"TMEM256-PLSCR3"	chr17	-	7394103	7394734	7394103	7394271	7394907	7395090	1755	7,4	1,0	1,1	0,0	562	99	1	1.0	0.552,1.0	1.0,1.0	-0.224
1757	"ENSG00000154832"	"CXXC1"	chr18	-	50283264	50283361	50283264	50283324	50283514	50283564	1757	49,48	0,0	62,35	1,0	136	99	1	1.0	1.0,1.0	0.978,1.0	0.011
1758	"ENSG00000154832"	"CXXC1"	chr18	-	50285748	50286257	50285748	50285928	50286538	50286639	1758	98,113	0,1	100,69	1,0	428	99	1	1.0	1.0,0.963	0.959,1.0	0.002
1759	"ENSG00000027697"	"IFNGR1"	chr6	-	137206135	137206308	137206135	137206206	137206962	137207077	1759	347,419	1,1	282,278	0,0	201	99	1	1.0	0.994,0.995	1.0,1.0	-0.006
1760	"ENSG00000026297"	"RNASET2"	chr6	-	166943018	166943809	166943018	166943089	166946681	166946739	1760	373,361	478,444	647,957	680,858	819	99	0.026109946212	0.346832627277	0.086,0.089	0.103,0.119	-0.023
1765	"ENSG00000140262"	"TCF12"	chr15	+	57273029	57273262	57273032	57273262	57263111	57263274	1765	50,45	8,4	57,65	4,10	102	99	0.85964393721	1.0	0.858,0.916	0.933,0.863	-0.011
1768	"ENSG00000196118"	"CCDC189"	chr16	-	30759341	30759557	30759341	30759458	30759653	30759724	1768	6,5	2,5	7,4	3,1	198	99	0.39720158647	1.0	0.6,0.333	0.538,0.667	-0.136
1769	"ENSG00000196118"	"CCDC189"	chr16	-	30759653	30759809	30759653	30759724	30760283	30760668	1769	1,4	5,5	2,4	5,0	184	99	0.155626316879	0.781682314049	0.097,0.301	0.177,1.0	-0.39
1774	"ENSG00000196924"	"FLNA"	chrX	-	154353000	154353221	154353000	154353204	154353295	154353457	1774	12,15	345,349	1,3	220,107	116	99	0.00538856484612	0.159117470549	0.029,0.035	0.004,0.023	0.019
1776	"ENSG00000176438"	"SYNE3"	chr14	-	95436819	95436981	95436819	95436966	95439032	95439162	1776	2,2	5,6	6,5	8,4	114	99	0.116358749457	0.698443398722	0.258,0.224	0.394,0.521	-0.217
1777	"ENSG00000068438"	"FTSJ1"	chrX	+	48482402	48482506	48482408	48482506	48481631	48481715	1777	31,47	23,19	36,36	18,14	105	99	0.517996685948	1.0	0.56,0.7	0.653,0.708	-0.05
1782	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15398766	15398629	15398703	15399301	15399410	1782	19,11	1,0	6,10	1,0	162	99	1	1.0	0.921,1.0	0.786,1.0	0.068
1784	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403474	15403555	15404009	15404042	1784	199,236	1,0	273,300	2,1	259	99	1	1.0	0.987,1.0	0.981,0.991	0.008
1795	"ENSG00000085788"	"DDHD2"	chr8	+	38234393	38234584	38234399	38234584	38232986	38233214	1795	61,75	2,1	90,130	3,1	105	99	0.835202346895	1.0	0.966,0.986	0.966,0.992	-0.003
1799	"ENSG00000185664"	"PMEL"	chr12	-	55955273	55955382	55955273	55955361	55955463	55955669	1799	0,0	1,1	1,1	1,1	120	99	0.0391062824166	0.424551446006	0.0,0.0	0.452,0.452	-0.452
1800	"ENSG00000125319"	"C17orf53"	chr17	+	44154552	44154664	44154555	44154664	44152636	44152777	1800	0,0	5,2	1,1	14,6	102	99	0.979295602996	1.0	0.0,0.0	0.065,0.139	-0.102
1801	"ENSG00000184009"	"ACTG1"	chr17	-	81511187	81511803	81511187	81511626	81511902	81512142	1801	274,315	2565,2550	128,102	1411,919	276	99	0.258464891216	0.963511757749	0.037,0.042	0.032,0.038	0.004
1802	"ENSG00000184009"	"ACTG1"	chr17	-	81511902	81512142	81511902	81512115	81512231	81512360	1802	4626,4462	0,3	1848,909	3,1	126	99	1	1.0	1.0,0.999	0.998,0.999	0.001
1803	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523545	205523715	205523146	205523297	1803	64,46	0,1	24,22	0,1	162	99	1	1.0	1.0,0.966	1.0,0.931	0.017
1804	"ENSG00000117266"	"CDK18"	chr1	+	205526732	205526837	205526774	205526837	205526366	205526461	1804	8,9	85,97	1,5	79,75	141	99	0.0327209217508	0.378480007609	0.062,0.061	0.009,0.045	0.035
1805	"ENSG00000117266"	"CDK18"	chr1	+	205530185	205530349	205530258	205530349	205529520	205529563	1805	7,11	65,66	8,11	47,28	172	99	0.116968540735	0.698443398722	0.058,0.088	0.089,0.184	-0.064
1806	"ENSG00000130803"	"ZNF317"	chr19	+	9157833	9158075	9157979	9158075	9157267	9157394	1806	3,3	29,22	0,2	29,22	245	99	0.078190520196	0.592869450099	0.04,0.052	0.0,0.035	0.028
1807	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32167086	32167257	32167102	32167257	32166909	32167005	1807	17,21	1,0	16,7	4,0	115	99	0.0295976529531	0.367038900914	0.936,1.0	0.775,1.0	0.081
1808	"ENSG00000104957"	"CCDC130"	chr19	+	13759099	13759272	13759110	13759272	13758867	13759010	1808	9,17	0,0	11,6	1,0	110	99	1	1.0	1.0,1.0	0.908,1.0	0.046
1809	"ENSG00000168944"	"CEP120"	chr5	-	123389923	123390365	123389923	123390140	123391109	123391337	1809	7,2	12,24	1,3	23,33	324	99	0.0320746777489	0.377344919615	0.151,0.025	0.013,0.027	0.068
1821	"ENSG00000108848"	"LUC7L3"	chr17	+	50749218	50749344	50749223	50749344	50746541	50746702	1821	45,31	1,2	54,60	1,1	104	99	0.612349827748	1.0	0.977,0.937	0.981,0.983	-0.025
1822	"ENSG00000197256"	"KANK2"	chr19	-	11178344	11178471	11178344	11178447	11178552	11178720	1822	0,1	1,2	3,0	3,0	123	99	1	1.0	0.0,0.287	0.446,NA	-0.302
1827	"ENSG00000075539"	"FRYL"	chr4	-	48546066	48546271	48546066	48546268	48547583	48547769	1827	13,14	6,5	11,8	5,5	102	99	0.650799574057	1.0	0.678,0.731	0.681,0.608	0.06
1829	"ENSG00000071626"	"DAZAP1"	chr19	+	1421147	1421258	1421150	1421258	1418665	1418731	1829	217,273	64,54	285,233	68,63	102	99	0.78392062981	1.0	0.767,0.831	0.803,0.782	0.006
1830	"ENSG00000071626"	"DAZAP1"	chr19	+	1434736	1435687	1434739	1435687	1432513	1432690	1830	66,58	18,14	63,23	18,11	102	99	0.388218880574	1.0	0.781,0.801	0.773,0.67	0.07
1831	"ENSG00000163468"	"CCT3"	chr1	-	156324971	156325089	156324971	156325086	156333546	156333643	1831	287,300	2,3	287,325	1,4	102	99	1	1.0	0.993,0.99	0.996,0.987	0.0
1832	"ENSG00000164068"	"RNF123"	chr3	+	49697044	49697222	49697142	49697222	49691424	49691509	1832	5,6	61,41	3,9	45,53	197	99	0.795586035275	1.0	0.04,0.069	0.032,0.079	-0.001
1833	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49705081	49705186	49704649	49704756	1833	48,35	1,0	19,4	0,2	197	99	0.522498358991	1.0	0.96,1.0	1.0,0.501	0.23
1834	"ENSG00000164068"	"RNF123"	chr3	+	49715491	49715714	49715574	49715714	49714089	49714174	1834	1,6	54,62	2,2	49,44	182	99	0.502112494035	1.0	0.01,0.05	0.022,0.024	0.007
1835	"ENSG00000179348"	"GATA2"	chr3	-	128481818	128481944	128481818	128481902	128483859	128484005	1835	18,30	0,2	23,7	0,0	141	99	0.409226792061	1.0	1.0,0.913	1.0,1.0	-0.043
1836	"ENSG00000131653"	"TRAF7"	chr16	+	2165856	2165936	2165878	2165936	2163882	2164001	1836	10,7	106,121	11,7	113,82	121	99	0.578041426815	1.0	0.072,0.045	0.074,0.065	-0.011
1839	"ENSG00000009830"	"POMT2"	chr14	-	77278728	77278961	77278728	77278869	77279822	77279928	1839	5,4	8,9	6,2	5,1	191	99	0.216470604367	0.89331433245	0.245,0.187	0.383,0.509	-0.23
1841	"ENSG00000159063"	"ALG8"	chr11	-	78106806	78106946	78106806	78106912	78109441	78109581	1841	82,80	0,2	92,113	2,3	133	99	0.235684467724	0.930704232481	1.0,0.968	0.972,0.966	0.015
1842	"ENSG00000159063"	"ALG8"	chr11	-	78121064	78121208	78121064	78121174	78124020	78124214	1842	2,0	76,76	6,2	107,110	133	99	0.128831207656	0.726360345389	0.019,0.0	0.04,0.013	-0.017
1843	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78138709	78139258	1843	2,4	6,10	1,1	1,3	102	99	0.324514352061	1.0	0.244,0.28	0.493,0.244	-0.106
1844	"ENSG00000159063"	"ALG8"	chr11	-	78127357	78127439	78127357	78127436	78139493	78139622	1844	2,4	118,132	1,2	171,133	102	99	0.458220754211	1.0	0.016,0.029	0.006,0.014	0.012
1845	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65380533	65380632	1845	0,1	0,0	1,1	1,0	158	99	1	1.0	NA,1.0	0.385,1.0	0.307
1846	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381874	65381969	1846	2,1	1,0	0,0	1,0	158	99	1	1.0	0.556,1.0	0.0,NA	0.778
1848	"ENSG00000162241"	"SLC25A45"	chr11	-	65380131	65380234	65380131	65380175	65381914	65382373	1848	0,1	1,2	1,0	9,3	158	99	1	1.0	0.0,0.239	0.065,0.0	0.087
1849	"ENSG00000109685"	"NSD2"	chr4	+	1951998	1952231	1952107	1952231	1951071	1951203	1849	1,4	32,34	0,1	41,27	208	99	0.235462163493	0.930704232481	0.015,0.053	0.0,0.017	0.026
1850	"ENSG00000109685"	"NSD2"	chr4	+	1952751	1953524	1953323	1953524	1952104	1952231	1850	37,32	34,30	73,47	33,22	671	99	0.00539792448213	0.159117470549	0.138,0.136	0.246,0.24	-0.106
1851	"ENSG00000166483"	"WEE1"	chr11	+	9586448	9586619	9586497	9586619	9585441	9585527	1851	120,123	3,0	162,177	2,1	148	99	0.569743853023	1.0	0.964,1.0	0.982,0.992	-0.005
1857	"ENSG00000197363"	"ZNF517"	chr8	+	144804124	144804238	144804145	144804238	144803640	144803767	1857	4,4	0,0	6,0	1,0	120	99	1	1.0	1.0,1.0	0.832,NA	0.168
1858	"ENSG00000080823"	"MOK"	chr14	-	102232534	102232708	102232534	102232671	102233687	102233789	1858	18,31	8,0	20,18	3,8	136	99	0.279352791895	0.990381148022	0.621,1.0	0.829,0.621	0.086
1859	"ENSG00000080823"	"MOK"	chr14	-	102250811	102250990	102250811	102250987	102251755	102251804	1859	1,2	2,3	1,2	0,1	102	99	0.00160359196938	0.0833073966667	0.327,0.393	1.0,0.66	-0.47
1861	"ENSG00000138802"	"SEC24B"	chr4	+	109506327	109506512	109506330	109506512	109494614	109494856	1861	15,20	14,15	24,20	11,22	102	99	0.725708470858	1.0	0.51,0.564	0.679,0.469	-0.037
1866	"ENSG00000123136"	"DDX39A"	chr19	-	14409741	14409981	14409741	14409873	14410215	14410334	1866	35,25	49,53	29,13	38,27	207	99	0.807369903462	1.0	0.255,0.184	0.267,0.187	-0.008
1867	"ENSG00000123136"	"DDX39A"	chr19	-	14410988	14411172	14410988	14411136	14411505	14411598	1867	40,47	0,1	43,36	0,0	135	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1868	"ENSG00000123136"	"DDX39A"	chr19	-	14412550	14412711	14412550	14412678	14413012	14413224	1868	2,6	36,48	1,0	42,26	132	99	0.00804409240327	0.193562862224	0.04,0.086	0.018,0.0	0.054
1870	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6706641	6706778	6707027	6707156	1870	9,5	86,58	8,6	70,77	221	99	0.961232070595	1.0	0.045,0.037	0.049,0.034	-0.001
1871	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707027	6707045	6713231	6713369	1871	340,303	3,2	443,421	3,1	210	99	0.605861825075	1.0	0.982,0.986	0.986,0.995	-0.006
1872	"ENSG00000066855"	"MTFR1"	chr8	+	65682327	65682451	65682352	65682451	65669872	65670018	1872	1,1	23,12	1,1	37,28	124	99	0.317975068227	1.0	0.034,0.062	0.021,0.028	0.024
1876	"ENSG00000175467"	"SART1"	chr11	+	65964005	65964131	65964073	65964131	65961728	65962093	1876	2,0	12,25	2,3	9,4	167	99	0.0138922627776	0.260062882283	0.09,0.0	0.116,0.308	-0.167
1877	"ENSG00000175467"	"SART1"	chr11	+	65965050	65965218	65965091	65965218	65964514	65964570	1877	2,4	36,33	3,1	27,21	140	99	0.772272127933	1.0	0.038,0.079	0.073,0.033	0.005
1881	"ENSG00000161202"	"DVL3"	chr3	+	184164477	184164601	184164491	184164601	184164266	184164388	1881	4,7	88,74	3,5	60,37	113	99	0.878712566312	1.0	0.038,0.077	0.042,0.106	-0.017
1882	"ENSG00000161202"	"DVL3"	chr3	+	184166825	184166975	184166876	184166975	184166605	184166673	1882	186,242	1,1	130,82	0,0	150	99	1	1.0	0.992,0.994	1.0,1.0	-0.007
1884	"ENSG00000111142"	"METAP2"	chr12	+	95485878	95485981	95485947	95485981	95483214	95483280	1884	334,348	1,0	402,482	2,1	168	99	1	1.0	0.995,1.0	0.992,0.996	0.004
1885	"ENSG00000259803"	"SLC22A31"	chr16	-	89198651	89198840	89198651	89198797	89199022	89199191	1885	34,23	13,12	38,14	20,11	142	99	0.365800886317	1.0	0.646,0.572	0.57,0.47	0.089
1886	"ENSG00000090989"	"EXOC1"	chr4	+	55892614	55892711	55892634	55892711	55891314	55891422	1886	0,1	37,28	1,3	60,60	119	99	0.844340325549	1.0	0.0,0.029	0.014,0.04	-0.012
1887	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41350990	41351129	41349097	41349241	1887	52,37	3,4	74,86	12,11	102	99	0.100383166783	0.659026309963	0.944,0.9	0.857,0.884	0.051
1888	"ENSG00000137804"	"NUSAP1"	chr15	+	41350987	41351129	41351032	41351129	41349097	41349241	1888	110,84	36,39	144,162	52,74	144	99	0.774866225959	1.0	0.677,0.597	0.656,0.601	0.008
1889	"ENSG00000137804"	"NUSAP1"	chr15	+	41350990	41351129	41351032	41351129	41349097	41349241	1889	61,51	36,39	82,87	52,74	141	99	0.636628156864	1.0	0.543,0.479	0.525,0.452	0.022
1890	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41365404	41365589	41358148	41358258	1890	50,33	45,38	84,80	90,68	102	99	0.843302875096	1.0	0.519,0.457	0.475,0.533	-0.016
1893	"ENSG00000073350"	"LLGL2"	chr17	+	75574110	75574260	75574212	75574260	75573951	75573980	1893	11,14	35,47	7,1	14,9	201	99	0.947644656736	1.0	0.134,0.128	0.198,0.052	0.006
1894	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574668	75574609	75574668	75574212	75574260	1894	65,68	3,10	21,7	4,0	256	99	0.934405078524	1.0	0.893,0.724	0.67,1.0	-0.026
1895	"ENSG00000073350"	"LLGL2"	chr17	+	75574870	75575207	75574873	75575207	75574609	75574668	1895	36,41	24,30	17,3	9,0	102	99	0.204249051007	0.884236609434	0.593,0.57	0.647,1.0	-0.242
1896	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945597	47945612	47944615	47944715	1896	93,81	2,0	89,119	0,0	138	99	1	1.0	0.971,1.0	1.0,1.0	-0.014
1897	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155670319	155670464	1897	89,80	32,45	96,134	20,49	159	99	0.0893075973587	0.626760124173	0.634,0.525	0.749,0.63	-0.11
1898	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668777	155668626	155668717	155672559	155672731	1898	30,35	0,0	44,50	0,1	159	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1899	"ENSG00000163374"	"YY1AP1"	chr1	-	155672559	155672731	155672559	155672727	155675009	155675096	1899	74,85	0,2	64,83	0,3	103	99	0.525185635912	1.0	1.0,0.976	1.0,0.964	0.006
1900	"ENSG00000174485"	"DENND4A"	chr15	-	65700543	65700675	65700543	65700672	65701050	65701192	1900	5,10	13,7	9,6	9,5	102	99	0.463134626392	1.0	0.272,0.581	0.493,0.538	-0.089
1904	"ENSG00000164134"	"NAA15"	chr4	+	139384831	139384978	139384834	139384978	139378755	139378854	1904	22,8	1,2	23,25	6,3	102	99	0.14864849849	0.768581500523	0.955,0.795	0.788,0.89	0.036
1905	"ENSG00000163702"	"IL17RC"	chr3	+	9917863	9918075	9917922	9918075	9917712	9917734	1905	4,3	18,17	0,0	17,7	158	99	0.00214128365769	0.096028336341	0.122,0.1	0.0,0.0	0.111
1909	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9918534	9918609	9918334	9918409	1909	36,25	2,0	22,16	0,0	134	99	0.341358635585	1.0	0.93,1.0	1.0,1.0	-0.035
1910	"ENSG00000163702"	"IL17RC"	chr3	+	9929848	9929897	9929851	9929897	9928579	9928630	1910	1,2	16,20	0,1	19,12	102	99	1	1.0	0.057,0.088	0.0,0.075	0.035
1911	"ENSG00000204410"	"MSH5"	chr6	+	31744138	31744299	31744189	31744299	31743903	31744025	1911	11,13	15,9	16,14	16,20	150	99	0.676909494485	1.0	0.326,0.488	0.398,0.316	0.05
1912	"ENSG00000204410"	"MSH5"	chr6	+	31758532	31758620	31758547	31758620	31758164	31758293	1912	0,1	44,27	0,0	42,39	114	99	1	1.0	0.0,0.031	0.0,0.0	0.015
1914	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760089	31760216	1914	0,0	2,1	0,2	0,0	102	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1915	"ENSG00000204410"	"MSH5"	chr6	+	31761184	31761262	31761187	31761262	31760689	31760839	1915	1,5	15,15	1,6	13,15	102	99	0.73843543475	1.0	0.061,0.244	0.069,0.28	-0.022
1916	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761955	31761865	31761955	31761471	31761615	1916	32,35	0,4	29,25	0,0	147	99	0.0884348500623	0.624519055554	1.0,0.855	1.0,1.0	-0.073
1918	"ENSG00000164066"	"INTU"	chr4	+	127685441	127687867	127687677	127687867	127684408	127684486	1918	212,256	1,1	167,256	0,0	2335	99	0.445070858644	1.0	0.9,0.916	1.0,1.0	-0.092
1919	"ENSG00000141873"	"SLC39A3"	chr19	-	2737047	2737379	2737047	2737300	2739944	2740017	1919	84,79	1,1	71,44	1,1	178	99	0.475194162897	1.0	0.979,0.978	0.975,0.961	0.01
1921	"ENSG00000130684"	"ZNF337"	chr20	-	25685995	25686249	25685995	25686122	25686390	25686466	1921	4,6	34,30	0,4	28,44	226	99	0.0439689074545	0.449847197167	0.049,0.081	0.0,0.038	0.046
1922	"ENSG00000111667"	"USP5"	chr12	+	6863144	6863377	6863185	6863377	6862469	6862558	1922	10,4	62,73	7,2	95,50	140	99	0.222730217089	0.902681049542	0.102,0.037	0.05,0.028	0.03
1924	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540246	50540334	50539186	50539315	1924	1,0	0,1	0,0	3,3	142	99	1	1.0	1.0,0.0	0.0,0.0	0.5
1925	"ENSG00000015475"	"BID"	chr22	-	17739348	17740176	17739348	17739488	17743802	17744013	1925	9,5	62,64	3,4	42,29	787	99	0.65721139301	1.0	0.018,0.01	0.009,0.017	0.001
1926	"ENSG00000004777"	"ARHGAP33"	chr19	+	35786412	35787072	35786895	35787072	35785408	35785483	1926	21,21	0,0	42,16	1,0	582	99	1	1.0	1.0,1.0	0.877,1.0	0.061
1927	"ENSG00000166997"	"CNPY4"	chr7	+	100124431	100124631	100124513	100124631	100122783	100122906	1927	2,2	23,18	1,2	13,20	181	99	0.79133952827	1.0	0.045,0.057	0.04,0.052	0.005
1929	"ENSG00000136271"	"DDX56"	chr7	-	44568902	44569005	44568902	44568992	44569129	44569203	1929	6,6	77,77	8,6	76,60	112	99	0.503002702039	1.0	0.064,0.064	0.085,0.081	-0.019
1930	"ENSG00000136271"	"DDX56"	chr7	-	44572889	44573050	44572889	44573046	44573582	44573664	1930	86,58	0,0	58,36	0,1	103	99	1	1.0	1.0,1.0	1.0,0.972	0.014
1931	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601799	149601593	149601752	149603267	149603373	1931	1,3	29,26	0,2	38,28	146	99	0.190883686459	0.863419571423	0.023,0.073	0.0,0.046	0.025
1933	"ENSG00000120725"	"SIL1"	chr5	-	139121034	139121173	139121034	139121170	139127738	139127853	1933	123,96	2,5	61,70	4,4	102	99	0.260302833206	0.963511757749	0.984,0.949	0.937,0.944	0.026
1934	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238556	130238443	130238553	130239811	130239896	1934	1,1	3,7	2,3	3,8	102	99	0.112883937445	0.69102649677	0.244,0.122	0.393,0.267	-0.147
1935	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238553	130239811	130239896	1935	40,45	3,7	95,71	3,8	153	99	0.290317235467	1.0	0.896,0.806	0.953,0.852	-0.051
1936	"ENSG00000196323"	"ZBTB44"	chr11	-	130238443	130238607	130238443	130238556	130239811	130239896	1936	40,45	1,1	95,70	2,2	150	99	0.565692074519	1.0	0.964,0.967	0.969,0.959	0.002
1937	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312589	27312213	27312246	27312679	27312772	1937	210,192	1,1	154,173	1,0	442	99	0.605549595258	1.0	0.979,0.977	0.972,1.0	-0.008
1938	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27312993	27313074	27322447	27322522	1938	100,87	12,5	45,51	5,0	134	99	0.138108726498	0.750821533176	0.86,0.928	0.869,1.0	-0.04
1939	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27312993	27313074	27322447	27322522	1939	15,15	12,5	16,20	5,0	179	99	0.0181183265096	0.297231079627	0.409,0.624	0.639,1.0	-0.303
