ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1928	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235312	219234132	219234288	219234825	219235312	1928	453,428	44,44	491,334	90,59	636	99	0.00060871303881	0.00831161847846	0.616,0.602	0.459,0.468	0.145
1929	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1929	314,323	1,0	417,275	0,3	494	99	0.478727203973	0.855783720496	0.984,1.0	1.0,0.948	0.018
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1930	10,9	76,90	9,5	83,31	325	99	0.939770978173	1.0	0.039,0.03	0.032,0.047	-0.005
1933	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1933	39,60	73,93	36,26	34,43	291	99	0.246221774909	0.59268304001	0.154,0.18	0.265,0.171	-0.051
1934	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1934	17,17	0,0	20,14	1,1	555	99	0.097651333526	0.327268947378	1.0,1.0	0.781,0.714	0.252
1935	"ENSG00000160055"	"TMEM234"	chr1	-	32216196	32217351	32216196	32216947	32217258	32217351	1935	12,13	8,3	4,11	3,2	410	99	0.86760183083	1.0	0.266,0.511	0.244,0.57	-0.018
1938	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1938	120,123	1434,1371	113,132	1910,1855	438	99	0.0411762668285	0.187238148766	0.019,0.02	0.013,0.016	0.005
1939	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1939	128,95	1,0	118,89	1,0	1253	99	1	1.0	0.91,1.0	0.903,1.0	0.004
1940	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1940	12,18	37,41	3,2	53,44	788	99	8.5302974957e-06	0.000263522930965	0.039,0.052	0.007,0.006	0.039
1942	"ENSG00000250799"	"PRODH2"	chr19	-	35806429	35807121	35806429	35806596	35807040	35807121	1942	83,95	0,1	55,36	0,1	543	99	1	1.0	1.0,0.945	1.0,0.868	0.038
1943	"ENSG00000250799"	"PRODH2"	chr19	-	35811961	35812556	35811961	35812048	35812359	35812556	1943	59,33	0,0	23,18	0,1	410	99	1	1.0	1.0,1.0	1.0,0.813	0.094
1944	"ENSG00000250799"	"PRODH2"	chr19	-	35812133	35812556	35812133	35812272	35812359	35812556	1944	41,26	11,13	11,12	6,10	186	99	0.136147445621	0.408112682031	0.665,0.516	0.494,0.39	0.149
1947	"ENSG00000168566"	"SNRNP48"	chr6	+	7599672	7601524	7599672	7599680	7601335	7601524	1947	63,77	0,0	87,85	1,1	1754	99	0.155203297406	0.445115866074	1.0,1.0	0.831,0.828	0.171
1948	"ENSG00000197555"	"SIPA1L1"	chr14	+	71704720	71705340	71704720	71704783	71705221	71705340	1948	10,14	1,0	24,9	0,0	537	99	1	1.0	0.648,1.0	1.0,1.0	-0.176
1950	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1950	78,81	0,0	95,75	2,2	276	99	0.177536153787	0.485902192458	1.0,1.0	0.945,0.931	0.062
1952	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1952	119,129	103,102	166,130	183,163	501	99	0.0294002412112	0.147203841866	0.186,0.2	0.152,0.136	0.049
1953	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553190	553983	1953	2,2	0,1	0,1	2,0	761	99	0.030321447615	0.150553284014	1.0,0.206	0.0,1.0	0.103
1954	"ENSG00000139044"	"B4GALNT3"	chr12	+	552466	553983	552466	552528	553193	553983	1954	2,2	0,0	0,1	1,0	764	99	0.00500437083417	0.0414321268001	1.0,1.0	0.0,1.0	0.5
1956	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1956	344,393	1,0	420,316	2,0	1972	99	1	1.0	0.945,1.0	0.913,1.0	0.016
1958	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1958	12,24	116,113	35,20	211,171	182	99	0.789138519729	1.0	0.053,0.104	0.083,0.06	0.007
1959	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1959	9,5	16,25	7,6	29,21	192	99	0.588206218727	0.943263340394	0.225,0.093	0.111,0.128	0.04
1961	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49330943	49330144	49330573	49330660	49330943	1961	1,3	1,0	37,15	2,1	186	99	0.344865444294	0.722089036734	0.347,1.0	0.908,0.889	-0.225
1962	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330573	49331213	49331407	1962	8,12	0,0	281,205	1,0	739	99	1	1.0	1.0,1.0	0.974,1.0	0.013
1963	"ENSG00000135451"	"TROAP"	chr12	+	49330144	49331407	49330144	49330943	49331213	49331407	1963	1,1	0,2	38,27	63,64	369	99	0.242370798225	0.586809090357	1.0,0.118	0.139,0.102	0.438
1966	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1966	27,39	1,0	11,15	1,1	451	99	0.0309472354344	0.153207793957	0.856,1.0	0.707,0.767	0.191
1967	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1967	11,18	23,48	2,4	38,34	342	99	8.47564452993e-05	0.00187154578259	0.122,0.098	0.015,0.033	0.086
1968	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1968	11,5	15,22	4,4	32,11	267	99	0.0785654375122	0.284120774022	0.214,0.078	0.044,0.119	0.065
1969	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1969	11,5	17,18	4,4	10,12	264	99	0.585894251347	0.941588597794	0.195,0.094	0.13,0.111	0.024
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1970	13,8	11,8	5,4	5,6	276	99	0.478616331166	0.855783720496	0.298,0.264	0.264,0.193	0.053
1971	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1971	13,8	4,2	5,4	2,4	273	99	0.148277436726	0.432465778061	0.541,0.592	0.476,0.266	0.196
1972	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1972	0,2	20,45	5,9	28,29	258	99	0.000257925193967	0.00435424622906	0.0,0.017	0.064,0.106	-0.076
1975	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12656687	12655693	12655879	12656570	12656687	1975	100,124	55,45	140,145	61,33	790	99	0.167972427684	0.468004198363	0.186,0.257	0.223,0.355	-0.067
1976	"ENSG00000197816"	"CCDC180"	chr9	+	97307735	97308132	97307735	97307806	97307982	97308132	1976	3,0	0,0	0,1	1,0	275	99	1	1.0	1.0,NA	0.0,1.0	0.5
1979	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1979	27,20	39,34	23,27	63,45	353	99	0.244867228855	0.590927152675	0.163,0.142	0.093,0.144	0.034
1981	"ENSG00000005007"	"UPF1"	chr19	+	18865288	18865778	18865288	18865450	18865560	18865778	1981	10,4	112,110	8,6	107,69	209	99	0.597860561984	0.949417406315	0.041,0.017	0.034,0.04	-0.008
1982	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1982	28,36	760,732	32,34	979,627	190	99	0.902041738784	1.0	0.019,0.025	0.017,0.027	0.0
1983	"ENSG00000164080"	"RAD54L2"	chr3	+	51630271	51630931	51630271	51630388	51630704	51630931	1983	6,5	8,7	3,7	5,11	415	99	0.745574608257	1.0	0.152,0.146	0.125,0.132	0.02
1984	"ENSG00000164080"	"RAD54L2"	chr3	+	51638143	51639670	51638143	51638321	51639418	51639670	1984	22,5	7,9	25,16	20,10	1196	99	0.888111599509	1.0	0.206,0.044	0.094,0.117	0.019
1985	"ENSG00000127419"	"TMEM175"	chr4	+	947708	948154	947708	947892	948115	948154	1985	44,25	13,9	15,17	2,3	322	99	0.115712619506	0.363892183612	0.51,0.461	0.698,0.635	-0.181
1986	"ENSG00000127419"	"TMEM175"	chr4	+	948115	948615	948115	948154	948410	948615	1986	15,12	0,0	3,2	1,0	355	99	1	1.0	1.0,1.0	0.456,1.0	0.272
1989	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1989	20,34	86,83	35,14	150,159	309	99	0.00401869967477	0.0351187072755	0.069,0.116	0.07,0.027	0.044
1991	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240595933	240596152	240596318	240596521	1991	25,13	0,3	4,8	0,0	265	99	0.0953435234223	0.322552511919	1.0,0.618	1.0,1.0	-0.191
1993	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1993	12,28	88,99	51,52	178,129	453	99	0.0323809937507	0.158434124164	0.029,0.058	0.059,0.081	-0.027
1995	"ENSG00000086504"	"MRPL28"	chr16	-	368500	369220	368500	368635	369067	369220	1995	60,48	215,214	28,16	216,175	531	99	0.000101314008307	0.00213795583439	0.049,0.04	0.024,0.017	0.024
1997	"ENSG00000086504"	"MRPL28"	chr16	-	368500	370225	368500	369220	369930	370225	1997	19,17	200,220	25,19	237,207	809	99	0.596640053239	0.949417406315	0.011,0.009	0.013,0.011	-0.002
1999	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	1999	19,27	126,110	37,10	103,87	1811	99	0.419478219976	0.803477106236	0.008,0.013	0.019,0.006	-0.002
2002	"ENSG00000143702"	"CEP170"	chr1	-	243185778	243186422	243185778	243186072	243186258	243186422	2002	14,16	27,25	46,31	40,41	285	99	0.0749638555383	0.274688763625	0.153,0.182	0.285,0.208	-0.079
2004	"ENSG00000122515"	"ZMIZ2"	chr7	+	44761448	44761905	44761448	44761593	44761694	44761905	2004	26,28	31,40	44,45	43,41	200	99	0.183378097443	0.496571814281	0.293,0.257	0.336,0.352	-0.069
2005	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2005	109,86	1,1	76,43	3,1	184	99	0.126287133447	0.388357195018	0.983,0.979	0.932,0.959	0.035
2006	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2006	109,136	195,232	110,117	126,119	2479	99	0.00274350839388	0.0264659485062	0.022,0.023	0.034,0.038	-0.014
2007	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2007	22,35	23,14	64,52	29,19	379	99	0.179933261853	0.489218253676	0.2,0.395	0.366,0.417	-0.094
2008	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2008	88,68	29,25	42,49	28,33	1205	99	0.00713514644212	0.0547519295166	0.2,0.183	0.11,0.109	0.082
2010	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2010	155,119	9,1	117,144	1,3	1228	99	0.183440099406	0.496571814281	0.581,0.906	0.904,0.795	-0.106
2011	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299097	43299389	43299493	2011	14,2	1,1	2,0	0,0	391	99	1	1.0	0.78,0.336	1.0,NA	-0.442
2012	"ENSG00000137204"	"SLC22A7"	chr6	+	43299091	43299493	43299091	43299274	43299389	43299493	2012	4,0	0,0	1,0	3,0	214	99	1	1.0	1.0,NA	0.134,NA	0.866
2019	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23534445	23534559	2019	36,44	67,66	34,48	39,30	1027	99	0.00478225242876	0.0400028953162	0.049,0.06	0.078,0.134	-0.052
2020	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2020	16,12	24,30	15,22	50,49	320	99	0.346188089955	0.723219352285	0.171,0.11	0.085,0.122	0.037
2022	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2022	51,64	134,152	35,25	65,62	781	99	0.532292263575	0.900989270151	0.046,0.051	0.064,0.049	-0.008
2024	"ENSG00000183207"	"RUVBL2"	chr19	+	49009972	49010611	49009972	49010066	49010487	49010611	2024	56,72	108,87	56,55	120,87	520	99	0.298876654834	0.664151245448	0.09,0.136	0.082,0.107	0.019
2028	"ENSG00000204843"	"DCTN1"	chr2	-	74365074	74365657	74365074	74365241	74365514	74365657	2028	79,78	170,138	134,90	461,360	372	99	9.18880746336e-05	0.0019841413325	0.11,0.131	0.072,0.062	0.053
2029	"ENSG00000204843"	"DCTN1"	chr2	-	74366243	74366620	74366243	74366375	74366458	74366620	2029	6,11	55,70	12,15	119,112	182	99	0.784222164823	1.0	0.056,0.079	0.052,0.068	0.008
2030	"ENSG00000204843"	"DCTN1"	chr2	-	74366458	74366932	74366458	74366620	74366782	74366932	2030	22,24	40,51	39,49	101,79	261	99	0.930607767511	1.0	0.173,0.151	0.128,0.19	0.003
2031	"ENSG00000204843"	"DCTN1"	chr2	-	74367970	74368880	74367970	74368131	74368727	74368880	2031	52,60	18,26	58,59	40,26	695	99	0.168344413915	0.46868902045	0.292,0.247	0.171,0.244	0.062
2032	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305000	27305193	2032	12,21	28,23	18,14	12,16	1304	99	0.128655769308	0.393597633616	0.032,0.065	0.102,0.062	-0.033
2033	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27303620	27303795	27305058	27305193	2033	51,81	0,0	39,44	1,0	1362	99	1	1.0	1.0,1.0	0.739,1.0	0.131
2037	"ENSG00000094914"	"AAAS"	chr12	-	53314297	53314849	53314297	53314441	53314750	53314849	2037	19,11	108,108	18,12	134,126	408	99	0.545141445451	0.911186016384	0.041,0.024	0.032,0.023	0.005
2042	"ENSG00000183010"	"PYCR1"	chr17	-	81932383	81933376	81932383	81932963	81933306	81933376	2042	1637,1526	1,0	2276,1770	0,2	442	99	1	1.0	0.997,1.0	1.0,0.995	0.001
2043	"ENSG00000183010"	"PYCR1"	chr17	-	81936747	81937257	81936747	81936861	81937227	81937257	2043	156,147	0,1	190,129	2,2	465	99	0.119544050222	0.373411776724	1.0,0.969	0.953,0.932	0.042
2045	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2045	18,20	24,24	31,13	27,11	1193	99	0.24870547157	0.595121076132	0.059,0.065	0.087,0.089	-0.026
2046	"ENSG00000165280"	"VCP"	chr9	-	35060312	35060923	35060312	35060525	35060800	35060923	2046	4,3	43,52	18,11	73,41	374	99	0.00111380854604	0.013688156239	0.024,0.015	0.061,0.066	-0.044
2047	"ENSG00000165280"	"VCP"	chr9	-	35062002	35062350	35062002	35062138	35062216	35062350	2047	84,56	414,376	105,86	697,474	177	99	0.675548125978	0.998640299019	0.102,0.077	0.078,0.092	0.005
2049	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2049	0,3	7,5	0,1	13,6	208	99	0.267634939445	0.622201248376	0.0,0.222	0.0,0.073	0.075
2050	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2050	5,7	15,12	6,4	21,16	373	99	0.32934619219	0.707550499077	0.081,0.134	0.07,0.062	0.042
2051	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2051	3,6	1,0	4,4	0,0	376	99	1	1.0	0.441,1.0	1.0,1.0	-0.279
2055	"ENSG00000011332"	"DPF1"	chr19	-	38217459	38217876	38217459	38217591	38217797	38217876	2055	6,1	18,12	6,0	16,8	305	99	0.7261592495	1.0	0.098,0.026	0.109,0.0	0.007
2057	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2057	2,3	1,0	11,8	5,3	235	99	0.00707626702228	0.0545235934291	0.457,1.0	0.481,0.529	0.224
2058	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2058	5,6	0,8	9,11	6,13	183	99	0.280915889705	0.63889872282	1.0,0.289	0.448,0.314	0.263
2062	"ENSG00000148926"	"ADM"	chr11	+	10305679	10306098	10305679	10305798	10305948	10306098	2062	14,7	57,64	3,4	10,13	249	99	0.699547232359	1.0	0.089,0.042	0.107,0.109	-0.042
2066	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2066	110,114	90,85	346,174	102,66	407	99	1.84042669216e-07	1.03404148292e-05	0.229,0.246	0.452,0.391	-0.184
2067	"ENSG00000171302"	"CANT1"	chr17	-	78996991	78997963	78996991	78997644	78997839	78997963	2067	52,43	23,17	35,33	10,8	294	99	0.150758714212	0.435283803362	0.432,0.46	0.541,0.581	-0.115
2069	"ENSG00000128604"	"IRF5"	chr7	+	128947022	128947535	128947022	128947056	128947229	128947535	2069	0,0	0,1	0,1	1,0	272	99	1	1.0	NA,0.0	0.0,1.0	-0.5
2076	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2076	26,31	221,168	34,19	102,70	379	99	0.00226626066968	0.0233802559089	0.03,0.046	0.08,0.066	-0.035
2080	"ENSG00000102316"	"MAGED2"	chrX	+	54815247	54816007	54815247	54815690	54815880	54816007	2080	29,31	51,55	74,43	123,118	289	99	0.526145444762	0.896421981115	0.163,0.162	0.171,0.111	0.021
2081	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76618496	76618615	2081	0,1	3,2	2,0	2,2	295	99	0.743354433677	1.0	0.0,0.144	0.251,0.0	-0.054
2083	"ENSG00000136603"	"SKIL"	chr3	+	170359698	170361429	170359698	170359876	170360367	170361429	2083	106,114	2,0	135,155	0,0	590	99	0.559338001311	0.924651953405	0.899,1.0	1.0,1.0	-0.05
2084	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2084	4,2	6,5	6,1	6,4	180	99	0.818893280756	1.0	0.268,0.18	0.355,0.121	-0.014
2085	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2085	6,6	23,13	6,5	13,7	216	99	0.379315921332	0.766354247035	0.107,0.175	0.175,0.247	-0.07
2086	"ENSG00000156983"	"BRPF1"	chr3	+	9745572	9745930	9745572	9745709	9745811	9745930	2086	11,7	22,26	12,8	7,1	201	99	0.000959911571791	0.0121676163059	0.198,0.117	0.458,0.798	-0.471
2089	"ENSG00000103126"	"AXIN1"	chr16	-	289439	293718	289439	289607	293487	293718	2089	45,44	22,15	30,21	28,17	3979	99	0.0105297868196	0.0712123680057	0.048,0.068	0.026,0.03	0.03
2090	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2090	9,2	63,44	5,4	79,52	304	99	0.423015251805	0.807525480055	0.044,0.015	0.02,0.024	0.007
2091	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2091	4,0	0,0	25,39	7,17	240	99	1	1.0	1.0,NA	0.596,0.486	0.459
2092	"ENSG00000082014"	"SMARCD3"	chr7	-	151240424	151241653	151240424	151240522	151241491	151241653	2092	6,7	0,0	36,42	4,5	1068	99	4.43791873284e-06	0.000147766460462	1.0,1.0	0.455,0.438	0.553
2095	"ENSG00000166747"	"AP1G1"	chr16	-	71807800	71808150	71807800	71807838	71808014	71808150	2095	5,9	0,1	7,10	0,0	275	99	1	1.0	1.0,0.764	1.0,1.0	-0.118
2096	"ENSG00000166747"	"AP1G1"	chr16	-	71808504	71808813	71808504	71808677	71808762	71808813	2096	10,5	0,1	4,2	1,0	184	99	1	1.0	1.0,0.729	0.683,1.0	0.023
2104	"ENSG00000132128"	"LRRC41"	chr1	-	46279181	46279614	46279181	46279257	46279491	46279614	2104	12,6	9,12	0,5	11,6	333	99	0.0371340483251	0.175768222513	0.284,0.129	0.0,0.199	0.107
2105	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2105	1,0	0,1	2,1	1,1	197	99	0.1139239904	0.362565295926	1.0,0.0	0.501,0.334	0.083
2106	"ENSG00000102038"	"SMARCA1"	chrX	-	129480700	129481185	129480700	129480814	129481074	129481185	2106	99,64	152,131	94,68	158,144	359	99	0.69402714324	1.0	0.152,0.119	0.141,0.115	0.008
2107	"ENSG00000198105"	"ZNF248"	chr10	-	37828764	37833116	37828764	37831312	37833024	37833116	2107	159,136	11,16	529,558	20,35	1811	99	0.049716524026	0.212972514686	0.441,0.317	0.591,0.466	-0.149
2108	"ENSG00000114735"	"HEMK1"	chr3	+	50579843	50580229	50579843	50579939	50580115	50580229	2108	11,0	12,16	3,2	8,5	275	99	0.521135947798	0.891934981623	0.248,0.0	0.119,0.126	0.002
2109	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2109	64,51	8,5	29,19	16,8	788	99	7.40630856989e-05	0.001671331433	0.501,0.562	0.185,0.23	0.324
2110	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2110	30,27	34,36	31,28	30,23	1598	99	0.272582733258	0.628412334774	0.052,0.044	0.06,0.07	-0.017
2111	"ENSG00000139190"	"VAMP1"	chr12	-	6462236	6464941	6462236	6462842	6464889	6464941	2111	158,128	0,1	240,195	0,0	2146	99	1	1.0	1.0,0.855	1.0,1.0	-0.073
2113	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2113	39,28	10,7	30,30	16,14	661	99	0.0575456093345	0.234604163632	0.369,0.375	0.219,0.243	0.141
2117	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2117	4,5	106,113	5,5	127,87	192	99	0.77916644882	1.0	0.019,0.022	0.02,0.029	-0.004
2118	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2118	8,6	219,274	10,15	404,383	197	99	0.660644484257	0.990166914661	0.018,0.011	0.012,0.019	-0.001
2119	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2119	18,33	56,45	11,3	24,10	184	99	0.441597929282	0.824325788344	0.147,0.283	0.198,0.139	0.046
2120	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2120	4,7	79,75	9,0	71,33	186	99	0.702843214158	1.0	0.026,0.047	0.063,0.0	0.005
2121	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19177941	19178041	2121	6,7	63,41	10,11	33,25	175	99	0.00663745661112	0.0520074131935	0.051,0.088	0.146,0.199	-0.103
2124	"ENSG00000166165"	"CKB"	chr14	-	103521817	103522177	103521817	103521950	103522022	103522177	2124	2,1	169,181	21,9	513,415	171	99	0.0340760606307	0.16500454913	0.007,0.003	0.023,0.012	-0.013
2125	"ENSG00000166165"	"CKB"	chr14	-	103522022	103522505	103522022	103522177	103522300	103522505	2125	29,55	159,198	179,134	554,485	222	99	0.114830916946	0.363645700658	0.075,0.11	0.126,0.11	-0.025
2127	"ENSG00000049246"	"PER3"	chr1	+	7829836	7830161	7829836	7829951	7830005	7830161	2127	19,18	0,1	16,19	1,0	153	99	1	1.0	1.0,0.921	0.912,1.0	0.005
2128	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2128	58,55	2996,2555	146,78	6643,4409	203	99	0.971557983905	1.0	0.009,0.01	0.011,0.009	-0.0
2129	"ENSG00000089157"	"RPLP0"	chr12	-	120199309	120201110	120199309	120199485	120201082	120201110	2129	377,308	0,1	511,533	2,1	1696	99	1	1.0	1.0,0.947	0.937,0.969	0.02
2130	"ENSG00000130299"	"GTPBP3"	chr19	+	17338007	17338451	17338007	17338255	17338364	17338451	2130	1,1	8,7	6,3	6,2	208	99	0.00173826334312	0.0192140180248	0.056,0.064	0.322,0.417	-0.309
2131	"ENSG00000130299"	"GTPBP3"	chr19	+	17338953	17339266	17338953	17339026	17339122	17339266	2131	3,0	16,9	4,3	8,15	195	99	0.0942526148337	0.321150652745	0.087,0.0	0.202,0.092	-0.104
2132	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2132	3,2	11,26	5,4	6,19	468	99	0.0988947575772	0.330526945138	0.055,0.016	0.15,0.043	-0.061
2133	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2133	39,31	161,157	32,44	155,188	185	99	0.975267968452	1.0	0.115,0.096	0.099,0.111	0.001
2134	"ENSG00000042429"	"MED17"	chr11	+	93794907	93796540	93794907	93795060	93796409	93796540	2134	9,3	90,104	5,1	90,95	1448	99	1	1.0	0.007,0.002	0.004,0.001	0.002
2135	"ENSG00000042429"	"MED17"	chr11	+	93807500	93809876	93807500	93807635	93809716	93809876	2135	28,25	32,19	37,22	37,25	2180	99	0.780889412231	1.0	0.038,0.056	0.043,0.038	0.007
2136	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93809716	93809876	93811852	93812378	2136	14,20	30,31	20,29	23,24	2075	99	0.0428906120678	0.192480807559	0.022,0.03	0.04,0.055	-0.022
2137	"ENSG00000180229"	"HERC2P3"	chr15	-	20438926	20439655	20438926	20439123	20439507	20439655	2137	44,32	1,1	18,5	3,1	483	99	0.0149153491054	0.0909536075887	0.9,0.868	0.552,0.506	0.355
2139	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2139	6,4	0,0	7,1	2,2	184	99	0.00024457419728	0.00420531744768	1.0,1.0	0.653,0.212	0.568
2141	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2141	8,5	35,46	13,10	67,76	235	99	0.943173742411	1.0	0.088,0.044	0.076,0.053	0.002
2144	"ENSG00000129353"	"SLC44A2"	chr19	+	10634755	10635073	10634755	10634887	10634973	10635073	2144	0,0	2,0	2,1	3,7	185	99	1	1.0	0.0,NA	0.263,0.071	-0.167
