ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1531	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1531	24,14	4,0	8,10	1,2	172	99	0.589778238888	0.978770410668	0.775,1.0	0.822,0.742	0.105
1532	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1532	29,14	1037,508	31,16	678,646	319	99	0.698801805109	1.0	0.009,0.008	0.014,0.008	-0.002
1533	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1533	239,109	34,17	122,127	10,9	360	99	0.0181355946187	0.176077958188	0.659,0.638	0.77,0.795	-0.134
1535	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1535	74,57	1128,660	63,52	656,941	297	99	0.927349344456	1.0	0.021,0.028	0.031,0.018	0.0
1536	"ENSG00000139540"	"SLC39A5"	chr12	+	56231203	56231561	56231203	56231289	56231376	56231561	1536	191,132	0,0	184,196	0,1	186	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1537	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1537	280,145	3,1	132,163	0,0	1570	99	0.0118681041351	0.13553381174	0.855,0.901	1.0,1.0	-0.122
1539	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1539	29,20	114,59	18,14	106,71	229	99	0.0835242629936	0.405660068003	0.099,0.128	0.068,0.079	0.04
1542	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1542	57,44	10,2	42,58	5,6	1564	99	0.929149408598	1.0	0.265,0.582	0.347,0.38	0.06
1543	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1543	5,1	33,26	6,4	32,29	188	99	0.306650867322	0.77109673101	0.074,0.02	0.09,0.068	-0.032
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1545	2,2	130,63	0,0	53,60	188	99	1	1.0	0.008,0.016	0.0,0.0	0.012
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1546	20,6	14,21	7,13	14,7	322	99	0.609242882239	0.99012685691	0.305,0.081	0.133,0.363	-0.055
1547	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1547	11,5	81,54	13,13	48,33	315	99	0.00463314548782	0.0802808790204	0.041,0.028	0.078,0.11	-0.059
1548	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1548	85,42	177,85	65,55	84,103	642	99	0.144126338393	0.5339806823	0.069,0.071	0.107,0.076	-0.021
1550	"ENSG00000172803"	"SNX32"	chr11	+	65849919	65850554	65849919	65850271	65850430	65850554	1550	0,2	3,6	0,1	3,5	258	99	1	1.0	0.0,0.113	0.0,0.071	0.021
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1551	35,25	54,32	19,30	29,34	654	99	0.739741283205	1.0	0.089,0.106	0.09,0.118	-0.006
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1552	32,25	1,0	17,30	0,0	638	99	1	1.0	0.832,1.0	1.0,1.0	-0.084
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1553	126,62	1,0	60,63	0,1	1384	99	1	1.0	0.9,1.0	1.0,0.818	0.041
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18100362	18100435	1554	123,62	1,1	58,63	0,0	1368	99	0.691529186212	1.0	0.899,0.818	1.0,1.0	-0.141
1555	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1555	101,43	2,0	44,41	3,3	746	99	0.00552422925277	0.0877702748211	0.87,1.0	0.661,0.645	0.282
1556	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1556	98,40	75,47	43,37	30,51	738	99	0.584384463969	0.978489896622	0.149,0.102	0.161,0.089	0.001
1557	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1557	11,7	39,18	7,12	51,51	271	99	0.195517183206	0.6211466637	0.093,0.124	0.048,0.079	0.045
1558	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1558	12,2	57,31	10,10	50,44	398	99	0.426661568543	0.870433472483	0.05,0.016	0.047,0.054	-0.018
1559	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1559	684,363	7806,3888	366,315	4242,3185	357	99	0.884673365723	1.0	0.024,0.025	0.023,0.027	-0.001
1560	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1560	84,47	5,4	59,45	3,5	340	99	0.900330109669	1.0	0.83,0.774	0.851,0.724	0.015
1562	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269108	56269459	56269561	1562	45,25	0,0	42,35	1,0	450	99	1	1.0	1.0,1.0	0.902,1.0	0.049
1563	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1563	20,13	32,5	20,21	32,24	307	99	0.434017870116	0.876353367054	0.168,0.456	0.168,0.22	0.118
1564	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1564	1,0	4,1	2,0	0,0	528	99	1	1.0	0.045,0.0	1.0,NA	-0.978
1567	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1567	39,22	28,15	19,15	7,5	1373	99	0.130332407097	0.510505715841	0.091,0.096	0.164,0.178	-0.077
1568	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1568	602,348	2,3	281,250	2,2	1671	99	0.917068581884	1.0	0.947,0.873	0.893,0.881	0.023
1573	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1573	750,444	163,98	527,568	119,115	216	99	0.87096339519	1.0	0.678,0.675	0.67,0.694	-0.005
1577	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1577	51,25	36,20	34,44	24,32	184	99	0.920526473907	1.0	0.433,0.402	0.433,0.425	-0.012
1579	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1579	70,34	1,4	34,23	1,0	430	99	0.0122183444913	0.137734065175	0.942,0.662	0.887,1.0	-0.141
1580	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1580	43,26	90,51	15,12	51,46	186	99	0.0300996874981	0.235783597665	0.203,0.213	0.135,0.122	0.08
1581	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1581	18,6	100,47	4,7	37,38	230	99	0.676420223798	1.0	0.072,0.052	0.044,0.073	0.004
1582	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1582	229,147	0,0	123,113	1,0	1344	99	1	1.0	1.0,1.0	0.901,1.0	0.049
1585	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1585	307,157	127,45	197,167	75,63	1216	99	0.777742377773	1.0	0.164,0.221	0.176,0.178	0.016
1592	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1592	7,4	6,5	3,6	6,1	181	99	0.675074944767	1.0	0.39,0.304	0.215,0.766	-0.144
1593	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1593	21,11	6,4	10,14	0,3	353	99	0.0879802419324	0.420609156612	0.495,0.435	1.0,0.567	-0.319
1594	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1594	24,22	17,7	19,6	9,10	342	99	0.315720934285	0.778600008679	0.29,0.476	0.379,0.148	0.119
1595	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1595	8,3	7,4	7,4	4,8	261	99	0.839979094097	1.0	0.302,0.221	0.399,0.159	-0.018
1596	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1596	26,22	7,4	41,23	7,7	270	99	0.965636186042	1.0	0.577,0.669	0.682,0.546	0.009
1597	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1597	48,24	0,2	26,49	1,2	736	99	0.289953291054	0.759930421996	1.0,0.617	0.778,0.767	0.036
1598	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1598	5,1	99,69	1,1	61,64	187	99	0.798879322042	1.0	0.026,0.008	0.009,0.008	0.009
1599	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1599	5,2	22,12	7,5	8,9	172	99	0.0248611558826	0.211490704457	0.116,0.088	0.335,0.242	-0.186
1601	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1601	2,2	11,15	3,3	13,10	182	99	0.381709400528	0.841457167386	0.09,0.068	0.112,0.14	-0.047
1602	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1602	1084,653	5,7	738,600	9,7	531	99	0.164264078451	0.567809286133	0.976,0.946	0.939,0.941	0.021
1603	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1603	27,16	377,210	4,3	53,59	529	99	0.397175508247	0.853271476299	0.013,0.014	0.014,0.009	0.002
1604	"ENSG00000133265"	"HSPBP1"	chr19	-	55279398	55279856	55279398	55279702	55279806	55279856	1604	8,4	0,2	5,7	0,0	203	99	0.437290756329	0.878122328499	1.0,0.494	1.0,1.0	-0.253
1605	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1605	780,436	8,2	393,546	1,1	246	99	0.222549722929	0.666473434402	0.975,0.989	0.994,0.995	-0.012
1606	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1606	49,29	25,25	36,40	18,39	1993	99	0.608496714245	0.989961034081	0.089,0.054	0.09,0.048	0.002
1607	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1607	82,45	17,21	26,21	14,15	850	99	0.0392778019388	0.271997064735	0.36,0.2	0.178,0.14	0.121
1608	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1608	83,43	104,60	35,28	60,57	202	99	0.0965778236824	0.442518249852	0.281,0.26	0.222,0.194	0.063
1610	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1610	2,0	4,5	0,0	3,0	798	99	1	1.0	0.058,0.0	0.0,NA	0.029
1611	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1611	45,24	30,11	26,22	6,6	194	99	0.0209542917114	0.195179881481	0.434,0.527	0.689,0.652	-0.19
1612	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229922	8230293	8230468	1612	203,100	1,3	106,125	1,1	470	99	0.538305981867	0.951030069707	0.977,0.875	0.957,0.963	-0.034
1613	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1613	170,86	99,53	86,108	29,46	424	99	0.0282176711079	0.22850554889	0.286,0.275	0.409,0.354	-0.101
1614	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1614	215,95	1,0	80,84	1,1	197	99	0.522227247295	0.940227347038	0.991,1.0	0.976,0.977	0.019
1615	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1615	107,57	451,247	58,52	198,248	2035	99	0.827867583663	1.0	0.011,0.011	0.014,0.01	-0.001
1617	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1617	56,24	413,208	36,27	193,171	172	99	0.163728892472	0.567402834348	0.072,0.062	0.097,0.083	-0.023
1618	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1618	102,41	1,0	59,38	0,0	180	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1619	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1619	150,82	140,86	79,67	96,74	523	99	0.321271722805	0.784022949026	0.169,0.153	0.135,0.146	0.02
1620	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1620	184,77	67,33	60,83	25,33	918	99	0.788334457844	1.0	0.228,0.201	0.206,0.213	0.005
1622	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1622	320,203	2,0	214,181	0,1	327	99	1	1.0	0.98,1.0	1.0,0.982	-0.001
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1623	284,170	19,9	164,173	11,12	1609	99	0.736952732557	1.0	0.479,0.538	0.478,0.47	0.034
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1624	262,161	15,6	150,162	6,7	1576	99	0.633222825991	1.0	0.523,0.628	0.611,0.592	-0.026
1625	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1625	518,289	6,2	285,276	1,1	1700	99	0.0450569991084	0.297428756475	0.834,0.894	0.943,0.941	-0.078
1626	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1626	496,280	0,0	271,265	1,0	1667	99	1	1.0	1.0,1.0	0.942,1.0	0.029
1629	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1629	2,1	28,12	3,1	8,6	361	99	0.17240912578	0.584218113659	0.019,0.022	0.093,0.044	-0.048
1633	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1633	14,7	127,70	11,7	66,93	189	99	0.897374550637	1.0	0.055,0.05	0.08,0.038	-0.006
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1634	45,20	366,218	25,19	196,202	179	99	0.925800711417	1.0	0.064,0.048	0.066,0.049	-0.002
1635	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1635	76,43	1041,507	41,45	528,610	172	99	0.875050236343	1.0	0.04,0.047	0.043,0.041	0.002
1636	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1636	57,32	1031,604	38,35	633,588	324	99	0.661784106284	1.0	0.017,0.016	0.018,0.018	-0.001
1637	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1637	3,2	8,4	0,1	6,7	181	99	0.00654282240034	0.0972356527511	0.17,0.215	0.0,0.072	0.157
1638	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1638	35,20	0,0	15,28	1,0	459	99	1	1.0	1.0,1.0	0.764,1.0	0.118
1639	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1639	31,27	5,3	22,22	5,1	209	99	0.870042558041	1.0	0.746,0.81	0.676,0.912	-0.016
1640	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1640	43,36	1160,623	27,26	571,501	230	99	0.717590486107	1.0	0.016,0.024	0.02,0.022	-0.001
1644	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1644	186,79	5,1	97,55	5,2	210	99	0.246246234973	0.699554872474	0.946,0.974	0.901,0.928	0.045
1645	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1645	43,20	144,65	13,21	98,68	228	99	0.117640813031	0.489067782961	0.115,0.118	0.054,0.118	0.03
1647	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1647	21,14	0,0	7,16	0,2	165	99	0.693399572697	1.0	1.0,1.0	1.0,0.828	0.086
1650	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1650	344,174	3,2	183,214	0,0	654	99	0.0409432196372	0.279145524949	0.946,0.929	1.0,1.0	-0.063
1651	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1651	18,6	9,2	10,10	7,1	159	99	0.665684620632	1.0	0.555,0.651	0.471,0.862	-0.064
1652	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1652	50,18	195,117	27,28	106,112	180	99	0.505019239987	0.925335125379	0.124,0.078	0.123,0.121	-0.021
1653	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1653	58,25	392,216	26,29	182,205	185	99	0.891540770322	1.0	0.073,0.058	0.071,0.07	-0.005
1654	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1654	20,7	69,46	20,14	42,44	233	99	0.0885983148015	0.422545809053	0.11,0.061	0.168,0.119	-0.058
1659	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1659	92,60	11,5	76,102	5,5	297	99	0.124518122833	0.499724688086	0.736,0.8	0.835,0.872	-0.085
1660	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1660	206,122	135,71	138,196	59,70	426	99	0.00497474860918	0.0836432308527	0.262,0.285	0.352,0.394	-0.1
1662	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1662	223,118	1,0	127,124	0,0	526	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1663	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1663	1,3	80,41	2,1	30,37	971	99	1	1.0	0.001,0.007	0.007,0.003	-0.001
1665	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1665	57,29	91,57	25,46	43,48	410	99	0.222101524533	0.665633572014	0.131,0.109	0.123,0.188	-0.036
1666	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1666	123,72	67,38	65,67	49,41	192	99	0.252266446789	0.707365434891	0.486,0.494	0.406,0.457	0.058
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1667	12,0	24,2	3,9	10,3	202	99	0.311869985791	0.77586213393	0.197,0.0	0.128,0.595	-0.263
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1669	78,31	4,2	31,31	0,3	268	99	0.55699037738	0.959702473878	0.878,0.851	1.0,0.792	-0.031
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1670	24,19	6,3	5,10	3,7	286	99	0.0243112525616	0.209342885609	0.581,0.687	0.366,0.331	0.285
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1671	2,0	0,2	4,6	0,4	245	99	0.125270093763	0.500072165042	1.0,0.0	1.0,0.377	-0.189
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1672	7,0	4,1	2,8	2,0	320	99	0.12738700526	0.505053161649	0.351,0.0	0.236,1.0	-0.443
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1673	40,14	3,2	17,25	0,1	311	99	0.00637266072399	0.0957830217909	0.809,0.69	1.0,0.888	-0.194
1679	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1679	9,2	30,16	9,0	14,10	384	99	0.526853439169	0.940789385221	0.072,0.031	0.142,0.0	-0.019
1681	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1681	24,26	393,216	44,10	261,244	273	99	0.313655475917	0.77737971795	0.022,0.042	0.058,0.015	-0.005
1683	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1683	39,21	756,396	30,18	381,392	253	99	0.480015832403	0.914403659614	0.02,0.02	0.03,0.018	-0.004
1690	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1690	4,2	2,0	11,5	0,0	410	99	0.235488037053	0.689097736745	0.326,1.0	1.0,1.0	-0.337
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1695	1956,1024	1717,996	1170,1206	1105,1015	749	99	0.762822241222	1.0	0.131,0.12	0.123,0.136	-0.004
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1696	2631,1331	89,62	1523,1526	119,88	901	99	0.000281261339991	0.0141271518618	0.765,0.702	0.584,0.656	0.114
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1697	946,458	2423,1358	565,466	1585,1585	191	99	0.294029799706	0.763054444234	0.168,0.149	0.156,0.132	0.014
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1698	1145,559	21,12	681,577	9,13	200	99	0.668894075941	1.0	0.964,0.958	0.974,0.956	-0.004
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1699	1137,577	3085,1700	643,598	2198,2169	155	99	0.0429221174463	0.287209042204	0.191,0.178	0.157,0.15	0.031
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1700	690,316	527,276	400,433	340,395	305	99	0.496227717497	0.919565947992	0.298,0.271	0.276,0.262	0.015
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1701	100,62	253,142	84,65	164,139	570	99	0.312579910986	0.776329482442	0.064,0.07	0.082,0.075	-0.011
1702	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1702	29,11	5,6	5,8	2,1	266	99	0.622534273961	0.99644530241	0.683,0.406	0.482,0.749	-0.071
1703	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1703	284,102	2,2	106,61	1,1	298	99	0.734054714824	1.0	0.979,0.944	0.972,0.953	-0.001
1704	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1704	227,84	61,31	82,49	34,27	254	99	0.0551159715475	0.326122863005	0.592,0.514	0.485,0.414	0.103
1706	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1706	43,20	171,64	30,25	76,63	199	99	0.1157119834	0.48811908607	0.111,0.135	0.164,0.165	-0.042
1707	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1707	355,196	556,315	246,297	311,310	614	99	0.0123589460416	0.138924356638	0.093,0.091	0.113,0.134	-0.032
1712	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1712	14,4	0,2	6,4	2,2	177	99	0.0654760026186	0.358209162517	1.0,0.528	0.627,0.528	0.186
1713	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1713	49,27	35,15	41,44	39,37	582	99	0.245870579975	0.699554872474	0.192,0.234	0.152,0.168	0.053
1714	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1714	7,5	42,11	3,2	24,30	298	99	0.0631135451744	0.351681858898	0.052,0.131	0.04,0.022	0.06
1716	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1716	23,12	132,63	4,7	36,53	764	99	0.201676572601	0.629944594997	0.022,0.024	0.014,0.017	0.007
1717	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1717	28,16	35,19	23,25	21,18	1965	99	0.199466958471	0.627415508595	0.039,0.041	0.052,0.065	-0.018
1718	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1718	860,399	1174,702	364,364	602,708	701	99	0.180764827016	0.596734470549	0.094,0.074	0.079,0.068	0.01
1719	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1719	1,0	5,3	1,0	10,5	412	99	1	1.0	0.046,0.0	0.023,0.0	0.011
1721	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1721	64,30	256,120	28,23	133,124	727	99	0.259001749525	0.717180001476	0.033,0.033	0.028,0.025	0.006
