ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2200	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	2200	548,504	158,203	566,441	191,121	287	215	0.436231651457	0.963027572746	0.722,0.65	0.689,0.732	-0.024
2201	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2201	75,69	157,200	61,49	191,122	231	215	0.443516339555	0.965666354092	0.308,0.243	0.229,0.272	0.025
2202	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	2202	42,26	157,200	18,19	191,122	205	215	0.0531981933142	0.46827819609	0.219,0.12	0.09,0.14	0.054
2203	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	2203	150,143	14,12	182,141	32,14	264	255	0.0767916249603	0.549859485211	0.912,0.92	0.846,0.907	0.039
2204	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26196400	26196481	26196556	26196658	26193250	26193373	26196806	26197017	2204	2039,1766	1,0	2330,1902	2,1	201	180	1	1.0	0.999,1.0	0.999,0.999	0.001
2205	"ENSG00000118705"	"RPN2"	chr20	+	37184179	37184373	37203884	37203960	37179045	37179369	37204766	37204901	2205	3612,3582	1368,1231	3947,3156	1640,1156	293	175	0.454611385415	0.968923784938	0.612,0.635	0.59,0.62	0.018
2206	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	2206	2349,2313	3142,3022	2589,1959	3314,2452	195	275	0.679058141828	1.0	0.513,0.519	0.524,0.53	-0.011
2207	"ENSG00000118705"	"RPN2"	chr20	+	37204766	37204901	37207272	37207449	37184179	37184373	37210046	37210150	2207	665,570	3834,3610	700,502	4595,3266	234	276	0.473531146056	0.980695583516	0.17,0.157	0.152,0.153	0.011
2208	"ENSG00000118705"	"RPN2"	chr20	+	37229972	37230059	37232295	37232391	37228549	37228744	37234019	37234095	2208	2154,2168	2038,2066	3186,2238	2404,1836	186	195	0.071489463948	0.529981962413	0.526,0.524	0.581,0.561	-0.046
2209	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	2209	1981,2051	1302,1129	2453,1898	1478,1139	195	175	0.998443586764	1.0	0.577,0.62	0.598,0.599	0.0
2210	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	2210	17,23	70,62	15,16	41,42	215	225	0.505293078004	0.994051704105	0.203,0.28	0.277,0.285	-0.04
2211	"ENSG00000166436"	"TRIM66"	chr11	-	8654433	8654578	8663128	8663248	8651799	8651903	8671785	8671866	2211	1,2	8,17	1,1	3,0	219	244	0.49309187824	0.989392369839	0.122,0.116	0.271,1.0	-0.516
2214	"ENSG00000140157"	"NIPA2"	chr15	+	22839061	22839174	22839654	22839790	22838659	22838921	22845145	22845267	2214	0,1	41,35	5,1	41,45	212	235	0.0205695242931	0.289411630598	0.0,0.031	0.119,0.024	-0.056
2215	"ENSG00000140157"	"NIPA2"	chr15	+	22851638	22851870	22858539	22858630	22839654	22839790	22860628	22860789	2215	156,165	70,67	188,120	69,77	331	190	0.573706139242	1.0	0.561,0.586	0.61,0.472	0.033
2216	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	2216	106,127	178,197	105,61	166,90	215	239	0.781986908551	1.0	0.398,0.417	0.413,0.43	-0.014
2217	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2217	175,171	118,134	140,103	114,63	242	215	0.952057342153	1.0	0.569,0.531	0.522,0.592	-0.007
2218	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	2218	53,49	157,165	55,47	156,111	153	242	0.317501473973	0.904333101188	0.348,0.32	0.358,0.401	-0.046
2224	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178523451	178523636	178597595	178597681	2224	4,7	10,3	8,0	6,2	196	275	0.55232612213	1.0	0.359,0.766	0.652,0.0	0.236
2225	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178583523	178583648	178528739	178528813	178597595	178597681	2225	0,0	1,0	1,0	0,1	196	224	1	1.0	0.0,NA	1.0,0.0	-0.5
2226	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178591138	178591314	178528739	178528813	178597595	178597681	2226	0,0	9,3	1,0	6,0	196	275	1	1.0	0.0,0.0	0.19,NA	-0.19
2228	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2228	5,1	1,4	6,1	0,2	239	249	0.12915466458	0.684664681101	0.839,0.207	1.0,0.343	-0.148
2229	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178583523	178583648	178528739	178528813	178597595	178597681	2229	1,3	1,0	0,2	0,1	249	224	1	1.0	0.474,1.0	NA,0.643	0.094
2230	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2230	1,3	9,3	0,2	6,0	249	275	0.926003963615	1.0	0.109,0.525	0.0,1.0	-0.183
2231	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2231	4,5	11,4	2,4	11,0	249	275	0.435998127931	0.963027572746	0.287,0.58	0.167,1.0	-0.15
2232	"ENSG00000237298"	"TTN-AS1"	chr2	+	178583523	178583648	178591138	178591314	178528739	178528813	178597595	178597681	2232	1,0	9,3	0,1	6,0	224	275	1	1.0	0.12,0.0	0.0,1.0	-0.44
2233	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71011491	71011549	2233	34,31	53,47	28,15	45,29	232	190	0.646218410528	1.0	0.344,0.351	0.338,0.298	0.029
2234	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2234	18,20	49,64	33,19	86,44	136	198	0.503378025643	0.994051704105	0.348,0.313	0.358,0.386	-0.041
2235	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66134279	66134374	66114603	66114970	66145442	66145500	2235	15,19	66,62	29,15	77,38	136	194	0.183500861921	0.785683282266	0.245,0.304	0.349,0.36	-0.08
2236	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66114603	66114970	66145442	66145500	2236	2,3	66,62	2,0	77,38	198	194	0.180924576733	0.782388790017	0.029,0.045	0.025,0.0	0.024
2237	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	2237	50,65	70,65	54,44	81,42	198	194	0.860078303206	1.0	0.412,0.495	0.395,0.507	0.003
2238	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66127703	66127740	66152207	66152870	2238	5,4	21,22	5,4	37,18	194	157	0.671411748223	1.0	0.162,0.128	0.099,0.152	0.02
2239	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66130743	66130842	66152207	66154561	2239	48,63	20,22	85,44	38,18	194	157	0.598991997672	1.0	0.66,0.699	0.644,0.664	0.025
2240	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931402	32931474	32931659	32928203	32928237	32933173	32933305	2240	56,54	540,543	61,43	638,483	175	284	0.598465256418	1.0	0.144,0.139	0.134,0.126	0.012
2241	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32934290	32934324	32928044	32928237	32936331	32936447	2241	313,349	100,93	404,281	128,105	432	133	0.288072418121	0.884219731963	0.491,0.536	0.493,0.452	0.041
2242	"ENSG00000006042"	"TMEM98"	chr17	+	32931474	32931659	32934290	32934324	32927909	32928237	32936331	32936447	2242	236,265	100,93	308,229	128,105	284	133	0.427975828497	0.961100639429	0.525,0.572	0.53,0.505	0.031
2243	"ENSG00000006042"	"TMEM98"	chr17	+	32933173	32933305	32934290	32934324	32927909	32928237	32936331	32936447	2243	132,130	100,93	194,132	128,105	231	133	0.880338942312	1.0	0.432,0.446	0.466,0.42	-0.004
2244	"ENSG00000140931"	"CMTM3"	chr16	+	66604730	66604952	66608308	66608464	66604156	66604182	66609434	66609530	2244	7,7	163,181	4,2	93,65	321	255	0.648452776082	1.0	0.033,0.03	0.033,0.024	0.003
2245	"ENSG00000140931"	"CMTM3"	chr16	+	66608308	66608464	66609434	66609530	66604663	66604952	66609882	66610003	2245	83,82	163,148	32,37	80,63	255	195	0.616018761566	1.0	0.28,0.298	0.234,0.31	0.017
2246	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	2246	78,111	74,85	96,75	66,54	226	265	0.324085222689	0.90818895441	0.553,0.605	0.63,0.62	-0.046
2247	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003557	49003595	49004963	49005018	2247	78,112	140,147	95,75	116,94	226	265	0.243452189758	0.84991150555	0.395,0.472	0.49,0.483	-0.053
2250	"ENSG00000198752"	"CDC42BPB"	chr14	-	102954601	102954688	102959630	102959710	102952497	102952603	102963060	102963155	2250	85,71	27,32	37,31	35,17	179	186	0.0191500892889	0.280952329007	0.766,0.697	0.523,0.655	0.143
2251	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631797	48632244	48632396	48631223	48631306	48632973	48633084	2251	725,626	482,358	442,350	331,269	251	248	0.0948187038917	0.602817093227	0.598,0.633	0.569,0.562	0.05
2252	"ENSG00000198700"	"IPO9"	chr1	+	201855782	201855934	201857095	201857194	201855123	201855182	201858446	201858553	2252	99,101	52,75	143,77	61,40	251	198	0.123018944357	0.678598804367	0.6,0.515	0.649,0.603	-0.069
2255	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2255	17,10	20,17	4,4	11,12	221	202	0.0829076197915	0.574060020867	0.437,0.35	0.249,0.234	0.152
2262	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	2262	48,49	62,55	25,20	33,24	174	173	0.842376671453	1.0	0.435,0.47	0.43,0.453	0.011
2263	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39431114	39431188	39439164	39439193	2263	45,47	51,45	38,26	44,27	171	174	0.807933575483	1.0	0.473,0.515	0.468,0.495	0.012
2264	"ENSG00000167323"	"STIM1"	chr11	+	3967551	3967682	4023872	4023987	3855701	3856409	4055525	4055637	2264	150,143	211,209	170,108	236,189	230	214	0.623213063813	1.0	0.398,0.389	0.401,0.347	0.02
2265	"ENSG00000167323"	"STIM1"	chr11	+	3967551	3967682	4023872	4023987	3867102	3867145	4055525	4055637	2265	44,41	210,209	46,19	234,189	230	214	0.153502726277	0.740030056839	0.163,0.154	0.155,0.086	0.038
2266	"ENSG00000167323"	"STIM1"	chr11	+	4023872	4023987	4055525	4055637	3867102	3867145	4059280	4059403	2266	45,49	125,154	39,40	175,109	214	211	0.390012849693	0.949260884068	0.262,0.239	0.18,0.266	0.027
2267	"ENSG00000167323"	"STIM1"	chr11	+	4023872	4023987	4055525	4055637	3967551	3967682	4059280	4059337	2267	181,199	125,154	209,173	175,109	214	211	0.985376084028	1.0	0.588,0.56	0.541,0.61	-0.001
2268	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2268	41,43	75,54	63,48	74,48	201	229	0.142100730257	0.714362616803	0.384,0.476	0.492,0.533	-0.082
2269	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2269	52,42	58,54	66,56	77,58	226	201	0.714318752486	1.0	0.444,0.409	0.433,0.462	-0.021
2270	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2270	55,59	58,54	63,67	82,69	260	226	0.414509198468	0.960928506504	0.452,0.487	0.4,0.458	0.04
2271	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2271	29,30	58,57	29,28	71,64	161	260	0.424123254608	0.961100639429	0.447,0.459	0.397,0.414	0.048
2272	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2272	29,30	9,13	29,28	7,3	161	187	0.0545894091869	0.476540556758	0.789,0.728	0.828,0.916	-0.114
2273	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2273	49,30	52,59	43,44	74,57	201	244	0.8491174688	1.0	0.534,0.382	0.414,0.484	0.009
2274	"ENSG00000163596"	"ICA1L"	chr2	-	202788829	202789087	202796889	202796964	202785917	202786007	202811745	202811789	2274	3,10	21,33	4,2	8,5	174	357	0.26832710518	0.873494209536	0.227,0.383	0.506,0.451	-0.174
2275	"ENSG00000163596"	"ICA1L"	chr2	-	202821357	202821481	202825694	202825767	202819604	202819899	202828847	202829234	2275	5,6	11,13	5,2	10,3	172	223	0.792900118971	1.0	0.371,0.374	0.393,0.464	-0.056
2276	"ENSG00000066084"	"DIP2B"	chr12	+	50691048	50691151	50692948	50693013	50686572	50686682	50695266	50695360	2276	78,80	81,66	45,65	76,44	202	164	0.635413758967	1.0	0.439,0.496	0.325,0.545	0.032
2277	"ENSG00000066084"	"DIP2B"	chr12	+	50727702	50727812	50728547	50728678	50724774	50724886	50731368	50731537	2277	148,112	169,153	118,84	158,99	209	230	0.907853468986	1.0	0.491,0.446	0.451,0.483	0.002
2278	"ENSG00000136758"	"YME1L1"	chr10	-	27114520	27114607	27116059	27116133	27110111	27112120	27116218	27116345	2278	255,237	331,306	241,223	356,299	173	186	0.520194091373	0.996682377809	0.453,0.454	0.421,0.445	0.021
2279	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2279	290,211	208,169	268,206	208,139	262	198	0.79440881741	1.0	0.513,0.485	0.493,0.528	-0.011
2280	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124806830	124806921	124816575	124816612	124801784	124801901	124819383	124819450	2280	44,39	13,20	44,29	21,9	190	136	0.970010404218	1.0	0.708,0.583	0.6,0.698	-0.004
2281	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2281	11,13	19,15	20,6	26,17	136	166	0.622535859043	1.0	0.414,0.514	0.484,0.301	0.072
2282	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2282	21,16	67,71	97,88	113,79	174	186	7.27007454238e-09	2.85986557311e-06	0.251,0.194	0.479,0.544	-0.289
2283	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2283	278,256	233,273	293,217	284,203	201	215	0.958226330556	1.0	0.561,0.501	0.525,0.533	0.002
2285	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43992522	43992639	43991665	43991746	43993839	43993964	2285	28,24	9,6	28,18	6,2	640	216	0.240661730482	0.846582183819	0.512,0.574	0.612,0.752	-0.139
2286	"ENSG00000159214"	"CCDC24"	chr1	+	43992522	43992639	43993889	43995162	43992152	43992387	43995600	43995670	2286	18,7	59,29	9,5	53,48	216	1372	0.0576966483075	0.488095032859	0.66,0.605	0.519,0.398	0.174
2287	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43995600	43995670	43992522	43992639	43995777	43995856	2287	47,28	10,10	44,46	14,6	1372	169	0.606737993291	1.0	0.367,0.256	0.279,0.486	-0.071
2288	"ENSG00000159214"	"CCDC24"	chr1	+	43995107	43995162	43995600	43995670	43993803	43993964	43995777	43995856	2288	5,4	11,11	17,6	16,6	154	169	0.040508240868	0.404967872586	0.333,0.285	0.538,0.523	-0.221
2291	"ENSG00000131725"	"WDR44"	chrX	+	118436701	118436824	118441367	118441559	118432780	118432894	118442243	118442345	2291	18,16	48,46	12,10	18,22	222	291	0.249385974087	0.857724219073	0.33,0.313	0.466,0.373	-0.098
2296	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	2296	693,660	2109,1977	898,609	2378,1714	200	258	0.353610173564	0.93239314303	0.298,0.301	0.328,0.314	-0.022
2297	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2297	73,83	114,95	63,59	99,83	175	188	0.572114033264	1.0	0.408,0.484	0.406,0.433	0.026
2298	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2298	15,19	8,11	15,19	8,7	269	213	0.548209347024	1.0	0.598,0.578	0.598,0.682	-0.052
2299	"ENSG00000103051"	"COG4"	chr16	-	70500957	70501091	70508405	70508464	70497936	70498055	70509230	70509388	2299	51,57	156,142	74,57	171,138	158	233	0.390836406938	0.949260884068	0.325,0.372	0.39,0.379	-0.036
2300	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70515867	70516040	70512238	70512432	70517625	70517740	2300	33,34	314,380	21,15	368,283	272	274	0.0136298760914	0.227550239043	0.096,0.083	0.054,0.051	0.037
2301	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2301	155,174	180,244	159,98	221,150	214	274	0.409140839678	0.95864097044	0.524,0.477	0.479,0.455	0.033
2302	"ENSG00000118007"	"STAG1"	chr3	-	136357719	136357848	136359147	136359296	136349157	136349363	136363365	136363467	2302	34,46	38,37	53,48	49,53	248	228	0.767104646986	1.0	0.451,0.533	0.499,0.454	0.015
2303	"ENSG00000118007"	"STAG1"	chr3	-	136359147	136359296	136363365	136363467	136357719	136357848	136366942	136367082	2303	19,20	34,54	22,24	69,42	201	248	0.866768721329	1.0	0.408,0.314	0.282,0.414	0.013
2304	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2304	19,21	9,8	8,8	6,1	177	177	0.727045521727	1.0	0.679,0.724	0.571,0.889	-0.028
2305	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75057528	75057616	75042182	75043109	75058587	75058769	2305	119,80	74,56	135,123	99,73	187	185	0.93782431676	1.0	0.614,0.586	0.574,0.625	0.001
2306	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2306	19,29	69,63	13,8	44,25	247	369	0.555908164191	1.0	0.291,0.407	0.306,0.323	0.034
2307	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2307	68,33	118,115	23,30	49,53	195	212	0.447341993724	0.967550002921	0.385,0.238	0.338,0.381	-0.048
2308	"ENSG00000198873"	"GRK5"	chr10	+	119380814	119380927	119396694	119396772	119207588	119207969	119423165	119423266	2308	24,29	127,94	23,14	51,40	212	177	0.0622166451341	0.501640602394	0.136,0.205	0.274,0.226	-0.08
2309	"ENSG00000198873"	"GRK5"	chr10	+	119380814	119380927	119396694	119396772	119326515	119326611	119423165	119423266	2309	116,129	129,93	67,57	52,40	212	177	0.367043829244	0.937190207408	0.429,0.537	0.518,0.543	-0.047
2310	"ENSG00000198873"	"GRK5"	chr10	+	119396694	119396772	119423165	119423266	119380814	119380927	119424992	119425085	2310	86,73	115,114	23,36	66,48	177	200	0.283258843749	0.880827980624	0.458,0.42	0.283,0.459	0.068
2311	"ENSG00000198873"	"GRK5"	chr10	+	119439730	119439768	119441998	119442088	119436650	119436841	119443543	119443752	2311	85,36	81,43	47,35	27,30	137	189	0.102238476322	0.620995474079	0.591,0.536	0.706,0.617	-0.098
2312	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2312	124,117	78,75	141,116	193,124	275	271	7.16488980516e-05	0.00585659953684	0.61,0.606	0.419,0.48	0.158
2313	"ENSG00000198276"	"UCKL1"	chr20	-	63942469	63942492	63943652	63943669	63941109	63941208	63944396	63944458	2313	39,36	3,0	38,32	0,3	116	122	0.934654027505	1.0	0.932,1.0	1.0,0.918	0.007
2314	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642119	642249	648119	648474	2314	22,16	31,29	23,21	52,24	227	201	0.855692050656	1.0	0.386,0.328	0.281,0.437	-0.002
2315	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26976259	26976357	26973194	26974227	26979783	26979936	2315	100,117	304,384	145,103	472,283	197	262	0.744611750173	1.0	0.304,0.288	0.29,0.326	-0.012
2316	"ENSG00000064115"	"TM7SF3"	chr12	-	26975495	26975658	26980565	26980646	26974153	26974227	26990449	26990546	2316	3,2	299,382	5,2	468,279	180	262	0.756289993543	1.0	0.014,0.008	0.015,0.01	-0.002
2317	"ENSG00000064115"	"TM7SF3"	chr12	-	26979783	26979936	26980565	26980646	26975495	26975658	26982772	26982859	2317	190,191	103,104	200,128	114,71	180	252	0.828644278626	1.0	0.721,0.72	0.711,0.716	0.007
2318	"ENSG00000064115"	"TM7SF3"	chr12	-	26980565	26980646	26990449	26990627	26975495	26975658	26995236	26995268	2318	293,328	5,9	384,255	4,3	277	180	0.0895836803346	0.593629607661	0.974,0.959	0.984,0.982	-0.017
2319	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2319	57,28	23,9	30,26	8,9	352	224	0.522515455213	0.997441715576	0.612,0.664	0.705,0.648	-0.038
2320	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2320	45,41	72,62	40,31	56,30	124	165	0.280477159405	0.880293321186	0.454,0.468	0.487,0.579	-0.072
2321	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2321	4,3	6,13	7,8	6,14	167	227	0.213897942382	0.821303218097	0.475,0.239	0.613,0.437	-0.168
2322	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495473	45499344	45499443	2322	4,5	0,1	0,3	3,1	184	167	0.000679271917485	0.0305381246332	1.0,0.819	0.0,0.731	0.544
2323	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2323	5,4	5,3	0,4	3,4	184	167	0.149684794952	0.735912274451	0.476,0.548	0.0,0.476	0.274
2324	"ENSG00000188672"	"RHCE"	chr1	-	25375348	25375428	25385710	25385844	25370466	25370540	25388975	25389113	2324	3,1	2,2	2,0	0,0	233	179	1	1.0	0.535,0.278	1.0,NA	-0.593
2325	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2325	37,31	54,34	23,9	9,11	150	236	0.0935902327047	0.599586543966	0.519,0.589	0.801,0.563	-0.128
2326	"ENSG00000162601"	"MYSM1"	chr1	-	58689037	58689116	58690225	58690249	58685152	58685251	58690339	58690394	2326	5,3	28,35	3,0	17,14	123	178	0.318090363468	0.905500112016	0.205,0.11	0.203,0.0	0.056
2327	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	2327	2,1	2,0	0,0	2,0	161	133	1	1.0	0.452,1.0	0.0,NA	0.726
