ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1657	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1657	274,314	10,15	302,315	14,14	210	99	0.801557809575	1.0	0.928,0.908	0.91,0.914	0.006
1658	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1658	17,14	133,79	29,34	116,136	228	99	0.0301709409773	0.0994587152607	0.053,0.071	0.098,0.098	-0.036
1663	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1663	291,260	2,1	263,188	1,0	654	99	0.491405691107	0.753352585762	0.957,0.975	0.975,1.0	-0.022
1664	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1664	15,17	1,6	6,13	3,7	159	99	0.101310406098	0.248669411073	0.903,0.638	0.555,0.536	0.225
1665	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1665	21,21	239,201	18,17	196,166	180	99	0.980668814996	1.0	0.046,0.054	0.048,0.053	-0.001
1666	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1666	21,22	225,151	31,17	181,113	185	99	0.160145657792	0.34149820248	0.048,0.072	0.084,0.075	-0.02
1667	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1667	22,17	64,55	13,18	92,57	233	99	0.11751757048	0.275020934837	0.127,0.116	0.057,0.118	0.034
1672	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1672	170,128	7,4	152,93	7,8	297	99	0.210511604399	0.417524970993	0.89,0.914	0.879,0.795	0.065
1673	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1673	256,187	149,104	213,142	164,143	426	99	0.00443454605663	0.0219992517088	0.285,0.295	0.232,0.188	0.08
1675	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1675	302,303	1,1	158,87	0,3	526	99	0.453460197458	0.712956792439	0.983,0.983	1.0,0.845	0.06
1676	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1676	4,0	13,21	1,2	19,22	971	99	1	1.0	0.03,0.0	0.005,0.009	0.008
1678	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1678	103,91	76,62	54,32	101,82	410	99	1.51959146377e-08	4.63646778946e-07	0.247,0.262	0.114,0.086	0.154
1679	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1679	213,184	95,68	107,85	66,59	192	99	0.00872220026379	0.0379771337666	0.536,0.583	0.455,0.426	0.119
1680	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1680	10,8	11,5	8,11	4,6	202	99	0.289290727916	0.525018682416	0.308,0.44	0.495,0.473	-0.11
1681	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1681	98,76	0,0	59,64	1,0	1154	99	1	1.0	1.0,1.0	0.835,1.0	0.083
1682	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1682	28,31	2,0	32,29	1,2	268	99	0.292592413587	0.529589658491	0.838,1.0	0.922,0.843	0.036
1683	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1683	30,18	10,12	10,6	6,6	286	99	0.27532662024	0.508704876467	0.509,0.342	0.366,0.257	0.114
1684	"ENSG00000179532"	"DNHD1"	chr11	+	6565694	6566765	6565694	6565991	6566586	6566765	1684	95,99	1,1	28,28	0,0	694	99	0.785736385299	0.994969224647	0.931,0.934	1.0,1.0	-0.067
1685	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1685	41,21	10,10	5,11	2,1	245	99	0.296788884316	0.534325329438	0.624,0.459	0.503,0.816	-0.118
1686	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1686	21,38	7,5	8,9	6,2	320	99	0.207280970956	0.41212453706	0.481,0.702	0.292,0.582	0.154
1687	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1687	27,19	7,12	15,5	0,6	311	99	0.394166885639	0.647844966352	0.551,0.335	1.0,0.21	-0.162
1693	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1693	6,26	20,17	8,6	11,17	384	99	0.285694388841	0.521055204457	0.072,0.283	0.158,0.083	0.057
1694	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1694	2685,2102	0,1	2741,2186	0,0	1242	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1695	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1695	33,23	290,286	23,11	211,107	273	99	0.810427954412	1.0	0.04,0.028	0.038,0.036	-0.003
1697	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1697	28,25	336,214	17,13	277,217	253	99	0.0572154972133	0.163738002603	0.032,0.044	0.023,0.023	0.015
1704	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1704	3,6	7,3	6,3	3,0	410	99	0.167692592082	0.351677797762	0.094,0.326	0.326,1.0	-0.453
1709	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1709	980,991	1114,998	408,416	521,392	749	99	0.802511972381	1.0	0.104,0.116	0.094,0.123	0.002
1710	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1710	1217,1314	67,62	528,508	30,38	901	99	0.180835514368	0.372502800663	0.666,0.7	0.659,0.595	0.056
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1711	493,589	1115,1049	217,176	583,469	191	99	0.0169596977863	0.0636655445114	0.186,0.225	0.162,0.163	0.043
1712	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1712	649,722	11,6	271,235	7,1	200	99	0.872435184453	1.0	0.967,0.983	0.95,0.991	0.005
1713	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1713	331,378	929,877	142,145	696,682	155	99	5.23845002265e-07	1.10143161616e-05	0.185,0.216	0.115,0.12	0.083
1714	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1714	816,754	1232,1104	349,327	486,438	305	99	0.4808191482	0.743583880867	0.177,0.181	0.189,0.195	-0.013
1715	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1715	152,117	348,438	49,54	172,219	570	99	0.09671425069	0.240629325138	0.071,0.044	0.047,0.041	0.013
1716	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1716	39,48	9,4	15,10	13,7	266	99	0.000202664267291	0.00182880541488	0.617,0.817	0.3,0.347	0.393
1717	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1717	95,124	6,14	86,104	5,4	298	99	0.0898149898671	0.228078366008	0.84,0.746	0.851,0.896	-0.081
1718	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1718	60,91	61,49	26,37	121,112	254	99	1.5228940331e-10	7.536468276e-09	0.277,0.42	0.077,0.114	0.253
1720	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1720	15,18	53,52	20,11	70,47	199	99	0.566336298717	0.82049027581	0.123,0.147	0.124,0.104	0.021
1721	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1721	411,447	388,311	235,247	421,457	614	99	1.21915366691e-10	6.1841569754e-09	0.146,0.188	0.083,0.08	0.085
1723	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1723	5,6	0,0	2,2	1,0	244	99	1	1.0	1.0,1.0	0.448,1.0	0.276
1725	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1725	7,12	0,2	8,0	1,0	214	99	1	1.0	1.0,0.735	0.787,NA	0.08
1726	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1726	5,1	0,1	3,2	4,0	177	99	0.0344717991553	0.109973711456	1.0,0.359	0.296,1.0	0.031
1727	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1727	72,66	40,24	42,29	52,47	582	99	4.42225414976e-06	6.98268768083e-05	0.234,0.319	0.121,0.095	0.169
1728	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1728	5,5	44,17	2,5	22,4	298	99	0.548402762764	0.80738411745	0.036,0.089	0.029,0.293	-0.099
1730	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1730	6,4	25,42	5,2	24,19	764	99	0.980916155737	1.0	0.03,0.012	0.026,0.013	0.001
1731	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1731	40,36	50,27	10,15	31,33	1965	99	0.000948824889921	0.00673134860717	0.039,0.063	0.016,0.022	0.032
1732	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1732	645,611	1598,1217	408,351	611,496	701	99	0.000278460355091	0.00238394962228	0.054,0.066	0.086,0.091	-0.028
1733	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1733	3,0	12,10	3,0	12,8	412	99	0.962053757313	1.0	0.057,0.0	0.057,0.0	0.0
1735	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1735	35,28	64,78	15,23	75,79	727	99	0.0183618181102	0.0676088354296	0.069,0.047	0.027,0.038	0.026
1736	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1736	7,5	70,43	4,14	65,59	194	99	0.437851759043	0.696588132596	0.049,0.056	0.03,0.108	-0.017
1737	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1737	10,10	18,25	1,0	13,5	409	99	0.000309869272201	0.00261424013844	0.119,0.088	0.018,0.0	0.095
1739	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1739	54,45	107,78	12,12	131,97	184	99	3.05029335124e-11	1.76829863133e-09	0.214,0.237	0.047,0.062	0.171
1741	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1741	45,51	566,515	72,67	701,713	386	99	0.548535734798	0.80738411745	0.02,0.025	0.026,0.024	-0.003
1742	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1742	45,28	8,10	23,28	7,6	198	99	0.916108320706	1.0	0.738,0.583	0.622,0.7	-0.001
1743	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1743	152,153	4,1	132,117	0,0	1050	99	0.00326442123238	0.017226295658	0.782,0.935	1.0,1.0	-0.141
1744	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1744	73,72	37,41	69,59	25,38	229	99	0.725065609309	0.946183682411	0.46,0.432	0.544,0.402	-0.027
1746	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1746	77,62	6,5	51,26	6,5	740	99	0.182372379215	0.374338449598	0.632,0.624	0.532,0.41	0.157
1749	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1749	35,25	3,1	5,8	3,2	829	99	0.00734625109146	0.0331602746709	0.582,0.749	0.166,0.323	0.421
1752	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1752	152,135	32,22	25,49	19,9	1114	99	0.0409849630427	0.127056516446	0.297,0.353	0.105,0.326	0.109
1753	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1753	288,350	151,153	108,99	81,79	1963	99	0.00230204260054	0.0133072491068	0.088,0.103	0.063,0.059	0.035
1754	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1754	12,13	13,9	9,4	9,7	314	99	0.404073362314	0.659055347375	0.225,0.313	0.24,0.153	0.073
1755	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1755	10,11	4,0	6,3	0,0	240	99	0.00653126757281	0.030083863576	0.508,1.0	1.0,1.0	-0.246
1757	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1757	10,10	18,15	5,3	9,0	260	99	0.322758341334	0.56723834956	0.175,0.202	0.175,1.0	-0.399
1760	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1760	4,0	0,0	4,0	2,0	421	99	1	1.0	1.0,NA	0.32,NA	0.68
1763	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1763	11,9	30,16	4,2	27,18	745	99	0.00722143545617	0.0327425531633	0.046,0.07	0.019,0.015	0.041
1764	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1764	46,55	403,462	50,54	348,393	171	99	0.307025630669	0.546212191694	0.062,0.064	0.077,0.074	-0.012
1766	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1766	76,39	11,20	67,46	7,1	852	99	0.0120042629879	0.0486160670708	0.445,0.185	0.527,0.842	-0.369
1767	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1767	15,17	19,15	43,27	58,33	173	99	0.573018577481	0.825749072236	0.311,0.393	0.298,0.319	0.043
1768	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1768	67,90	4,2	158,126	9,4	832	99	0.617781872906	0.863063229786	0.666,0.843	0.676,0.789	0.022
1769	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1769	5,6	2,9	12,9	20,4	201	99	0.983482112618	1.0	0.552,0.247	0.228,0.526	0.023
1770	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1770	7,4	5,7	13,7	21,7	179	99	0.782240371294	0.99415328115	0.436,0.24	0.255,0.356	0.032
1771	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1771	12,6	108,103	9,4	53,58	429	99	0.549503245346	0.808514927344	0.025,0.013	0.038,0.016	-0.008
1772	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1772	18,11	145,118	5,2	53,65	196	99	0.0634689272402	0.176879314202	0.059,0.045	0.045,0.015	0.022
1776	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1776	898,740	0,0	2027,1556	0,1	1480	99	1	1.0	1.0,1.0	1.0,0.99	0.005
1777	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1777	60,68	119,149	148,90	373,256	259	99	0.164144624731	0.347107288775	0.162,0.149	0.132,0.118	0.03
1778	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1778	158,125	2518,1988	177,156	3491,3491	413	99	0.0406057652201	0.126170134198	0.015,0.015	0.012,0.011	0.003
1779	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1779	393,340	19,15	246,278	24,21	744	99	0.0135827368407	0.0534614414157	0.733,0.751	0.577,0.638	0.135
1780	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1780	57,47	49,35	11,28	22,44	219	99	0.00387074962298	0.0196924153773	0.345,0.378	0.184,0.223	0.158
1781	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1781	23,17	97,83	5,8	51,44	227	99	0.105661748447	0.255944492938	0.094,0.082	0.041,0.073	0.031
1783	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1783	4,13	1,1	6,2	3,6	935	99	0.00994387293265	0.0421653462494	0.298,0.579	0.175,0.034	0.334
1784	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1784	59,51	69,93	50,75	154,130	863	99	0.0252890282104	0.087338618279	0.089,0.059	0.036,0.062	0.025
1785	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1785	10,14	46,44	14,14	85,92	190	99	0.12804732407	0.292247492169	0.102,0.142	0.079,0.073	0.046
1786	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1786	9,8	54,74	2,1	88,37	258	99	0.000910418560919	0.00650436359192	0.06,0.04	0.009,0.01	0.041
1788	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1788	115,110	1232,1093	132,155	1788,1692	726	99	0.271207306843	0.502768045303	0.013,0.014	0.01,0.012	0.003
1789	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1789	48,22	18,31	20,12	26,17	273	99	0.140899396273	0.312784327175	0.492,0.205	0.218,0.204	0.137
1792	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1878663	1880115	1792	359,356	0,1	163,106	0,0	1075	99	1	1.0	1.0,0.97	1.0,1.0	-0.015
1793	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1793	743,672	62,47	345,164	23,11	2332	99	0.56303441102	0.818837930088	0.337,0.378	0.389,0.388	-0.031
1794	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1794	14,7	0,1	15,5	0,0	254	99	1	1.0	1.0,0.732	1.0,1.0	-0.134
1795	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1795	14,6	12,15	14,2	2,4	220	99	0.252690954976	0.478497384644	0.344,0.153	0.759,0.184	-0.223
1800	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1800	17,9	7,3	14,6	6,1	306	99	0.862765294512	1.0	0.44,0.493	0.43,0.66	-0.079
1801	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1801	86,136	27,17	42,30	11,3	1242	99	0.943457289115	1.0	0.202,0.389	0.233,0.444	-0.043
1802	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1802	4,9	26,32	4,3	12,12	206	99	0.818215194848	1.0	0.069,0.119	0.138,0.107	-0.028
1805	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1805	5,8	8,10	3,2	20,9	346	99	0.00842295484453	0.0369917216008	0.152,0.186	0.041,0.06	0.118
1806	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1806	68,47	174,160	28,33	254,226	311	99	4.30905802706e-07	9.25193517133e-06	0.111,0.086	0.034,0.044	0.06
1810	"ENSG00000064601"	"CTSA"	chr20	+	45891375	45891762	45891375	45891449	45891568	45891762	1810	94,69	3,5	0,3	0,0	218	99	1	1.0	0.934,0.862	NA,1.0	-0.102
1811	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1811	136,114	524,429	39,38	168,120	252	99	0.955547883799	1.0	0.093,0.095	0.084,0.111	-0.004
1812	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1812	114,131	900,722	57,46	333,291	173	99	0.663833738921	0.899214613875	0.068,0.094	0.089,0.083	-0.005
1815	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1815	478,314	2,0	238,226	0,0	430	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
1816	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1816	319,228	0,2	201,195	0,0	320	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1817	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1817	1,1	33,23	3,0	13,15	177	99	0.481118425206	0.743763264566	0.017,0.024	0.114,0.0	-0.037
1818	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1818	312,300	170,114	127,157	94,121	865	99	0.0010453111107	0.00735159876468	0.174,0.231	0.134,0.129	0.071
1819	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1819	4,1	7,8	2,0	4,15	247	99	0.0671904739574	0.183202805278	0.186,0.048	0.167,0.0	0.033
1820	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1820	100,82	0,0	52,61	0,1	673	99	1	1.0	1.0,1.0	1.0,0.9	0.05
1821	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1821	17,40	26,15	12,18	27,35	865	99	0.00366772668986	0.0188400441866	0.07,0.234	0.048,0.056	0.1
1822	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1822	22,18	332,242	33,37	328,280	218	99	0.0237059419279	0.0830731540099	0.029,0.033	0.044,0.057	-0.02
1824	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1824	263,273	0,1	187,227	0,0	637	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
1830	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1830	49,51	68,51	38,23	64,54	936	99	0.0292634003009	0.0972570666839	0.071,0.096	0.059,0.043	0.032
1831	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1831	36,29	113,85	12,5	70,32	165	99	0.0147094015278	0.0568483346665	0.16,0.17	0.093,0.086	0.076
1832	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1832	79,69	208,159	62,19	188,148	284	99	0.0032038068356	0.0170756340355	0.117,0.131	0.103,0.043	0.051
1833	"ENSG00000182310"	"SPACA6"	chr19	+	51704029	51704480	51704029	51704186	51704269	51704480	1833	0,0	0,1	1,0	6,0	182	99	1	1.0	NA,0.0	0.083,NA	-0.083
1834	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1834	32,42	200,134	45,45	189,219	321	99	0.983230935613	1.0	0.047,0.088	0.068,0.06	0.004
1835	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1835	12,21	100,77	25,9	95,84	221	99	0.865252929738	1.0	0.051,0.109	0.105,0.046	0.005
1836	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1836	36,42	49,61	20,19	85,76	250	99	1.14510495743e-05	0.000153868738982	0.225,0.214	0.085,0.09	0.132
1837	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1837	17,20	92,92	17,16	113,89	221	99	0.457515070412	0.716971988764	0.076,0.089	0.063,0.075	0.013
1839	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1839	18,12	59,43	20,29	128,113	244	99	0.239774279477	0.458315603447	0.11,0.102	0.06,0.094	0.029
1840	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1840	12,9	44,32	20,23	67,37	591	99	0.155496324789	0.334750178246	0.044,0.045	0.048,0.094	-0.027
1841	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1841	47,39	36,14	52,25	28,29	313	99	0.364822034223	0.616094655467	0.292,0.468	0.37,0.214	0.088
1842	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1842	26,38	37,38	68,45	112,108	236	99	0.0324306568775	0.104947053915	0.228,0.296	0.203,0.149	0.086
1843	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1843	75,58	58,54	36,19	51,24	337	99	0.038368419667	0.120045525836	0.275,0.24	0.172,0.189	0.077
1845	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1845	0,0	7,4	2,1	10,6	189	99	0.658547686897	0.893774753655	0.0,0.0	0.095,0.08	-0.087
