ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
959	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	959	102,111	13,14	77,83	7,10	126	99	0.540306722132	1.0	0.86,0.862	0.896,0.867	-0.02
966	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	966	0,0	2,0	1,1	3,4	141	99	1	1.0	0.0,NA	0.19,0.149	-0.169
973	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	973	2,6	24,25	3,2	20,34	220	99	0.29939372184	0.951689218763	0.036,0.097	0.063,0.026	0.022
975	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	975	9,1	6,3	3,1	1,0	295	99	0.00684535206019	0.117492641616	0.335,0.101	0.502,1.0	-0.533
976	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	976	7,17	1,0	9,9	0,0	105	99	1	1.0	0.868,1.0	1.0,1.0	-0.066
978	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	978	4,3	26,23	3,4	28,32	103	99	0.759716549662	1.0	0.129,0.111	0.093,0.107	0.02
979	"ENSG00000164181"	"ELOVL7"	chr5	-	60771902	60772093	60771948	60772093	60767822	60767903	979	23,22	0,1	13,12	0,0	145	99	1	1.0	1.0,0.938	1.0,1.0	-0.031
981	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	981	0,1	6,12	1,2	7,6	120	99	0.0746276467746	0.474981759273	0.0,0.064	0.105,0.216	-0.129
982	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	982	0,4	6,12	3,0	7,6	524	99	0.816959770063	1.0	0.0,0.059	0.075,0.0	-0.008
983	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	983	0,3	0,0	2,0	0,2	503	99	1	1.0	NA,1.0	1.0,0.0	0.5
985	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	985	9,3	40,63	4,6	35,47	112	99	0.744821783057	1.0	0.166,0.04	0.092,0.101	0.007
986	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	986	2,1	8,9	0,2	4,6	116	99	0.401681100703	1.0	0.176,0.087	0.0,0.221	0.021
987	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	987	14,16	0,0	11,6	1,2	159	99	0.0782042330384	0.488224372055	1.0,1.0	0.873,0.651	0.238
995	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	995	0,0	6,14	2,0	3,1	163	99	0.713907434828	1.0	0.0,0.0	0.288,0.0	-0.144
1003	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52947257	52948705	1003	3,3	0,0	4,2	2,2	208	99	5.10351579401e-05	0.00616580315558	1.0,1.0	0.488,0.322	0.595
1004	"ENSG00000268350"	"FAM156A"	chrX	-	52995305	52995472	52995414	52995472	52955154	52955246	1004	2,3	0,0	2,2	1,0	208	99	1	1.0	1.0,1.0	0.488,1.0	0.256
1005	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7945727	7945986	1005	59,37	0,0	57,28	0,1	489	99	1	1.0	1.0,1.0	1.0,0.85	0.075
1006	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1006	17,10	15,14	13,2	7,6	165	99	0.956657755108	1.0	0.405,0.3	0.527,0.167	0.006
1008	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1008	60,68	4,2	40,54	1,2	651	99	0.552074380821	1.0	0.695,0.838	0.859,0.804	-0.065
1009	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1009	2,3	4,2	4,3	1,2	122	99	0.157922488861	0.699922769925	0.289,0.549	0.764,0.549	-0.238
1023	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1023	38,47	5,2	60,31	0,0	432	99	3.39178826574e-05	0.00425538973956	0.635,0.843	1.0,1.0	-0.261
1026	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1026	2,6	7,5	0,2	6,10	1501	99	0.055644932872	0.409737632118	0.018,0.073	0.0,0.013	0.039
1027	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1027	55,81	0,0	71,62	0,1	354	99	1	1.0	1.0,1.0	1.0,0.945	0.028
1028	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1028	19,12	58,39	12,16	51,14	152	99	0.342448559861	1.0	0.176,0.167	0.133,0.427	-0.109
1029	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1029	53,47	9,16	33,12	11,6	373	99	0.287273241304	0.936607523205	0.61,0.438	0.443,0.347	0.129
1031	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1031	60,60	3,7	37,26	2,3	107	99	0.775951146719	1.0	0.949,0.888	0.945,0.889	0.001
1032	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1032	37,40	76,72	22,37	47,53	107	99	0.64788141507	1.0	0.311,0.34	0.302,0.392	-0.021
1033	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1033	37,56	16,13	12,14	9,16	216	99	0.0040699842039	0.0915606101595	0.515,0.664	0.379,0.286	0.257
1038	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1038	0,2	198,213	1,3	142,176	103	99	1	1.0	0.0,0.009	0.007,0.016	-0.007
1039	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1039	4,3	41,55	2,3	38,37	120	99	0.758353989238	1.0	0.074,0.043	0.042,0.063	0.006
1040	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44933887	44933984	1040	3,10	0,0	5,5	1,0	103	99	1	1.0	1.0,1.0	0.828,1.0	0.086
1041	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1041	4,13	0,2	6,5	3,1	103	99	0.0905984767638	0.52274336635	1.0,0.862	0.658,0.828	0.188
1043	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611785	71611887	71610694	71610757	1043	149,126	0,2	123,175	1,0	827	99	1	1.0	1.0,0.883	0.936,1.0	-0.026
1045	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1045	23,22	0,1	45,30	0,0	321	99	1	1.0	1.0,0.872	1.0,1.0	-0.064
1046	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1046	264,347	1,0	193,208	0,1	596	99	1	1.0	0.978,1.0	1.0,0.972	0.003
1048	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1048	0,2	12,21	0,0	15,11	112	99	0.366367479584	1.0	0.0,0.078	0.0,0.0	0.039
1049	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1049	9,11	62,66	6,8	40,47	137	99	0.956883878033	1.0	0.095,0.107	0.098,0.11	-0.003
1052	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1052	70,45	2,3	35,19	2,0	303	99	0.200614684497	0.794180947608	0.92,0.831	0.851,1.0	-0.05
1055	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1055	1,1	0,1	0,0	1,1	104	99	0.00285097381184	0.0752701313643	1.0,0.488	0.0,0.0	0.744
1057	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1057	67,61	0,4	46,93	2,4	131	99	0.482308868645	1.0	1.0,0.92	0.946,0.946	0.014
1058	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1058	138,126	2,2	103,117	0,3	253	99	0.704142269513	1.0	0.964,0.961	1.0,0.939	-0.007
1059	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1059	112,110	0,0	84,103	1,5	253	99	0.00691556934095	0.117492641616	1.0,1.0	0.97,0.89	0.07
1062	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1062	25,32	1,1	22,32	0,0	126	99	0.273088425791	0.919313152663	0.952,0.962	1.0,1.0	-0.043
1063	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1063	6,0	48,17	0,0	10,7	134	99	0.0310435311125	0.287120012041	0.085,0.0	0.0,0.0	0.043
1064	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1064	3,0	37,32	0,3	29,17	105	99	0.878268728642	1.0	0.071,0.0	0.0,0.143	-0.036
1067	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1067	22,33	127,159	20,17	97,65	125	99	0.540284605155	1.0	0.121,0.141	0.14,0.172	-0.025
1068	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1068	114,114	77,100	61,37	61,24	111	99	0.70767600704	1.0	0.569,0.504	0.471,0.579	0.012
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1069	115,137	61,55	75,48	30,22	147	99	0.689163586159	1.0	0.559,0.627	0.627,0.595	-0.018
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1070	18,15	179,199	7,5	139,98	135	99	0.0783274258827	0.488224372055	0.069,0.052	0.036,0.036	0.025
1071	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1071	47,73	1,0	40,38	0,0	177	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1072	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1072	14,13	21,23	14,6	22,9	119	99	0.907235125484	1.0	0.357,0.32	0.346,0.357	-0.013
1073	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1073	66,69	1,4	67,44	2,4	448	99	0.519273358717	1.0	0.936,0.792	0.881,0.709	0.069
1074	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1074	32,14	12,15	15,20	13,19	154	99	0.358218630774	1.0	0.632,0.375	0.426,0.404	0.089
1075	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1075	6,10	16,19	1,3	25,26	177	99	0.000449041067787	0.0247592076835	0.173,0.227	0.022,0.061	0.159
1076	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1076	9,13	1,6	15,2	2,2	103	99	0.730690590622	1.0	0.896,0.676	0.878,0.49	0.102
1077	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1077	51,43	7,8	27,9	14,1	500	99	0.19795073844	0.788419180453	0.591,0.516	0.276,0.641	0.095
1078	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1078	7,6	16,17	6,0	17,5	186	99	0.32241022232	0.9737982826	0.189,0.158	0.158,0.0	0.094
1082	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1082	1,1	2,2	0,1	2,0	237	99	0.421692109552	1.0	0.173,0.173	0.0,1.0	-0.327
1084	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1084	5,6	53,33	4,0	19,11	125	99	0.631235525144	1.0	0.07,0.126	0.143,0.0	0.027
1086	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1086	71,75	0,1	58,41	1,1	152	99	0.375700984872	1.0	1.0,0.98	0.974,0.964	0.021
1092	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1092	3,4	10,12	2,1	6,6	104	99	0.399730395495	1.0	0.222,0.241	0.241,0.137	0.042
1094	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1094	14,19	82,108	5,9	84,74	125	99	0.0344002774961	0.307434808746	0.119,0.122	0.045,0.088	0.054
1095	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1095	3,1	106,113	4,1	96,118	266	99	1	1.0	0.01,0.003	0.015,0.003	-0.002
1096	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1096	56,68	10,7	42,60	11,8	2787	99	0.411460815325	1.0	0.166,0.257	0.119,0.21	0.047
1097	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1097	33,49	0,1	43,43	0,0	179	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1098	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1098	12,10	33,45	9,3	30,19	266	99	0.599246024905	1.0	0.119,0.076	0.1,0.056	0.02
1099	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1099	10,9	33,45	9,3	30,19	267	99	0.870512829211	1.0	0.101,0.069	0.1,0.055	0.008
1101	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1101	2,4	34,29	2,2	19,24	155	99	0.871049194895	1.0	0.036,0.081	0.063,0.051	0.002
1107	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1107	5,1	34,35	0,0	20,21	261	99	0.174972734796	0.740286719721	0.053,0.011	0.0,0.0	0.032
1110	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1110	62,93	5,6	62,50	3,2	584	99	0.318479639785	0.970009883267	0.678,0.724	0.778,0.809	-0.093
1111	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1111	4,10	5,4	6,4	0,2	119	99	0.0286105282763	0.27503275957	0.4,0.675	1.0,0.625	-0.275
1112	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1112	4,13	140,208	7,4	98,94	119	99	0.870590811601	1.0	0.023,0.049	0.056,0.034	-0.009
1113	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1113	42,55	1,0	40,34	0,1	360	99	1	1.0	0.92,1.0	1.0,0.903	0.008
1116	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1116	23,22	0,1	20,36	0,0	267	99	1	1.0	1.0,0.891	1.0,1.0	-0.054
1117	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1117	304,358	4,8	348,308	4,3	1072	99	0.228025233137	0.844288661172	0.875,0.805	0.889,0.905	-0.057
1119	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1119	2,4	33,26	3,2	19,30	151	99	0.943805720887	1.0	0.038,0.092	0.094,0.042	-0.003
1120	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1120	246,382	29,38	110,138	10,8	147	99	0.118383147344	0.592278875209	0.851,0.871	0.881,0.921	-0.04
1121	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1121	101,115	16,27	79,86	5,10	186	99	0.0108432472803	0.154951832044	0.771,0.694	0.894,0.821	-0.125
1122	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1122	6,12	5,11	11,6	13,18	217	99	0.139273180234	0.644596046774	0.354,0.332	0.279,0.132	0.137
1123	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1123	3,1	44,56	1,1	50,39	111	99	0.299814886048	0.951689218763	0.057,0.016	0.018,0.022	0.017
1124	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1124	76,95	1,0	64,90	1,0	159	99	1	1.0	0.979,1.0	0.976,1.0	0.002
1125	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1125	67,52	1314,1340	58,69	1256,1413	103	99	0.724626983266	1.0	0.047,0.036	0.042,0.045	-0.002
1126	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1126	100,110	1,0	105,70	1,0	190	99	1	1.0	0.981,1.0	0.982,1.0	-0.001
1127	"ENSG00000110713"	"NUP98"	chr11	-	3702462	3702892	3702771	3702892	3700609	3700839	1127	257,239	0,0	297,232	0,1	408	99	1	1.0	1.0,1.0	1.0,0.983	0.008
1128	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1128	1,5	3,7	1,0	10,5	199	99	0.00187148077003	0.0616643461802	0.142,0.262	0.047,0.0	0.179
1129	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1129	7,10	35,43	2,1	33,51	250	99	0.000256720642948	0.017446307027	0.073,0.084	0.023,0.008	0.063
1130	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1130	9,12	35,43	11,6	33,51	150	99	0.459835320395	1.0	0.145,0.156	0.18,0.072	0.024
1134	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1134	52,59	1,0	28,35	0,1	133	99	1	1.0	0.975,1.0	1.0,0.963	0.006
1135	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1135	0,1	20,25	2,0	12,2	368	99	0.322824903862	0.974148784827	0.0,0.011	0.043,0.0	-0.016
1136	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1136	3,9	31,22	1,0	21,22	108	99	0.000220733102739	0.0167581989831	0.081,0.273	0.042,0.0	0.156
1140	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1140	22,32	0,0	29,21	0,1	286	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1141	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15397519	15397625	1141	209,258	0,0	193,167	1,0	282	99	1	1.0	1.0,1.0	0.985,1.0	0.008
1142	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1142	56,37	126,124	29,16	113,90	771	99	0.0175310588399	0.20947367742	0.054,0.037	0.032,0.022	0.018
1143	"ENSG00000011243"	"AKAP8L"	chr19	-	15403474	15403715	15403657	15403715	15401149	15401603	1143	307,365	0,0	281,248	1,0	282	99	1	1.0	1.0,1.0	0.99,1.0	0.005
1144	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1144	4,9	70,61	4,10	43,54	104	99	0.385246230066	1.0	0.052,0.123	0.081,0.15	-0.028
1150	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1150	0,0	4,1	2,1	0,0	117	99	1.14917919625e-09	3.74862253817e-06	0.0,0.0	1.0,1.0	-1.0
1152	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1152	2,5	2611,2684	1,1	1284,867	218	99	1	1.0	0.0,0.001	0.0,0.001	0.0
1153	"ENSG00000051009"	"FAM160A2"	chr11	-	6218557	6218763	6218599	6218763	6217370	6218150	1153	5,8	10,22	1,1	11,4	141	99	0.0152895946821	0.192566246537	0.26,0.203	0.06,0.149	0.127
1154	"ENSG00000117266"	"CDK18"	chr1	+	205523482	205523715	205523482	205523625	205524231	205524357	1154	20,24	77,92	13,13	49,28	189	99	0.457335896738	1.0	0.12,0.12	0.122,0.196	-0.039
1156	"ENSG00000258388"	"PPT2-EGFL8"	chr6	+	32164578	32164681	32164578	32164657	32166137	32166620	1156	12,19	3,5	9,14	3,2	123	99	0.618483360664	1.0	0.763,0.754	0.707,0.849	-0.02
1157	"ENSG00000104957"	"CCDC130"	chr19	+	13731759	13731950	13731759	13731931	13732174	13732285	1157	6,3	0,2	3,6	0,0	118	99	0.504203637621	1.0	1.0,0.557	1.0,1.0	-0.222
1158	"ENSG00000131386"	"GALNT15"	chr3	+	16195759	16195957	16195759	16195926	16200618	16200823	1158	0,1	5,3	0,0	0,2	130	99	1	1.0	0.0,0.202	NA,0.0	0.101
1159	"ENSG00000168944"	"CEP120"	chr5	-	123388303	123388606	123388431	123388606	123386517	123386667	1159	0,3	11,17	2,3	5,5	227	99	0.0588282447232	0.420704162895	0.0,0.071	0.149,0.207	-0.142
1160	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132816460	132816563	1160	1471,1368	5739,5822	1639,1388	5688,5024	235	99	0.184063335261	0.756760221844	0.097,0.09	0.108,0.104	-0.012
1161	"ENSG00000112306"	"RPS12"	chr6	+	132814971	132815224	132814971	132815088	132817479	132817564	1161	1252,1169	2,2	1336,1152	1,1	235	99	1	1.0	0.996,0.996	0.998,0.998	-0.002
1162	"ENSG00000197256"	"KANK2"	chr19	-	11195555	11195820	11195621	11195820	11194474	11194590	1162	9,14	2,4	10,8	1,0	165	99	0.00197506737259	0.0619487477826	0.73,0.677	0.857,1.0	-0.225
1163	"ENSG00000277258"	"PCGF2"	chr17	-	38738748	38738861	38738752	38738861	38738540	38738595	1163	9,7	142,161	9,7	119,127	103	99	0.612756895141	1.0	0.057,0.04	0.068,0.05	-0.011
1164	"ENSG00000044446"	"PHKA2"	chrX	-	18902791	18902910	18902817	18902910	18901484	18901603	1164	41,32	2,0	35,24	0,0	125	99	0.343766805435	1.0	0.942,1.0	1.0,1.0	-0.029
1165	"ENSG00000105254"	"TBCB"	chr19	+	36121526	36121718	36121526	36121669	36125450	36125523	1165	74,61	3,0	63,57	0,1	148	99	0.569843981418	1.0	0.943,1.0	1.0,0.974	-0.015
1166	"ENSG00000164068"	"RNF123"	chr3	+	49689556	49689822	49689556	49689606	49691129	49691247	1166	2,2	9,13	1,0	11,15	315	99	0.184484825666	0.756967926192	0.065,0.046	0.028,0.0	0.042
1167	"ENSG00000164068"	"RNF123"	chr3	+	49704983	49705186	49704983	49705182	49705533	49705679	1167	8,4	21,19	4,2	16,6	103	99	0.874975582265	1.0	0.268,0.168	0.194,0.243	-0.0
1168	"ENSG00000164068"	"RNF123"	chr3	+	49705533	49706065	49705533	49705679	49706790	49706898	1168	64,77	0,0	55,56	0,1	485	99	1	1.0	1.0,1.0	1.0,0.92	0.04
1169	"ENSG00000164068"	"RNF123"	chr3	+	49712478	49712892	49712478	49712656	49713512	49713587	1169	30,34	24,34	28,34	21,29	335	99	0.682374742774	1.0	0.27,0.228	0.283,0.257	-0.021
1170	"ENSG00000113552"	"GNPDA1"	chr5	-	142011848	142012041	142011911	142012041	142007798	142007900	1170	1,2	39,57	0,0	27,38	162	99	0.541507791475	1.0	0.015,0.021	0.0,0.0	0.018
1172	"ENSG00000009830"	"POMT2"	chr14	-	77306245	77306441	77306336	77306441	77304691	77304800	1172	3,7	4,6	3,6	11,10	190	99	0.172402131513	0.732260095046	0.281,0.378	0.124,0.238	0.149
1174	"ENSG00000162241"	"SLC25A45"	chr11	-	65381874	65381969	65381914	65381969	65380131	65380175	1174	1,3	6,6	0,2	5,2	139	99	0.275840981705	0.925887178505	0.106,0.263	0.0,0.416	-0.023
1175	"ENSG00000109685"	"NSD2"	chr4	+	1942338	1942565	1942338	1942432	1951071	1951203	1175	16,18	0,1	16,27	0,0	232	99	1	1.0	1.0,0.885	1.0,1.0	-0.057
1177	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579513	120579597	1177	1,0	2,0	1,1	0,4	218	99	1	1.0	0.185,NA	1.0,0.102	-0.366
1178	"ENSG00000167272"	"POP5"	chr12	-	120580995	120581257	120581114	120581257	120579773	120579923	1178	2,0	10,13	1,0	7,13	218	99	1	1.0	0.083,0.0	0.061,0.0	0.011
1179	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46309896	46310044	1179	136,142	142,144	112,88	109,138	115	99	0.344921388962	1.0	0.452,0.459	0.469,0.354	0.044
1180	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309143	46309100	46309127	46310154	46310316	1180	136,143	1080,1247	112,90	916,950	115	99	0.4479029755	1.0	0.098,0.09	0.095,0.075	0.009
1183	"ENSG00000080823"	"MOK"	chr14	-	102232534	102233789	102233687	102233789	102231706	102231821	1183	66,84	1,0	57,84	0,0	1252	99	1	1.0	0.839,1.0	1.0,1.0	-0.081
1187	"ENSG00000085511"	"MAP3K4"	chr6	+	161093772	161093851	161093772	161093839	161097079	161097176	1187	6,12	22,22	3,16	32,17	111	99	0.795629726038	1.0	0.196,0.327	0.077,0.456	-0.005
1188	"ENSG00000141485"	"SLC13A5"	chr17	-	6707027	6707156	6707031	6707156	6706641	6706778	1188	257,226	0,2	127,165	0,1	103	99	1	1.0	1.0,0.991	1.0,0.994	-0.001
1190	"ENSG00000161202"	"DVL3"	chr3	+	184164795	184165206	184164795	184164931	184165421	184165491	1190	151,189	0,0	126,86	2,0	374	99	0.331626546953	0.988816998319	1.0,1.0	0.943,1.0	0.028
1193	"ENSG00000182899"	"RPL35A"	chr3	+	197951158	197951328	197951158	197951311	197954002	197954147	1193	301,327	3735,3964	311,234	3114,3195	116	99	0.666556538567	1.0	0.064,0.066	0.079,0.059	-0.004
1194	"ENSG00000143486"	"EIF2D"	chr1	-	206608235	206608326	206608279	206608326	206600262	206600308	1194	20,15	0,0	16,16	1,0	143	99	1	1.0	1.0,1.0	0.917,1.0	0.041
1195	"ENSG00000143486"	"EIF2D"	chr1	-	206611147	206611374	206611183	206611374	206609375	206609459	1195	0,2	76,89	2,2	79,79	135	99	0.546748990087	1.0	0.0,0.016	0.018,0.018	-0.01
