ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
592	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90374301	90374354	592	28,39	19,18	11,22	10,8	191	244	0.921239303528	1.0	0.653,0.735	0.584,0.778	0.013
593	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90372154	90372228	90352815	90353009	90374301	90374354	593	28,39	18,39	11,22	10,17	191	173	0.935523998809	1.0	0.585,0.475	0.499,0.54	0.01
594	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90352815	90353009	90374301	90374354	594	19,18	18,39	10,8	10,17	244	173	0.938516805795	1.0	0.428,0.247	0.415,0.25	0.005
595	"ENSG00000105793"	"GTPBP10"	chr7	+	90355085	90355230	90372154	90372228	90354457	90354549	90374301	90374354	595	33,45	18,36	18,24	12,18	244	173	0.914355182813	1.0	0.565,0.47	0.515,0.486	0.017
596	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90346664	90346774	90377506	90377614	596	1,3	33,35	0,0	21,24	173	152	0.33966677587	0.971237536947	0.026,0.07	0.0,0.0	0.048
597	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90352815	90353009	90377506	90377572	597	2,4	31,35	0,0	19,24	173	152	0.0101530449189	0.262941301077	0.054,0.091	0.0,0.0	0.072
598	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90354457	90354549	90377506	90377614	598	1,2	31,36	1,0	20,25	173	152	0.63056295634	1.0	0.028,0.047	0.042,0.0	0.016
599	"ENSG00000105793"	"GTPBP10"	chr7	+	90372154	90372228	90374301	90374354	90355085	90355230	90377506	90377614	599	14,16	31,36	7,9	19,24	173	152	0.582007519407	1.0	0.284,0.281	0.245,0.248	0.036
600	"ENSG00000105793"	"GTPBP10"	chr7	+	90374301	90374354	90377506	90377614	90372154	90372228	90378133	90378211	600	13,31	54,43	18,22	18,37	152	207	0.190374628166	0.846989514533	0.247,0.495	0.577,0.447	-0.141
601	"ENSG00000079263"	"SP140"	chr2	+	230245862	230245940	230247915	230248065	230244987	230245080	230248884	230248968	601	2,1	1,4	0,1	0,2	177	249	1	1.0	0.738,0.26	NA,0.413	0.086
602	"ENSG00000079263"	"SP140"	chr2	+	230253315	230253417	230255451	230255532	230250980	230251061	230269531	230269618	602	3,1	6,1	0,0	5,0	201	180	1	1.0	0.309,0.472	0.0,NA	0.39
604	"ENSG00000012983"	"MAP4K5"	chr14	-	50423120	50423176	50425906	50425977	50418500	50420106	50428661	50428754	604	50,52	56,41	31,63	16,25	170	155	0.00270194154112	0.125953706881	0.449,0.536	0.639,0.697	-0.175
605	"ENSG00000181163"	"NPM1"	chr5	+	171400152	171400210	171400838	171400925	171392913	171392978	171405301	171405403	605	1594,1736	4147,4811	971,1701	2560,4324	157	186	0.726865142835	1.0	0.313,0.299	0.31,0.318	-0.008
607	"ENSG00000105854"	"PON2"	chr7	-	95406118	95406247	95406986	95407068	95404862	95405488	95409900	95410101	607	459,508	1286,1191	162,308	517,1010	181	228	0.0491814524926	0.560822551222	0.31,0.35	0.283,0.278	0.049
608	"ENSG00000166716"	"ZNF592"	chr15	+	84764706	84764815	84778182	84778312	84748634	84748664	84782656	84784895	608	25,9	35,18	5,20	22,23	208	229	0.585240724262	1.0	0.44,0.355	0.2,0.489	0.053
609	"ENSG00000067225"	"PKM"	chr15	-	72202453	72202620	72203021	72203188	72200473	72200655	72206727	72206880	609	86,61	4588,2733	27,66	1746,3523	266	266	0.376502602167	0.993591213923	0.018,0.022	0.015,0.018	0.003
610	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140968682	140968730	610	11,9	1,1	16,24	1,0	186	136	1	1.0	0.889,0.868	0.921,1.0	-0.082
611	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966933	140967036	140963126	140963227	140970926	140970993	611	13,19	27,30	26,36	17,25	186	202	0.00139553474063	0.0847060513922	0.343,0.408	0.624,0.61	-0.241
612	"ENSG00000114120"	"SLC25A36"	chr3	+	140966347	140966434	140966999	140967036	140963126	140963227	140970926	140970993	612	13,19	8,4	26,36	5,4	186	136	0.0793210727196	0.673319376038	0.543,0.776	0.792,0.868	-0.171
613	"ENSG00000100139"	"MICALL1"	chr22	+	37919035	37919178	37921971	37922426	37917706	37917795	37924659	37924717	613	25,12	43,15	4,16	4,22	242	554	0.560368319246	1.0	0.571,0.647	0.696,0.625	-0.051
614	"ENSG00000177156"	"TALDO1"	chr11	+	755878	756002	759008	759057	747453	747578	760121	760253	614	434,223	158,134	134,302	78,124	223	148	0.88701191516	1.0	0.646,0.525	0.533,0.618	0.01
615	"ENSG00000164403"	"SHROOM1"	chr5	-	132823849	132824419	132824614	132824821	132823622	132823764	132825017	132825073	615	114,125	245,231	70,175	156,346	306	669	0.802737202192	1.0	0.504,0.542	0.495,0.525	0.013
617	"ENSG00000184182"	"UBE2F"	chr2	+	237994743	237994809	238016565	238016633	237987962	237987992	238025341	238025412	617	82,82	106,80	40,91	31,87	165	167	0.23179718689	0.896867335995	0.439,0.509	0.566,0.514	-0.066
618	"ENSG00000184182"	"UBE2F"	chr2	+	238016565	238016633	238025341	238025412	237994743	237994809	238030555	238030613	618	82,78	156,124	36,75	55,122	167	170	0.627335137018	1.0	0.349,0.39	0.4,0.385	-0.023
619	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	237994743	237994809	238032221	238032254	619	22,12	67,79	1,19	40,69	170	157	0.30356193656	0.94848398295	0.233,0.123	0.023,0.203	0.065
620	"ENSG00000184182"	"UBE2F"	chr2	+	238025341	238025412	238030555	238030613	238016565	238016633	238032221	238032254	620	92,72	66,80	29,108	40,69	170	157	0.993993148874	1.0	0.563,0.454	0.401,0.591	0.012
622	"ENSG00000175832"	"ETV4"	chr17	-	43532673	43532939	43533186	43533348	43530106	43530181	43533858	43533985	622	602,447	869,803	296,723	602,1190	261	365	0.300491855864	0.94848398295	0.492,0.438	0.407,0.459	0.032
623	"ENSG00000175832"	"ETV4"	chr17	-	43533186	43533348	43533858	43533985	43532673	43532939	43536425	43536479	623	426,274	669,482	216,425	376,782	226	261	0.509985945041	1.0	0.424,0.396	0.399,0.386	0.018
624	"ENSG00000151116"	"UEVLD"	chr11	-	18570213	18570377	18575346	18575412	18566346	18566482	18578723	18578808	624	21,14	48,32	0,13	12,32	165	263	0.148051102263	0.814285971884	0.411,0.411	0.0,0.393	0.214
625	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126634	73126827	73125117	73125243	73130702	73131828	625	3,10	27,22	1,2	19,17	211	292	0.0340294576548	0.477903182368	0.133,0.386	0.068,0.14	0.155
626	"ENSG00000166321"	"NUDT13"	chr10	+	73125397	73125509	73126672	73126827	73125117	73125243	73130702	73131828	626	3,10	23,19	1,2	16,16	211	254	0.0323903600114	0.465467477967	0.136,0.388	0.07,0.131	0.162
627	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5972575	5972726	5967829	5968025	5973055	5973196	627	117,86	12,10	62,114	12,10	130	250	0.669297080078	1.0	0.949,0.943	0.909,0.956	0.013
628	"ENSG00000125885"	"MCM8"	chr20	+	5972006	5972037	5973055	5973196	5967829	5968025	5977875	5978017	628	25,19	130,137	14,17	88,140	130	240	0.464527680429	1.0	0.262,0.204	0.227,0.183	0.028
629	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5967829	5968025	5982969	5983165	629	78,90	158,156	51,82	102,171	240	241	0.594677892091	1.0	0.331,0.367	0.334,0.325	0.019
630	"ENSG00000125885"	"MCM8"	chr20	+	5973055	5973196	5977875	5978017	5972006	5972037	5982969	5983165	630	172,157	157,154	100,186	103,170	240	241	0.92115806822	1.0	0.524,0.506	0.494,0.524	0.006
631	"ENSG00000171877"	"FRMD5"	chr15	-	43891980	43892069	43902174	43902262	43888808	43888872	43905827	43905951	631	22,18	13,15	15,17	10,10	187	188	0.765664977899	1.0	0.63,0.547	0.601,0.631	-0.027
632	"ENSG00000171877"	"FRMD5"	chr15	-	43902174	43902262	43905827	43905951	43891980	43892069	43909881	43909979	632	26,27	6,5	8,14	2,4	223	187	0.886905339468	1.0	0.784,0.819	0.77,0.746	0.043
633	"ENSG00000152348"	"ATG10"	chr5	+	82058494	82058602	82164398	82164537	81987557	81987678	82178489	82178587	633	20,18	17,25	6,10	16,22	207	238	0.0406920321242	0.508706896684	0.575,0.453	0.301,0.343	0.192
634	"ENSG00000152348"	"ATG10"	chr5	+	82164398	82164537	82178489	82178587	81987557	81987678	82252561	82252713	634	2,7	18,24	5,11	17,14	238	197	0.0769263754226	0.664074058648	0.084,0.194	0.196,0.394	-0.156
635	"ENSG00000152348"	"ATG10"	chr5	+	82164398	82164537	82178489	82178587	82058494	82058602	82252561	82252659	635	8,14	25,24	7,13	18,15	238	197	0.514975714283	1.0	0.209,0.326	0.244,0.418	-0.063
636	"ENSG00000148396"	"SEC16A"	chr9	-	136445051	136445111	136445644	136445719	136443822	136443900	136446854	136446949	636	36,18	14,11	9,21	2,3	174	159	0.0210925329566	0.380681032007	0.701,0.599	0.804,0.865	-0.185
637	"ENSG00000148396"	"SEC16A"	chr9	-	136451255	136451408	136453427	136453510	136448083	136448161	136454108	136454327	637	26,21	85,77	10,18	40,65	182	252	0.731554639702	1.0	0.298,0.274	0.257,0.277	0.019
638	"ENSG00000128829"	"EIF2AK4"	chr15	+	40032168	40032237	40032756	40032801	40030358	40030456	40034325	40034444	638	96,93	51,54	41,86	30,36	168	144	0.878078650992	1.0	0.617,0.596	0.539,0.672	0.001
639	"ENSG00000151743"	"AMN1"	chr12	-	31709292	31709425	31714881	31714951	31701862	31702007	31719217	31719356	639	5,1	36,25	1,5	22,28	169	232	0.797425068612	1.0	0.16,0.052	0.059,0.197	-0.022
641	"ENSG00000051180"	"RAD51"	chr15	+	40701805	40701926	40706176	40706294	40701063	40701201	40709024	40709116	641	2,1	75,86	0,0	37,106	220	217	0.568823176332	1.0	0.026,0.011	0.0,0.0	0.018
642	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718804	40718899	40701063	40701201	40728710	40728824	642	0,4	66,48	4,6	29,49	191	194	0.0145948985256	0.322138157987	0.0,0.078	0.123,0.111	-0.078
643	"ENSG00000051180"	"RAD51"	chr15	+	40709024	40709116	40718885	40718899	40701063	40701201	40728710	40728824	643	0,4	3,8	4,6	0,7	191	113	0.0269674174949	0.424700383089	0.0,0.228	1.0,0.336	-0.554
646	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17956932	17957037	646	1309,1210	2315,2461	664,1196	1275,2265	210	221	0.962840076931	1.0	0.373,0.341	0.354,0.357	0.002
647	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954117	17955364	17955475	17952586	17952710	17968374	17968511	647	303,231	2280,2427	140,238	1253,2227	210	221	0.767180997248	1.0	0.123,0.091	0.105,0.101	0.004
648	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954223	17955364	17955475	17952586	17952710	17956932	17957037	648	1309,1210	2453,2607	664,1196	1330,2397	210	327	0.983051257256	1.0	0.454,0.42	0.437,0.437	0.0
649	"ENSG00000089006"	"SNX5"	chr20	-	17953995	17954231	17955364	17955475	17952586	17952710	17956932	17956946	649	1309,1210	2447,2604	664,1196	1331,2396	210	335	0.99747219977	1.0	0.46,0.426	0.443,0.443	0.0
650	"ENSG00000137074"	"APTX"	chr9	-	32985970	32986030	32987543	32987846	32984630	32984857	32988082	32988129	650	167,175	43,47	71,101	18,36	402	159	0.474109908087	1.0	0.606,0.596	0.609,0.526	0.033
651	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988124	32985970	32986030	32989758	32989895	651	17,14	187,167	4,14	101,127	141	287	0.660884348904	1.0	0.156,0.146	0.075,0.183	0.022
652	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987731	32988082	32988129	32985970	32986030	32989758	32989895	652	38,21	187,167	10,31	101,127	146	287	0.934919424966	1.0	0.285,0.198	0.163,0.324	-0.002
653	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988124	32985970	32986030	32989758	32989895	653	17,14	272,255	4,14	125,174	141	402	0.891828904578	1.0	0.151,0.135	0.084,0.187	0.008
654	"ENSG00000137074"	"APTX"	chr9	-	32987543	32987846	32988082	32988129	32985970	32986030	32989758	32989895	654	38,21	272,255	10,31	125,174	146	402	0.605589600805	1.0	0.278,0.185	0.181,0.329	-0.023
655	"ENSG00000137478"	"FCHSD2"	chr11	-	72867864	72868026	72887469	72887574	72849754	72849889	72889828	72889945	655	75,75	76,119	44,90	68,96	204	261	0.911864767214	1.0	0.558,0.446	0.453,0.545	0.003
656	"ENSG00000137478"	"FCHSD2"	chr11	-	73000989	73001134	73015808	73015885	72988963	72989097	73083694	73083740	656	32,40	104,117	31,50	77,117	176	244	0.245006765229	0.906870282685	0.299,0.322	0.358,0.372	-0.054
657	"ENSG00000142765"	"SYTL1"	chr1	+	27350793	27350952	27351257	27351336	27350388	27350485	27351455	27351555	657	52,8	15,7	6,20	3,8	258	178	0.869377298037	1.0	0.705,0.441	0.58,0.633	-0.034
658	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48105401	48105834	658	3,8	40,43	2,3	20,42	147	230	0.325242557894	0.965947189015	0.105,0.225	0.135,0.101	0.047
659	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	659	1,4	38,42	0,0	20,41	147	230	0.0158894075073	0.332283943181	0.04,0.13	0.0,0.0	0.085
660	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	660	15,17	19,17	9,11	9,10	204	198	0.66822002829	1.0	0.434,0.493	0.493,0.516	-0.041
661	"ENSG00000157107"	"FCHO2"	chr5	+	73015625	73015724	73017211	73017308	73006444	73006549	73034656	73034701	661	16,7	10,22	7,12	6,13	198	196	0.514471559785	1.0	0.613,0.24	0.536,0.477	-0.08
662	"ENSG00000157107"	"FCHO2"	chr5	+	73017211	73017308	73034656	73034701	73015625	73015724	73037142	73037215	662	19,17	4,10	8,11	0,5	196	144	0.305512845215	0.949293339339	0.777,0.555	1.0,0.618	-0.143
663	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	663	64,64	19,10	36,79	11,18	133	210	0.736251285781	1.0	0.842,0.91	0.838,0.874	0.02
664	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	664	64,64	62,78	36,79	32,74	133	167	0.405528004079	1.0	0.564,0.507	0.586,0.573	-0.044
665	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69258042	69258153	665	70,75	2,1	41,92	0,3	133	167	0.824965073515	1.0	0.978,0.989	1.0,0.975	-0.004
666	"ENSG00000134058"	"CDK7"	chr5	+	69254601	69254669	69255459	69255528	69252417	69252451	69258042	69258153	666	77,81	95,90	30,44	51,108	167	168	0.00452504938321	0.164900973652	0.449,0.475	0.372,0.291	0.13
668	"ENSG00000134058"	"CDK7"	chr5	+	69255459	69255528	69258042	69258153	69254601	69254669	69259817	69259936	668	49,68	157,148	28,61	95,168	168	210	0.512240844771	1.0	0.281,0.365	0.269,0.312	0.033
669	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	669	137,121	139,132	74,157	82,158	210	218	0.97611741594	1.0	0.506,0.488	0.484,0.508	0.001
671	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	671	319,260	126,86	126,212	28,71	290	180	0.180960898388	0.837537057114	0.611,0.652	0.736,0.65	-0.062
672	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93309714	93309790	93264644	93264772	93318167	93318228	672	0,0	4,4	0,1	1,3	175	182	1	1.0	0.0,0.0	0.0,0.257	-0.129
673	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	673	2,1	1,4	4,1	0,2	220	175	0.0695207619158	0.642513271308	0.614,0.166	1.0,0.285	-0.252
674	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93318167	93318228	93305387	93305470	93324634	93324691	674	0,3	3,1	0,2	2,2	160	220	0.439688471498	1.0	0.0,0.805	0.0,0.579	0.113
677	"ENSG00000140299"	"BNIP2"	chr15	-	59671182	59671314	59672636	59672739	59669275	59669362	59677910	59678016	677	94,99	100,137	43,75	56,97	202	231	0.749859951371	1.0	0.518,0.452	0.468,0.469	0.016
679	"ENSG00000213297"	"ZNF625-ZNF20"	chr19	-	12142640	12142736	12145257	12146224	12140216	12140325	12147394	12147455	679	82,85	1,3	28,55	0,1	1066	195	1	1.0	0.938,0.838	1.0,0.91	-0.067
680	"ENSG00000165637"	"VDAC2"	chr10	+	75214020	75214070	75217887	75217991	75212229	75212298	75219062	75219215	680	639,581	28,26	312,555	11,15	149	203	0.112929356081	0.757888776315	0.969,0.968	0.975,0.981	-0.01
681	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	681	546,499	336,371	286,521	185,371	201	159	0.944678728952	1.0	0.562,0.515	0.55,0.526	0.0
683	"ENSG00000168675"	"LDLRAD4"	chr18	+	13387340	13387762	13438243	13438384	13278102	13278188	13621116	13621271	683	10,3	4,4	2,1	4,2	521	240	0.0825889130267	0.68261786696	0.535,0.257	0.187,0.187	0.209
684	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	684	5,0	110,106	0,0	60,123	247	146	0.774288653187	1.0	0.026,0.0	0.0,0.0	0.013
685	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	685	173,156	130,154	61,158	79,155	228	213	0.158395121649	0.822407071589	0.554,0.486	0.419,0.488	0.067
686	"ENSG00000105701"	"FKBP8"	chr19	-	18537600	18537773	18539370	18539459	18533269	18533347	18541678	18541995	686	0,2	610,280	0,0	125,392	188	272	1	1.0	0.0,0.01	0.0,0.0	0.005
687	"ENSG00000070366"	"SMG6"	chr17	-	2085724	2085901	2172657	2172859	2081809	2081956	2186662	2186831	687	83,68	75,64	29,72	46,56	301	276	0.577563703865	1.0	0.504,0.493	0.366,0.541	0.045
688	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	688	302,275	104,98	157,215	69,90	159	165	0.216145850133	0.87786249015	0.751,0.744	0.702,0.713	0.04
689	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290094	53290189	53276178	53276256	53291775	53291963	689	1,0	0,1	0,2	0,1	194	180	1	1.0	1.0,0.0	NA,0.65	-0.15
690	"ENSG00000012660"	"ELOVL5"	chr6	-	53287861	53287942	53290400	53290535	53276178	53276256	53291775	53291963	690	1,3	0,1	2,1	0,1	234	180	1	1.0	1.0,0.698	1.0,0.435	0.131
691	"ENSG00000012660"	"ELOVL5"	chr6	-	53290094	53290189	53290400	53290535	53276178	53276256	53291775	53291963	691	1,3	1,0	2,1	0,2	234	194	0.319489113676	0.963593719146	0.453,1.0	1.0,0.293	0.08
693	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	693	26,12	25,23	3,11	8,12	192	196	0.73448973278	1.0	0.515,0.348	0.277,0.483	0.051
695	"ENSG00000197969"	"VPS13A"	chr9	+	77302914	77303062	77307944	77308098	77295541	77295846	77313991	77314119	695	56,34	38,36	46,55	32,44	247	253	0.691934276425	1.0	0.602,0.492	0.596,0.561	-0.032
696	"ENSG00000276087"	"AC008073.3"	chr2	+	24139369	24139450	24146747	24146835	24135118	24135187	24146929	24147086	696	0,2	3,7	0,0	0,1	180	187	1	1.0	0.0,0.229	NA,0.0	0.115
698	"ENSG00000116641"	"DOCK7"	chr1	-	62578827	62578966	62583183	62583254	62577261	62577363	62586506	62586624	698	39,41	85,86	28,39	45,89	170	238	0.740323117847	1.0	0.391,0.4	0.466,0.38	-0.028
699	"ENSG00000271605"	"MILR1"	chr17	+	64452596	64452866	64457399	64457684	64449313	64449355	64460821	64460932	699	2,1	1,0	0,2	1,2	369	384	0.00238808516176	0.117894254261	0.675,1.0	0.0,0.51	0.583
700	"ENSG00000127990"	"SGCE"	chr7	-	94629718	94629841	94639340	94639448	94628201	94628359	94644605	94644667	700	0,2	88,67	0,0	33,59	207	222	1	1.0	0.0,0.031	0.0,0.0	0.015
701	"ENSG00000124116"	"WFDC3"	chr20	-	45777074	45777206	45787835	45787982	45775416	45775602	45788930	45789059	701	0,1	0,0	0,0	0,2	246	231	1	1.0	NA,1.0	NA,0.0	1.0
702	"ENSG00000124116"	"WFDC3"	chr20	-	45777074	45777209	45787835	45787982	45775416	45775602	45788930	45789059	702	0,1	0,0	0,0	0,2	246	234	1	1.0	NA,1.0	NA,0.0	1.0
703	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	703	67,74	124,97	41,54	49,93	212	193	0.79870865969	1.0	0.33,0.41	0.432,0.346	-0.019
704	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	704	69,77	136,138	41,57	67,134	212	253	0.713301039904	1.0	0.377,0.4	0.422,0.337	0.009
705	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	705	69,77	3,0	41,57	0,4	212	193	0.444658315272	1.0	0.954,1.0	1.0,0.928	0.013
706	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	706	3,0	136,138	0,4	67,134	193	253	0.579014589337	1.0	0.028,0.0	0.0,0.038	-0.005
707	"ENSG00000076242"	"MLH1"	chr3	+	37020309	37020463	37025636	37026007	37012010	37012099	37028783	37028932	707	55,51	384,438	24,61	170,391	253	470	0.42049432493	1.0	0.21,0.178	0.208,0.225	-0.022
708	"ENSG00000076242"	"MLH1"	chr3	+	37020309	37020463	37025636	37026007	37014431	37014544	37028783	37028932	708	55,50	385,437	24,58	170,393	253	470	0.514241376235	1.0	0.21,0.175	0.208,0.215	-0.019
709	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37048516	37048609	709	70,74	110,127	36,62	43,67	163	264	0.0567173137044	0.595480697217	0.508,0.486	0.576,0.6	-0.091
710	"ENSG00000076242"	"MLH1"	chr3	+	37042267	37042331	37047518	37047683	37040185	37040294	37050485	37050844	710	69,74	34,51	36,61	20,32	163	264	0.659798196285	1.0	0.767,0.701	0.745,0.755	-0.016
711	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	711	111,124	101,108	57,80	55,75	264	192	0.718235252497	1.0	0.444,0.455	0.43,0.437	0.016
712	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	712	22,21	4,1	7,14	1,3	204	114	0.717111096525	1.0	0.755,0.921	0.796,0.723	0.079
713	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	713	98,72	284,229	44,72	170,276	164	204	0.151306466262	0.814766896291	0.3,0.281	0.244,0.245	0.046
