ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1135	"ENSG00000141524"	"TMC6"	chr17	-	78126523	78126648	78126523	78126596	78126776	78126906	1135	182,276	0,0	116,223	2,3	151	99	0.831349200886	1.0	1.0,1.0	0.974,0.98	0.023
1139	"ENSG00000132376"	"INPP5K"	chr17	-	1513452	1513561	1513452	1513554	1513871	1513979	1139	5,6	2,0	0,6	1,2	106	99	0.130726581796	0.722655396185	0.7,1.0	0.0,0.737	0.481
1142	"ENSG00000175215"	"CTDSP2"	chr12	-	57823903	57824089	57823903	57824005	57824226	57824319	1142	181,241	13,10	115,255	11,11	183	99	0.77060626665	1.0	0.883,0.929	0.85,0.926	0.018
1143	"ENSG00000175215"	"CTDSP2"	chr12	-	57826995	57827123	57826995	57827097	57827551	57827590	1143	5,3	72,90	6,7	53,86	125	99	0.144777519011	0.767650392357	0.052,0.026	0.082,0.061	-0.033
1144	"ENSG00000140043"	"PTGR2"	chr14	+	73876997	73880176	73880054	73880176	73874022	73874214	1144	58,67	0,0	36,51	0,2	3156	99	0.351398545716	1.0	1.0,1.0	1.0,0.444	0.278
1146	"ENSG00000106610"	"STAG3L4"	chr7	+	67308576	67309139	67308934	67309139	67305986	67306083	1146	15,28	3,8	5,13	4,7	457	99	0.0643522298416	0.52376991998	0.52,0.431	0.213,0.287	0.226
1152	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77693823	77693937	1152	17,24	4,6	6,13	2,4	102	99	0.952008722629	1.0	0.805,0.795	0.744,0.759	0.048
1153	"ENSG00000085224"	"ATRX"	chrX	-	77688817	77688927	77688817	77688924	77696576	77696704	1153	2,0	2,1	2,2	2,1	102	99	0.100332063152	0.633852185087	0.493,0.0	0.493,0.66	-0.33
1156	"ENSG00000141027"	"NCOR1"	chr17	-	16065484	16065694	16065484	16065691	16067893	16068121	1156	86,82	5,1	56,76	5,3	102	99	0.320654767622	1.0	0.943,0.988	0.916,0.961	0.027
1158	"ENSG00000141027"	"NCOR1"	chr17	-	16101249	16101805	16101249	16101757	16108785	16108912	1158	63,90	3,9	49,87	7,7	147	99	0.494508512219	1.0	0.934,0.871	0.825,0.893	0.044
1159	"ENSG00000141027"	"NCOR1"	chr17	-	16126081	16126209	16126081	16126206	16137310	16137412	1159	8,13	10,17	16,11	15,19	102	99	0.990433988116	1.0	0.437,0.426	0.509,0.36	-0.003
1160	"ENSG00000141027"	"NCOR1"	chr17	-	16171802	16172020	16171802	16171995	16186553	16186687	1160	2,0	99,109	1,2	83,119	124	99	1	1.0	0.016,0.0	0.01,0.013	-0.003
1170	"ENSG00000105520"	"PLPPR2"	chr19	+	11357618	11357739	11357659	11357739	11356801	11356976	1170	2,0	7,4	2,0	3,8	140	99	0.55708470692	1.0	0.168,0.0	0.32,0.0	-0.076
1171	"ENSG00000105520"	"PLPPR2"	chr19	+	11359531	11359720	11359606	11359720	11357659	11357739	1171	16,15	0,3	6,22	4,2	174	99	0.145607145184	0.768114151855	1.0,0.74	0.46,0.862	0.209
1174	"ENSG00000169598"	"DFFB"	chr1	+	3865642	3866000	3865811	3866000	3858717	3858844	1174	4,1	2,2	4,6	1,3	268	99	0.275968038877	0.982139074891	0.425,0.156	0.596,0.425	-0.22
1175	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858844	1175	2,0	2,2	3,3	1,3	149	99	0.0414519381465	0.430416413414	0.399,0.0	0.666,0.399	-0.333
1176	"ENSG00000169598"	"DFFB"	chr1	+	3865761	3866000	3865811	3866000	3858717	3858866	1176	2,0	0,1	3,3	0,0	149	99	1	1.0	1.0,0.0	1.0,1.0	-0.5
1177	"ENSG00000160961"	"ZNF333"	chr19	+	14714737	14715470	14715381	14715470	14706685	14706773	1177	5,5	3,4	6,1	1,0	743	99	0.0145305165259	0.246157225356	0.182,0.143	0.444,1.0	-0.559
1178	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100157164	100157445	100157164	100157256	100157527	100157739	1178	29,23	1,3	20,38	2,14	288	99	0.0468876868001	0.453955104259	0.909,0.725	0.775,0.483	0.188
1180	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633865	219633979	219633273	219633457	1180	0,3	0,0	0,2	0,1	110	99	1	1.0	NA,1.0	NA,0.643	0.357
1181	"ENSG00000114923"	"SLC4A3"	chr2	+	219633854	219633979	219633879	219633979	219633273	219633457	1181	0,3	1,0	0,2	0,0	124	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1182	"ENSG00000114923"	"SLC4A3"	chr2	+	219633865	219633979	219633879	219633979	219633273	219633457	1182	0,0	1,0	0,1	0,0	113	99	1	1.0	0.0,NA	NA,1.0	-1.0
1183	"ENSG00000171490"	"RSL1D1"	chr16	-	11841694	11841820	11841694	11841817	11841906	11842000	1183	412,484	12,7	357,436	6,3	102	99	0.0924056338781	0.613115641911	0.971,0.985	0.983,0.993	-0.01
1184	"ENSG00000171490"	"RSL1D1"	chr16	-	11841906	11842000	11841906	11841929	11851407	11851518	1184	258,297	0,1	212,261	0,0	170	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1186	"ENSG00000167965"	"MLST8"	chr16	+	2206030	2206214	2206060	2206214	2205453	2205512	1186	21,22	8,10	11,50	4,14	129	99	0.386838622221	1.0	0.668,0.628	0.679,0.733	-0.058
1187	"ENSG00000167965"	"MLST8"	chr16	+	2206357	2206409	2206360	2206409	2206030	2206214	1187	95,149	4,0	89,154	2,1	102	99	0.583561625006	1.0	0.958,1.0	0.977,0.993	-0.006
1188	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206483	2206659	2206357	2206409	1188	32,25	2,0	20,28	5,3	104	99	0.00723736305613	0.174389283975	0.938,1.0	0.792,0.899	0.123
1189	"ENSG00000167965"	"MLST8"	chr16	+	2206478	2206659	2206496	2206659	2206357	2206409	1189	35,26	109,155	20,29	99,180	117	99	0.24747150472	0.956459322924	0.214,0.124	0.146,0.12	0.036
1191	"ENSG00000167965"	"MLST8"	chr16	+	2206483	2206659	2206496	2206659	2206357	2206409	1191	5,1	109,155	5,4	99,180	112	99	0.435996818107	1.0	0.039,0.006	0.043,0.019	-0.009
1194	"ENSG00000167965"	"MLST8"	chr16	+	2207192	2207345	2207196	2207345	2207034	2207110	1194	71,86	2,2	56,89	2,2	103	99	0.938367898754	1.0	0.972,0.976	0.964,0.977	0.004
1195	"ENSG00000167965"	"MLST8"	chr16	+	2208209	2208613	2208449	2208613	2207192	2207345	1195	187,242	0,0	123,257	1,0	339	99	1	1.0	1.0,1.0	0.973,1.0	0.014
1199	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29945091	29945058	29945091	29944121	29944397	1199	58,87	1,1	22,45	1,2	658	99	0.197251749561	0.869842216103	0.897,0.929	0.768,0.772	0.143
1200	"ENSG00000206503"	"HLA-A"	chr6	+	29945058	29945091	29945062	29945091	29944499	29944616	1200	146,151	0,2	69,90	0,0	103	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
1201	"ENSG00000132773"	"TOE1"	chr1	+	45342734	45343002	45342842	45343002	45342383	45342643	1201	12,18	3,3	6,9	1,3	207	99	0.870093928063	1.0	0.657,0.742	0.742,0.589	0.034
1202	"ENSG00000100813"	"ACIN1"	chr14	-	23064104	23064257	23064104	23064221	23064354	23064485	1202	360,465	56,43	302,496	62,82	135	99	0.0156784246947	0.256352424554	0.825,0.888	0.781,0.816	0.058
1203	"ENSG00000100813"	"ACIN1"	chr14	-	23064354	23064488	23064354	23064485	23065965	23066008	1203	297,379	81,90	267,417	70,96	102	99	0.805508444434	1.0	0.781,0.803	0.787,0.808	-0.006
1204	"ENSG00000110172"	"CHORDC1"	chr11	-	90211214	90211335	90211214	90211318	90214017	90214175	1204	0,0	35,43	2,2	48,67	116	99	0.727103577927	1.0	0.0,0.0	0.034,0.025	-0.03
1205	"ENSG00000062598"	"ELMO2"	chr20	-	46370442	46370525	46370442	46370513	46371351	46371459	1205	30,45	1,1	39,49	2,0	111	99	0.610654635678	1.0	0.964,0.976	0.946,1.0	-0.003
1207	"ENSG00000062598"	"ELMO2"	chr20	-	46394404	46394532	46394404	46394503	46398696	46398771	1207	34,41	7,14	26,50	6,9	128	99	0.383742678412	1.0	0.79,0.694	0.77,0.811	-0.048
1209	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39414991	39415260	39414064	39414195	1209	0,4	4,12	4,4	0,3	102	99	0.00132896587046	0.0698506715014	0.0,0.244	1.0,0.564	-0.66
1210	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414988	39415260	39415168	39415260	39414064	39414195	1210	16,16	2,2	12,24	0,0	279	99	0.00155603498307	0.0768254134778	0.739,0.739	1.0,1.0	-0.261
1211	"ENSG00000090924"	"PLEKHG2"	chr19	+	39414991	39415260	39415168	39415260	39414064	39414195	1211	20,24	2,2	8,23	0,0	276	99	0.00411355711403	0.128670022523	0.782,0.811	1.0,1.0	-0.204
1213	"ENSG00000137094"	"DNAJB5"	chr9	+	34996264	34996866	34996394	34996866	34993199	34993444	1213	6,19	0,0	14,16	2,0	229	99	0.752339684909	1.0	1.0,1.0	0.752,1.0	0.124
1214	"ENSG00000152359"	"POC5"	chr5	-	75702604	75702832	75702604	75702810	75705703	75705787	1214	7,2	8,29	4,7	16,34	121	99	0.836951260021	1.0	0.417,0.053	0.17,0.144	0.078
1215	"ENSG00000135956"	"TMEM127"	chr2	-	96265137	96265512	96265137	96265489	96265868	96265994	1215	4,7	6,5	12,23	4,11	122	99	0.109550071221	0.663493212668	0.351,0.532	0.709,0.629	-0.228
1223	"ENSG00000155592"	"ZKSCAN2"	chr16	-	25251908	25252046	25251908	25252035	25252945	25253037	1223	2,3	10,11	0,3	5,10	110	99	0.615132992561	1.0	0.153,0.197	0.0,0.213	0.068
1238	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26474135	26474084	26474135	26473482	26473527	1238	316,405	0,2	308,580	1,1	481	99	1	1.0	1.0,0.977	0.984,0.992	0.0
1239	"ENSG00000183323"	"CCDC125"	chr5	-	69313984	69314046	69313984	69314043	69320236	69320580	1239	1,1	7,7	1,1	6,12	102	99	0.942818771007	1.0	0.122,0.122	0.139,0.075	0.015
1240	"ENSG00000213185"	"FAM24B"	chr10	-	122850423	122850550	122850423	122850520	122855644	122855786	1240	4,2	0,3	2,1	0,0	129	99	0.0423045720389	0.43610678072	1.0,0.338	1.0,1.0	-0.331
1241	"ENSG00000068024"	"HDAC4"	chr2	-	239126455	239126694	239126455	239126679	239134244	239134443	1241	6,2	0,2	4,8	3,7	114	99	0.0353773732389	0.393699162359	1.0,0.465	0.537,0.498	0.215
1245	"ENSG00000074582"	"BCS1L"	chr2	+	218662509	218662679	218662514	218662679	218662196	218662260	1245	8,14	1,2	11,17	0,0	104	99	0.343810149124	1.0	0.884,0.87	1.0,1.0	-0.123
1246	"ENSG00000074582"	"BCS1L"	chr2	+	218663133	218663442	218663242	218663442	218662882	218663000	1246	27,30	1,0	36,63	0,0	208	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
1255	"ENSG00000177981"	"ASB8"	chr12	-	48150086	48150170	48150086	48150140	48151200	48151305	1255	0,2	0,4	0,0	1,0	129	99	1	1.0	NA,0.277	0.0,NA	0.277
1256	"ENSG00000177981"	"ASB8"	chr12	-	48153367	48153529	48153367	48153525	48157458	48157502	1256	10,9	1,0	4,24	0,3	103	99	0.223963588527	0.923961595119	0.906,1.0	1.0,0.885	0.011
1257	"ENSG00000102178"	"UBL4A"	chrX	-	154485770	154486083	154485770	154485979	154486227	154486333	1257	1,5	18,19	4,1	23,39	203	99	0.33996758544	1.0	0.026,0.114	0.078,0.012	0.025
1259	"ENSG00000087191"	"PSMC5"	chr17	+	63831019	63831226	63831035	63831226	63830808	63830935	1259	7,7	114,159	2,13	141,222	115	99	0.706447960107	1.0	0.05,0.037	0.012,0.048	0.013
1263	"ENSG00000142920"	"AZIN2"	chr1	+	33093244	33093416	33093281	33093416	33092049	33092222	1263	0,0	6,7	0,1	2,7	136	99	1	1.0	0.0,0.0	0.0,0.094	-0.047
1264	"ENSG00000142920"	"AZIN2"	chr1	+	33098006	33098179	33098066	33098179	33096706	33096869	1264	4,3	3,10	0,1	2,8	159	99	0.00184683728654	0.0837175479534	0.454,0.157	0.0,0.072	0.27
1265	"ENSG00000166004"	"CEP295"	chr11	+	93729610	93729781	93729613	93729781	93729433	93729530	1265	10,2	4,6	0,0	0,12	102	99	1	1.0	0.708,0.244	NA,0.0	0.476
1266	"ENSG00000134802"	"SLC43A3"	chr11	-	57425540	57425709	57425540	57425670	57425988	57426316	1266	2,1	1,0	1,1	0,0	138	99	1	1.0	0.589,1.0	1.0,1.0	-0.206
1272	"ENSG00000077463"	"SIRT6"	chr19	-	4175027	4175151	4175027	4175111	4175679	4175760	1272	20,23	1,0	26,55	0,6	139	99	0.0242589104983	0.327029231868	0.934,1.0	1.0,0.867	0.034
1276	"ENSG00000135423"	"GLS2"	chr12	-	56475043	56475183	56475043	56475110	56475623	56475682	1276	2,1	5,14	6,0	11,17	172	99	0.484104850221	1.0	0.187,0.039	0.239,0.0	-0.006
1278	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812247	212812328	212807735	212807848	1278	0,5	3,5	2,2	6,9	120	99	0.914737909674	1.0	0.0,0.452	0.216,0.155	0.041
1279	"ENSG00000203705"	"TATDN3"	chr1	+	212812226	212812328	212812250	212812328	212807735	212807848	1279	0,5	3,9	2,3	0,9	123	99	0.220648917912	0.915311326693	0.0,0.309	1.0,0.212	-0.452
1280	"ENSG00000203705"	"TATDN3"	chr1	+	212812247	212812328	212812250	212812328	212807735	212807848	1280	3,5	3,9	6,10	0,9	102	99	0.0628531007786	0.521933309295	0.493,0.35	1.0,0.519	-0.338
1285	"ENSG00000174365"	"SNHG11"	chr20	+	38448661	38448730	38448665	38448730	38447465	38447623	1285	9,13	3,2	12,20	2,0	103	99	0.0352783887195	0.393699162359	0.743,0.862	0.852,1.0	-0.123
1286	"ENSG00000174365"	"SNHG11"	chr20	+	38450261	38450447	38450335	38450447	38448661	38448730	1286	4,16	4,12	22,25	9,9	173	99	0.0787735489659	0.574029444865	0.364,0.433	0.583,0.614	-0.2
1287	"ENSG00000048162"	"NOP16"	chr5	-	176383945	176384374	176383945	176384283	176385220	176385327	1287	97,113	10,10	104,146	18,17	190	99	0.184639562295	0.840224794521	0.835,0.855	0.751,0.817	0.061
1288	"ENSG00000048162"	"NOP16"	chr5	-	176386839	176386943	176386839	176386909	176388234	176388343	1288	2,0	42,61	3,2	34,65	133	99	0.183249658949	0.840001822542	0.034,0.0	0.062,0.022	-0.025
1290	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200856890	200856985	200857972	200858089	1290	302,371	0,0	186,319	0,1	998	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1291	"ENSG00000013441"	"CLK1"	chr2	-	200859679	200859747	200859679	200859746	200861237	200861466	1291	0,0	71,112	0,1	68,72	100	99	1	1.0	0.0,0.0	0.0,0.014	-0.007
1293	"ENSG00000110697"	"PITPNM1"	chr11	-	67496177	67496348	67496177	67496345	67497230	67497436	1293	19,17	5,2	15,27	3,7	102	99	0.615082994025	1.0	0.787,0.892	0.829,0.789	0.031
1295	"ENSG00000155366"	"RHOC"	chr1	-	112705099	112705201	112705099	112705123	112707077	112707102	1295	25,23	2,1	21,18	0,1	177	99	0.13600140441	0.740795101539	0.875,0.928	1.0,0.91	-0.054
1296	"ENSG00000140382"	"HMG20A"	chr15	+	77467094	77467307	77467182	77467307	77464239	77464387	1296	173,193	0,0	98,195	0,3	187	99	0.544568729995	1.0	1.0,1.0	1.0,0.972	0.014
1298	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553290	27553073	27553185	27558304	27558530	1298	2,4	4,3	0,3	0,5	204	99	1	1.0	0.195,0.393	NA,0.226	0.068
1299	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553185	27558304	27558530	1299	1,3	4,3	0,2	0,5	218	99	1	1.0	0.102,0.312	NA,0.154	0.053
1300	"ENSG00000126705"	"AHDC1"	chr1	-	27553073	27553304	27553073	27553290	27558304	27558530	1300	0,1	1,2	0,0	0,1	113	99	1	1.0	0.0,0.305	NA,0.0	0.152
1301	"ENSG00000224905"	"AP001347.1"	chr21	+	14143508	14144468	14143756	14144468	14083949	14084144	1301	0,5	1,0	4,2	1,0	347	99	1	1.0	0.0,1.0	0.533,1.0	-0.266
1303	"ENSG00000124104"	"SNX21"	chr20	+	45840321	45840458	45840447	45840458	45838267	45838360	1303	0,0	1,0	0,2	2,0	225	99	1	1.0	0.0,NA	0.0,1.0	-0.5
1304	"ENSG00000105323"	"HNRNPUL1"	chr19	+	41305645	41305867	41305675	41305867	41303971	41304261	1304	128,177	334,431	105,183	263,468	129	99	0.955344454952	1.0	0.227,0.24	0.235,0.231	0.001
1307	"ENSG00000168826"	"ZBTB49"	chr4	+	4301988	4303091	4302310	4303091	4299926	4300097	1307	43,44	0,2	31,60	0,0	421	99	0.771403203726	1.0	1.0,0.838	1.0,1.0	-0.081
1315	"ENSG00000148660"	"CAMK2G"	chr10	-	73819531	73819645	73819531	73819617	73821681	73821730	1315	22,30	1,1	8,18	0,1	127	99	1	1.0	0.945,0.959	1.0,0.933	-0.015
1316	"ENSG00000148634"	"HERC4"	chr10	-	67992605	67995292	67992605	67992682	67996045	67996138	1316	2,8	0,1	2,3	0,2	2709	99	0.190710190723	0.857477561047	1.0,0.226	1.0,0.052	0.087
1319	"ENSG00000147471"	"PLPBP"	chr8	+	37775308	37775481	37775338	37775481	37772754	37772889	1319	0,1	40,47	1,2	43,59	129	99	0.468882140414	1.0	0.0,0.016	0.018,0.025	-0.013
1320	"ENSG00000109686"	"SH3D19"	chr4	-	151174669	151175695	151174669	151175674	151176533	151176687	1320	8,13	228,303	5,13	166,253	120	99	0.886222955716	1.0	0.028,0.034	0.024,0.041	-0.002
1322	"ENSG00000155393"	"HEATR3"	chr16	+	50084107	50084291	50084133	50084291	50083936	50084027	1322	10,11	23,27	4,11	24,28	125	99	0.322036624406	1.0	0.256,0.244	0.117,0.237	0.073
1323	"ENSG00000133619"	"KRBA1"	chr7	+	149721379	149721535	149721382	149721535	149720834	149720990	1323	1,1	1,5	1,2	2,3	102	99	0.153514179077	0.783841590672	0.493,0.163	0.327,0.393	-0.032
1325	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169790	155172489	155169790	155169857	155172564	155172892	1325	170,219	217,280	154,230	148,313	2731	99	0.558249942951	1.0	0.028,0.028	0.036,0.026	-0.003
1329	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175074999	175075087	1329	1,2	3,0	1,7	4,2	131	99	0.59601346667	1.0	0.201,1.0	0.159,0.726	0.158
1330	"ENSG00000115966"	"ATF2"	chr2	-	175074504	175074867	175074504	175074835	175080659	175080765	1330	1,2	44,60	2,9	54,102	131	99	0.0607991390367	0.512871799311	0.017,0.025	0.027,0.063	-0.024
1333	"ENSG00000164039"	"BDH2"	chr4	-	103092599	103092718	103092599	103092696	103095202	103095281	1333	1,1	15,25	0,0	10,22	121	99	0.294894491729	1.0	0.052,0.032	0.0,0.0	0.042
1334	"ENSG00000102312"	"PORCN"	chrX	+	48511294	48511487	48511365	48511487	48509783	48509956	1334	15,9	6,3	3,11	5,2	170	99	0.619011763745	1.0	0.593,0.636	0.259,0.762	0.104
1336	"ENSG00000138398"	"PPIG"	chr2	+	169631765	169631933	169631774	169631933	169630773	169630987	1336	161,231	3,7	187,272	11,4	108	99	0.500075677796	1.0	0.98,0.968	0.94,0.984	0.012
1338	"ENSG00000146166"	"LGSN"	chr6	-	63285586	63285753	63285586	63285701	63294912	63295045	1338	1,1	0,0	0,0	0,1	151	99	1	1.0	1.0,1.0	NA,0.0	1.0
1339	"ENSG00000079246"	"XRCC5"	chr2	+	216117740	216117794	216117745	216117794	216116658	216116842	1339	4,11	749,806	5,8	670,875	104	99	1	1.0	0.005,0.013	0.007,0.009	0.001
1340	"ENSG00000205084"	"TMEM231"	chr16	-	75545825	75546077	75545825	75545954	75555803	75555973	1340	0,2	4,5	0,2	3,4	222	99	0.762100092108	1.0	0.0,0.151	0.0,0.182	-0.015
1341	"ENSG00000138162"	"TACC2"	chr10	+	122215390	122215451	122215402	122215451	122210396	122211708	1341	59,67	4,1	37,76	3,6	111	99	0.161530985963	0.796957214103	0.929,0.984	0.917,0.919	0.038
1343	"ENSG00000095794"	"CREM"	chr10	+	35178871	35178986	35178888	35178986	35148367	35148491	1343	1,3	6,9	1,1	10,8	116	99	0.264042830059	0.971102852499	0.125,0.221	0.079,0.096	0.085
1344	"ENSG00000130332"	"LSM7"	chr19	-	2324124	2324196	2324124	2324192	2328386	2328477	1344	132,151	21,28	109,218	14,21	103	99	0.0592960220773	0.50527033364	0.858,0.838	0.882,0.909	-0.047
1345	"ENSG00000120159"	"CAAP1"	chr9	-	26884809	26884902	26884809	26884885	26886103	26886188	1345	5,1	45,49	0,5	41,60	116	99	0.656085119147	1.0	0.087,0.017	0.0,0.066	0.019
1346	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39925622	39926841	1346	24,13	0,1	6,15	0,0	104	99	1	1.0	1.0,0.925	1.0,1.0	-0.037
1347	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39926816	39926846	1347	40,24	5,3	12,25	3,5	104	99	0.360287223319	1.0	0.884,0.884	0.792,0.826	0.075
1348	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927066	39927229	1348	23,14	1,0	6,16	0,0	104	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
1349	"ENSG00000172057"	"ORMDL3"	chr17	-	39924029	39924225	39924029	39924220	39927483	39927601	1349	160,194	52,68	97,236	47,85	104	99	0.331716485448	1.0	0.745,0.731	0.663,0.725	0.044
1354	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547253	10547188	10547253	10544956	10545130	1354	26,29	1,0	19,44	0,0	449	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
1356	"ENSG00000167701"	"GPT"	chr8	+	144504770	144504879	144504808	144504879	144504603	144504693	1356	14,20	0,2	17,16	0,2	137	99	0.709542968002	1.0	1.0,0.878	1.0,0.853	0.013
1357	"ENSG00000100802"	"C14orf93"	chr14	-	22999053	22999402	22999053	22999156	23000958	23001037	1357	30,30	3,4	20,26	4,5	345	99	0.312797659684	1.0	0.742,0.683	0.589,0.599	0.119
1363	"ENSG00000105650"	"PDE4C"	chr19	-	18219233	18219659	18219233	18219397	18220225	18220319	1363	5,8	18,21	3,2	15,11	361	99	0.19616324681	0.868082698537	0.071,0.095	0.052,0.047	0.033
1367	"ENSG00000135968"	"GCC2"	chr2	+	108481696	108481816	108481709	108481816	108475751	108475850	1367	40,51	1,0	30,57	0,0	112	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1368	"ENSG00000135968"	"GCC2"	chr2	+	108486434	108486648	108486510	108486648	108485830	108485908	1368	13,8	102,70	1,5	60,76	175	99	0.00952537206268	0.198264928364	0.067,0.061	0.009,0.036	0.042
1371	"ENSG00000248751"	"AC004997.1"	chr22	-	30286015	30286142	30286015	30286098	30286824	30286948	1371	1,0	0,5	0,1	3,1	143	99	1	1.0	1.0,0.0	0.0,0.409	0.295
1372	"ENSG00000248751"	"AC004997.1"	chr22	-	30286824	30286951	30286824	30286948	30287154	30287287	1372	0,0	11,10	1,0	3,10	102	99	1	1.0	0.0,0.0	0.244,0.0	-0.122
1374	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108826	45109083	45111663	45112047	1374	253,303	0,1	184,387	0,0	303	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1376	"ENSG00000156787"	"TBC1D31"	chr8	+	123129065	123129218	123129069	123129218	123128280	123128513	1376	10,10	1,0	19,11	0,0	103	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1378	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438493	140438617	140436103	140436257	1378	57,64	0,0	43,57	2,1	132	99	0.457326727808	1.0	1.0,1.0	0.942,0.977	0.04
1379	"ENSG00000131503"	"ANKHD1"	chr5	+	140438460	140438617	140438502	140438617	140436103	140436257	1379	67,71	9,14	46,65	10,15	141	99	0.358100877813	1.0	0.839,0.781	0.764,0.753	0.052
1380	"ENSG00000131503"	"ANKHD1"	chr5	+	140438493	140438617	140438502	140438617	140436103	140436257	1380	10,7	9,14	5,9	10,15	108	99	0.546213999777	1.0	0.505,0.314	0.314,0.355	0.075
1381	"ENSG00000131503"	"ANKHD1"	chr5	+	140486957	140487060	140487005	140487060	140485588	140485732	1381	59,62	1,3	42,71	0,3	147	99	0.624905369633	1.0	0.975,0.933	1.0,0.941	-0.016
1382	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140528183	140529796	1382	18,29	1,1	15,36	1,1	150	99	0.969498681997	1.0	0.922,0.95	0.908,0.96	0.002
1383	"ENSG00000131503"	"ANKHD1"	chr5	+	140537337	140537589	140537388	140537589	140535361	140535538	1383	80,103	31,54	61,126	33,42	150	99	0.647434885529	1.0	0.63,0.557	0.55,0.664	-0.013
1384	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31269543	31269492	31269525	31269965	31270085	1384	5,5	10,10	5,4	5,9	117	99	0.752646688994	1.0	0.297,0.297	0.458,0.273	-0.069
1387	"ENSG00000142657"	"PGD"	chr1	+	10400375	10400572	10400392	10400572	10399628	10399704	1387	3,2	120,169	1,5	110,174	116	99	0.729162900153	1.0	0.021,0.01	0.008,0.024	-0.001
1388	"ENSG00000198055"	"GRK6"	chr5	+	177433913	177434104	177434015	177434104	177433535	177433676	1388	68,100	0,1	80,104	0,0	201	99	1	1.0	1.0,0.98	1.0,1.0	-0.01
1389	"ENSG00000142541"	"RPL13A"	chr19	+	49490126	49490297	49490231	49490297	49489849	49489922	1389	55,76	4930,6651	69,112	3897,7708	204	99	1	1.0	0.005,0.006	0.009,0.007	-0.003
1390	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490474	49490576	49489849	49489922	1390	5078,6849	0,2	4005,7981	3,1	342	99	1	1.0	1.0,0.999	0.997,1.0	0.001
1391	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9433844	9433950	1391	39,47	29,36	50,59	23,36	156	99	0.177165856417	0.831507225458	0.46,0.453	0.58,0.51	-0.088
1392	"ENSG00000168137"	"SETD5"	chr3	+	9434276	9434485	9434333	9434485	9434044	9434181	1392	18,33	2,1	10,24	0,0	156	99	0.371803004484	1.0	0.851,0.954	1.0,1.0	-0.098
1393	"ENSG00000168137"	"SETD5"	chr3	+	9445619	9445740	9445656	9445740	9445047	9445300	1393	10,6	171,183	7,9	116,209	136	99	0.838750603991	1.0	0.041,0.023	0.042,0.03	-0.004
1399	"ENSG00000275410"	"HNF1B"	chr17	-	37733556	37733821	37733556	37733743	37739439	37739639	1399	26,32	10,11	13,22	1,13	177	99	0.69382322172	1.0	0.593,0.619	0.879,0.486	-0.077
