ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
546	"ENSG00000079387"	"SENP1"	chr12	-	48097993	48098124	48101468	48101516	48096342	48096427	48106027	48106046	546	2,0	28,40	0,1	38,23	147	230	1	1.0	0.101,0.0	0.0,0.064	0.019
547	"ENSG00000157107"	"FCHO2"	chr5	+	73006444	73006549	73015625	73015724	72990711	72990864	73017211	73017308	547	1,7	9,11	9,4	12,10	204	198	0.39608602853	0.886331103769	0.097,0.382	0.421,0.28	-0.111
548	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69258042	69258153	69235142	69235453	69262204	69262304	548	20,25	5,5	55,50	14,17	133	210	0.357644415828	0.857783655473	0.863,0.888	0.861,0.823	0.033
549	"ENSG00000134058"	"CDK7"	chr5	+	69252417	69252451	69254601	69254669	69235393	69235453	69255459	69255528	549	20,25	32,24	55,50	68,80	133	167	0.658434244401	1.0	0.44,0.567	0.504,0.44	0.031
551	"ENSG00000134058"	"CDK7"	chr5	+	69258042	69258153	69259817	69259936	69255459	69255528	69262204	69262304	551	55,53	79,60	142,144	177,117	210	218	0.246475463484	0.763817484605	0.42,0.478	0.454,0.561	-0.059
553	"ENSG00000066322"	"ELOVL1"	chr1	-	43364927	43365008	43365185	43365376	43364737	43364794	43365563	43365623	553	310,276	57,56	295,305	51,49	290	180	0.411387113118	0.899914505275	0.771,0.754	0.782,0.794	-0.026
554	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93305387	93305470	93318167	93318228	93264644	93264772	93324634	93324729	554	3,3	8,9	0,1	1,3	160	182	0.0089053137894	0.145712449789	0.299,0.275	0.0,0.275	0.15
555	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93309714	93309790	93315148	93315269	93305387	93305470	93318167	93318228	555	3,0	6,1	1,2	1,0	220	175	0.00119752147531	0.0420367369994	0.285,0.0	0.443,1.0	-0.579
556	"ENSG00000223745"	"CCDC18-AS1"	chr1	-	93315148	93315269	93318167	93318228	93305387	93305470	93324634	93324691	556	4,2	2,0	0,0	4,2	160	220	3.07820191559e-09	2.93202158322e-06	0.733,1.0	0.0,0.0	0.867
557	"ENSG00000140299"	"BNIP2"	chr15	-	59669275	59669362	59671182	59671314	59668891	59668990	59672636	59672739	557	59,56	81,82	76,70	96,122	231	186	0.808084755298	1.0	0.37,0.355	0.389,0.316	0.01
559	"ENSG00000116288"	"PARK7"	chr1	+	7965323	7965425	7969344	7969404	7962762	7962875	7970893	7970963	559	255,227	120,98	348,383	186,209	201	159	0.207947576952	0.732624555793	0.627,0.647	0.597,0.592	0.042
560	"ENSG00000172845"	"SP3"	chr2	-	173954872	173956232	173963760	173963883	173918592	173918785	173964404	173964553	560	1,1	1786,1533	0,0	2006,1967	222	1459	1	1.0	0.004,0.004	0.0,0.0	0.004
561	"ENSG00000168675"	"LDLRAD4"	chr18	+	13438243	13438384	13621116	13621271	13387340	13387762	13645126	13652755	561	8,9	8,6	6,2	3,7	240	254	0.527781929899	0.959267249341	0.514,0.614	0.679,0.232	0.109
562	"ENSG00000087263"	"OGFOD1"	chr16	+	56454773	56454921	56458547	56458594	56453262	56453408	56462533	56462634	562	2,0	59,57	0,0	82,119	247	146	1	1.0	0.02,0.0	0.0,0.0	0.01
563	"ENSG00000087263"	"OGFOD1"	chr16	+	56467164	56467293	56467904	56468018	56466875	56466967	56470002	56470082	563	135,143	72,57	179,154	79,99	228	213	0.436905539684	0.919362835599	0.637,0.701	0.679,0.592	0.034
564	"ENSG00000072682"	"P4HA2"	chr5	-	132198205	132198271	132198320	132198380	132195411	132195480	132198878	132198932	564	102,70	35,18	145,186	91,94	159	165	0.00249162079339	0.0714655469916	0.752,0.801	0.623,0.672	0.129
565	"ENSG00000005700"	"IBTK"	chr6	-	82234158	82234255	82240165	82240843	82231717	82231842	82247561	82247671	565	227,206	80,77	286,355	138,101	777	196	0.903863736565	1.0	0.417,0.403	0.343,0.47	0.004
566	"ENSG00000104164"	"BLOC1S6"	chr15	+	45592134	45592276	45603099	45603187	45587784	45587876	45605427	45605514	566	15,17	19,21	14,22	23,23	241	187	0.933738091421	1.0	0.38,0.386	0.321,0.426	0.01
567	"ENSG00000012660"	"ELOVL5"	chr6	-	53270592	53270727	53273219	53273344	53267397	53269270	53275089	53275261	567	352,281	190,207	285,292	223,183	224	234	0.442092996881	0.920803719518	0.659,0.586	0.572,0.625	0.024
570	"ENSG00000039650"	"PNKP"	chr19	-	49862184	49862281	49862370	49862463	49862043	49862105	49862537	49862608	570	17,10	23,6	11,1	7,10	192	196	0.361512592983	0.861954393637	0.43,0.63	0.616,0.093	0.176
572	"ENSG00000040199"	"PHLPP2"	chr16	-	71702597	71702731	71714511	71714801	71690518	71690709	71723768	71723812	572	17,12	1,3	32,14	13,9	389	233	0.0141275313782	0.1907618051	0.911,0.706	0.596,0.482	0.27
573	"ENSG00000141101"	"NOB1"	chr16	-	69749558	69749630	69752240	69752371	69749212	69749338	69754593	69754726	573	138,124	124,107	222,187	194,206	230	171	0.488943748588	0.943283403941	0.453,0.463	0.46,0.403	0.027
574	"ENSG00000166689"	"PLEKHA7"	chr11	-	16826119	16826590	16841546	16841722	16816799	16817322	16851190	16851291	574	43,17	119,107	29,27	102,77	275	570	0.460883689541	0.931193448547	0.428,0.248	0.371,0.421	-0.058
579	"ENSG00000169379"	"ARL13B"	chr3	+	93996562	93996684	94003658	94003908	93995873	93995944	94035330	94035436	579	0,2	14,31	0,0	43,43	221	349	0.413955000091	0.901574981503	0.0,0.092	0.0,0.0	0.046
580	"ENSG00000169379"	"ARL13B"	chr3	+	94003658	94003908	94035330	94035436	93996562	93996684	94036551	94036754	580	4,21	7,5	22,23	26,12	349	205	0.660226986021	1.0	0.251,0.712	0.332,0.53	0.05
581	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012010	37012099	37020309	37020463	581	24,26	72,55	68,69	93,88	212	193	0.00297678865392	0.0799957046826	0.233,0.301	0.4,0.417	-0.141
582	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37020309	37020463	37012010	37012099	37025636	37026007	582	23,26	71,66	70,70	128,125	212	253	0.0398406575613	0.336095235759	0.279,0.32	0.395,0.401	-0.099
583	"ENSG00000076242"	"MLH1"	chr3	+	37014431	37014544	37017505	37017599	37012081	37012099	37025636	37026007	583	23,26	1,3	70,70	0,0	212	193	0.0700959647552	0.460630625534	0.954,0.888	1.0,1.0	-0.079
584	"ENSG00000076242"	"MLH1"	chr3	+	37017505	37017599	37020309	37020463	37012010	37012099	37025636	37026007	584	1,3	71,66	0,0	128,125	193	253	0.58570807575	0.984399513206	0.018,0.056	0.0,0.0	0.037
585	"ENSG00000076242"	"MLH1"	chr3	+	37020309	37020463	37025636	37026007	37012010	37012099	37028783	37028932	585	34,24	238,243	61,57	319,347	253	470	0.0432064932864	0.351124768774	0.21,0.155	0.262,0.234	-0.066
586	"ENSG00000076242"	"MLH1"	chr3	+	37020309	37020463	37025636	37026007	37014431	37014544	37028783	37028932	586	35,24	237,244	60,58	321,349	253	470	0.0563111191854	0.41103745082	0.215,0.154	0.258,0.236	-0.063
587	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	587	40,41	55,39	41,50	38,61	264	192	0.788036252776	1.0	0.346,0.433	0.44,0.373	-0.017
588	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	588	10,10	2,7	12,8	3,0	204	114	0.0764575822818	0.469530442325	0.736,0.444	0.691,1.0	-0.255
589	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	589	58,49	170,113	47,49	152,133	164	204	0.52920576403	0.959267249341	0.298,0.35	0.278,0.314	0.028
590	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	590	58,49	125,77	47,49	124,86	164	164	0.486671639501	0.942912242122	0.317,0.389	0.275,0.363	0.034
591	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	591	12,7	151,76	7,6	149,129	204	194	0.115698600166	0.571576873768	0.07,0.081	0.043,0.042	0.033
592	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	592	201,145	151,76	206,197	148,129	204	194	0.677916140346	1.0	0.559,0.645	0.57,0.592	0.021
593	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	593	91,45	161,105	82,92	128,167	173	244	0.370275374373	0.867191935877	0.444,0.377	0.475,0.437	-0.045
594	"ENSG00000250299"	"MRPS31P4"	chr13	+	52629218	52629359	52632421	52632494	52627437	52627578	52637304	52637446	594	3,6	9,13	4,4	10,25	240	172	0.320044445292	0.834435770033	0.193,0.249	0.223,0.103	0.058
596	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	596	8,5	135,98	7,11	92,124	164	205	0.277394099092	0.792454824625	0.069,0.06	0.087,0.1	-0.029
597	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	597	154,113	64,48	137,148	62,63	205	188	0.807790356801	1.0	0.688,0.683	0.67,0.683	0.009
598	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	598	20,8	31,14	21,24	35,34	231	189	0.851742207617	1.0	0.345,0.319	0.329,0.366	-0.016
599	"ENSG00000280571"	"AC099329.3"	chr3	-	42786027	42786162	42794156	42794275	42758124	42758351	42804435	42804518	599	721,686	208,175	961,905	219,230	218	234	0.344094425715	0.851224470473	0.788,0.808	0.825,0.809	-0.019
601	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	601	87,109	47,68	135,130	102,102	194	226	0.121912762912	0.582790815646	0.683,0.651	0.607,0.598	0.065
603	"ENSG00000270024"	"C8orf44-SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	603	28,28	43,19	30,24	23,14	186	195	0.221574593357	0.743570144865	0.406,0.607	0.578,0.643	-0.104
604	"ENSG00000166986"	"MARS"	chr12	+	57500320	57500522	57504224	57504299	57498419	57498623	57511697	57511868	604	299,197	73,66	229,185	44,70	301	174	0.875835711543	1.0	0.703,0.633	0.751,0.604	-0.01
605	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	605	0,0	1,6	2,0	17,13	126	201	0.704649360783	1.0	0.0,0.0	0.158,0.0	-0.079
606	"ENSG00000181555"	"SETD2"	chr3	-	47046486	47046621	47056820	47057490	47042560	47042700	47062162	47062346	606	432,282	81,65	389,387	93,69	769	234	0.953350940761	1.0	0.619,0.569	0.56,0.631	-0.002
607	"ENSG00000181555"	"SETD2"	chr3	-	47056820	47057490	47062162	47062346	47046486	47046621	47067069	47067118	607	81,88	452,318	85,122	416,382	283	769	0.465431440973	0.932135058129	0.327,0.429	0.357,0.465	-0.033
608	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	608	1,2	2,2	0,0	3,2	206	324	0.00510608223862	0.107315762912	0.44,0.611	0.0,0.0	0.525
610	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	610	160,123	6,1	202,213	6,4	185	188	0.881332426813	1.0	0.964,0.992	0.972,0.982	0.001
611	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	611	157,121	329,283	197,212	448,402	185	188	0.652372183674	1.0	0.327,0.303	0.309,0.349	-0.014
612	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62841114	62842097	62860124	62860308	612	65,67	66,48	107,116	98,89	262	241	0.903629290841	1.0	0.475,0.562	0.501,0.545	-0.005
613	"ENSG00000149091"	"DGKZ"	chr11	+	46367651	46367747	46368001	46368079	46367290	46367399	46369493	46369550	613	36,10	23,7	10,9	26,20	195	177	0.000210676778802	0.0120055985433	0.587,0.565	0.259,0.29	0.301
614	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	614	119,95	2,0	72,102	0,0	209	197	1	1.0	0.982,1.0	1.0,1.0	-0.009
615	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428557	82428645	82419748	82419883	82433657	82433822	615	50,44	30,20	34,60	16,15	209	187	0.12921869264	0.597789701435	0.599,0.663	0.655,0.782	-0.088
616	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	616	68,52	2,0	37,42	0,0	184	197	1	1.0	0.973,1.0	1.0,1.0	-0.014
617	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428557	82428645	82419748	82419883	82433657	82433822	617	4,1	30,20	0,0	16,15	184	187	0.0139438496419	0.189261894186	0.119,0.048	0.0,0.0	0.083
618	"ENSG00000166825"	"ANPEP"	chr15	-	89793034	89793126	89797574	89797722	89792451	89792562	89799259	89799315	618	501,474	272,206	473,614	273,271	247	191	0.801882167986	1.0	0.588,0.64	0.573,0.637	0.009
619	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	619	30,9	96,81	31,36	99,113	167	244	0.152162378711	0.642375548567	0.313,0.14	0.314,0.318	-0.089
621	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238073782	238073847	238064356	238064469	238081708	238081836	621	18,15	0,0	27,24	1,0	200	164	1	1.0	1.0,1.0	0.957,1.0	0.022
622	"ENSG00000132330"	"SCLY"	chr2	+	238069296	238069477	238073782	238073847	238068064	238068165	238081708	238081836	622	53,55	2,0	85,91	1,0	280	164	0.373610689923	0.868588760922	0.939,1.0	0.98,1.0	-0.02
623	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238091254	238093860	238093944	238083247	238083354	238094419	238094522	623	11,7	8,15	17,20	8,3	136	183	0.00671797517507	0.124022765821	0.649,0.386	0.741,0.9	-0.303
625	"ENSG00000126259"	"KIRREL2"	chr19	+	35861804	35862024	35862492	35862597	35861540	35861641	35862926	35863036	625	37,11	11,6	0,0	2,0	319	204	1	1.0	0.683,0.54	0.0,NA	0.612
626	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92082299	92082466	92070744	92071053	92083125	92083258	626	42,33	23,33	57,61	75,35	266	196	0.626205582679	0.996481364776	0.574,0.424	0.359,0.562	0.038
627	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	627	6,6	1,0	15,25	0,0	166	187	1	1.0	0.871,1.0	1.0,1.0	-0.065
628	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	628	6,6	14,18	15,25	22,29	166	187	0.0484375149165	0.375636200345	0.326,0.273	0.434,0.493	-0.164
629	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	629	12,6	14,18	20,11	25,29	144	187	0.944805386502	1.0	0.527,0.302	0.51,0.33	-0.006
630	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	630	16,15	13,8	21,37	18,19	185	166	0.935045453017	1.0	0.525,0.627	0.511,0.636	0.003
631	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	631	0,0	9,4	0,1	14,15	144	166	1	1.0	0.0,0.0	0.0,0.071	-0.035
632	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	632	12,6	0,2	20,13	0,0	144	185	0.793171559206	1.0	1.0,0.794	1.0,1.0	-0.103
634	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	634	2,1	14,15	5,1	30,51	141	185	0.488942466633	0.943283403941	0.158,0.08	0.179,0.025	0.017
635	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	635	14,9	14,15	25,12	30,51	144	185	0.247542949275	0.763817484605	0.562,0.435	0.517,0.232	0.124
636	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	636	2,1	14,13	5,1	30,51	141	185	0.41629455508	0.904032295998	0.158,0.092	0.179,0.025	0.023
637	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	637	4,2	14,13	8,3	30,51	144	185	0.691734304569	1.0	0.269,0.165	0.255,0.07	0.055
639	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	639	158,92	56,26	136,151	37,49	291	182	0.683533053722	1.0	0.638,0.689	0.697,0.658	-0.014
640	"ENSG00000100867"	"DHRS2"	chr14	+	23638826	23639004	23639178	23639356	23636334	23636772	23639793	23639895	640	16991,15500	1595,742	11853,10527	492,454	277	277	1.28224550464e-05	0.0019538215877	0.914,0.954	0.96,0.959	-0.026
641	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	641	2,2	3095,2564	5,2	4032,3964	132	269	1	1.0	0.001,0.002	0.003,0.001	-0.001
642	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	642	319,273	3096,2563	354,359	4029,3959	132	269	0.170646343951	0.670597791705	0.174,0.178	0.152,0.156	0.022
643	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	643	1314,1083	981,861	1632,1650	1265,1192	269	204	0.793620871273	1.0	0.504,0.488	0.495,0.512	-0.008
644	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	644	3360,2944	979,860	4408,4147	1265,1191	269	204	0.884246583199	1.0	0.722,0.722	0.725,0.725	-0.003
645	"ENSG00000151655"	"ITIH2"	chr10	+	7729951	7730133	7731810	7731996	7727702	7727828	7732337	7732477	645	3656,3382	4175,3443	4893,4554	5025,4809	281	285	0.735522928954	1.0	0.47,0.499	0.497,0.49	-0.009
646	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	646	4093,3370	4024,3671	3994,3767	4172,3742	269	237	0.882421327702	1.0	0.473,0.447	0.458,0.47	-0.004
647	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7732337	7732477	7744081	7744280	647	1273,1336	2533,2420	1206,1092	3291,3342	237	213	7.16686818015e-05	0.00624029450829	0.311,0.332	0.248,0.227	0.084
648	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	648	3001,2582	2533,2419	2579,2258	3292,3342	237	213	2.67455408082e-05	0.00303281992979	0.516,0.49	0.413,0.378	0.108
649	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	649	2945,2522	3949,4031	3230,2856	4773,4911	213	298	0.409504917991	0.897817437106	0.511,0.467	0.486,0.449	0.021
650	"ENSG00000055070"	"SZRD1"	chr1	+	16387501	16387794	16390549	16390626	16367242	16367308	16391374	16391424	650	1,0	2,1	0,0	0,2	392	176	1	1.0	0.183,0.0	NA,0.0	0.091
651	"ENSG00000197448"	"GSTK1"	chr7	+	143264085	143264167	143264547	143264676	143263428	143263585	143264991	143265092	651	143,100	340,232	71,80	149,151	181	228	0.302033925618	0.821400706867	0.346,0.352	0.375,0.4	-0.039
652	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151315572	151316509	151306135	151306363	151326171	151326373	652	624,542	179,168	371,398	97,117	1036	327	0.618721681476	0.9933860482	0.524,0.505	0.547,0.518	-0.018
653	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000173	133026496	133026549	653	13,12	95,89	8,4	100,107	165	261	0.0153300054913	0.198800815892	0.178,0.176	0.112,0.056	0.093
655	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	655	2,2	0,2	0,2	4,2	192	222	0.00591651473027	0.116214896533	1.0,0.536	0.0,0.536	0.5
657	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	657	11,9	61,53	9,17	68,44	160	231	0.455287970241	0.927692888072	0.207,0.197	0.16,0.358	-0.057
658	"ENSG00000142599"	"RERE"	chr1	-	8541213	8541318	8624309	8624380	8508626	8508675	8655972	8656371	658	55,55	48,33	96,98	45,70	170	204	0.355169617143	0.856352396111	0.579,0.667	0.719,0.627	-0.05
659	"ENSG00000142599"	"RERE"	chr1	-	8614560	8614686	8624309	8624380	8541213	8541318	8655972	8656371	659	57,55	9,9	96,97	30,22	170	225	0.0643639695155	0.441489108615	0.893,0.89	0.809,0.854	0.06
662	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	662	23,25	1,0	30,22	0,0	216	129	1	1.0	0.932,1.0	1.0,1.0	-0.034
663	"ENSG00000157315"	"TMED6"	chr16	-	69347787	69347936	69349524	69349651	69343247	69343640	69351540	69351809	663	215,193	182,165	34,25	26,38	226	248	0.397818853531	0.8880191181	0.565,0.562	0.589,0.419	0.059
664	"ENSG00000101911"	"PRPS2"	chrX	+	12810021	12810146	12819506	12819680	12809233	12809332	12820643	12820803	664	17,19	33,16	31,23	41,32	224	273	0.94035614635	1.0	0.386,0.591	0.48,0.467	0.015
665	"ENSG00000103423"	"DNAJA3"	chr16	+	4450399	4450497	4454810	4454927	4448732	4448848	4455545	4456775	665	137,97	31,23	135,103	29,36	197	216	0.454943602499	0.927532106917	0.829,0.822	0.836,0.758	0.028
667	"ENSG00000108384"	"RAD51C"	chr17	+	58696692	58696859	58703195	58703329	58694930	58695189	58709858	58709990	667	96,95	64,35	154,129	66,58	266	233	0.544111617287	0.963650755109	0.568,0.704	0.671,0.661	-0.03
668	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	668	23,27	37,19	58,57	26,36	166	160	0.0409102658402	0.34098881408	0.375,0.578	0.683,0.604	-0.167
669	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732483	58732544	58709858	58709990	58734117	58734327	669	1,0	43,20	0,0	42,52	160	160	1	1.0	0.023,0.0	0.0,0.0	0.011
670	"ENSG00000108384"	"RAD51C"	chr17	+	58724039	58724100	58732483	58732544	58720745	58720812	58734117	58734331	670	50,26	43,21	52,56	42,52	160	160	0.883992744727	1.0	0.538,0.553	0.553,0.519	0.01
671	"ENSG00000152457"	"DCLRE1C"	chr10	-	14939809	14939869	14945104	14945189	14935462	14935564	14949035	14949087	671	4,0	3,5	6,5	0,0	184	159	7.55867127777e-08	3.68560811504e-05	0.535,0.0	1.0,1.0	-0.732
672	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	672	7,7	1,1	2,7	0,3	184	230	0.416005626155	0.903940923856	0.897,0.897	1.0,0.745	0.024
