ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3008	"ENSG00000011304"	"PTBP1"	chr19	+	804531	804702	804540	804702	804291	804438	3008	30,18	1,1	21,96	0,0	108	99	0.271010511618	0.91554503819	0.965,0.943	1.0,1.0	-0.046
3009	"ENSG00000011304"	"PTBP1"	chr19	+	805491	805569	805512	805569	805012	805187	3009	63,51	1,1	70,214	0,7	120	99	0.254876398677	0.89911077411	0.981,0.977	1.0,0.962	-0.002
3011	"ENSG00000062716"	"VMP1"	chr17	+	59764970	59765138	59765051	59765138	59738836	59738947	3011	170,179	2,4	172,357	0,1	180	99	0.233579164344	0.86543611433	0.979,0.961	1.0,0.995	-0.028
3012	"ENSG00000062716"	"VMP1"	chr17	+	59838294	59838397	59838311	59838397	59837854	59838212	3012	72,56	0,3	29,59	0,1	116	99	0.435876262242	1.0	1.0,0.941	1.0,0.981	-0.02
3013	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427170	30427403	30426716	30426844	3013	1,4	8,3	2,4	3,19	148	99	0.684312485884	1.0	0.077,0.471	0.308,0.123	0.058
3014	"ENSG00000242114"	"MTFP1"	chr22	+	30427121	30427403	30427239	30427403	30426716	30426844	3014	13,14	2,1	11,36	1,7	217	99	0.34323746227	1.0	0.748,0.865	0.834,0.701	0.039
3015	"ENSG00000242114"	"MTFP1"	chr22	+	30427170	30427403	30427239	30427403	30426716	30426844	3015	20,13	2,1	12,51	1,7	168	99	0.436813403315	1.0	0.855,0.885	0.876,0.811	0.026
3016	"ENSG00000197808"	"ZNF461"	chr19	-	36658298	36658446	36658298	36658425	36664697	36664786	3016	3,0	0,0	1,0	3,3	120	99	1	1.0	1.0,NA	0.216,0.0	0.892
3017	"ENSG00000167380"	"ZNF226"	chr19	+	44165587	44165807	44165756	44165807	44165100	44165142	3017	2,8	4,2	3,5	4,3	268	99	0.751213689269	1.0	0.156,0.596	0.217,0.381	0.077
3018	"ENSG00000167380"	"ZNF226"	chr19	+	44170034	44170095	44170039	44170095	44165587	44165807	3018	7,6	1,1	11,10	0,0	104	99	0.248534629938	0.890520414306	0.87,0.851	1.0,1.0	-0.139
3020	"ENSG00000100526"	"CDKN3"	chr14	+	54417847	54417951	54417850	54417951	54415898	54415930	3020	23,23	3,0	44,85	1,0	102	99	0.473443056783	1.0	0.882,1.0	0.977,1.0	-0.047
3021	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652418	6652270	6652309	6652661	6652767	3021	38,36	0,1	23,58	0,0	208	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
3022	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652935	6653050	3022	5,7	5,2	3,12	4,12	102	99	0.266286724064	0.913778433754	0.493,0.773	0.421,0.493	0.176
3023	"ENSG00000111653"	"ING4"	chr12	-	6652661	6652770	6652661	6652767	6652944	6653050	3023	1,1	1,5	2,1	3,7	102	99	0.506924495291	1.0	0.493,0.163	0.393,0.122	0.071
3024	"ENSG00000149657"	"LSM14B"	chr20	+	62126225	62126439	62126303	62126439	62124616	62124780	3024	0,4	22,29	7,7	28,57	177	99	0.0716732737547	0.470041753353	0.0,0.072	0.123,0.064	-0.058
3026	"ENSG00000105404"	"RABAC1"	chr19	-	41956680	41956934	41956680	41956890	41957017	41957119	3026	17,32	1,0	6,43	0,0	143	99	1	1.0	0.922,1.0	1.0,1.0	-0.039
3027	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139789	24139544	24139614	24140888	24140965	3027	46,61	30,22	49,124	39,87	274	99	0.133670300921	0.658548806306	0.357,0.5	0.312,0.34	0.102
3028	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139614	24140888	24140965	3028	42,62	30,22	49,129	39,87	301	99	0.231148690226	0.862438643891	0.315,0.481	0.292,0.328	0.088
3029	"ENSG00000100908"	"EMC9"	chr14	-	24139544	24139816	24139544	24139789	24140888	24140965	3029	3,8	7,7	7,21	7,16	126	99	0.347472869841	1.0	0.252,0.473	0.44,0.508	-0.111
3031	"ENSG00000104774"	"MAN2B1"	chr19	-	12652362	12652460	12652362	12652429	12655693	12655879	3031	52,56	1,0	32,90	0,0	130	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3032	"ENSG00000104774"	"MAN2B1"	chr19	-	12655693	12655879	12655693	12655862	12656570	12656687	3032	28,32	0,0	9,45	0,2	116	99	0.305548136999	0.960384573948	1.0,1.0	1.0,0.951	0.024
3038	"ENSG00000239382"	"ALKBH6"	chr19	-	36010566	36010683	36010566	36010645	36010893	36011045	3038	18,22	0,2	4,32	2,3	137	99	0.0660422801914	0.448431766349	1.0,0.888	0.591,0.885	0.206
3039	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36011403	36011464	3039	9,6	16,17	6,9	6,33	131	99	0.910514964838	1.0	0.298,0.211	0.43,0.171	-0.046
3040	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36011403	36011464	3040	2,0	16,17	1,2	6,33	119	99	0.402471299935	1.0	0.094,0.0	0.122,0.048	-0.038
3042	"ENSG00000239382"	"ALKBH6"	chr19	-	36010737	36011077	36010737	36011045	36013020	36013089	3042	5,4	2,0	3,5	0,6	131	99	0.139670123986	0.671193305347	0.654,1.0	1.0,0.386	0.134
3043	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011065	36010893	36011045	36013020	36013089	3043	2,2	2,0	1,2	0,6	119	99	0.233159384107	0.86543611433	0.454,1.0	1.0,0.217	0.118
3044	"ENSG00000239382"	"ALKBH6"	chr19	-	36010893	36011077	36010893	36011065	36013020	36013089	3044	3,4	0,2	2,3	0,0	111	99	0.598559466461	1.0	1.0,0.641	1.0,1.0	-0.179
3047	"ENSG00000164080"	"RAD54L2"	chr3	+	51637081	51637503	51637160	51637503	51635592	51635789	3047	0,1	4,5	0,0	3,5	178	99	1	1.0	0.0,0.1	0.0,0.0	0.05
3050	"ENSG00000127419"	"TMEM175"	chr4	+	950420	950518	950423	950518	948410	948615	3050	6,6	0,0	2,5	0,1	102	99	1	1.0	1.0,1.0	1.0,0.829	0.086
3051	"ENSG00000127419"	"TMEM175"	chr4	+	951645	951717	951681	951717	951206	951258	3051	12,5	12,15	0,8	2,12	135	99	0.5685376981	1.0	0.423,0.196	0.0,0.328	0.145
3056	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113867	100113954	3056	42,36	1,0	27,87	0,1	463	99	1	1.0	0.9,1.0	1.0,0.949	-0.024
3057	"ENSG00000142330"	"CAPN10"	chr2	+	240595933	240596521	240596318	240596521	240595023	240595304	3057	56,41	6,10	18,61	3,20	484	99	0.259154980286	0.902381759415	0.656,0.456	0.551,0.384	0.089
3058	"ENSG00000142330"	"CAPN10"	chr2	+	240596680	240596942	240596849	240596942	240596318	240596521	3058	52,46	2,2	8,35	2,0	268	99	0.423133883905	1.0	0.906,0.895	0.596,1.0	0.103
3065	"ENSG00000135919"	"SERPINE2"	chr2	-	223980310	223980400	223980310	223980397	223982680	223982781	3065	24,19	96,133	3,16	32,73	102	99	0.738930407991	1.0	0.195,0.122	0.083,0.175	0.029
3067	"ENSG00000165275"	"TRMT10B"	chr9	+	37762542	37762685	37762576	37762685	37761902	37762117	3067	0,0	2,5	0,2	11,5	133	99	0.833848899637	1.0	0.0,0.0	0.0,0.229	-0.115
3071	"ENSG00000143702"	"CEP170"	chr1	-	243156220	243156455	243156220	243156347	243164283	243166116	3071	17,19	5,1	38,66	0,2	207	99	0.0038314937429	0.0811564625985	0.619,0.901	1.0,0.94	-0.21
3072	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119477312	119477448	3072	3,5	19,23	2,3	10,26	242	99	0.502760264262	1.0	0.061,0.082	0.076,0.045	0.011
3073	"ENSG00000163389"	"POGLUT1"	chr3	+	119479907	119480172	119480050	119480172	119478333	119478474	3073	2,4	0,0	2,3	0,1	242	99	1	1.0	1.0,1.0	1.0,0.551	0.224
3076	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756946	44757149	44757042	44757149	44756424	44756539	3076	18,23	0,1	7,34	0,0	195	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
3077	"ENSG00000122515"	"ZMIZ2"	chr7	+	44756974	44757149	44757042	44757149	44756424	44756539	3077	1,11	0,1	1,5	0,0	167	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
3078	"ENSG00000091140"	"DLD"	chr7	+	107904862	107905058	107904957	107905058	107903477	107903547	3078	3,7	55,49	4,8	68,156	194	99	0.283698344774	0.934019241013	0.027,0.068	0.029,0.026	0.02
3080	"ENSG00000139842"	"CUL4A"	chr13	+	113233152	113233339	113233176	113233339	113229445	113229519	3080	4,0	5,4	3,7	16,29	123	99	0.874135603881	1.0	0.392,0.0	0.131,0.163	0.049
3081	"ENSG00000091136"	"LAMB1"	chr7	-	107932173	107932493	107932173	107932377	107935414	107935656	3081	10,12	176,164	10,22	152,358	215	99	0.966021679912	1.0	0.025,0.033	0.029,0.028	0.001
3085	"ENSG00000283515"	"AC020915.6"	chr19	+	58246710	58246794	58246745	58246794	58246300	58246427	3085	1,2	4,4	10,15	0,5	134	99	0.000200152215031	0.0146961947664	0.156,0.27	1.0,0.689	-0.631
3086	"ENSG00000104731"	"KLHDC4"	chr16	-	87707811	87708075	87707811	87708072	87708349	87708466	3086	6,6	0,2	0,9	0,1	102	99	1	1.0	1.0,0.744	NA,0.897	-0.025
3088	"ENSG00000104731"	"KLHDC4"	chr16	-	87761948	87762040	87761948	87762036	87765791	87765992	3088	15,23	1,0	10,30	0,2	103	99	1	1.0	0.935,1.0	1.0,0.935	0.0
3091	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117973907	117973994	3091	18,20	1,1	12,49	0,2	102	99	0.719092484741	1.0	0.946,0.951	1.0,0.96	-0.032
3092	"ENSG00000125633"	"CCDC93"	chr2	-	117958364	117958481	117958364	117958478	117974849	117974900	3092	4,1	0,0	3,5	1,0	102	99	1	1.0	1.0,1.0	0.744,1.0	0.128
3095	"ENSG00000128951"	"DUT"	chr15	+	48341462	48341585	48341514	48341585	48341288	48341363	3095	4,6	110,121	5,15	124,257	151	99	0.52094635739	1.0	0.023,0.031	0.026,0.037	-0.005
3103	"ENSG00000141458"	"NPC1"	chr18	-	23533354	23534559	23533354	23533517	23535468	23535700	3103	131,125	0,0	68,173	0,1	1141	99	1	1.0	1.0,1.0	1.0,0.938	0.031
3104	"ENSG00000141458"	"NPC1"	chr18	-	23556242	23556664	23556242	23556613	23557116	23557190	3104	11,10	11,12	12,28	13,49	150	99	0.434934310103	1.0	0.398,0.355	0.379,0.274	0.05
3107	"ENSG00000140365"	"COMMD4"	chr15	+	75338575	75338685	75338645	75338685	75338354	75338420	3107	9,11	38,32	1,9	42,59	169	99	0.00805113933227	0.12976701678	0.122,0.168	0.014,0.082	0.097
3109	"ENSG00000066926"	"FECH"	chr18	-	57571391	57571603	57571391	57571540	57573245	57573365	3109	2,0	10,5	0,4	16,19	162	99	0.598246918806	1.0	0.109,0.0	0.0,0.114	-0.003
3112	"ENSG00000183207"	"RUVBL2"	chr19	+	49004206	49004418	49004276	49004418	49003278	49003334	3112	0,0	67,38	0,4	19,46	169	99	0.512531000324	1.0	0.0,0.0	0.0,0.048	-0.024
3113	"ENSG00000150760"	"DOCK1"	chr10	+	127012231	127012374	127012294	127012374	127008731	127008804	3113	2,2	2,8	3,7	11,42	162	99	0.762892934048	1.0	0.379,0.133	0.143,0.092	0.139
3117	"ENSG00000170264"	"FAM161A"	chr2	-	61839420	61840581	61839420	61840525	61842121	61842360	3117	4,2	1,2	4,18	2,1	155	99	0.270068065551	0.91510606069	0.719,0.39	0.561,0.92	-0.186
3119	"ENSG00000138688"	"KIAA1109"	chr4	+	122224497	122224677	122224500	122224677	122220332	122220470	3119	1,0	0,0	5,7	1,0	102	99	1	1.0	1.0,NA	0.829,1.0	0.086
3124	"ENSG00000169682"	"SPNS1"	chr16	+	28975183	28975392	28975187	28975392	28974793	28975100	3124	1,0	1,1	0,0	1,0	103	99	1	1.0	0.49,0.0	0.0,NA	0.245
3125	"ENSG00000169682"	"SPNS1"	chr16	+	28981454	28981615	28981469	28981615	28979404	28979471	3125	4,2	29,40	0,3	25,43	114	99	0.191879485147	0.799023059632	0.107,0.042	0.0,0.057	0.046
3127	"ENSG00000168724"	"DNAJC21"	chr5	+	34945721	34945803	34945760	34945803	34944866	34945025	3127	1,1	40,32	5,4	45,82	138	99	0.0426507420366	0.346049325643	0.018,0.022	0.074,0.034	-0.034
3128	"ENSG00000142784"	"WDTC1"	chr1	+	27297047	27297156	27297050	27297156	27296325	27296401	3128	8,5	0,1	13,26	4,1	102	99	0.0357809803249	0.313706140687	1.0,0.829	0.759,0.962	0.054
3129	"ENSG00000142784"	"WDTC1"	chr1	+	27303620	27305193	27305000	27305193	27301225	27301461	3129	17,28	0,0	20,36	0,1	1479	99	1	1.0	1.0,1.0	1.0,0.707	0.147
3130	"ENSG00000142784"	"WDTC1"	chr1	+	27305000	27305193	27305058	27305193	27303620	27303795	3130	18,18	0,1	13,34	0,0	157	99	1	1.0	1.0,0.919	1.0,1.0	-0.04
3131	"ENSG00000015171"	"ZMYND11"	chr10	+	240055	240111	240058	240111	239437	239525	3131	14,12	0,0	18,40	0,1	102	99	1	1.0	1.0,1.0	1.0,0.975	0.012
3137	"ENSG00000117640"	"MTFR1L"	chr1	+	25822995	25823128	25823018	25823128	25819928	25820029	3137	3,2	29,27	3,6	20,31	122	99	0.185459368947	0.790875600517	0.077,0.057	0.109,0.136	-0.055
3138	"ENSG00000117640"	"MTFR1L"	chr1	+	25823239	25823439	25823345	25823439	25823018	25823128	3138	12,12	0,0	7,25	1,0	205	99	1	1.0	1.0,1.0	0.772,1.0	0.114
3139	"ENSG00000117640"	"MTFR1L"	chr1	+	25823620	25823748	25823643	25823748	25823018	25823128	3139	1,3	21,21	2,5	24,36	122	99	0.551728606521	1.0	0.037,0.104	0.063,0.101	-0.012
3140	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829544	25829830	25826614	25826826	3140	32,39	1,0	30,66	0,3	135	99	0.757902833422	1.0	0.959,1.0	1.0,0.942	0.009
3141	"ENSG00000117640"	"MTFR1L"	chr1	+	25829508	25829830	25829617	25829830	25826614	25826826	3141	73,68	4,5	50,109	2,6	208	99	0.634096736735	1.0	0.897,0.866	0.922,0.896	-0.028
3142	"ENSG00000117640"	"MTFR1L"	chr1	+	25829544	25829830	25829617	25829830	25826614	25826826	3142	42,29	4,5	20,46	2,6	172	99	0.86782436891	1.0	0.858,0.769	0.852,0.815	-0.02
3148	"ENSG00000094914"	"AAAS"	chr12	-	53315334	53315486	53315334	53315426	53315726	53315782	3148	0,3	32,22	2,8	35,69	159	99	0.153700039516	0.716329727848	0.0,0.078	0.034,0.067	-0.012
3152	"ENSG00000183010"	"PYCR1"	chr17	-	81934925	81935147	81934925	81935144	81935336	81935516	3152	124,98	5,8	68,251	3,9	102	99	0.317171979914	0.974864330347	0.96,0.922	0.957,0.964	-0.019
3153	"ENSG00000146733"	"PSPH"	chr7	-	56019599	56019808	56019599	56019734	56021072	56021231	3153	0,2	29,34	0,0	22,60	173	99	1	1.0	0.0,0.033	0.0,0.0	0.017
3154	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033380	56033494	3154	56,60	0,0	42,89	0,1	176	99	1	1.0	1.0,1.0	1.0,0.98	0.01
3155	"ENSG00000146733"	"PSPH"	chr7	-	56031928	56032054	56031928	56031977	56033960	56034106	3155	92,92	0,1	58,153	0,0	176	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
3156	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034106	56033960	56034103	56043147	56043261	3156	1,0	0,1	0,1	0,0	102	99	1	1.0	1.0,0.0	NA,1.0	-0.5
3157	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56043147	56043261	3157	23,12	0,1	9,32	0,0	150	99	1	1.0	1.0,0.888	1.0,1.0	-0.056
3158	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56043147	56043261	3158	22,12	0,0	9,32	0,1	147	99	1	1.0	1.0,1.0	1.0,0.956	0.022
3159	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034106	56051137	56051604	3159	34,22	0,1	18,45	2,0	147	99	1	1.0	1.0,0.937	0.858,1.0	0.039
3160	"ENSG00000146733"	"PSPH"	chr7	-	56033960	56034154	56033960	56034103	56051313	56051467	3160	23,11	0,0	9,31	0,2	150	99	0.377675086684	1.0	1.0,1.0	1.0,0.911	0.044
3166	"ENSG00000185864"	"NPIPB4"	chr16	-	21857258	21857416	21857258	21857345	21857579	21857658	3166	7,6	1,0	0,4	0,0	170	99	1	1.0	0.803,1.0	NA,1.0	-0.099
3168	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194414	43194461	43192742	43192803	3168	3,7	38,47	8,9	22,73	433	99	0.256464161699	0.899462653665	0.018,0.033	0.077,0.027	-0.026
3172	"ENSG00000121064"	"SCPEP1"	chr17	+	56998373	56998498	56998384	56998498	56996961	56997055	3172	11,6	48,35	7,15	53,88	110	99	0.515869914773	1.0	0.171,0.134	0.106,0.133	0.033
3173	"ENSG00000011332"	"DPF1"	chr19	-	38212279	38212391	38212279	38212361	38213643	38213756	3173	0,2	1,3	0,1	0,3	129	99	1	1.0	0.0,0.338	NA,0.204	-0.035
3175	"ENSG00000141295"	"SCRN2"	chr17	-	47838530	47838719	47838530	47838696	47838790	47839006	3175	3,4	17,6	1,1	2,15	122	99	0.0404681384438	0.335354155484	0.125,0.351	0.289,0.051	0.068
3176	"ENSG00000141295"	"SCRN2"	chr17	-	47839443	47839858	47839443	47839643	47840190	47840372	3176	13,24	14,14	20,25	9,22	314	99	0.724838411561	1.0	0.226,0.351	0.412,0.264	-0.049
3177	"ENSG00000143224"	"PPOX"	chr1	+	161167338	161167486	161167370	161167486	161167099	161167234	3177	4,2	7,4	2,2	5,3	131	99	0.676983800538	1.0	0.302,0.274	0.232,0.335	0.005
3178	"ENSG00000143224"	"PPOX"	chr1	+	161168412	161168576	161168431	161168576	161168094	161168127	3178	7,4	8,9	0,1	7,4	118	99	0.000427833180906	0.0222612764891	0.423,0.272	0.0,0.173	0.261
3180	"ENSG00000204574"	"ABCF1"	chr6	+	30578072	30578202	30578075	30578202	30577817	30577913	3180	33,35	27,27	30,68	24,50	102	99	0.855873114027	1.0	0.543,0.557	0.548,0.569	-0.008
3182	"ENSG00000011021"	"CLCN6"	chr1	+	11827088	11827221	11827114	11827221	11826155	11826214	3182	16,14	1,0	20,40	0,3	125	99	0.346238958216	1.0	0.927,1.0	1.0,0.913	0.007
3183	"ENSG00000126215"	"XRCC3"	chr14	-	103711032	103711245	103711032	103711180	103711465	103711567	3183	37,34	0,1	38,70	0,2	164	99	1	1.0	1.0,0.954	1.0,0.955	-0.001
3184	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103712874	103712968	3184	3,3	20,12	1,6	9,17	193	99	0.707644221787	1.0	0.071,0.114	0.054,0.153	-0.011
3185	"ENSG00000126215"	"XRCC3"	chr14	-	103711465	103711661	103711465	103711567	103715423	103715484	3185	2,2	5,4	2,6	6,8	193	99	0.793316008557	1.0	0.17,0.204	0.146,0.278	-0.025
3187	"ENSG00000108479"	"GALK1"	chr17	-	75763013	75763181	75763013	75763149	75763319	75763439	3187	3,1	22,23	0,6	31,82	131	99	0.642667794747	1.0	0.093,0.032	0.0,0.052	0.037
3188	"ENSG00000197713"	"RPE"	chr2	+	210009638	210009736	210009656	210009736	210003437	210003468	3188	2,0	0,1	4,6	0,1	117	99	1	1.0	1.0,0.0	1.0,0.835	-0.417
3189	"ENSG00000197713"	"RPE"	chr2	+	210019668	210019961	210019672	210019961	210017472	210017559	3189	55,61	1,0	77,155	2,2	103	99	0.558604208886	1.0	0.981,1.0	0.974,0.987	0.01
3192	"ENSG00000133943"	"C14orf159"	chr14	+	91188909	91189170	91188987	91189170	91181185	91181389	3192	28,25	1,0	15,50	0,0	177	99	1	1.0	0.94,1.0	1.0,1.0	-0.03
3193	"ENSG00000198794"	"SCAMP5"	chr15	+	75018393	75018535	75018417	75018535	75017869	75017971	3193	0,1	14,23	1,1	19,51	123	99	0.868450817718	1.0	0.0,0.034	0.041,0.016	-0.011
3195	"ENSG00000131844"	"MCCC2"	chr5	+	71643770	71643895	71643818	71643895	71641002	71641075	3195	4,1	28,29	4,11	51,111	147	99	0.589449040076	1.0	0.088,0.023	0.05,0.063	-0.001
3196	"ENSG00000196696"	"PDXDC2P-NPIPB14P"	chr16	-	70038904	70039100	70038904	70038985	70042350	70042416	3196	16,18	8,12	10,31	4,23	214	99	0.799204596045	1.0	0.481,0.41	0.536,0.384	-0.015
3198	"ENSG00000100348"	"TXN2"	chr22	-	36480574	36480837	36480574	36480787	36481142	36481340	3198	75,73	2,0	61,154	0,1	149	99	0.806930455425	1.0	0.961,1.0	1.0,0.99	-0.015
3200	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177318	35177399	3200	67,53	26,32	22,47	15,24	102	99	0.609892152458	1.0	0.714,0.616	0.587,0.655	0.044
3201	"ENSG00000116560"	"SFPQ"	chr1	-	35176377	35176474	35176377	35176471	35177988	35178036	3201	0,1	0,0	0,1	1,0	102	99	1	1.0	NA,1.0	0.0,1.0	0.5
3210	"ENSG00000177084"	"POLE"	chr12	-	132632314	132632508	132632314	132632488	132632663	132632795	3210	31,18	3,1	12,33	0,1	119	99	0.0446972310177	0.355047309633	0.896,0.937	1.0,0.965	-0.066
3211	"ENSG00000177084"	"POLE"	chr12	-	132657867	132658674	132657867	132657970	132659294	132659509	3211	0,1	21,19	0,2	13,50	803	99	1	1.0	0.0,0.006	0.0,0.005	0.001
3212	"ENSG00000177084"	"POLE"	chr12	-	132676093	132676204	132676093	132676184	132676545	132676653	3212	12,16	2,3	13,34	0,0	119	99	0.00138055454325	0.0426368683777	0.833,0.816	1.0,1.0	-0.175
3213	"ENSG00000130751"	"NPAS1"	chr19	+	47039403	47039564	47039406	47039564	47039035	47039151	3213	1,1	3,4	0,1	1,4	102	99	0.0504229159489	0.384081363921	0.244,0.195	0.0,0.195	0.122
3214	"ENSG00000130751"	"NPAS1"	chr19	+	47040977	47041125	47041024	47041125	47040443	47040550	3214	2,1	4,0	0,2	0,0	146	99	1	1.0	0.253,1.0	NA,1.0	-0.373
3219	"ENSG00000125144"	"MT1G"	chr16	-	56667311	56667380	56667311	56667377	56667965	56668065	3219	16,15	4,7	89,246	14,58	102	99	0.360429003141	1.0	0.795,0.675	0.861,0.805	-0.098
3220	"ENSG00000110700"	"RPS13"	chr11	-	17075096	17075197	17075096	17075163	17075453	17075623	3220	1572,1687	8,7	1009,2461	4,8	133	99	1	1.0	0.993,0.994	0.995,0.996	-0.002
3222	"ENSG00000102316"	"MAGED2"	chrX	+	54809721	54810213	54810117	54810213	54809302	54809376	3222	391,451	0,0	638,1310	0,1	495	99	1	1.0	1.0,1.0	1.0,0.996	0.002
3225	"ENSG00000146707"	"POMZP3"	chr7	-	76618182	76618615	76618182	76618300	76625521	76625683	3225	0,2	2,1	0,0	0,4	414	99	1	1.0	0.0,0.324	NA,0.0	0.162
3230	"ENSG00000156983"	"BRPF1"	chr3	+	9743577	9743901	9743580	9743901	9742943	9743253	3230	2,2	4,5	1,3	1,3	102	99	0.295286930232	0.947411886743	0.327,0.28	0.493,0.493	-0.19
3233	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263113	47262902	47263062	47269634	47269866	3233	9,6	4,1	7,19	2,5	150	99	0.976402411396	1.0	0.598,0.798	0.698,0.715	-0.008
3234	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263062	47269634	47269866	3234	7,6	4,1	7,17	2,5	153	99	0.937031920009	1.0	0.531,0.795	0.694,0.688	-0.028
3235	"ENSG00000123473"	"STIL"	chr1	-	47262902	47263116	47262902	47263113	47269634	47269866	3235	0,1	2,1	2,5	2,7	102	99	0.00522645376552	0.0973503275313	0.0,0.493	0.493,0.409	-0.204
3238	"ENSG00000075151"	"EIF4G3"	chr1	-	20950002	20950111	20950002	20950108	20969473	20969596	3238	11,6	9,7	8,18	5,21	102	99	0.923783332876	1.0	0.543,0.454	0.608,0.454	-0.032
3241	"ENSG00000166037"	"CEP57"	chr11	+	95812903	95813111	95812931	95813111	95799231	95799388	3241	3,2	13,7	0,7	16,39	127	99	0.576352798467	1.0	0.152,0.182	0.0,0.123	0.105
3248	"ENSG00000088881"	"EBF4"	chr20	+	2758835	2758984	2758908	2758984	2755626	2755824	3248	1,0	1,1	0,0	1,0	172	99	1	1.0	0.365,0.0	0.0,NA	0.182
3252	"ENSG00000175048"	"ZDHHC14"	chr6	+	157672723	157673529	157672768	157673529	157653524	157653627	3252	3,4	0,2	1,4	0,1	144	99	0.534520090524	1.0	1.0,0.579	1.0,0.733	-0.077
3254	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39908957	39909042	3254	136,123	1,0	38,62	0,0	815	99	1	1.0	0.943,1.0	1.0,1.0	-0.028
3260	"ENSG00000160255"	"ITGB2"	chr21	-	44910283	44910415	44910283	44910372	44910724	44910785	3260	0,0	1,2	0,1	7,12	142	99	1	1.0	0.0,0.0	0.0,0.055	-0.028
3261	"ENSG00000135390"	"ATP5G2"	chr12	-	53669870	53670114	53669870	53669948	53672575	53672645	3261	13,15	349,419	11,40	344,816	265	99	0.463786472583	1.0	0.014,0.013	0.012,0.018	-0.001
3264	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390817	39391154	3264	34,21	0,0	18,47	0,1	227	99	1	1.0	1.0,1.0	1.0,0.953	0.024
3265	"ENSG00000100075"	"SLC25A1"	chr22	-	19177726	19178041	19177726	19177865	19178132	19178240	3265	11,6	0,0	7,18	0,1	275	99	1	1.0	1.0,1.0	1.0,0.866	0.067
3270	"ENSG00000155096"	"AZIN1"	chr8	-	102849998	102850165	102849998	102850144	102858012	102858150	3270	1,1	14,6	0,2	17,37	120	99	0.58431820769	1.0	0.056,0.121	0.0,0.043	0.067
3272	"ENSG00000049246"	"PER3"	chr1	+	7793956	7794008	7793959	7794008	7788044	7788246	3272	2,0	0,0	5,2	1,3	102	99	1	1.0	1.0,NA	0.829,0.393	0.389
3274	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198739	120198553	120198631	120198853	120199000	3274	3469,3570	2,1	3695,9663	1,8	207	99	1	1.0	0.999,0.999	0.999,0.998	0.001
3275	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198631	120198853	120199000	3275	1433,1456	2,1	1526,4108	1,8	238	99	1	1.0	0.997,0.998	0.998,0.995	0.001
3276	"ENSG00000089157"	"RPLP0"	chr12	-	120198553	120198770	120198553	120198739	120198853	120199000	3276	35,28	2071,2142	31,87	2200,5642	130	99	1	1.0	0.013,0.01	0.011,0.012	0.0
3279	"ENSG00000089157"	"RPLP0"	chr12	-	120200729	120200891	120200729	120200831	120201082	120201211	3279	411,497	1519,1577	432,983	1371,2401	159	99	0.0556546822341	0.406785892013	0.144,0.164	0.164,0.203	-0.029
