ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1782	"ENSG00000175198"	"PCCA"	chr13	+	100257594	100257673	100262728	100262831	100235841	100235878	100268688	100268783	1782	55,34	59,41	43,45	37,56	178	202	0.770164516424	1.0	0.514,0.485	0.569,0.477	-0.023
1783	"ENSG00000175198"	"PCCA"	chr13	+	100449251	100449305	100515426	100515567	100425632	100425731	100527674	100527752	1783	34,44	55,74	35,32	60,43	153	240	0.747529673524	1.0	0.492,0.483	0.478,0.539	-0.021
1784	"ENSG00000169045"	"HNRNPH1"	chr5	-	179619268	179619407	179620891	179621035	179618144	179618323	179621241	179621397	1784	795,870	704,733	759,884	624,653	243	238	0.360445584723	1.0	0.525,0.538	0.544,0.57	-0.025
1785	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621035	179621241	179621397	179619268	179619407	179623036	179623164	1785	716,789	686,700	693,787	634,666	255	243	0.681376276223	1.0	0.499,0.518	0.51,0.53	-0.012
1786	"ENSG00000137845"	"ADAM10"	chr15	-	58682195	58682314	58717576	58717727	58665145	58665197	58749479	58749758	1786	112,120	47,58	139,131	52,41	250	218	0.159966830748	0.953558555916	0.675,0.643	0.7,0.736	-0.059
1788	"ENSG00000198586"	"TLK1"	chr2	-	171022871	171023129	171028338	171028405	171014850	171014948	171046173	171046362	1788	94,148	23,20	131,137	12,23	166	357	0.223612637066	1.0	0.898,0.941	0.959,0.928	-0.024
1789	"ENSG00000198586"	"TLK1"	chr2	-	171028338	171028405	171046173	171046362	171022871	171023129	171049813	171049950	1789	138,161	7,2	130,178	1,3	288	166	0.101395073603	0.83397108335	0.919,0.979	0.987,0.972	-0.03
1790	"ENSG00000106366"	"SERPINE1"	chr7	+	101131874	101132069	101133694	101133893	101128392	101128664	101135493	101135594	1790	2748,3382	9216,10673	2906,1621	8492,5154	294	298	0.526147659713	1.0	0.232,0.243	0.258,0.242	-0.013
1791	"ENSG00000184575"	"XPOT"	chr12	+	64439243	64439315	64445074	64445131	64435626	64435674	64448104	64451127	1791	162,188	118,130	119,144	96,134	171	156	0.191871303628	0.987068689597	0.556,0.569	0.531,0.495	0.049
1794	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202941859	202941980	202917876	202918043	202952558	202952679	1794	0,0	7,2	0,1	2,3	218	220	1	1.0	0.0,0.0	0.0,0.252	-0.126
1795	"ENSG00000138380"	"CARF"	chr2	+	202924296	202924415	202942739	202942967	202917876	202918043	202952558	202952679	1795	0,0	16,20	0,1	9,24	218	327	1	1.0	0.0,0.0	0.0,0.059	-0.029
1798	"ENSG00000138380"	"CARF"	chr2	+	202924356	202924415	202941859	202941980	202917876	202918043	202942739	202942967	1798	0,0	11,2	0,1	5,7	158	220	1	1.0	0.0,0.0	0.0,0.166	-0.083
1800	"ENSG00000138380"	"CARF"	chr2	+	202941859	202941980	202942739	202942967	202917876	202918043	202952558	202952679	1800	7,2	16,20	2,3	9,24	220	327	0.413279062725	1.0	0.394,0.129	0.248,0.157	0.059
1801	"ENSG00000138380"	"CARF"	chr2	+	202961236	202961426	202966977	202967098	202955673	202955758	202969918	202970062	1801	8,16	1,1	7,10	3,5	289	220	0.00581552034603	0.231530403776	0.859,0.924	0.64,0.604	0.269
1802	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9641807	9653881	9675014	9675058	1802	37,48	31,20	52,39	19,19	254	206	0.266147074651	1.0	0.492,0.661	0.689,0.625	-0.081
1803	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652278	9653881	9660719	9660874	1803	15,17	31,20	16,15	18,19	188	206	0.426918591158	1.0	0.346,0.482	0.493,0.464	-0.065
1804	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9658008	9658135	9652712	9653878	9659378	9659467	1804	26,25	9,5	23,18	8,4	226	206	0.893060740363	1.0	0.725,0.82	0.724,0.804	0.008
1805	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9659378	9659467	9652712	9653878	9660719	9660874	1805	15,16	8,5	17,15	8,4	188	206	0.808146592175	1.0	0.673,0.778	0.7,0.804	-0.026
1806	"ENSG00000171466"	"ZNF562"	chr19	-	9656546	9656653	9660719	9660874	9652712	9653878	9675014	9675082	1806	37,47	8,5	52,39	9,4	254	206	0.866988533315	1.0	0.79,0.884	0.824,0.888	-0.019
1807	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9652712	9653878	9660719	9660874	1807	15,16	11,4	17,15	12,6	188	226	0.706886006578	1.0	0.621,0.828	0.63,0.75	0.034
1808	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9652712	9653878	9675014	9675082	1808	37,47	10,5	52,39	12,6	254	226	0.745970465442	1.0	0.767,0.893	0.794,0.853	0.007
1809	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9653707	9653881	9660719	9660874	1809	15,17	16,6	16,15	13,5	188	226	0.752621892997	1.0	0.53,0.773	0.597,0.783	-0.038
1810	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9660719	9660874	9653707	9653881	9675014	9675052	1810	37,48	15,7	52,39	13,5	254	226	0.477055291338	1.0	0.687,0.859	0.781,0.874	-0.054
1811	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9660719	9660874	1811	16,15	34,13	17,15	35,21	188	226	0.631140875499	1.0	0.361,0.581	0.369,0.462	0.055
1812	"ENSG00000171466"	"ZNF562"	chr19	-	9658008	9658135	9659378	9659467	9656546	9656653	9675014	9675080	1812	1,0	33,14	1,1	35,21	188	226	0.481338379234	1.0	0.035,0.0	0.033,0.054	-0.026
1813	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652278	9653881	9675014	9675044	1813	37,48	0,2	52,39	0,1	254	188	0.481674410361	1.0	1.0,0.947	1.0,0.967	-0.01
1814	"ENSG00000171466"	"ZNF562"	chr19	-	9659378	9659467	9660719	9660874	9652712	9653878	9675014	9675082	1814	37,47	0,1	52,39	1,1	254	188	0.572385740817	1.0	1.0,0.972	0.975,0.967	0.015
1815	"ENSG00000130158"	"DOCK6"	chr19	-	11229297	11229390	11232184	11232289	11228939	11229035	11233202	11233366	1815	10,6	3,11	2,8	5,0	204	192	0.385637947895	1.0	0.758,0.339	0.274,1.0	-0.089
1816	"ENSG00000196204"	"RNF216P1"	chr7	+	4984909	4985075	4989062	4989177	4983670	4983773	4995474	4995522	1816	48,64	12,3	39,47	5,12	265	214	0.376850423207	1.0	0.764,0.945	0.863,0.76	0.043
1817	"ENSG00000196204"	"RNF216P1"	chr7	+	4984961	4985075	4989062	4989177	4983670	4983773	4995474	4995582	1817	20,17	12,3	9,12	5,12	213	214	0.153660367819	0.953558555916	0.626,0.851	0.644,0.501	0.166
1820	"ENSG00000241973"	"PI4KA"	chr22	-	20807361	20807458	20810966	20811032	20804973	20805165	20813357	20813506	1820	30,29	36,42	31,47	35,33	165	196	0.139212652457	0.922532739819	0.497,0.451	0.513,0.629	-0.097
1821	"ENSG00000241973"	"PI4KA"	chr22	-	20810966	20811032	20813357	20813506	20807361	20807458	20818482	20818549	1821	74,111	43,59	104,67	49,65	248	165	0.458504251389	1.0	0.534,0.556	0.585,0.407	0.049
1822	"ENSG00000138035"	"PNPT1"	chr2	-	55646414	55646486	55647346	55647453	55646258	55646322	55654899	55654953	1822	75,84	60,53	61,99	38,67	206	171	0.68326464002	1.0	0.509,0.568	0.571,0.551	-0.022
1823	"ENSG00000138035"	"PNPT1"	chr2	-	55656304	55656371	55660156	55660193	55656130	55656220	55661955	55662026	1823	17,18	40,52	14,20	49,56	136	166	0.579448856139	1.0	0.342,0.297	0.259,0.304	0.038
1825	"ENSG00000142494"	"SLC47A1"	chr17	+	19555739	19555909	19555994	19556062	19551423	19551468	19560187	19560296	1825	8,6	18,35	6,5	28,14	269	167	0.795476473795	1.0	0.216,0.096	0.117,0.181	0.007
1826	"ENSG00000142494"	"SLC47A1"	chr17	+	19567095	19567228	19571477	19571572	19566789	19566859	19572779	19572861	1826	97,183	72,63	129,127	54,45	232	194	0.314037109225	1.0	0.53,0.708	0.666,0.702	-0.065
1827	"ENSG00000133805"	"AMPD3"	chr11	+	10478525	10478730	10482062	10482225	10461514	10461740	10484819	10485039	1827	7,3	4,0	6,7	6,2	304	262	0.345809927072	1.0	0.601,1.0	0.463,0.751	0.194
1828	"ENSG00000179912"	"R3HDM2"	chr12	-	57296410	57296551	57297327	57297387	57295398	57295507	57298089	57298168	1828	22,14	112,114	15,13	74,81	159	240	0.69772691926	1.0	0.229,0.156	0.234,0.195	-0.022
1829	"ENSG00000214941"	"ZSWIM7"	chr17	-	15981039	15981144	15986799	15986892	15977726	15978163	15987265	15987368	1829	5,10	55,69	7,6	47,47	192	204	0.79126491065	1.0	0.088,0.133	0.137,0.119	-0.018
1830	"ENSG00000197586"	"ENTPD6"	chr20	+	25217501	25217581	25221231	25221333	25216647	25216736	25222837	25222970	1830	65,59	114,146	76,44	115,126	179	201	0.939797305679	1.0	0.39,0.312	0.426,0.282	-0.003
1831	"ENSG00000197586"	"ENTPD6"	chr20	+	25218549	25218614	25221231	25221333	25217501	25217581	25222837	25222978	1831	40,79	116,149	86,53	114,129	164	201	0.317709669971	1.0	0.297,0.394	0.48,0.335	-0.062
1832	"ENSG00000141756"	"FKBP10"	chr17	+	41819209	41819399	41820268	41820461	41818381	41818527	41820946	41821089	1832	446,666	973,1229	655,383	1020,868	289	292	0.603684409232	1.0	0.317,0.354	0.394,0.308	-0.015
1833	"ENSG00000141756"	"FKBP10"	chr17	+	41820268	41820461	41820946	41821089	41819209	41819399	41821653	41821817	1833	833,1043	138,176	876,750	268,119	292	242	0.072350137853	0.739762602196	0.833,0.831	0.73,0.839	0.047
1834	"ENSG00000100591"	"AHSA1"	chr14	+	77462641	77462759	77468082	77468184	77462159	77462242	77469076	77469470	1834	237,294	4,14	252,286	9,5	217	201	0.513237979127	1.0	0.982,0.951	0.963,0.981	-0.006
1836	"ENSG00000136048"	"DRAM1"	chr12	+	101901290	101901433	101908185	101908363	101897862	101897930	101914173	101914232	1836	118,172	132,169	137,161	175,210	242	277	0.154761304655	0.953558555916	0.506,0.538	0.473,0.467	0.052
1837	"ENSG00000136048"	"DRAM1"	chr12	+	101914173	101914232	101920108	101920201	101901290	101901433	101921215	101921542	1837	6,9	111,169	7,14	158,144	158	192	0.437840975862	1.0	0.062,0.061	0.051,0.106	-0.017
1840	"ENSG00000126432"	"PRDX5"	chr11	+	64319733	64319868	64320660	64320792	64318087	64318386	64320864	64320903	1840	364,549	516,690	423,342	637,472	234	231	0.493947828572	1.0	0.411,0.44	0.396,0.417	0.019
1841	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73946718	73946906	73926825	73927052	73957124	73957240	1841	43,71	208,265	38,48	224,171	212	287	0.643460193926	1.0	0.219,0.266	0.187,0.275	0.011
1842	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73950584	73950732	73926825	73927052	73957124	73957240	1842	43,71	85,105	38,48	84,108	212	247	0.159046985968	0.953558555916	0.371,0.441	0.345,0.341	0.063
1843	"ENSG00000114956"	"DGUOK"	chr2	+	73938909	73939022	73957124	73957240	73926825	73927052	73958145	73958245	1843	43,68	85,108	39,45	102,109	212	215	0.0687858150944	0.730133857516	0.339,0.39	0.279,0.295	0.078
1844	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73950584	73950732	73926825	73927052	73957124	73957240	1844	208,265	85,105	224,171	84,108	287	247	0.321206514908	1.0	0.678,0.685	0.697,0.577	0.044
1845	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73926825	73927052	73958145	73958245	1845	339,445	85,108	357,278	102,109	287	215	0.0469716753869	0.654451816766	0.749,0.755	0.724,0.656	0.062
1846	"ENSG00000114956"	"DGUOK"	chr2	+	73946718	73946906	73957124	73957240	73938909	73939022	73958145	73958245	1846	319,435	78,108	321,290	93,104	287	215	0.0789771260114	0.758349473161	0.754,0.751	0.721,0.676	0.054
1847	"ENSG00000114956"	"DGUOK"	chr2	+	73950600	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1847	22,43	76,107	38,40	95,103	231	215	0.610622058731	1.0	0.212,0.272	0.271,0.265	-0.026
1848	"ENSG00000114956"	"DGUOK"	chr2	+	73950626	73950732	73957124	73957240	73946718	73946906	73958145	73958245	1848	8,15	76,107	17,13	95,103	205	215	0.521060803293	1.0	0.099,0.128	0.158,0.117	-0.024
1849	"ENSG00000010810"	"FYN"	chr6	-	111699514	111699670	111700103	111700268	111696276	111696456	111702884	111703034	1849	65,82	14,25	97,133	35,30	264	255	0.731538820287	1.0	0.818,0.76	0.728,0.811	0.019
1850	"ENSG00000124207"	"CSE1L"	chr20	+	49076979	49077064	49078560	49078622	49075317	49075520	49084025	49084162	1850	113,102	42,36	96,91	36,54	184	161	0.222929699514	1.0	0.702,0.713	0.7,0.596	0.06
1851	"ENSG00000160336"	"ZNF761"	chr19	+	53445000	53445123	53446226	53446337	53431992	53432028	53447195	53447283	1851	9,7	36,52	9,8	40,39	222	210	0.674340086339	1.0	0.191,0.113	0.175,0.163	-0.017
1852	"ENSG00000122566"	"HNRNPA2B1"	chr7	-	26193574	26193694	26195846	26195909	26193250	26193373	26196400	26196481	1852	960,1050	1024,1178	755,943	836,1125	162	219	0.651230080085	1.0	0.559,0.546	0.55,0.531	0.012
1853	"ENSG00000118705"	"RPN2"	chr20	+	37198396	37198492	37199049	37199225	37184179	37184373	37203884	37203960	1853	1564,1929	2064,2487	1421,1371	2030,1901	195	275	0.472308250882	1.0	0.517,0.522	0.497,0.504	0.019
1854	"ENSG00000118705"	"RPN2"	chr20	+	37207272	37207449	37210046	37210165	37204766	37204901	37213759	37213865	1854	1700,2455	1908,2117	1917,1722	1703,1723	276	218	0.700540604671	1.0	0.413,0.478	0.471,0.441	-0.01
1855	"ENSG00000118705"	"RPN2"	chr20	+	37210046	37210165	37213759	37213865	37207272	37207449	37223877	37223969	1855	1601,2197	1206,1570	1630,1637	1202,1218	218	205	0.928601145021	1.0	0.555,0.568	0.56,0.558	0.002
1856	"ENSG00000118705"	"RPN2"	chr20	+	37232295	37232391	37234019	37234095	37229972	37230059	37236579	37236709	1856	974,1348	712,955	1150,1026	725,755	195	175	0.621811652424	1.0	0.551,0.559	0.587,0.549	-0.013
1857	"ENSG00000258890"	"CEP95"	chr17	+	64519320	64519436	64521401	64521527	64514247	64514358	64522701	64522754	1857	36,24	54,50	33,33	54,51	215	225	0.717380712397	1.0	0.411,0.334	0.39,0.404	-0.025
1858	"ENSG00000153339"	"TRAPPC8"	chr18	-	31832083	31832173	31839311	31839457	31829172	31830989	31846715	31846817	1858	93,81	48,59	79,68	57,54	245	189	0.325940395079	1.0	0.599,0.514	0.517,0.493	0.051
1859	"ENSG00000188739"	"RBM34"	chr1	-	235148403	235148447	235152705	235152765	235138090	235138174	235154880	235155112	1859	67,47	47,40	58,59	35,53	159	143	0.923384238696	1.0	0.562,0.514	0.598,0.5	-0.011
1863	"ENSG00000140157"	"NIPA2"	chr15	+	22839061	22839174	22839654	22839790	22838659	22838921	22845145	22845267	1863	0,5	19,16	4,3	22,28	212	235	0.810895533025	1.0	0.0,0.257	0.168,0.106	-0.009
1864	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	1864	54,65	39,51	68,70	34,52	242	215	0.387854617783	1.0	0.552,0.531	0.64,0.545	-0.051
1869	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178537603	178537691	178523291	178523636	178597595	178597681	1869	1,1	1,1	1,3	0,0	196	187	0.0174303828556	0.41583474037	0.488,0.488	1.0,1.0	-0.512
1873	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	1873	2,4	0,2	2,1	0,1	239	249	0.660517407972	1.0	1.0,0.676	1.0,0.51	0.083
1875	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	1875	0,2	2,2	0,1	10,3	249	275	0.42756297573	1.0	0.0,0.525	0.0,0.269	0.128
1876	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	1876	0,6	3,4	0,2	10,3	249	275	0.112588449795	0.868699902667	0.0,0.624	0.0,0.424	0.1
1878	"ENSG00000241258"	"CRCP"	chr7	+	66130743	66130842	66134279	66134374	66127703	66127740	66145442	66145500	1878	34,31	46,49	28,31	50,52	198	194	0.496224441448	1.0	0.42,0.383	0.354,0.369	0.04
1879	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66127703	66127740	66152207	66152870	1879	4,4	13,18	8,7	12,19	194	157	0.188145259255	0.987068689597	0.199,0.152	0.35,0.23	-0.114
1880	"ENSG00000241258"	"CRCP"	chr7	+	66134279	66134374	66145442	66145500	66130743	66130842	66152207	66154561	1880	42,50	12,18	47,52	13,19	194	157	0.984086749702	1.0	0.739,0.692	0.745,0.689	-0.001
1881	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122101370	122101438	122098449	122098576	122101620	122101680	1881	12,11	42,40	14,8	42,34	167	221	0.971615118894	1.0	0.274,0.267	0.306,0.237	-0.001
1882	"ENSG00000008311"	"AASS"	chr7	-	122098748	122098866	122101370	122101438	122098449	122098576	122101620	122101680	1882	12,11	6,3	14,8	5,4	167	217	0.887432752625	1.0	0.722,0.827	0.784,0.722	0.021
1883	"ENSG00000006042"	"TMEM98"	chr17	+	32933173	32933305	32934290	32934324	32927909	32928237	32936331	32936447	1883	26,62	33,44	50,49	29,33	231	133	0.17796423839	0.97019341226	0.312,0.448	0.498,0.461	-0.1
1884	"ENSG00000140931"	"CMTM3"	chr16	+	66608308	66608464	66609434	66609530	66604663	66604952	66609882	66610003	1884	53,78	125,135	81,64	180,151	255	195	0.447246805893	1.0	0.245,0.306	0.256,0.245	0.025
1885	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49003756	49003922	49003143	49003290	49004963	49005018	1885	53,58	16,21	41,45	11,13	265	137	0.551884708211	1.0	0.631,0.588	0.658,0.642	-0.041
1886	"ENSG00000181929"	"PRKAG1"	chr12	-	49003557	49003595	49004506	49004633	49003143	49003290	49004963	49005018	1886	40,76	16,21	43,44	11,13	226	137	0.610338597827	1.0	0.602,0.687	0.703,0.672	-0.043
1887	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003143	49003290	49004963	49005018	1887	40,76	53,58	43,44	41,45	226	265	0.982233148402	1.0	0.469,0.606	0.552,0.534	-0.006
1890	"ENSG00000074800"	"ENO1"	chr1	-	8870451	8870510	8871890	8871986	8867987	8868057	8874823	8874917	1890	7054,8230	5148,5260	6254,5904	4138,3916	195	158	0.768309304146	1.0	0.526,0.559	0.55,0.55	-0.008
1891	"ENSG00000074800"	"ENO1"	chr1	-	8871890	8871986	8874823	8874917	8870451	8870510	8878579	8878690	1891	7799,9241	5664,6138	6613,6611	4961,4549	193	195	0.741122558159	1.0	0.582,0.603	0.574,0.595	0.008
1894	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	1894	14,9	9,15	3,15	13,12	221	202	0.458130912368	1.0	0.587,0.354	0.174,0.533	0.117
1901	"ENSG00000011478"	"QPCTL"	chr19	+	45698800	45698900	45701797	45701914	45698546	45698699	45702903	45703989	1901	41,90	98,138	72,54	100,74	199	216	0.158246058561	0.953558555916	0.312,0.414	0.439,0.442	-0.078
1902	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	1902	31,45	32,46	33,44	33,77	173	189	0.288652389827	1.0	0.514,0.517	0.522,0.384	0.063
1903	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	1903	26,25	44,48	39,31	40,38	174	173	0.0593929597968	0.698998898671	0.37,0.341	0.492,0.448	-0.114
1904	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39427700	39427790	39439164	39439193	1904	40,30	0,0	22,27	6,3	171	174	3.68090419596e-05	0.0107654294672	1.0,1.0	0.789,0.902	0.154
1905	"ENSG00000125686"	"MED1"	chr17	-	39431941	39432016	39434248	39434320	39431114	39431188	39439164	39439193	1905	40,31	30,43	22,27	38,48	171	174	0.0716281850407	0.739762602196	0.576,0.423	0.371,0.364	0.132
1906	"ENSG00000167323"	"STIM1"	chr11	+	3967551	3967682	4023872	4023987	3855701	3856409	4055525	4055637	1906	100,92	102,122	81,89	120,124	230	214	0.224865580229	1.0	0.477,0.412	0.386,0.4	0.051
1907	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	1907	40,28	40,52	31,30	47,37	201	229	0.968838914751	1.0	0.533,0.38	0.429,0.48	0.002
1908	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	1908	18,23	31,34	21,17	42,47	226	201	0.181709672381	0.982697425082	0.341,0.376	0.308,0.243	0.083
1909	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	1909	31,29	52,40	23,28	40,42	187	226	0.848538945375	1.0	0.419,0.467	0.41,0.446	0.015
1910	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	1910	19,26	21,38	26,32	33,55	201	244	0.604103181854	1.0	0.523,0.454	0.489,0.414	0.037
1911	"ENSG00000136758"	"YME1L1"	chr10	-	27114520	27114607	27116059	27116133	27110111	27112120	27116218	27116345	1911	160,160	249,219	139,145	213,237	173	186	0.577677642207	1.0	0.409,0.44	0.412,0.397	0.02
1912	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	1912	209,234	140,135	187,230	97,134	262	198	0.432587529053	1.0	0.53,0.567	0.593,0.565	-0.03
1913	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	1913	13,10	11,17	14,16	17,13	136	166	0.648641025065	1.0	0.591,0.418	0.501,0.6	-0.046
1914	"ENSG00000117868"	"ESYT2"	chr7	-	158737047	158737179	158739022	158739121	158735502	158735608	158741522	158741896	1914	18,26	127,150	36,17	123,92	198	231	0.0819480747339	0.776255407259	0.142,0.168	0.255,0.177	-0.061
1915	"ENSG00000117868"	"ESYT2"	chr7	-	158764676	158764853	158773340	158773396	158763082	158763165	158788003	158788093	1915	83,70	236,230	77,46	214,231	155	276	0.373503542346	1.0	0.385,0.351	0.391,0.262	0.041
1916	"ENSG00000117868"	"ESYT2"	chr7	-	158773340	158773396	158788003	158788093	158763082	158763165	158788344	158788417	1916	103,82	0,2	82,84	0,1	189	155	1	1.0	1.0,0.971	1.0,0.986	-0.007
1917	"ENSG00000117868"	"ESYT2"	chr7	-	158773340	158773396	158788003	158788093	158767653	158767774	158788344	158788417	1917	107,83	55,52	83,85	35,39	189	155	0.228992533153	1.0	0.615,0.567	0.66,0.641	-0.06
1918	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	1918	135,185	98,147	97,92	87,87	201	215	0.265185898095	1.0	0.596,0.574	0.544,0.531	0.047
1921	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	1921	0,2	0,2	1,0	1,1	162	219	1	1.0	NA,0.575	0.575,0.0	0.287
1922	"ENSG00000131725"	"WDR44"	chrX	+	118436701	118436824	118441367	118441559	118432780	118432894	118442243	118442345	1922	6,17	26,22	13,8	32,38	222	291	0.386279784044	1.0	0.232,0.503	0.347,0.216	0.086
