ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2141	"ENSG00000137177"	"KIF13A"	chr6	-	17789871	17789910	17794248	17794395	17787775	17787875	17794571	17794704	2141	215,135	51,29	109,84	13,12	246	138	0.0219364898296	0.365162300212	0.703,0.723	0.825,0.797	-0.098
2142	"ENSG00000137177"	"KIF13A"	chr6	-	17873376	17873437	17898167	17898180	17856029	17856122	17987053	17987144	2142	4,4	84,32	10,5	44,14	112	160	0.00437921630003	0.157899666969	0.064,0.152	0.245,0.338	-0.183
2143	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46310154	46310316	46303630	46303820	46316551	46316776	2143	869,419	2088,1242	861,578	2196,1845	126	261	0.525442291338	1.0	0.463,0.411	0.448,0.394	0.016
2144	"ENSG00000173660"	"UQCRH"	chr1	+	46309100	46309127	46309896	46310044	46303708	46303820	46310154	46310316	2144	3178,1667	254,149	3453,2287	161,105	126	247	4.42645203225e-06	0.0012816590657	0.961,0.956	0.977,0.977	-0.019
2145	"ENSG00000131473"	"ACLY"	chr17	-	41868708	41868785	41869042	41869125	41866907	41867904	41869473	41869587	2145	720,341	835,446	574,492	681,624	182	176	0.996070546386	1.0	0.455,0.425	0.449,0.433	-0.001
2146	"ENSG00000131473"	"ACLY"	chr17	-	41869042	41869125	41869473	41869587	41868708	41868785	41871688	41871832	2146	924,441	851,425	791,645	687,567	213	182	0.523828929246	1.0	0.481,0.47	0.496,0.493	-0.019
2147	"ENSG00000131473"	"ACLY"	chr17	-	41896619	41896649	41897748	41897839	41893032	41893174	41898630	41898785	2147	599,371	76,44	650,452	86,59	190	129	0.692605690695	1.0	0.843,0.851	0.837,0.839	0.009
2148	"ENSG00000131473"	"ACLY"	chr17	-	41897748	41897839	41898630	41898785	41893032	41893174	41901695	41901813	2148	920,596	132,75	926,746	131,100	254	190	0.903692996906	1.0	0.839,0.856	0.841,0.848	0.003
2149	"ENSG00000131473"	"ACLY"	chr17	-	41897748	41897839	41898630	41898785	41896619	41896649	41901695	41901813	2149	917,595	299,158	925,744	280,214	254	190	0.960857112662	1.0	0.696,0.738	0.712,0.722	0.0
2150	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41893032	41893174	41904728	41904790	2150	792,407	360,239	673,485	392,253	217	254	0.518928168372	1.0	0.72,0.666	0.668,0.692	0.013
2151	"ENSG00000131473"	"ACLY"	chr17	-	41898630	41898785	41901695	41901813	41897748	41897839	41904728	41904790	2151	793,407	832,536	673,484	917,608	217	254	0.311402258666	0.932902985069	0.527,0.471	0.462,0.482	0.027
2152	"ENSG00000131473"	"ACLY"	chr17	-	41912419	41912542	41913714	41913900	41910221	41910284	41918879	41918962	2152	856,438	835,447	836,659	865,602	285	222	0.848551848801	1.0	0.444,0.433	0.429,0.46	-0.006
2153	"ENSG00000131473"	"ACLY"	chr17	-	41912419	41912542	41913714	41913896	41910221	41910284	41918879	41918987	2153	915,485	835,447	1016,813	865,602	281	222	0.212102299681	0.863869340772	0.464,0.462	0.481,0.516	-0.035
2154	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102265822	102265912	102251916	102251995	102283477	102283592	2154	4,3	4,1	2,2	8,2	189	170	0.0980826682448	0.67747203694	0.474,0.73	0.184,0.474	0.273
2155	"ENSG00000080823"	"MOK"	chr14	-	102263545	102263616	102278605	102278694	102251916	102251995	102283477	102283592	2155	2,0	4,1	0,0	8,2	188	170	0.705206499428	1.0	0.311,0.0	0.0,0.0	0.155
2156	"ENSG00000080823"	"MOK"	chr14	-	102265822	102265912	102278605	102278694	102251916	102251995	102283477	102283592	2156	2,0	4,3	0,0	2,2	188	189	0.635687719671	1.0	0.335,0.0	0.0,0.0	0.168
2157	"ENSG00000138802"	"SEC24B"	chr4	+	109481676	109481781	109491326	109491407	109473003	109473186	109494614	109494856	2157	22,20	86,48	29,22	83,74	204	180	0.895832816841	1.0	0.184,0.269	0.236,0.208	0.005
2158	"ENSG00000100418"	"DESI1"	chr22	-	41607261	41607331	41607839	41607861	41604043	41604153	41620751	41621096	2158	23,12	95,65	19,6	61,53	121	169	0.898295110569	1.0	0.253,0.205	0.303,0.137	0.009
2159	"ENSG00000159217"	"IGF2BP1"	chr17	+	49031909	49031973	49039956	49040091	49026465	49026517	49041377	49041500	2159	264,134	448,237	225,172	430,334	163	234	0.419184424359	0.98778489571	0.458,0.448	0.429,0.425	0.026
2160	"ENSG00000159217"	"IGF2BP1"	chr17	+	49038167	49038449	49039956	49040091	49031909	49031973	49041377	49041500	2160	835,483	447,238	761,483	430,335	381	234	0.116905568565	0.732682253654	0.534,0.555	0.521,0.47	0.049
2161	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	2161	510,352	868,448	445,396	753,612	222	315	0.487122057909	1.0	0.455,0.527	0.456,0.479	0.023
2162	"ENSG00000141485"	"SLC13A5"	chr17	-	6706641	6706900	6707027	6707156	6704035	6704056	6713231	6713369	2162	662,403	556,305	600,423	461,286	228	358	0.404225656887	0.978621712208	0.652,0.675	0.671,0.699	-0.022
2163	"ENSG00000099940"	"SNAP29"	chr22	+	20881048	20881134	20883470	20883569	20870336	20870533	20887678	20887819	2163	164,81	212,135	117,98	142,103	185	198	0.144583422973	0.782273276618	0.453,0.391	0.469,0.505	-0.065
2164	"ENSG00000065911"	"MTHFD2"	chr2	+	74205704	74205889	74209941	74210049	74198561	74198742	74211198	74211291	2164	2098,1072	2122,1066	835,604	880,625	284	207	0.713926908344	1.0	0.419,0.423	0.409,0.413	0.01
2165	"ENSG00000065911"	"MTHFD2"	chr2	+	74205704	74205889	74205981	74206088	74198614	74198742	74207703	74207826	2165	3779,1888	11,4	1461,976	12,1	284	206	1	1.0	0.996,0.997	0.989,0.999	0.002
2166	"ENSG00000065911"	"MTHFD2"	chr2	+	74205704	74205889	74208568	74208721	74198614	74198742	74211198	74211291	2166	2098,1072	1591,816	835,604	666,386	284	252	0.61870669053	1.0	0.539,0.538	0.527,0.581	-0.016
2167	"ENSG00000065911"	"MTHFD2"	chr2	+	74208568	74208721	74209941	74210049	74198614	74198742	74211198	74211291	2167	1591,816	2122,1066	666,386	880,625	252	207	0.387742240371	0.971777142057	0.381,0.386	0.383,0.337	0.024
2168	"ENSG00000111142"	"METAP2"	chr12	+	95483214	95483280	95485878	95485981	95476073	95476178	95494055	95494217	2168	287,149	452,218	343,247	473,335	165	202	0.401471115765	0.977694223273	0.437,0.456	0.47,0.474	-0.025
2169	"ENSG00000090989"	"EXOC1"	chr4	+	55892634	55892711	55893551	55893780	55891314	55891422	55896716	55896900	2169	83,44	142,95	40,29	87,70	176	328	0.349043118545	0.954208993936	0.521,0.463	0.461,0.436	0.043
2170	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	2170	85,52	90,47	49,43	41,36	197	192	0.425082733768	0.988392496031	0.479,0.519	0.538,0.538	-0.039
2171	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	2171	134,86	102,55	148,103	145,86	309	194	0.137817927875	0.772799472327	0.452,0.495	0.391,0.429	0.064
2172	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	2172	61,50	102,55	62,45	145,86	253	194	0.0416956946132	0.490039805694	0.314,0.411	0.247,0.286	0.096
2173	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	2173	52,31	94,58	68,42	118,61	229	192	0.541743915532	1.0	0.317,0.309	0.326,0.366	-0.033
2174	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41371526	41371684	41358148	41358258	41375711	41375828	2174	112,60	183,93	219,190	305,335	287	257	0.872333869698	1.0	0.354,0.366	0.391,0.337	-0.004
2175	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41371526	41371684	41358148	41358258	41377195	41377304	2175	113,60	75,44	217,189	136,161	287	257	0.741491006348	1.0	0.574,0.55	0.588,0.512	0.012
2176	"ENSG00000137804"	"NUSAP1"	chr15	+	41365404	41365589	41371526	41371684	41358148	41358258	41375711	41375828	2176	108,52	183,93	202,189	305,335	284	257	0.703498314007	1.0	0.348,0.336	0.375,0.338	-0.015
2177	"ENSG00000137804"	"NUSAP1"	chr15	+	41365404	41365589	41371526	41371684	41358148	41358258	41377195	41377272	2177	109,52	75,44	200,188	136,161	284	257	0.890046990482	1.0	0.568,0.517	0.571,0.514	0.0
2178	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	2178	133,70	181,92	247,247	270,218	257	216	0.0394020822079	0.477276689154	0.382,0.39	0.435,0.488	-0.076
2179	"ENSG00000137804"	"NUSAP1"	chr15	+	41375711	41375828	41377195	41377304	41365401	41365589	41380092	41380402	2179	36,11	175,99	41,58	276,225	216	208	0.428307638203	0.988760445284	0.165,0.097	0.125,0.199	-0.031
2181	"ENSG00000197756"	"RPL37A"	chr2	+	216499269	216499398	216499948	216500031	216498188	216498877	216501340	216504086	2181	19101,10325	14701,8176	25073,20003	15970,12958	228	182	0.0533460152695	0.543412767484	0.509,0.502	0.556,0.552	-0.048
2182	"ENSG00000143486"	"EIF2D"	chr1	-	206599462	206599612	206599732	206599836	206599002	206599092	206600262	206600308	2182	259,134	304,181	220,137	257,196	203	249	0.850729891636	1.0	0.511,0.476	0.512,0.462	0.007
2183	"ENSG00000143486"	"EIF2D"	chr1	-	206602950	206603204	206605399	206605507	206600262	206600308	206608235	206608326	2183	184,114	358,189	156,123	294,260	207	353	0.526133795987	1.0	0.467,0.507	0.475,0.447	0.026
2184	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574495	75574609	75574668	75574110	75574260	75574870	75575207	2184	60,58	147,57	50,30	56,37	142	158	0.337273312454	0.951475199438	0.312,0.531	0.498,0.474	-0.065
2185	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72331257	72331375	2185	41,7	68,34	19,16	35,32	192	229	0.488054263007	1.0	0.418,0.197	0.393,0.374	-0.076
2186	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72335793	72335885	2186	35,6	15,11	18,15	10,6	192	229	0.327708180548	0.946007786194	0.736,0.394	0.682,0.749	-0.151
2187	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	2187	46,29	52,21	27,13	19,15	229	217	0.773789515226	1.0	0.456,0.567	0.574,0.451	-0.001
2188	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	2188	72,33	23,10	31,30	12,12	217	178	0.506122378355	1.0	0.72,0.73	0.679,0.672	0.049
2189	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	2189	525,263	2,2	265,239	1,2	287	207	1	1.0	0.995,0.99	0.995,0.989	0.0
2190	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	2190	85,40	309,195	57,49	216,171	153	228	0.538087700543	1.0	0.291,0.234	0.282,0.299	-0.028
2191	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	2191	166,90	162,87	95,85	93,55	185	144	0.351203015374	0.954208993936	0.444,0.446	0.443,0.546	-0.05
2192	"ENSG00000163374"	"YY1AP1"	chr1	-	155668626	155668717	155670319	155670464	155661306	155661423	155675009	155675096	2192	112,64	94,42	92,40	68,70	244	190	0.195819374205	0.840316674385	0.481,0.543	0.513,0.308	0.102
2193	"ENSG00000163374"	"YY1AP1"	chr1	-	155670319	155670464	155672559	155672731	155668626	155668777	155675009	155675096	2193	211,97	189,100	152,133	175,103	271	244	0.966156870471	1.0	0.501,0.466	0.439,0.538	-0.005
2194	"ENSG00000182606"	"TRAK1"	chr3	+	42200817	42201054	42202435	42202752	42199176	42199253	42209766	42209985	2194	662,383	482,278	499,395	434,314	336	416	0.264543378748	0.900794994061	0.63,0.63	0.587,0.609	0.032
2195	"ENSG00000163702"	"IL17RC"	chr3	+	9918499	9918609	9920490	9920602	9917922	9918075	9923880	9924020	2195	20,4	96,52	15,5	53,42	209	211	0.499603402745	1.0	0.174,0.072	0.222,0.107	-0.042
2196	"ENSG00000163702"	"IL17RC"	chr3	+	9918534	9918609	9920490	9920602	9917922	9918075	9923880	9924020	2196	0,0	96,52	1,1	53,42	174	211	0.485977531822	1.0	0.0,0.0	0.022,0.028	-0.025
2197	"ENSG00000163702"	"IL17RC"	chr3	+	9924231	9924291	9928165	9928220	9923880	9924020	9928304	9928385	2197	35,25	60,33	23,21	38,19	159	154	0.539615838089	1.0	0.361,0.423	0.37,0.517	-0.051
2198	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	2198	120,49	38,31	75,60	33,21	221	159	0.758828752682	1.0	0.694,0.532	0.621,0.673	-0.034
2199	"ENSG00000204410"	"MSH5"	chr6	+	31743107	31743170	31743903	31744025	31742876	31742957	31744189	31744234	2199	55,17	64,22	54,37	54,45	162	221	0.691441321946	1.0	0.54,0.513	0.577,0.529	-0.026
2200	"ENSG00000204410"	"MSH5"	chr6	+	31753300	31753439	31753566	31753629	31747386	31747432	31758164	31758293	2200	74,35	12,10	83,59	10,12	238	162	0.448102331356	0.998400043067	0.808,0.704	0.85,0.77	-0.054
2201	"ENSG00000204410"	"MSH5"	chr6	+	31761471	31761615	31761749	31761780	31761187	31761262	31761865	31761955	2201	85,62	1,0	66,46	2,1	243	130	0.555886075733	1.0	0.978,1.0	0.946,0.961	0.035
2202	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	2202	20,12	53,40	8,9	65,31	147	189	0.0687502633216	0.598822940782	0.327,0.278	0.137,0.272	0.098
2203	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36648015	36648155	36594500	36594592	36659018	36659268	2203	115,64	139,61	108,83	72,77	258	239	0.0694920375078	0.600286559391	0.434,0.493	0.582,0.5	-0.077
2204	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36633283	36633438	36594512	36594641	36636050	36636117	2204	113,50	101,57	96,74	96,67	258	254	0.904031120694	1.0	0.524,0.463	0.496,0.521	-0.015
2205	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36636050	36636117	36594512	36594641	36648015	36648155	2205	123,60	43,25	105,78	22,18	258	166	0.0260472585757	0.396940280209	0.648,0.607	0.754,0.736	-0.118
2206	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36648015	36648155	36594512	36594641	36659018	36659062	2206	111,50	139,61	94,73	73,76	258	239	0.0834047838294	0.64303704041	0.425,0.432	0.544,0.471	-0.079
2207	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36594512	36594641	36648015	36648155	2207	37,27	43,25	38,28	22,18	254	166	0.0447859631402	0.502855320569	0.36,0.414	0.53,0.504	-0.13
2208	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	2208	120,67	45,25	96,78	24,19	254	166	0.0785322917366	0.630568107179	0.635,0.637	0.723,0.728	-0.09
2209	"ENSG00000166352"	"C11orf74"	chr11	+	36636050	36636117	36648015	36648155	36594512	36594641	36659018	36659062	2209	1,1	139,61	0,0	73,76	166	239	1	1.0	0.01,0.023	0.0,0.0	0.017
2210	"ENSG00000166352"	"C11orf74"	chr11	+	36636050	36636117	36648015	36648155	36610080	36610239	36659018	36659274	2210	3,1	151,72	2,1	83,80	166	239	0.899589085347	1.0	0.028,0.02	0.034,0.018	-0.002
2211	"ENSG00000164066"	"INTU"	chr4	+	127669035	127669154	127674123	127674213	127663380	127663584	127684408	127684486	2211	23,13	16,9	6,14	14,12	218	189	0.140277783968	0.775280747962	0.555,0.556	0.271,0.503	0.169
2212	"ENSG00000138600"	"SPPL2A"	chr15	-	50725220	50725323	50726072	50726126	50722123	50722201	50726320	50726377	2212	25,17	316,199	20,17	143,124	153	202	0.0470491073392	0.511793732547	0.095,0.101	0.156,0.153	-0.056
2213	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	2213	217,142	83,76	299,205	122,110	284	282	0.815793655784	1.0	0.722,0.65	0.709,0.649	0.007
2214	"ENSG00000101076"	"HNF4A"	chr20	+	44418424	44418512	44419720	44419876	44414506	44414662	44424017	44424254	2214	455,259	777,436	276,214	552,358	187	255	0.516471016062	1.0	0.444,0.448	0.405,0.449	0.019
2215	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	2215	37,13	169,71	17,18	101,74	145	284	0.916571518831	1.0	0.3,0.264	0.248,0.323	-0.003
2216	"ENSG00000111667"	"USP5"	chr12	+	6856304	6856450	6856706	6856891	6856016	6856150	6857628	6857723	2216	391,263	563,270	243,211	333,254	245	284	0.748084559268	1.0	0.446,0.53	0.458,0.491	0.013
2217	"ENSG00000111667"	"USP5"	chr12	+	6861442	6861617	6862469	6862558	6860952	6861106	6863144	6863377	2217	522,312	14,2	318,260	6,1	274	188	0.227035807805	0.877214966398	0.962,0.991	0.973,0.994	-0.007
2218	"ENSG00000111667"	"USP5"	chr12	+	6861442	6861617	6862469	6862558	6860952	6861106	6863185	6863308	2218	522,312	289,176	318,260	168,118	274	188	0.357147317432	0.957830526829	0.553,0.549	0.565,0.602	-0.032
2219	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	2219	93,46	108,71	63,44	85,78	185	260	0.424321420172	0.988392496031	0.548,0.477	0.51,0.442	0.036
2220	"ENSG00000049283"	"EPN3"	chr17	+	50540203	50540334	50540792	50541062	50539186	50539315	50541228	50541333	2220	3,0	31,4	0,0	31,15	230	369	0.213868414923	0.864923138981	0.134,0.0	0.0,0.0	0.067
2221	"ENSG00000049283"	"EPN3"	chr17	+	50540246	50540334	50540792	50541062	50539186	50539315	50541228	50541333	2221	4,4	31,4	4,8	31,15	187	369	0.868705483149	1.0	0.203,0.664	0.203,0.513	0.076
2222	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	2222	76,12	299,171	16,12	168,130	169	310	0.132822044358	0.764526887856	0.318,0.114	0.149,0.145	0.069
2223	"ENSG00000171843"	"MLLT3"	chr9	-	20413720	20414425	20456703	20456786	20365668	20365744	20620653	20620834	2223	13,6	208,101	22,25	195,150	182	804	0.00567617404907	0.186165085251	0.216,0.208	0.333,0.424	-0.167
2224	"ENSG00000004777"	"ARHGAP33"	chr19	+	35778279	35778360	35778463	35778601	35777823	35777908	35779031	35779124	2224	22,15	40,18	17,7	33,14	180	237	0.479477573862	1.0	0.42,0.523	0.404,0.397	0.071
2226	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	2226	233,146	133,66	238,213	112,88	236	167	0.315686643837	0.936469305685	0.554,0.61	0.601,0.631	-0.034
2227	"ENSG00000135766"	"EGLN1"	chr1	-	231370561	231370698	231373979	231374099	231367568	231367636	231420997	231425044	2227	196,120	280,134	192,120	263,187	219	236	0.416315668653	0.987561125616	0.43,0.491	0.44,0.409	0.036
2228	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	2228	16,6	146,61	7,4	78,90	205	258	0.171386124368	0.814697593838	0.121,0.11	0.101,0.053	0.038
2229	"ENSG00000089597"	"GANAB"	chr11	-	62629813	62629957	62630196	62630276	62629587	62629684	62630378	62630505	2229	669,372	1046,512	644,387	848,646	179	243	0.999122838601	1.0	0.465,0.497	0.508,0.449	0.002
2230	"ENSG00000089597"	"GANAB"	chr11	-	62639358	62639467	62639626	62639731	62638982	62639110	62646561	62646616	2230	267,176	738,441	420,268	702,563	204	208	0.00476226063305	0.170121917455	0.269,0.289	0.379,0.327	-0.074
2231	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	2231	63,37	61,46	74,39	88,63	132	152	0.292448336552	0.921786478647	0.543,0.481	0.492,0.416	0.058
2232	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	2232	168,103	48,18	220,126	40,36	195	132	0.806373192002	1.0	0.703,0.795	0.788,0.703	0.003
2233	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312679	27312772	27311898	27311951	27312993	27313109	2233	160,101	46,17	126,131	40,35	192	132	0.344842202605	0.952853454566	0.705,0.803	0.684,0.72	0.052
2234	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	2234	154,100	11,4	202,159	20,4	215	192	0.635454236452	1.0	0.926,0.957	0.9,0.973	0.005
2235	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	2235	22,14	165,102	15,17	131,140	256	180	0.625228999187	1.0	0.086,0.088	0.075,0.079	0.01
2236	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312213	27312246	27323051	27323054	2236	11,4	13,14	18,13	14,13	174	215	0.105396073027	0.694523777774	0.511,0.261	0.614,0.553	-0.198
2237	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	2237	22,14	315,201	15,17	328,291	256	215	0.270987270775	0.904349371823	0.055,0.055	0.037,0.047	0.013
2238	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	2238	19,7	174,115	38,15	140,145	174	215	0.0162323298886	0.315243723751	0.119,0.07	0.251,0.113	-0.087
2239	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	2239	22,14	192,128	15,17	149,154	256	260	0.811340863097	1.0	0.104,0.1	0.093,0.101	0.005
2241	"ENSG00000105755"	"ETHE1"	chr19	-	43508774	43508864	43511436	43511566	43507636	43508060	43526514	43526659	2241	40,27	125,95	51,40	158,111	229	189	0.587899359327	1.0	0.209,0.19	0.21,0.229	-0.02
2242	"ENSG00000105755"	"ETHE1"	chr19	-	43511436	43511566	43526514	43526659	43508774	43508864	43527096	43527201	2242	124,69	138,89	134,78	177,123	244	229	0.265935991798	0.900794994061	0.457,0.421	0.415,0.373	0.045
2244	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377337	99377439	99374729	99374781	99385701	99385778	2244	3,0	21,18	2,1	19,11	241	201	0.664316848326	1.0	0.106,0.0	0.081,0.07	-0.023
2245	"ENSG00000130429"	"ARPC1B"	chr7	+	99376432	99376574	99377337	99377455	99374729	99374781	99385701	99385778	2245	3,0	39,23	2,1	26,16	241	217	0.814135508966	1.0	0.065,0.0	0.065,0.053	-0.026
