ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1013	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	1013	2,1	0,6	3,2	0,2	153	99	0.258698933937	0.672821733322	1.0,0.097	1.0,0.393	-0.148
1014	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	1014	114,106	51,66	87,88	48,38	237	99	0.707234945196	1.0	0.483,0.402	0.431,0.492	-0.019
1015	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	1015	76,70	76,62	31,26	26,14	174	99	0.277880274506	0.705966102799	0.363,0.391	0.404,0.514	-0.082
1016	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	1016	9,13	20,40	4,9	14,28	322	99	0.571354493591	1.0	0.122,0.091	0.081,0.09	0.021
1028	"ENSG00000133624"	"ZNF767P"	chr7	-	149551573	149551826	149551654	149551826	149550867	149550946	1028	22,28	11,6	23,12	0,1	180	99	2.25618955961e-05	0.000627284252207	0.524,0.72	1.0,0.868	-0.312
1029	"ENSG00000149428"	"HYOU1"	chr11	-	119057019	119057137	119057026	119057137	119056069	119056167	1029	217,151	8,4	53,63	0,2	106	99	0.0745694067471	0.291485166176	0.962,0.972	1.0,0.967	-0.017
1031	"ENSG00000131238"	"PPT1"	chr1	-	40097110	40097245	40097114	40097245	40092397	40092507	1031	24,19	172,167	17,18	205,186	103	99	0.175169290154	0.5160957892	0.118,0.099	0.074,0.085	0.029
1034	"ENSG00000168564"	"CDKN2AIP"	chr4	+	183445534	183445665	183445534	183445634	183446087	183448198	1034	28,27	48,38	32,41	16,22	130	99	5.80752800923e-05	0.00134871297532	0.308,0.351	0.604,0.587	-0.266
1035	"ENSG00000116127"	"ALMS1"	chr2	+	73489633	73491498	73489633	73490158	73519774	73520016	1035	165,118	1,1	113,138	10,9	1439	99	3.5085291471e-06	0.000141343602783	0.919,0.89	0.437,0.513	0.43
1036	"ENSG00000165689"	"SDCCAG3"	chr9	-	136405090	136405202	136405117	136405202	136404630	136404693	1036	123,118	4,3	139,106	8,15	126	99	0.00260134351931	0.0242219439015	0.96,0.969	0.932,0.847	0.075
1043	"ENSG00000110693"	"SOX6"	chr11	-	16049712	16049938	16049754	16049938	16046513	16046701	1043	2,0	0,1	1,2	1,2	141	99	0.927272554811	1.0	1.0,0.0	0.413,0.413	0.087
1044	"ENSG00000124587"	"PEX6"	chr6	-	42966503	42966657	42966524	42966657	42965680	42965789	1044	3,2	0,1	2,1	0,0	120	99	1	1.0	1.0,0.623	1.0,1.0	-0.189
1045	"ENSG00000144815"	"NXPE3"	chr3	+	101779733	101779934	101779733	101779900	101782109	101782290	1045	1,3	0,2	2,3	1,1	133	99	0.594951026196	1.0	1.0,0.528	0.598,0.691	0.12
1048	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156285983	156285183	156285267	156286259	156286473	1048	90,75	0,1	24,23	0,0	815	99	1	1.0	1.0,0.901	1.0,1.0	-0.049
1049	"ENSG00000185347"	"C14orf80"	chr14	+	105490980	105491132	105490980	105491126	105491621	105491700	1049	1,0	5,2	0,0	1,0	105	99	1	1.0	0.159,0.0	0.0,NA	0.08
1051	"ENSG00000089195"	"TRMT6"	chr20	-	5943826	5944031	5943947	5944031	5943558	5943683	1051	7,11	72,56	5,5	39,51	220	99	0.470072714068	0.950254518761	0.042,0.081	0.055,0.042	0.013
1052	"ENSG00000059145"	"UNKL"	chr16	-	1367091	1367349	1367241	1367349	1363204	1366395	1052	58,51	4,5	5,0	1,2	249	99	0.0187139478244	0.109849136741	0.852,0.802	0.665,0.0	0.494
1053	"ENSG00000059145"	"UNKL"	chr16	-	1369933	1370357	1370129	1370357	1367655	1367858	1053	43,31	15,11	3,0	5,2	295	99	0.000587120617329	0.0077783630779	0.49,0.486	0.168,0.0	0.404
1054	"ENSG00000196459"	"TRAPPC2"	chrX	-	13734043	13734185	13734049	13734185	13719870	13719982	1054	12,11	1,0	5,12	0,2	105	99	1	1.0	0.919,1.0	1.0,0.85	0.034
1056	"ENSG00000133740"	"E2F5"	chr8	+	85206176	85206224	85206176	85206220	85207424	85207489	1056	0,2	33,24	1,1	35,46	103	99	0.871048263576	1.0	0.0,0.074	0.027,0.02	0.013
1059	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100101989	100101879	100101968	100102674	100102781	1059	1,0	17,15	2,0	16,13	120	99	1	1.0	0.046,0.0	0.093,0.0	-0.024
1060	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101968	100102674	100102781	1060	10,3	17,15	1,2	16,13	524	99	0.00946979703006	0.0669639897166	0.1,0.036	0.012,0.028	0.048
1061	"ENSG00000221838"	"AP4M1"	chr7	+	100101879	100102393	100101879	100101989	100102674	100102781	1061	10,3	1,0	0,2	1,0	503	99	0.100426011534	0.361753552497	0.663,1.0	0.0,1.0	0.332
1063	"ENSG00000121274"	"PAPD5"	chr16	+	50223173	50223400	50223173	50223387	50224656	50224783	1063	8,0	70,48	1,0	55,76	112	99	0.00951623667518	0.0669639897166	0.092,0.0	0.016,0.0	0.038
1064	"ENSG00000121274"	"PAPD5"	chr16	+	50224890	50225011	50224890	50224994	50225238	50225285	1064	0,0	20,20	0,1	15,5	116	99	1	1.0	0.0,0.0	0.0,0.146	-0.073
1065	"ENSG00000186577"	"SMIM29"	chr6	-	34247680	34247864	34247740	34247864	34247466	34247492	1065	38,40	1,3	15,16	0,1	159	99	0.0795655449123	0.305597812203	0.959,0.892	1.0,0.909	-0.029
1067	"ENSG00000197580"	"BCO2"	chr11	+	112199698	112199827	112199698	112199769	112200612	112200773	1067	2,0	0,1	0,1	0,1	157	99	1	1.0	1.0,0.0	NA,0.387	0.113
1072	"ENSG00000198015"	"MRPL42"	chr12	+	93470485	93470590	93470485	93470505	93476953	93477017	1072	4,1	2,0	1,0	0,0	184	99	1	1.0	0.518,1.0	1.0,NA	-0.241
1073	"ENSG00000141499"	"WRAP53"	chr17	+	7702742	7702910	7702742	7702846	7702992	7703127	1073	4,2	26,18	1,2	13,5	163	99	0.650389282288	1.0	0.085,0.063	0.045,0.195	-0.046
1081	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949081	7949157	1081	8,11	17,7	7,2	6,4	165	99	0.965180242481	1.0	0.22,0.485	0.412,0.231	0.031
1082	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7948685	7948486	7948619	7949084	7949157	1082	8,11	21,15	9,2	6,10	165	99	0.915832132916	1.0	0.186,0.306	0.474,0.107	-0.044
1083	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450869	6450980	6448639	6448737	1083	105,65	0,0	53,46	0,1	628	99	1	1.0	1.0,1.0	1.0,0.879	0.06
1084	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450340	6450980	6450892	6450980	6448639	6448737	1084	108,70	0,1	56,50	1,7	651	99	1	1.0	1.0,0.914	0.895,0.521	0.249
1085	"ENSG00000215039"	"CD27-AS1"	chr12	-	6450869	6450980	6450892	6450980	6448639	6448737	1085	3,5	0,1	3,5	1,7	122	99	0.000681388968838	0.00864991527001	1.0,0.802	0.709,0.367	0.363
1086	"ENSG00000255104"	"AC005324.4"	chr17	+	15700047	15700366	15700047	15700168	15701151	15701240	1086	69,58	1,0	52,35	0,0	297	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1098	"ENSG00000118900"	"UBN1"	chr16	+	4860663	4861102	4860663	4860953	4868832	4868903	1098	163,150	0,1	91,106	0,0	248	99	1	1.0	1.0,0.984	1.0,1.0	-0.008
1099	"ENSG00000151148"	"UBE3B"	chr12	+	109477652	109478109	109477652	109477776	109481636	109481742	1099	98,92	0,0	87,45	0,2	432	99	0.819890671091	1.0	1.0,1.0	1.0,0.838	0.081
1100	"ENSG00000204209"	"DAXX"	chr6	-	33318996	33319219	33319201	33319219	33318558	33318802	1100	365,384	4,7	334,268	0,0	304	99	0.00298688563186	0.027171024135	0.967,0.947	1.0,1.0	-0.043
1103	"ENSG00000104218"	"CSPP1"	chr8	+	67113804	67115264	67113804	67113862	67115913	67116122	1103	7,10	6,12	0,3	4,9	1501	99	0.00750352572242	0.0554755047792	0.071,0.052	0.0,0.022	0.051
1104	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125128160	125128274	1104	64,55	1,2	105,119	0,3	354	99	0.701414224998	1.0	0.947,0.885	1.0,0.917	-0.043
1105	"ENSG00000178188"	"SH2B1"	chr16	+	28872533	28872758	28872533	28872705	28873169	28873269	1105	41,45	59,38	33,23	64,36	152	99	0.0795730878785	0.305597812203	0.312,0.435	0.251,0.294	0.101
1106	"ENSG00000115661"	"STK16"	chr2	+	219245478	219245796	219245478	219245522	219245895	219246085	1106	131,80	27,27	64,44	21,27	373	99	0.0774994437775	0.299968435327	0.563,0.44	0.447,0.302	0.127
1107	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219247414	219247535	1107	423,284	0,2	209,252	0,0	890	99	0.484569763419	0.964870129673	1.0,0.94	1.0,1.0	-0.03
1108	"ENSG00000181396"	"OGFOD3"	chr17	-	82415397	82415627	82415405	82415627	82411454	82411530	1108	45,81	5,5	81,68	1,6	107	99	0.285935902425	0.71948689788	0.893,0.937	0.987,0.913	-0.035
1109	"ENSG00000110619"	"CARS"	chr11	-	3001961	3002053	3001969	3002053	3000929	3001248	1109	37,32	63,59	44,31	57,45	107	99	0.264402355912	0.683154778233	0.352,0.334	0.417,0.389	-0.06
1110	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3028995	3029084	3020219	3020332	1110	409,343	2,0	132,129	0,0	2419	99	0.530424977965	1.0	0.893,1.0	1.0,1.0	-0.053
1111	"ENSG00000242294"	"STAG3L5P"	chr7	+	100336124	100336337	100336124	100336220	100338178	100338264	1111	122,125	47,30	45,31	13,18	216	99	0.40672020561	0.883726676801	0.543,0.656	0.613,0.441	0.073
1113	"ENSG00000161999"	"JMJD8"	chr16	-	683860	684155	683909	684155	683684	683781	1113	9,5	0,1	7,10	0,0	148	99	1	1.0	1.0,0.77	1.0,1.0	-0.115
1115	"ENSG00000268790"	"AC008764.4"	chr19	-	16647095	16647261	16647119	16647261	16578334	16578409	1115	38,33	0,1	27,27	0,0	123	99	1	1.0	1.0,0.964	1.0,1.0	-0.018
1116	"ENSG00000268790"	"AC008764.4"	chr19	-	16659954	16660000	16659958	16660000	16659394	16659447	1116	2,4	376,430	5,1	307,287	103	99	1	1.0	0.005,0.009	0.015,0.003	-0.002
1117	"ENSG00000110344"	"UBE4A"	chr11	+	118372506	118372687	118372506	118372666	118373085	118373288	1117	1,5	53,49	0,0	34,51	120	99	0.0413691018601	0.195131677591	0.015,0.078	0.0,0.0	0.046
1119	"ENSG00000163812"	"ZDHHC3"	chr3	-	44959126	44959460	44959130	44959460	44958587	44958685	1119	6,7	1,1	11,9	0,2	103	99	0.424490622754	0.903444193333	0.852,0.871	1.0,0.812	-0.045
1122	"ENSG00000116128"	"BCL9"	chr1	+	147612882	147613199	147612882	147612977	147614426	147614616	1122	53,36	6,0	29,32	2,1	321	99	0.810467355387	1.0	0.731,1.0	0.817,0.908	0.003
1123	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68251049	68251178	1123	411,404	2,0	360,408	0,0	596	99	1	1.0	0.972,1.0	1.0,1.0	-0.014
1125	"ENSG00000113119"	"TMCO6"	chr5	+	140639738	140639864	140639738	140639851	140641664	140641780	1125	5,0	50,25	0,2	17,16	112	99	0.35262236841	0.81603347625	0.081,0.0	0.0,0.099	-0.009
1126	"ENSG00000101138"	"CSTF1"	chr20	+	56395520	56395759	56395520	56395721	56397206	56397484	1126	13,12	110,102	11,11	135,101	137	99	0.467047971385	0.947085676663	0.079,0.078	0.056,0.073	0.014
1129	"ENSG00000100926"	"TM9SF1"	chr14	-	24195345	24195687	24195549	24195687	24194674	24195036	1129	395,354	2,2	124,65	0,1	303	99	0.849190450524	1.0	0.985,0.983	1.0,0.955	0.006
1132	"ENSG00000270629"	"NBPF14"	chr1	-	148595849	148595890	148595854	148595890	148595542	148595752	1132	1,0	1,0	1,2	0,0	104	99	1	1.0	0.488,NA	1.0,1.0	-0.512
1134	"ENSG00000003509"	"NDUFAF7"	chr2	+	37237756	37237867	37237756	37237835	37241577	37241637	1134	73,53	3,3	78,90	2,0	131	99	0.0347306137125	0.172473538285	0.948,0.93	0.967,1.0	-0.044
1135	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37242634	37242693	1135	91,71	5,5	110,123	1,2	253	99	0.00400534932244	0.0345816076429	0.877,0.847	0.977,0.96	-0.106
1136	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37241791	37241577	37241637	37243862	37243973	1136	72,64	0,6	94,102	2,4	253	99	0.831902284904	1.0	1.0,0.807	0.948,0.909	-0.025
1138	"ENSG00000116353"	"MECR"	chr1	-	29220716	29220921	29220837	29220921	29216587	29216685	1138	0,0	2,7	1,0	1,8	220	99	1	1.0	0.0,0.0	0.31,0.0	-0.155
1139	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216685	1139	1,1	2,7	1,0	1,8	103	99	0.633522844951	1.0	0.325,0.121	0.49,0.0	-0.022
1140	"ENSG00000116353"	"MECR"	chr1	-	29220833	29220921	29220837	29220921	29216587	29216812	1140	1,1	6,1	3,2	1,0	103	99	3.46523106506e-05	0.000900048174004	0.138,0.49	0.742,1.0	-0.557
1141	"ENSG00000123106"	"CCDC91"	chr12	+	28305648	28305806	28305648	28305779	28306741	28306945	1141	39,20	0,0	24,20	2,2	126	99	0.0377857385867	0.183296023332	1.0,1.0	0.904,0.887	0.105
1142	"ENSG00000171298"	"GAA"	chr17	+	80101810	80101925	80101810	80101890	80104554	80105132	1142	10,5	48,36	12,0	29,8	134	99	0.49894044982	0.977611090505	0.133,0.093	0.234,0.0	-0.004
1143	"ENSG00000221968"	"FADS3"	chr11	-	61876104	61876190	61876110	61876190	61875850	61875976	1143	0,0	17,22	0,1	24,13	105	99	1	1.0	0.0,0.0	0.0,0.068	-0.034
1144	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876455	61876370	61876455	61876110	61876190	1144	11,16	0,1	19,16	0,1	111	99	1	1.0	1.0,0.935	1.0,0.935	0.0
1145	"ENSG00000221968"	"FADS3"	chr11	-	61879311	61879509	61879395	61879509	61878745	61878847	1145	19,20	2,0	23,24	0,0	183	99	0.802771841174	1.0	0.837,1.0	1.0,1.0	-0.082
1146	"ENSG00000177728"	"TMEM94"	chr17	+	75471799	75471955	75471799	75471929	75485427	75485547	1146	12,13	77,100	18,20	175,108	125	99	0.962340253595	1.0	0.11,0.093	0.075,0.128	0.0
1147	"ENSG00000177728"	"TMEM94"	chr17	+	75491302	75491467	75491302	75491455	75491690	75491900	1147	51,36	48,54	80,59	91,50	111	99	0.501738187751	0.980063306581	0.487,0.373	0.439,0.513	-0.046
1148	"ENSG00000177728"	"TMEM94"	chr17	+	75491690	75491900	75491690	75491852	75492473	75492789	1148	86,79	24,11	161,107	49,23	147	99	0.34999756944	0.813296294379	0.707,0.829	0.689,0.758	0.044
1149	"ENSG00000177728"	"TMEM94"	chr17	+	75498911	75499118	75498911	75499082	75499261	75500090	1149	6,7	131,96	16,9	230,152	135	99	0.611323789852	1.0	0.032,0.051	0.049,0.042	-0.004
1150	"ENSG00000155506"	"LARP1"	chr5	+	154793799	154794000	154793799	154793922	154794099	154794262	1150	136,96	4,2	76,75	0,0	177	99	0.0501393785165	0.221917338995	0.95,0.964	1.0,1.0	-0.043
1151	"ENSG00000002016"	"RAD52"	chr12	-	914410	914532	914430	914532	913893	914121	1151	10,2	25,27	3,7	11,15	119	99	0.372631218141	0.842978145579	0.25,0.058	0.185,0.28	-0.079
1152	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916638	916820	913893	914121	1152	30,40	0,1	7,6	0,0	394	99	1	1.0	1.0,0.91	1.0,1.0	-0.045
1153	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	927144	927263	925449	925525	1153	9,17	10,15	20,5	11,3	448	99	0.234714012059	0.630803893539	0.166,0.2	0.287,0.269	-0.095
1154	"ENSG00000002016"	"RAD52"	chr12	-	929763	929886	929818	929886	927144	927263	1154	11,12	25,16	3,9	7,5	154	99	0.458327757693	0.937414363947	0.22,0.325	0.216,0.536	-0.103
1155	"ENSG00000002016"	"RAD52"	chr12	-	929972	930144	930050	930144	929818	929886	1155	10,6	28,22	0,2	12,16	177	99	0.00229338943268	0.0220836621469	0.166,0.132	0.0,0.065	0.117
1156	"ENSG00000002016"	"RAD52"	chr12	-	949601	949665	949605	949665	932974	933076	1156	16,19	1,2	5,6	0,2	103	99	0.620890935729	1.0	0.939,0.901	1.0,0.742	0.049
1157	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615685	1615821	1612206	1612430	1157	114,85	10,10	80,37	18,9	500	99	0.0100991399054	0.0697052523541	0.693,0.627	0.468,0.449	0.201
1158	"ENSG00000071564"	"TCF3"	chr19	-	1631950	1632116	1632037	1632116	1627358	1627426	1158	14,13	49,29	24,7	22,23	186	99	0.152499171214	0.475597005354	0.132,0.193	0.367,0.139	-0.09
1160	"ENSG00000183723"	"CMTM4"	chr16	-	66696339	66696707	66696426	66696707	66636404	66636581	1160	22,22	0,0	12,17	3,0	186	99	0.119755472973	0.404443633274	1.0,1.0	0.68,1.0	0.16
1162	"ENSG00000110881"	"ASIC1"	chr12	+	50080497	50080727	50080497	50080589	50081101	50081181	1162	0,0	0,1	2,0	3,0	237	99	1	1.0	NA,0.0	0.218,NA	-0.218
1164	"ENSG00000105258"	"POLR2I"	chr19	-	36114150	36114251	36114176	36114251	36114014	36114066	1164	14,16	54,55	20,8	59,28	125	99	0.640232575912	1.0	0.17,0.187	0.212,0.185	-0.02
1166	"ENSG00000137266"	"SLC22A23"	chr6	-	3323833	3324002	3323886	3324002	3298090	3298218	1166	97,59	2,0	92,66	1,1	152	99	1	1.0	0.969,1.0	0.984,0.977	0.004
1172	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11779597	11779950	1172	6,2	14,9	4,4	16,13	104	99	0.804347225761	1.0	0.29,0.175	0.192,0.227	0.023
1173	"ENSG00000154328"	"NEIL2"	chr8	+	11771445	11771590	11771445	11771585	11783202	11783399	1173	2,2	0,0	4,2	1,0	104	99	1	1.0	1.0,1.0	0.792,1.0	0.104
1174	"ENSG00000155906"	"RMND1"	chr6	-	151436419	151436554	151436445	151436554	151433154	151433230	1174	25,18	101,95	11,19	159,186	125	99	0.000605098103168	0.00796309103769	0.164,0.13	0.052,0.075	0.084
1175	"ENSG00000127463"	"EMC1"	chr1	-	19244738	19245030	19244905	19245030	19243949	19244015	1175	9,6	140,122	2,4	136,153	266	99	0.0732610694329	0.288311532244	0.023,0.018	0.005,0.01	0.013
1176	"ENSG00000126870"	"WDR60"	chr7	+	158902375	158905283	158902375	158902595	158905988	158906091	1176	60,53	8,11	25,43	22,19	2787	99	7.52941018296e-05	0.00161554953274	0.21,0.146	0.039,0.074	0.121
1177	"ENSG00000175106"	"TVP23C"	chr17	-	15553684	15553829	15553764	15553829	15547058	15547148	1177	105,101	1,3	59,85	2,0	179	99	0.388965265208	0.864309824821	0.983,0.949	0.942,1.0	-0.005
1178	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197157	31196935	31196990	31201497	31201615	1178	12,11	36,45	13,16	45,29	266	99	0.325167931908	0.777096244051	0.11,0.083	0.097,0.17	-0.037
1179	"ENSG00000138942"	"RNF185"	chr22	+	31196935	31197158	31196935	31196990	31201497	31201615	1179	8,10	36,45	11,14	45,29	267	99	0.225209375408	0.613613950387	0.076,0.076	0.083,0.152	-0.041
1181	"ENSG00000104365"	"IKBKB"	chr8	+	42293442	42293568	42293442	42293512	42305186	42305275	1181	2,1	20,23	1,1	11,13	155	99	0.981315827767	1.0	0.06,0.027	0.055,0.047	-0.008
1187	"ENSG00000070087"	"PFN2"	chr3	-	149968357	149968550	149968402	149968550	149966179	149966264	1187	280,250	2,1	368,413	0,0	144	99	1	1.0	0.99,0.994	1.0,1.0	-0.008
1188	"ENSG00000139219"	"COL2A1"	chr12	-	47981944	47982160	47982106	47982160	47981775	47981829	1188	10,5	137,108	4,3	87,64	261	99	0.407882689793	0.885765049121	0.027,0.017	0.017,0.017	0.005
1191	"ENSG00000100577"	"GSTZ1"	chr14	+	77327471	77328037	77327471	77327552	77329122	77329201	1191	108,96	9,9	100,78	7,7	584	99	0.752435142356	1.0	0.67,0.644	0.708,0.654	-0.024
1192	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96726793	96726859	1192	0,4	3,8	0,3	4,3	119	99	0.914409739149	1.0	0.0,0.294	0.0,0.454	-0.08
1193	"ENSG00000153113"	"CAST"	chr5	+	96722638	96722718	96722638	96722698	96727488	96727530	1193	0,4	105,78	0,3	95,131	119	99	0.555231618219	1.0	0.0,0.041	0.0,0.019	0.011
1194	"ENSG00000138780"	"GSTCD"	chr4	+	105717592	105718039	105717592	105717778	105719059	105719527	1194	90,86	2,0	58,90	0,0	360	99	0.410233651586	0.887939943235	0.925,1.0	1.0,1.0	-0.037
1196	"ENSG00000141098"	"GFOD2"	chr16	-	67685456	67685802	67685511	67685802	67683279	67683584	1196	23,24	1,0	18,13	0,0	154	99	1	1.0	0.937,1.0	1.0,1.0	-0.031
1197	"ENSG00000198089"	"SFI1"	chr22	+	31604868	31606430	31604868	31604945	31607936	31608033	1197	116,104	0,1	67,68	0,0	1584	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
1199	"ENSG00000111879"	"FAM184A"	chr6	-	118961760	118961963	118961928	118961963	118959828	118960184	1199	67,54	3,2	48,45	0,0	267	99	0.00818595009566	0.0600708754232	0.892,0.909	1.0,1.0	-0.099
1200	"ENSG00000117616"	"RSRP1"	chr1	-	25244176	25245301	25245149	25245301	25243549	25243633	1200	239,254	6,5	179,166	5,11	1072	99	0.0936411049164	0.344543413057	0.786,0.824	0.768,0.582	0.13
1202	"ENSG00000101751"	"POLI"	chr18	+	54283921	54284065	54283921	54284013	54287280	54287411	1202	0,2	28,16	1,2	35,31	151	99	0.621448126405	1.0	0.0,0.076	0.018,0.041	0.009
1203	"ENSG00000172831"	"CES2"	chr16	+	66942647	66942785	66942647	66942737	66943298	66943371	1203	938,907	102,100	460,530	36,40	147	99	0.0316754183496	0.160532158722	0.861,0.859	0.896,0.899	-0.037
1204	"ENSG00000176731"	"C8orf59"	chr8	-	85219235	85219363	85219322	85219363	85217385	85217502	1204	179,176	40,28	220,233	40,29	186	99	0.284168676141	0.717784986183	0.704,0.77	0.745,0.81	-0.041
1205	"ENSG00000145241"	"CENPC"	chr4	-	67492750	67492997	67492868	67492997	67492179	67492275	1205	5,2	24,14	2,6	11,13	217	99	0.355209719808	0.817230753964	0.087,0.061	0.077,0.174	-0.052
1206	"ENSG00000154832"	"CXXC1"	chr18	-	50284719	50284839	50284731	50284839	50284377	50284562	1206	9,8	96,123	2,5	58,54	111	99	0.438302515764	0.914114280104	0.077,0.055	0.03,0.076	0.013
1207	"ENSG00000170445"	"HARS"	chr5	-	140679001	140679127	140679061	140679127	140677907	140678015	1207	116,107	4,2	143,120	1,1	159	99	0.0789072919948	0.303927793947	0.948,0.971	0.989,0.987	-0.028
1208	"ENSG00000026297"	"RNASET2"	chr6	-	166948565	166948625	166948569	166948625	166946681	166946739	1208	40,24	384,396	70,43	1399,1209	103	99	0.00128207470673	0.0140154239828	0.091,0.055	0.046,0.033	0.033
1209	"ENSG00000110713"	"NUP98"	chr11	-	3685972	3686194	3686063	3686194	3683199	3683441	1209	94,83	0,0	120,105	1,0	190	99	1	1.0	1.0,1.0	0.984,1.0	0.008
1211	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760487	3760626	3753315	3753408	1211	1,0	6,7	1,0	11,16	199	99	1	1.0	0.077,0.0	0.043,0.0	0.017
1212	"ENSG00000110713"	"NUP98"	chr11	-	3760387	3760626	3760538	3760626	3753315	3753408	1212	7,12	56,47	11,9	26,37	250	99	0.15726736486	0.483937300442	0.047,0.092	0.143,0.088	-0.046
1213	"ENSG00000110713"	"NUP98"	chr11	-	3760487	3760626	3760538	3760626	3753315	3753408	1213	12,19	56,47	21,25	26,37	150	99	0.00303830186335	0.0275119627443	0.124,0.211	0.348,0.308	-0.16
1217	"ENSG00000058063"	"ATP11B"	chr3	+	182880878	182880981	182880878	182880947	182884752	182884898	1217	28,37	1,1	33,32	0,1	133	99	0.496073462954	0.976320055704	0.954,0.965	1.0,0.96	-0.02
1218	"ENSG00000185633"	"NDUFA4L2"	chr12	-	57236323	57236681	57236592	57236681	57235748	57235809	1218	0,1	10,2	3,2	49,17	368	99	0.681871838426	1.0	0.0,0.119	0.016,0.031	0.036
1219	"ENSG00000102796"	"DHRS12"	chr13	-	51773920	51774034	51773929	51774034	51771820	51771911	1219	7,4	32,22	7,7	13,23	108	99	0.169150697846	0.504767161826	0.167,0.143	0.33,0.218	-0.119
1221	"ENSG00000155666"	"KDM8"	chr16	+	27218960	27219110	27218960	27219046	27220392	27220485	1221	46,43	4,2	14,15	0,0	163	99	0.00714941865881	0.0538662306584	0.875,0.929	1.0,1.0	-0.098
1223	"ENSG00000068438"	"FTSJ1"	chrX	+	48481425	48481715	48481425	48481528	48482402	48482506	1223	45,32	2,1	26,32	0,0	286	99	0.394297985165	0.867965451281	0.886,0.917	1.0,1.0	-0.099
1224	"ENSG00000011243"	"AKAP8L"	chr19	-	15398629	15399410	15399301	15399410	15397713	15397855	1224	304,272	111,92	39,28	135,121	771	99	0	0.0	0.26,0.275	0.036,0.029	0.235
1226	"ENSG00000011243"	"AKAP8L"	chr19	-	15403652	15403715	15403657	15403715	15403474	15403555	1226	4,7	58,45	3,1	63,48	104	99	0.0307449957089	0.157637977998	0.062,0.129	0.043,0.019	0.065
1228	"ENSG00000117155"	"SSX2IP"	chr1	-	84671176	84671308	84671188	84671308	84670645	84670815	1228	16,13	0,1	9,9	0,0	111	99	1	1.0	1.0,0.921	1.0,1.0	-0.039
1232	"ENSG00000156463"	"SH3RF2"	chr5	+	146055980	146056231	146055980	146056213	146059865	146060224	1232	1,2	8,8	1,1	7,4	117	99	0.819960724286	1.0	0.096,0.175	0.108,0.175	-0.006
1234	"ENSG00000184009"	"ACTG1"	chr17	-	81512614	81512780	81512733	81512780	81512231	81512360	1234	23,25	3274,3528	4,3	5100,3267	218	99	1	1.0	0.003,0.003	0.0,0.0	0.003
