ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2073	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	2073	27,17	10,18	21,23	21,28	212	214	0.167757091593	0.689054661677	0.732,0.488	0.502,0.453	0.132
2074	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	2074	22,21	19,41	24,36	21,22	214	198	0.0858504636839	0.530893329766	0.517,0.322	0.514,0.602	-0.139
2077	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2077	2,5	8,10	6,1	8,11	221	202	0.950102786752	1.0	0.186,0.314	0.407,0.077	0.008
2084	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	2084	30,40	48,61	24,35	42,59	173	189	0.693884661804	1.0	0.406,0.417	0.384,0.393	0.023
2085	"ENSG00000125686"	"MED1"	chr17	-	39431114	39431188	39431941	39432016	39427700	39427790	39434248	39434320	2085	36,43	47,51	44,30	45,39	174	173	0.719414525706	1.0	0.432,0.456	0.493,0.433	-0.019
2086	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2086	42,30	35,31	53,70	52,78	201	229	0.54652130653	0.97258830346	0.578,0.524	0.537,0.506	0.029
2087	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470760	105470848	2087	18,26	0,3	31,34	1,1	226	201	0.804611938474	1.0	1.0,0.885	0.965,0.968	-0.024
2088	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470760	105470848	2088	20,27	38,46	35,35	67,90	226	201	0.392067360916	0.892852767719	0.319,0.343	0.317,0.257	0.044
2089	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105465312	105465414	105472131	105472193	2089	42,38	55,47	33,54	75,95	187	226	0.0509706936417	0.430198597476	0.48,0.494	0.347,0.407	0.11
2090	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2090	28,31	33,41	41,47	84,77	161	260	0.110538381916	0.589777075709	0.578,0.55	0.441,0.496	0.096
2091	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105465312	105465414	105481051	105481177	2091	26,31	0,6	42,47	1,0	161	187	0.0118199064356	0.214659941166	1.0,0.857	0.98,1.0	-0.061
2092	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2092	28,31	7,11	41,47	5,7	161	187	0.0482738382333	0.420021703529	0.823,0.766	0.905,0.886	-0.101
2093	"ENSG00000091127"	"PUS7"	chr7	-	105495141	105495253	105502419	105502564	105491539	105491617	105505954	105506056	2093	59,62	47,53	97,126	63,75	244	211	0.149210152479	0.660771421401	0.521,0.503	0.571,0.592	-0.069
2094	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2094	19,28	51,58	26,56	68,80	201	244	0.418906722192	0.913604587521	0.311,0.369	0.317,0.459	-0.048
2095	"ENSG00000066084"	"DIP2B"	chr12	+	50640723	50640852	50660193	50660319	50625975	50626047	50671185	50671398	2095	54,97	64,75	66,55	65,66	228	225	0.511999132506	0.956144908316	0.454,0.561	0.501,0.451	0.032
2096	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	2096	66,59	114,152	68,70	145,157	225	312	0.8664353614	1.0	0.445,0.35	0.394,0.382	0.009
2097	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124806830	124806921	124819383	124819450	124801784	124801901	124826594	124826785	2097	25,39	11,13	64,59	15,12	190	166	0.11730533439	0.604524299268	0.665,0.724	0.788,0.811	-0.105
2098	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2098	8,11	11,13	14,12	16,12	136	166	0.690690564087	1.0	0.47,0.508	0.516,0.55	-0.044
2099	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2099	90,85	91,95	73,92	74,73	174	186	0.3403755267	0.849021623575	0.514,0.489	0.513,0.574	-0.042
2100	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2100	171,174	181,205	124,174	114,172	201	215	0.298904552994	0.816989906985	0.503,0.476	0.538,0.52	-0.04
2102	"ENSG00000147421"	"HMBOX1"	chr8	+	28980070	28980156	29009071	29009182	28970042	28970519	29018759	29018913	2102	16,5	24,21	24,12	28,33	185	210	0.538233966998	0.968619239765	0.431,0.213	0.493,0.292	-0.07
2104	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24313312	24313466	24321287	24322918	24302194	24302384	24324219	24324427	2104	50,57	602,687	78,71	741,930	253	1730	0.64854845511	1.0	0.362,0.362	0.419,0.343	-0.019
2109	"ENSG00000064601"	"CTSA"	chr20	+	45896964	45897040	45897716	45897806	45894993	45895133	45898004	45898109	2109	786,777	511,460	488,437	351,327	175	189	0.163054065015	0.684684356157	0.624,0.646	0.6,0.591	0.04
2110	"ENSG00000245680"	"ZNF585B"	chr19	-	37195880	37196019	37198938	37199054	37190023	37190150	37207039	37207254	2110	3,3	0,0	2,2	0,1	215	238	1	1.0	1.0,1.0	1.0,0.689	0.155
2111	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	2111	670,658	843,1089	790,786	1413,1569	200	258	0.0188940998961	0.279622964272	0.506,0.438	0.419,0.393	0.066
2112	"ENSG00000144524"	"COPS7B"	chr2	+	231788554	231788732	231794262	231794351	231786382	231786538	231796105	231796308	2112	113,90	53,63	147,150	59,77	277	188	0.265588480226	0.787897149954	0.591,0.492	0.628,0.569	-0.057
2113	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2113	53,42	55,65	65,57	63,84	175	188	0.828047322063	1.0	0.509,0.41	0.526,0.422	-0.014
2114	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2114	6,10	3,9	17,24	14,9	269	213	0.624105966374	1.0	0.613,0.468	0.49,0.679	-0.044
2115	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222584127	222584297	222577444	222577643	222588442	222588565	2115	6,10	5,13	17,24	19,10	269	231	0.33690764709	0.84697699751	0.508,0.398	0.434,0.673	-0.1
2116	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2116	77,81	98,106	108,125	121,115	214	274	0.159261248208	0.677855900235	0.501,0.495	0.533,0.582	-0.059
2117	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2117	1,4	4,2	5,2	4,1	177	177	0.406887472935	0.900824943692	0.2,0.667	0.556,0.667	-0.178
2118	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2118	11,10	48,63	16,11	39,51	247	369	0.189470225424	0.714709648762	0.255,0.192	0.38,0.244	-0.088
2119	"ENSG00000162889"	"MAPKAPK2"	chr1	+	206731639	206731725	206731838	206731919	206731137	206731262	206732574	206734283	2119	62,68	39,46	91,100	59,49	185	180	0.49342294075	0.944164014117	0.607,0.59	0.6,0.665	-0.034
2120	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2120	107,86	113,98	89,60	65,97	275	271	0.979480498347	1.0	0.483,0.464	0.574,0.379	-0.003
2121	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087105	21087319	21087463	21085688	21085866	21087967	21088098	2121	53,49	44,42	59,49	64,38	204	243	0.646612838408	1.0	0.589,0.582	0.523,0.606	0.021
2122	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642119	642249	648119	648474	2122	7,9	6,9	14,7	10,14	227	201	0.599797024841	0.997325554473	0.508,0.47	0.554,0.307	0.058
2123	"ENSG00000064115"	"TM7SF3"	chr12	-	26976259	26976357	26980565	26980646	26975495	26975658	26982772	26982859	2123	157,192	74,79	173,210	141,124	180	197	0.00593229903629	0.145949767316	0.699,0.727	0.573,0.65	0.102
2124	"ENSG00000064115"	"TM7SF3"	chr12	-	26980565	26980646	26990449	26990627	26976261	26976357	26995236	26995408	2124	245,267	3,9	309,344	7,13	277	180	0.410812090483	0.905453753794	0.982,0.951	0.966,0.945	0.011
2125	"ENSG00000064115"	"TM7SF3"	chr12	-	26982772	26982859	26990449	26990627	26976259	26976357	26995236	26995297	2125	245,267	4,2	309,344	1,4	277	186	0.92506334509	1.0	0.976,0.989	0.995,0.983	-0.007
2126	"ENSG00000064115"	"TM7SF3"	chr12	-	26990449	26990627	26995236	26995408	26982772	26982859	26996741	26996785	2126	193,187	244,303	251,295	308,342	271	277	0.164084916912	0.685937670527	0.447,0.387	0.454,0.469	-0.044
2127	"ENSG00000064115"	"TM7SF3"	chr12	-	26996741	26996862	26999525	26999676	26990449	26990627	27003235	27003390	2127	118,148	23,21	195,219	34,46	250	220	0.466917208999	0.932053527118	0.819,0.861	0.835,0.807	0.019
2128	"ENSG00000064115"	"TM7SF3"	chr12	-	26999525	26999676	27003235	27003390	26996741	26996862	27014308	27014434	2128	41,69	145,156	79,95	203,215	254	250	0.440605060629	0.921381523444	0.218,0.303	0.277,0.303	-0.03
2129	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2129	9,5	0,0	6,8	2,1	352	224	0.0631305454174	0.46535537768	1.0,1.0	0.656,0.836	0.254
2130	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2130	10,13	11,26	49,71	27,38	124	165	0.00248954021867	0.0958744541799	0.547,0.4	0.707,0.713	-0.236
2131	"ENSG00000174227"	"PIGG"	chr4	+	501100	501170	505717	505927	500395	500601	507404	507593	2131	1,2	153,196	2,1	162,186	169	309	1	1.0	0.012,0.018	0.022,0.01	-0.001
2132	"ENSG00000174227"	"PIGG"	chr4	+	507404	507593	508828	508970	500395	500601	515972	516185	2132	51,50	41,57	41,51	45,72	288	241	0.240797942905	0.767056792038	0.51,0.423	0.433,0.372	0.064
2133	"ENSG00000174227"	"PIGG"	chr4	+	508828	508970	515972	516185	507404	507593	521055	521227	2133	60,67	126,164	64,66	128,169	241	312	0.998822886598	1.0	0.381,0.346	0.393,0.336	-0.001
2134	"ENSG00000102081"	"FMR1"	chrX	+	147925539	147925633	147928321	147928393	147921932	147921985	147928658	147928807	2134	103,106	142,179	58,67	82,127	193	171	0.637470274809	1.0	0.391,0.344	0.385,0.319	0.016
2135	"ENSG00000188672"	"RHCE"	chr1	-	25375348	25375428	25385710	25385844	25370466	25370540	25388975	25389113	2135	1,0	0,0	0,0	0,1	233	179	1	1.0	1.0,NA	NA,0.0	1.0
2136	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2136	19,15	9,13	18,13	11,22	150	236	0.292454641774	0.809543480054	0.769,0.645	0.72,0.482	0.106
2137	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	2137	6,7	0,0	5,6	1,0	170	162	1	1.0	1.0,1.0	0.827,1.0	0.087
2138	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2138	11,12	27,26	17,13	42,37	148	177	0.704505251493	1.0	0.328,0.356	0.326,0.296	0.031
2139	"ENSG00000165338"	"HECTD2"	chr10	+	91487681	91487778	91491199	91491307	91485179	91485303	91492351	91492484	2139	11,8	2,10	6,9	11,13	196	207	0.078880723479	0.515385771913	0.853,0.458	0.366,0.422	0.261
2140	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2140	9,12	12,11	10,9	14,14	162	182	0.475783573218	0.937283291599	0.457,0.551	0.445,0.419	0.072
2142	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2142	7,3	4,2	7,3	8,0	228	228	0.633029204828	1.0	0.636,0.6	0.467,1.0	-0.116
2143	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2143	0,2	1,0	1,1	1,0	228	126	1	1.0	0.0,1.0	0.356,1.0	-0.178
2145	"ENSG00000110075"	"PPP6R3"	chr11	+	68519500	68519651	68544837	68545024	68460730	68460827	68548066	68548204	2145	35,45	115,89	71,83	144,154	250	286	0.198411419658	0.719955689837	0.258,0.366	0.361,0.381	-0.059
2146	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68548066	68548204	68519500	68519651	68551120	68551186	2146	78,50	74,85	90,84	120,146	286	237	0.40345529386	0.899954609675	0.466,0.328	0.383,0.323	0.044
2147	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68564302	68564432	68519500	68519651	68569747	68569897	2147	79,48	9,15	90,84	19,17	286	229	0.786834096112	1.0	0.875,0.719	0.791,0.798	0.002
2148	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68564302	68564432	68519500	68519651	68567013	68567166	2148	26,19	52,69	29,44	67,90	237	229	0.394282135573	0.894079435153	0.326,0.21	0.295,0.321	-0.04
2149	"ENSG00000110075"	"PPP6R3"	chr11	+	68548066	68548204	68551120	68551186	68544837	68545024	68554144	68554220	2149	65,60	57,62	84,117	103,88	237	165	0.995385317175	1.0	0.443,0.403	0.362,0.481	0.002
2150	"ENSG00000110075"	"PPP6R3"	chr11	+	68551120	68551186	68554144	68554257	68548066	68548204	68558565	68558679	2150	39,51	65,96	73,80	123,115	165	212	0.473635675487	0.936821504714	0.435,0.406	0.433,0.472	-0.032
2151	"ENSG00000132031"	"MATN3"	chr2	-	20000440	20000566	20001954	20002080	19997133	19997259	20003160	20003286	2151	555,571	1184,1206	834,1081	2125,2329	225	225	0.377998985634	0.881103921218	0.319,0.321	0.282,0.317	0.021
2152	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	19997133	19997259	20005743	20006310	2152	582,525	246,251	1100,1089	375,488	225	225	0.261800559021	0.786632720643	0.703,0.677	0.746,0.691	-0.028
2153	"ENSG00000132031"	"MATN3"	chr2	-	20001954	20002080	20003160	20003286	20000440	20000566	20005743	20006310	2153	582,525	811,816	1096,1088	1242,1503	225	225	0.146405825885	0.655634326128	0.418,0.391	0.469,0.42	-0.04
2154	"ENSG00000050393"	"MCUR1"	chr6	-	13793893	13793947	13798832	13798904	13791877	13791992	13800340	13800382	2154	82,71	9,11	104,91	20,17	171	153	0.20046707848	0.719955689837	0.891,0.852	0.823,0.827	0.046
2155	"ENSG00000050393"	"MCUR1"	chr6	-	13801287	13801389	13802242	13802346	13800340	13800382	13806924	13807044	2155	32,30	73,52	28,47	87,69	203	201	0.890294498791	1.0	0.303,0.364	0.242,0.403	0.011
2156	"ENSG00000125877"	"ITPA"	chr20	+	3213168	3213226	3213257	3213383	3209488	3209535	3213984	3214058	2156	1,3	68,86	0,2	95,119	157	225	0.350699132022	0.859975111599	0.021,0.048	0.0,0.024	0.023
2157	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462628	6462663	6464551	6464719	6461993	6462174	6465439	6465560	2157	1,0	0,0	1,0	2,1	267	134	1	1.0	1.0,NA	0.201,0.0	0.899
2159	"ENSG00000185624"	"P4HB"	chr17	-	81847242	81847347	81855141	81855279	81846946	81847072	81859178	81859387	2159	1108,1189	2748,3096	1405,1403	3466,3752	237	204	0.924736279309	1.0	0.258,0.248	0.259,0.243	0.002
2160	"ENSG00000246859"	"STARD4-AS1"	chr5	+	111669418	111669635	111727944	111728066	111512225	111512508	111728536	111728760	2160	0,0	0,2	2,0	5,0	316	221	1	1.0	NA,0.0	0.219,NA	-0.219
2161	"ENSG00000248672"	"LY75-CD302"	chr2	-	159777937	159777964	159780004	159780178	159771850	159772053	159780881	159780998	2161	234,232	18,30	118,149	9,10	273	126	0.172205602621	0.692226154613	0.857,0.781	0.858,0.873	-0.046
2162	"ENSG00000165733"	"BMS1"	chr10	+	42802136	42802218	42816598	42816672	42798467	42798625	42817317	42817494	2162	51,83	77,79	55,94	83,125	181	173	0.428030924992	0.918097628606	0.388,0.501	0.388,0.418	0.041
2163	"ENSG00000162066"	"AMDHD2"	chr16	+	2527560	2527615	2527772	2527985	2520983	2521123	2528059	2528148	2163	5,4	27,18	6,6	28,4	154	312	0.157155330194	0.674032597666	0.273,0.31	0.303,0.752	-0.236
2164	"ENSG00000163959"	"SLC51A"	chr3	+	196223880	196224001	196225728	196225796	196217841	196217936	196226964	196227031	2164	1,1	2,0	6,0	0,1	220	167	0.45031389875	0.924087886965	0.275,1.0	1.0,0.0	0.137
2165	"ENSG00000163635"	"ATXN7"	chr3	+	63913156	63913225	63952378	63952483	63912587	63912923	63979914	63980167	2165	5,2	19,10	4,3	14,17	168	204	0.887344273535	1.0	0.242,0.195	0.258,0.176	0.002
2166	"ENSG00000186910"	"SERPINA11"	chr14	-	94446330	94446604	94448131	94448777	94443077	94443225	94452728	94452790	2166	4496,4677	1247,1044	4529,4913	1004,1193	745	373	0.50751648623	0.955111007889	0.644,0.692	0.693,0.673	-0.015
2167	"ENSG00000161526"	"SAP30BP"	chr17	+	75703310	75703371	75703807	75703859	75702479	75702571	75704755	75704814	2167	41,62	74,77	53,73	96,117	160	151	0.514341899412	0.956416768383	0.343,0.432	0.343,0.371	0.031
2168	"ENSG00000154845"	"PPP4R1"	chr18	-	9593767	9593874	9595017	9595102	9588710	9588853	9614225	9614270	2168	20,22	53,56	37,35	55,71	184	206	0.111412595044	0.590241614663	0.297,0.305	0.43,0.356	-0.092
2169	"ENSG00000154845"	"PPP4R1"	chr18	-	9593767	9593874	9595017	9595153	9588710	9588853	9614225	9614270	2169	31,38	53,56	58,44	55,71	235	206	0.327640712567	0.841547239191	0.339,0.373	0.48,0.352	-0.06
2170	"ENSG00000154845"	"PPP4R1"	chr18	-	9595017	9595153	9614225	9614270	9593767	9593874	9614477	9614533	2170	3,3	65,80	4,3	100,85	144	235	0.916347088421	1.0	0.07,0.058	0.061,0.054	0.007
2171	"ENSG00000233184"	"AC093157.1"	chr1	+	101075275	101075394	101075394	101075716	101072659	101072830	101077362	101077508	2171	0,1	4,8	1,2	4,10	218	421	0.0183907754146	0.275001802758	0.0,0.194	0.326,0.279	-0.205
2172	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388625	1388743	1387953	1388065	1390229	1390371	2172	8,9	0,2	5,9	1,0	217	118	0.702071307159	1.0	1.0,0.71	0.731,1.0	-0.01
2173	"ENSG00000221978"	"CCNL2"	chr1	-	1388491	1388510	1388949	1389047	1387953	1388065	1390229	1390371	2173	2,0	0,2	2,0	1,0	197	118	1	1.0	1.0,0.0	0.545,NA	-0.045
2174	"ENSG00000221978"	"CCNL2"	chr1	-	1388625	1388743	1388949	1389047	1387953	1388065	1390229	1390371	2174	2,0	8,9	2,0	5,9	197	217	0.707055822451	1.0	0.216,0.0	0.306,0.0	-0.045
2175	"ENSG00000075413"	"MARK3"	chr14	+	103405075	103405267	103428386	103428440	103385391	103386080	103448918	103448967	2175	77,105	26,33	113,113	14,30	291	153	0.0566868841887	0.445220180456	0.609,0.626	0.809,0.664	-0.119
2176	"ENSG00000075413"	"MARK3"	chr14	+	103428386	103428440	103448918	103448967	103405075	103405267	103451917	103451983	2176	27,26	18,10	18,33	14,23	153	148	0.332085180205	0.844814132762	0.592,0.716	0.554,0.581	0.086
2179	"ENSG00000075413"	"MARK3"	chr14	+	103448918	103448967	103451917	103451983	103428386	103428440	103457141	103457176	2179	46,22	36,25	16,31	28,37	148	165	0.143783577713	0.651570689293	0.588,0.495	0.389,0.483	0.105
2180	"ENSG00000075413"	"MARK3"	chr14	+	103451917	103451983	103457141	103457212	103448918	103448967	103462404	103462461	2180	32,33	40,50	18,40	46,51	165	170	0.444896580271	0.923423628617	0.452,0.405	0.287,0.447	0.061
2181	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42384939	42384996	2181	27,49	136,171	53,56	250,244	161	311	0.616297835207	1.0	0.277,0.356	0.291,0.307	0.018
2182	"ENSG00000134283"	"PPHLN1"	chr12	+	42355160	42355222	42374862	42375074	42335882	42335974	42387455	42387535	2182	27,48	113,128	53,56	216,196	161	311	0.506542975603	0.954299710211	0.316,0.42	0.322,0.356	0.029
2183	"ENSG00000134283"	"PPHLN1"	chr12	+	42374862	42375074	42384939	42384996	42355160	42355222	42387455	42387535	2183	171,198	24,26	321,322	23,36	311	156	0.0900096133047	0.538654203529	0.781,0.793	0.875,0.818	-0.059
2184	"ENSG00000156639"	"ZFAND3"	chr6	+	38082391	38082457	38116571	38116739	38061592	38061775	38152234	38154624	2184	190,180	280,277	129,154	223,237	165	267	0.583643888171	0.990372641986	0.523,0.513	0.483,0.513	0.02
2185	"ENSG00000214425"	"LRRC37A4P"	chr17	-	45521306	45521425	45542763	45542835	45510243	45510293	45545604	45545676	2185	1,3	3,1	3,2	3,0	171	218	0.371756755199	0.87426619268	0.298,0.793	0.56,1.0	-0.235
2186	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530405	75526435	75526639	75537663	75537675	2186	6,6	464,483	2,10	471,515	194	252	0.938606215902	1.0	0.017,0.016	0.005,0.025	0.001
2187	"ENSG00000188243"	"COMMD6"	chr13	-	75530113	75530266	75530310	75530408	75526435	75526639	75537663	75537675	2187	6,3	464,483	2,4	471,515	197	252	0.781067764395	1.0	0.016,0.008	0.005,0.01	0.005
2188	"ENSG00000005471"	"ABCB4"	chr7	-	87406287	87406494	87408036	87408234	87403134	87403281	87409235	87409392	2188	85,88	126,126	91,105	128,198	297	306	0.471088562289	0.934564482397	0.41,0.418	0.423,0.353	0.026
2189	"ENSG00000005471"	"ABCB4"	chr7	-	87411892	87412033	87413616	87413717	87409235	87409392	87417311	87417515	2189	84,86	19,17	75,73	11,28	200	240	0.530791399695	0.963660071916	0.841,0.859	0.891,0.758	0.025
2190	"ENSG00000211452"	"DIO1"	chr1	+	53894438	53894547	53904665	53904809	53894210	53894355	53906094	53906294	2190	4,8	37,39	3,4	48,51	208	243	0.0964546016659	0.555289141791	0.112,0.193	0.068,0.084	0.076
2192	"ENSG00000077380"	"DYNC1I2"	chr2	+	171690146	171690263	171707286	171707377	171687671	171687873	171715327	171715443	2192	101,110	108,119	152,183	130,184	216	190	0.368544104778	0.872398957947	0.451,0.448	0.507,0.467	-0.037
2193	"ENSG00000077380"	"DYNC1I2"	chr2	+	171692776	171692894	171707286	171707377	171690146	171690263	171715327	171715443	2193	148,203	108,119	192,252	131,183	217	190	0.58362550707	0.990372641986	0.545,0.599	0.562,0.547	0.018
2194	"ENSG00000142687"	"KIAA0319L"	chr1	-	35444160	35444303	35448172	35448332	35442905	35443028	35449866	35450005	2194	66,85	55,74	164,162	158,142	259	242	0.668114670262	1.0	0.529,0.518	0.492,0.516	0.02
2195	"ENSG00000142687"	"KIAA0319L"	chr1	-	35456012	35456241	35470862	35470960	35454361	35454485	35474804	35474906	2195	71,83	167,149	148,195	297,290	197	328	0.278281840284	0.799293347282	0.414,0.481	0.453,0.528	-0.043
2196	"ENSG00000142687"	"KIAA0319L"	chr1	-	35466607	35466695	35470862	35470960	35462620	35462713	35474804	35474906	2196	71,85	61,74	148,194	138,141	197	187	0.756625996012	1.0	0.525,0.522	0.504,0.566	-0.011
