ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1441	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181917005	181915215	181916427	181918597	181918675	1441	108,133	22,22	124,181	46,49	677	99	0.016132208088	0.267736275955	0.418,0.469	0.283,0.351	0.127
1447	"ENSG00000084636"	"COL16A1"	chr1	-	31656097	31656444	31656399	31656444	31655313	31655502	1447	11,5	13,11	9,11	19,13	401	99	0.979486982798	1.0	0.173,0.101	0.105,0.173	-0.002
1448	"ENSG00000084636"	"COL16A1"	chr1	-	31665503	31665618	31665582	31665618	31665171	31665234	1448	1,0	8,5	1,0	7,6	178	99	1	1.0	0.065,0.0	0.074,0.0	-0.004
1449	"ENSG00000084636"	"COL16A1"	chr1	-	31670555	31670646	31670601	31670646	31668801	31668855	1449	7,1	5,0	6,3	2,0	145	99	0.135089161925	0.751082482305	0.489,1.0	0.672,1.0	-0.092
1450	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522131	23522432	23521706	23521840	1450	5,10	1,1	5,18	4,5	110	99	0.0355983258885	0.393248396019	0.818,0.9	0.529,0.764	0.212
1451	"ENSG00000164548"	"TRA2A"	chr7	-	23522120	23522432	23522353	23522432	23521706	23521840	1451	143,178	0,1	141,232	2,0	332	99	1	1.0	1.0,0.982	0.955,1.0	0.013
1452	"ENSG00000164548"	"TRA2A"	chr7	-	23522131	23522432	23522353	23522432	23521706	23521840	1452	139,169	0,1	140,219	2,0	321	99	0.967472536128	1.0	1.0,0.981	0.956,1.0	0.012
1454	"ENSG00000256591"	"AP003108.2"	chr11	+	61438003	61438120	61438003	61438113	61445940	61446231	1454	2,6	106,121	5,6	120,150	106	99	0.663772947833	1.0	0.017,0.044	0.037,0.036	-0.006
1455	"ENSG00000126456"	"IRF3"	chr19	-	49661449	49662328	49661947	49662328	49660712	49660828	1455	57,46	29,16	56,69	36,33	597	99	0.364146253321	1.0	0.246,0.323	0.205,0.257	0.053
1456	"ENSG00000126456"	"IRF3"	chr19	-	49664442	49664673	49664552	49664673	49663342	49663514	1456	3,1	1,0	2,1	0,0	209	99	1	1.0	0.587,1.0	1.0,1.0	-0.207
1458	"ENSG00000104951"	"IL4I1"	chr19	-	49929325	49929496	49929416	49929496	49927693	49927815	1458	56,46	3,5	107,53	1,5	190	99	0.212942301746	0.897444192815	0.907,0.827	0.982,0.847	-0.047
1459	"ENSG00000109911"	"ELP4"	chr11	+	31594769	31594905	31594769	31594901	31603767	31603907	1459	1,2	18,21	1,2	13,22	103	99	0.913196743877	1.0	0.051,0.084	0.069,0.08	-0.007
1460	"ENSG00000198858"	"R3HDM4"	chr19	-	901419	901546	901421	901546	900828	900952	1460	1,1	54,67	1,0	72,45	101	99	1	1.0	0.018,0.014	0.013,0.0	0.01
1461	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328315	13328531	13326786	13326906	1461	2,2	6,9	0,5	3,6	119	99	0.831136020397	1.0	0.217,0.156	0.0,0.409	-0.018
1462	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326906	1462	6,5	1,5	6,5	4,5	259	99	0.561880909996	1.0	0.696,0.277	0.364,0.277	0.166
1463	"ENSG00000145979"	"TBC1D7"	chr6	-	13328315	13328531	13328455	13328531	13326786	13326906	1463	10,12	1,5	9,6	4,5	239	99	0.181436159854	0.838892228291	0.806,0.499	0.482,0.332	0.246
1464	"ENSG00000145979"	"TBC1D7"	chr6	-	13328295	13328531	13328455	13328531	13326786	13326963	1464	5,5	1,1	8,1	4,1	259	99	0.139559575876	0.754443992011	0.656,0.656	0.433,0.277	0.301
1465	"ENSG00000059573"	"ALDH18A1"	chr10	-	95633490	95633649	95633496	95633649	95632958	95633049	1465	173,194	17,15	331,397	33,41	105	99	0.45713211448	1.0	0.906,0.924	0.904,0.901	0.012
1467	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695129	2694945	2695082	2696362	2696593	1467	26,33	1,0	45,32	0,0	146	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1468	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695082	2696362	2696593	1468	6,12	1,0	22,16	0,0	159	99	1	1.0	0.789,1.0	1.0,1.0	-0.105
1469	"ENSG00000125386"	"FAM193A"	chr4	+	2694945	2695142	2694945	2695129	2696362	2696593	1469	0,2	20,23	4,2	27,18	112	99	0.0511151236372	0.476182933268	0.0,0.071	0.116,0.089	-0.067
1473	"ENSG00000163714"	"U2SURP"	chr3	+	143012221	143012373	143012221	143012353	143014310	143014409	1473	2,4	53,117	1,3	79,106	119	99	0.377446432427	1.0	0.03,0.028	0.01,0.023	0.012
1474	"ENSG00000163714"	"U2SURP"	chr3	+	143021349	143021385	143021349	143021382	143021472	143021555	1474	44,38	40,43	43,43	64,59	102	99	0.133090878306	0.746969694102	0.516,0.462	0.395,0.414	0.085
1478	"ENSG00000080845"	"DLGAP4"	chr20	+	36525850	36526077	36525850	36526006	36526812	36527231	1478	2,3	51,84	4,4	74,62	170	99	0.347580260563	1.0	0.022,0.02	0.031,0.036	-0.013
1479	"ENSG00000012817"	"KDM5D"	chrY	-	19708243	19708423	19708321	19708423	19707933	19708071	1479	53,46	1,0	67,60	2,0	177	99	0.518698744538	1.0	0.967,1.0	0.949,1.0	0.009
1480	"ENSG00000012817"	"KDM5D"	chrY	-	19715583	19715739	19715614	19715739	19710375	19710472	1480	0,1	1,0	0,1	0,0	130	99	1	1.0	0.0,1.0	NA,1.0	-0.5
1482	"ENSG00000148399"	"DPH7"	chr9	-	137575708	137576167	137576079	137576167	137574751	137574846	1482	46,42	1,0	49,68	0,0	470	99	1	1.0	0.906,1.0	1.0,1.0	-0.047
1485	"ENSG00000126457"	"PRMT1"	chr19	+	49680139	49680253	49680139	49680238	49680486	49680588	1485	5,3	4,3	14,4	8,3	114	99	0.516233205089	1.0	0.521,0.465	0.603,0.537	-0.077
1487	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163132	1487	5,1	0,1	7,3	1,0	267	99	1	1.0	1.0,0.27	0.722,1.0	-0.226
1488	"ENSG00000144061"	"NPHP1"	chr2	-	110164519	110164730	110164687	110164730	110163047	110163135	1488	5,1	3,2	7,3	1,2	267	99	0.189329507393	0.854310605081	0.382,0.156	0.722,0.357	-0.27
1490	"ENSG00000125779"	"PANK2"	chr20	+	3907925	3908278	3907925	3908135	3910576	3910830	1490	89,136	26,43	152,141	45,42	242	99	0.890388842128	1.0	0.583,0.564	0.58,0.579	-0.006
1491	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	99999260	99999415	1491	0,1	16,27	2,2	35,28	103	99	0.11038819273	0.698450132798	0.0,0.034	0.052,0.064	-0.041
1492	"ENSG00000283761"	"AC118553.2"	chr1	+	99993536	99993745	99993536	99993741	100007033	100007156	1492	0,0	1,3	2,0	2,0	103	99	1	1.0	0.0,0.0	0.49,NA	-0.49
1494	"ENSG00000183401"	"CCDC159"	chr19	+	11346504	11346634	11346504	11346627	11349653	11349687	1494	5,5	6,10	6,6	0,13	106	99	0.169702053621	0.81118072809	0.438,0.318	1.0,0.301	-0.272
1495	"ENSG00000022277"	"RTFDC1"	chr20	+	56470599	56470941	56470599	56470751	56471613	56471669	1495	21,25	0,1	31,40	0,0	289	99	1	1.0	1.0,0.895	1.0,1.0	-0.052
1497	"ENSG00000163634"	"THOC7"	chr3	-	63839655	63839773	63839682	63839773	63838371	63838499	1497	138,219	0,1	231,254	2,2	126	99	1	1.0	1.0,0.994	0.989,0.99	0.007
1499	"ENSG00000080815"	"PSEN1"	chr14	+	73147966	73148106	73147966	73148094	73170796	73171047	1499	33,37	27,22	32,37	30,27	111	99	0.544958038337	1.0	0.522,0.6	0.488,0.55	0.042
1506	"ENSG00000140859"	"KIFC3"	chr16	-	57761314	57761536	57761412	57761536	57761041	57761171	1506	11,5	66,41	4,4	50,23	197	99	0.392472151352	1.0	0.077,0.058	0.039,0.08	0.008
1507	"ENSG00000100865"	"CINP"	chr14	-	102355767	102355897	102355771	102355897	102349918	102350048	1507	50,62	0,2	58,64	0,0	103	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1508	"ENSG00000121741"	"ZMYM2"	chr13	+	20031318	20031439	20031318	20031435	20034253	20034404	1508	1,1	15,15	0,0	17,30	103	99	0.359905981825	1.0	0.06,0.06	0.0,0.0	0.06
1511	"ENSG00000070476"	"ZXDC"	chr3	-	126461269	126462220	126461534	126462220	126459652	126459737	1511	64,79	6,11	47,79	11,13	364	99	0.170411607565	0.811438090053	0.744,0.661	0.537,0.623	0.122
1512	"ENSG00000147955"	"SIGMAR1"	chr9	-	34637219	34637420	34637266	34637420	34636996	34637089	1512	58,35	0,0	64,21	0,1	146	99	1	1.0	1.0,1.0	1.0,0.934	0.033
1514	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132686259	132686387	132683398	132683524	1514	86,104	0,1	86,120	0,0	1805	99	1	1.0	1.0,0.851	1.0,1.0	-0.075
1515	"ENSG00000164180"	"TMEM161B"	chr5	-	88205800	88205954	88205813	88205954	88202961	88203075	1515	1,2	42,46	3,6	31,45	112	99	0.0228421426201	0.319693207941	0.021,0.037	0.079,0.105	-0.063
1516	"ENSG00000164180"	"TMEM161B"	chr5	-	88268720	88268848	88268787	88268848	88228444	88228528	1516	24,34	1,0	38,19	0,0	166	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
1517	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9412067	9412405	9412268	9412405	9408112	9408205	1517	19,11	92,129	13,11	134,161	300	99	0.090721459585	0.64110481205	0.064,0.027	0.031,0.022	0.019
1518	"ENSG00000017260"	"ATP2C1"	chr3	+	131001219	131001344	131001219	131001314	131016151	131016684	1518	19,26	6,6	28,34	12,5	129	99	0.878333800584	1.0	0.708,0.769	0.642,0.839	-0.002
1522	"ENSG00000108591"	"DRG2"	chr17	+	18093812	18093973	18093812	18093968	18098269	18098359	1522	16,19	0,1	25,16	3,0	104	99	0.307919580798	1.0	1.0,0.948	0.888,1.0	0.03
1523	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18099093	18099016	18099077	18099632	18100435	1523	2,2	6,10	4,1	22,19	115	99	0.613151777165	1.0	0.223,0.147	0.135,0.043	0.096
1524	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18099723	18099632	18099715	18100362	18100435	1524	19,20	0,0	34,22	4,0	107	99	0.120116361359	0.723817144233	1.0,1.0	0.887,1.0	0.056
1525	"ENSG00000145349"	"CAMK2D"	chr4	-	113457290	113457563	113457334	113457563	113451031	113454515	1525	25,22	31,28	29,37	30,23	143	99	0.139457194341	0.754443992011	0.358,0.352	0.401,0.527	-0.109
1526	"ENSG00000156482"	"RPL30"	chr8	-	98044826	98045088	98044942	98045088	98042644	98042775	1526	184,234	3078,3558	249,277	4555,4815	215	99	0.370699590943	1.0	0.027,0.029	0.025,0.026	0.002
1527	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98045346	98045399	98042644	98042775	1527	4621,5428	9,4	6702,7057	9,7	503	99	1	1.0	0.99,0.996	0.993,0.995	-0.001
1529	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49102185	49102113	49102173	49104633	49104735	1529	14,17	4,3	9,13	5,5	111	99	0.19264229831	0.862191749753	0.757,0.835	0.616,0.699	0.139
1530	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102173	49104633	49104735	1530	1984,1919	4,3	1555,1331	5,5	1513	99	0.177263780673	0.826287909441	0.97,0.977	0.953,0.946	0.024
1531	"ENSG00000104852"	"SNRNP70"	chr19	+	49102113	49103587	49102113	49102185	49104633	49104735	1531	1971,1903	1,1	1546,1319	0,1	1501	99	1	1.0	0.992,0.992	1.0,0.989	-0.002
1533	"ENSG00000176101"	"SSNA1"	chr9	+	137189065	137189265	137189065	137189151	137189806	137190370	1533	155,89	6,3	120,85	6,2	213	99	0.952306812442	1.0	0.923,0.932	0.903,0.952	0.0
1534	"ENSG00000117448"	"AKR1A1"	chr1	+	45568926	45569006	45568926	45568999	45569142	45569229	1534	3,8	160,200	7,6	178,231	106	99	0.911531482813	1.0	0.017,0.036	0.035,0.024	-0.003
1535	"ENSG00000197958"	"RPL12"	chr9	-	127451049	127451405	127451280	127451405	127450730	127450804	1535	210,174	4032,3378	265,148	4292,3220	330	99	0.779001700934	1.0	0.015,0.015	0.018,0.014	-0.001
1536	"ENSG00000131061"	"ZNF341"	chr20	+	33757147	33757343	33757147	33757322	33758715	33758806	1536	0,0	1,2	2,0	4,2	120	99	0.705753687573	1.0	0.0,0.0	0.292,0.0	-0.146
1537	"ENSG00000141076"	"UTP4"	chr16	+	69137800	69137977	69137800	69137885	69139824	69139914	1537	4,8	42,58	3,8	68,92	191	99	0.239693212308	0.950638712104	0.047,0.067	0.022,0.043	0.025
1539	"ENSG00000092020"	"PPP2R3C"	chr14	-	35108094	35108236	35108138	35108236	35107303	35107374	1539	4,4	114,192	3,3	149,166	143	99	0.517545951415	1.0	0.024,0.014	0.014,0.012	0.006
1540	"ENSG00000092020"	"PPP2R3C"	chr14	-	35109818	35109931	35109847	35109931	35108138	35108236	1540	109,130	0,0	104,120	0,1	128	99	1	1.0	1.0,1.0	1.0,0.989	0.006
1542	"ENSG00000204316"	"MRPL38"	chr17	-	75904221	75904719	75904539	75904719	75902019	75902154	1542	5,8	38,43	5,4	51,43	417	99	0.244972892227	0.951581526617	0.03,0.042	0.023,0.022	0.014
1543	"ENSG00000204316"	"MRPL38"	chr17	-	75904225	75904719	75904539	75904719	75902019	75902154	1543	5,8	38,43	4,3	51,43	413	99	0.0930513891448	0.643109683018	0.031,0.043	0.018,0.016	0.02
1551	"ENSG00000082996"	"RNF13"	chr3	+	149895472	149895570	149895472	149895560	149902071	149902162	1551	8,13	66,79	10,17	73,87	109	99	0.620458429468	1.0	0.099,0.13	0.111,0.151	-0.017
1552	"ENSG00000160392"	"C19orf47"	chr19	-	40341785	40341890	40341838	40341890	40336319	40336407	1552	2,0	7,13	7,1	9,9	152	99	0.0130504473325	0.228072103382	0.157,0.0	0.336,0.067	-0.123
1556	"ENSG00000172465"	"TCEAL1"	chrX	+	103629493	103629573	103629493	103629561	103629884	103630953	1556	3,8	55,54	15,11	79,58	111	99	0.0699156723034	0.564624610313	0.046,0.117	0.145,0.145	-0.063
1557	"ENSG00000100889"	"PCK2"	chr14	+	24099048	24099247	24099048	24099236	24099557	24099720	1557	6,2	154,104	4,0	120,58	110	99	0.409182344749	1.0	0.034,0.017	0.029,0.0	0.011
1558	"ENSG00000139436"	"GIT2"	chr12	-	109951166	109951316	109951211	109951316	109947255	109947504	1558	33,32	1,5	52,52	1,0	144	99	0.00419644859567	0.125284785837	0.958,0.815	0.973,1.0	-0.1
1563	"ENSG00000112655"	"PTK7"	chr6	+	43132420	43132765	43132420	43132687	43138848	43138982	1563	7,9	218,191	9,8	288,247	177	99	0.620345859811	1.0	0.018,0.026	0.017,0.018	0.004
1564	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43144450	43144606	1564	401,438	2,3	435,413	0,0	1420	99	0.0167688001963	0.271506603178	0.933,0.911	1.0,1.0	-0.078
1568	"ENSG00000185163"	"DDX51"	chr12	-	132141102	132141420	132141274	132141420	132140830	132141020	1568	3,7	0,2	7,3	4,1	271	99	0.0930475450284	0.643109683018	1.0,0.561	0.39,0.523	0.324
1569	"ENSG00000110492"	"MDK"	chr11	+	46382586	46383193	46382586	46382748	46383468	46383806	1569	20,32	268,211	63,35	515,323	544	99	0.700109293942	1.0	0.013,0.027	0.022,0.019	-0.0
1570	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762184	62761794	62761904	62762866	62763026	1570	13,31	64,97	29,29	100,128	379	99	0.872015159132	1.0	0.05,0.077	0.07,0.056	0.001
1575	"ENSG00000162144"	"CYB561A3"	chr11	-	61352955	61353139	61352984	61353139	61350990	61351147	1575	0,1	9,12	0,4	22,25	128	99	0.138462232562	0.753444405523	0.0,0.061	0.0,0.11	-0.025
1576	"ENSG00000106638"	"TBL2"	chr7	-	73573937	73574122	73573960	73574122	73573319	73573471	1576	61,54	2,0	54,25	0,0	122	99	0.677205379365	1.0	0.961,1.0	1.0,1.0	-0.02
1578	"ENSG00000174547"	"MRPL11"	chr11	-	66438631	66438848	66438709	66438848	66438163	66438259	1578	73,58	34,47	90,56	44,48	177	99	0.89768653722	1.0	0.546,0.408	0.534,0.395	0.012
1581	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49462569	49462755	1581	3,6	0,0	7,3	2,0	335	99	0.473551179847	1.0	1.0,1.0	0.508,1.0	0.246
1583	"ENSG00000168066"	"SF1"	chr11	-	64767566	64767844	64767570	64767844	64767191	64767251	1583	5,6	73,49	4,5	98,46	103	99	0.437500273367	1.0	0.062,0.105	0.038,0.095	0.017
1586	"ENSG00000206053"	"JPT2"	chr16	+	1683508	1683620	1683508	1683592	1685438	1685587	1586	1,4	7,6	2,0	15,14	127	99	0.0219963067317	0.313368827383	0.1,0.342	0.094,0.0	0.174
1588	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461882	74462031	74461882	74462027	74466035	74466130	1588	3,3	1,3	1,2	1,5	103	99	0.130204569913	0.744030486773	0.742,0.49	0.49,0.278	0.232
1589	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186343325	186343473	186341027	186341159	1589	142,280	0,4	308,341	1,0	2173	99	0.0237922401958	0.327440705695	1.0,0.761	0.933,1.0	-0.086
1590	"ENSG00000167792"	"NDUFV1"	chr11	+	67606957	67607324	67606957	67607076	67608395	67608478	1590	13,4	100,74	17,3	115,47	347	99	0.517822638966	1.0	0.036,0.015	0.04,0.018	-0.003
1594	"ENSG00000163728"	"TTC14"	chr3	+	180604224	180604338	180604224	180604309	180604477	180604607	1594	7,3	30,49	10,6	32,48	128	99	0.274126652327	0.990634937239	0.153,0.045	0.195,0.088	-0.043
1596	"ENSG00000213024"	"NUP62"	chr19	-	49929325	49929504	49929416	49929504	49927693	49927848	1596	50,48	0,1	104,54	3,0	190	99	0.747041453348	1.0	1.0,0.962	0.948,1.0	0.007
1597	"ENSG00000111231"	"GPN3"	chr12	-	110468125	110468264	110468195	110468264	110465105	110465214	1597	3,2	0,3	0,1	1,0	169	99	0.743139065653	1.0	1.0,0.281	0.0,1.0	0.141
1598	"ENSG00000166682"	"TMPRSS5"	chr11	-	113696835	113696971	113696857	113696971	113695399	113695443	1598	0,1	1,0	0,0	1,0	121	99	1	1.0	0.0,1.0	0.0,NA	0.5
1601	"ENSG00000130811"	"EIF3G"	chr19	-	10118861	10118956	10118867	10118956	10118667	10118727	1601	0,0	322,349	0,1	351,333	105	99	1	1.0	0.0,0.0	0.0,0.003	-0.002
1602	"ENSG00000130811"	"EIF3G"	chr19	-	10119066	10119171	10119087	10119171	10118867	10118956	1602	10,5	483,398	10,9	436,383	120	99	0.380869283117	1.0	0.017,0.01	0.019,0.019	-0.005
1607	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3446041	3446294	1607	273,203	10,4	160,111	3,0	645	99	0.0221956550423	0.314644843797	0.807,0.886	0.891,1.0	-0.099
1608	"ENSG00000100092"	"SH3BP1"	chr22	+	37642538	37642737	37642538	37642615	37642894	37643006	1608	1,1	11,8	1,0	20,29	221	99	0.422790768458	1.0	0.039,0.053	0.022,0.0	0.035
1610	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1610	0,0	13,19	1,0	18,18	103	99	1	1.0	0.0,0.0	0.051,0.0	-0.025
1611	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1611	14,17	63,43	15,23	97,70	251	99	0.427928432024	1.0	0.081,0.135	0.057,0.115	0.022
1612	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1612	1,2	73,62	3,4	102,89	324	99	1	1.0	0.004,0.01	0.009,0.014	-0.004
1613	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1613	0,2	32,44	6,6	40,44	113	99	0.0014959660682	0.0793292094003	0.0,0.038	0.116,0.107	-0.092
1615	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1615	7,7	5,7	7,14	3,8	137	99	0.332676625998	1.0	0.503,0.419	0.628,0.558	-0.132
1616	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1616	269,192	1,1	274,216	1,1	141	99	1	1.0	0.995,0.993	0.995,0.993	0.0
1618	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3824795	3825128	1618	3,4	1,0	9,7	0,0	111	99	1	1.0	0.728,1.0	1.0,1.0	-0.136
1619	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3824795	3825128	1619	13,8	1,0	27,16	0,0	184	99	1	1.0	0.875,1.0	1.0,1.0	-0.063
1621	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1621	16,23	5,11	44,40	7,7	111	99	0.0403885057943	0.419051852849	0.741,0.651	0.849,0.836	-0.147
1622	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1622	12,9	5,11	27,16	7,7	184	99	0.114539085077	0.712471935987	0.564,0.306	0.675,0.552	-0.179
1623	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1623	15,15	5,11	32,26	7,7	190	99	0.0947594024123	0.647503907545	0.61,0.415	0.704,0.659	-0.169
1624	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1624	9,5	13,19	18,9	35,33	172	99	0.938329435191	1.0	0.285,0.132	0.228,0.136	0.026
1625	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1625	12,11	13,19	23,19	35,33	178	99	0.737323464044	1.0	0.339,0.244	0.268,0.243	0.036
1626	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1626	3,7	0,1	5,10	0,0	105	99	1	1.0	1.0,0.868	1.0,1.0	-0.066
1629	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1629	73,64	96,86	40,48	92,87	228	99	0.0296136354108	0.355342850106	0.248,0.244	0.159,0.193	0.07
1630	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1630	1,1	19,20	0,0	33,23	113	99	0.276083867762	0.991201103498	0.044,0.042	0.0,0.0	0.043
1632	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1632	4,5	110,121	8,11	239,189	216	99	0.588930075126	1.0	0.016,0.019	0.015,0.026	-0.003
1634	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1634	1,0	0,0	1,0	0,1	119	99	1	1.0	1.0,NA	1.0,0.0	0.5
1642	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1642	93,175	73,122	289,291	237,245	140	99	0.402436265798	1.0	0.474,0.504	0.463,0.456	0.029
1643	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79202062	79202155	1643	43,67	1,0	94,99	0,0	140	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1646	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1646	4,4	6,7	3,14	3,13	147	99	0.292579785942	1.0	0.31,0.278	0.402,0.42	-0.117
1647	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1647	1,0	14,19	8,0	47,18	111	99	0.00742250762459	0.157225229151	0.06,0.0	0.132,0.0	-0.036
1648	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1648	6,27	61,87	22,26	139,131	218	99	0.518246749573	1.0	0.043,0.124	0.067,0.083	0.008
1649	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1649	32,32	0,0	36,38	1,0	466	99	1	1.0	1.0,1.0	0.884,1.0	0.058
1650	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1650	6,2	1,2	3,3	1,2	223	99	0.809044387383	1.0	0.727,0.307	0.571,0.4	0.032
1656	"ENSG00000155957"	"TMBIM4"	chr12	-	66168914	66169353	66169289	66169353	66153339	66153448	1656	9,15	0,0	7,29	0,1	474	99	1	1.0	1.0,1.0	1.0,0.858	0.071
1661	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1661	5,7	17,18	2,7	9,23	239	99	0.63143028027	1.0	0.109,0.139	0.084,0.112	0.026
1666	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1666	7,3	134,71	1,0	133,73	251	99	0.32582651964	1.0	0.02,0.016	0.003,0.0	0.017
1667	"ENSG00000175198"	"PCCA"	chr13	+	100302923	100302998	100302923	100302996	100307191	100307260	1667	35,55	0,0	44,64	0,2	101	99	1	1.0	1.0,1.0	1.0,0.969	0.016
1668	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1668	861,1062	12,19	1101,1156	33,36	129	99	0.00480326236349	0.133320803249	0.982,0.977	0.962,0.961	0.018
1669	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1669	809,1081	52,63	999,1083	49,56	251	99	0.265952141343	0.982215077822	0.86,0.871	0.889,0.884	-0.021
1670	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1670	555,690	7,5	784,918	12,5	108	99	0.918770916842	1.0	0.986,0.992	0.984,0.994	0.0
1671	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1671	981,1296	1,2	1155,1603	0,0	449	99	1	1.0	0.995,0.993	1.0,1.0	-0.006
1672	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623635	179624669	179621241	179621397	1672	584,731	0,0	878,786	0,1	698	99	1	1.0	1.0,1.0	1.0,0.991	0.004
1673	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623698	179623635	179623698	179621241	179621397	1673	2,2	0,0	1,2	0,1	140	99	1	1.0	1.0,1.0	1.0,0.586	0.207
1674	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1674	250,289	154,188	387,293	240,191	140	99	0.99075154656	1.0	0.534,0.521	0.533,0.52	0.001
1677	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1677	70,107	2,2	85,95	2,1	143	99	0.600990936271	1.0	0.96,0.974	0.967,0.985	-0.009
