ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
731	"ENSG00000134644"	"PUM1"	chr1	-	30950126	30950261	30950132	30950261	30945345	30945483	731	54,59	80,85	62,46	83,96	105	99	0.552341643168	1.0	0.389,0.396	0.413,0.311	0.031
732	"ENSG00000134644"	"PUM1"	chr1	-	30968296	30968492	30968353	30968492	30967166	30967310	732	4,2	56,66	3,2	45,58	156	99	0.918146034949	1.0	0.043,0.019	0.041,0.021	0.0
733	"ENSG00000134644"	"PUM1"	chr1	-	31059203	31059577	31059298	31059577	31028795	31028864	733	300,244	0,1	278,277	0,0	194	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
735	"ENSG00000132305"	"IMMT"	chr2	-	86161951	86162079	86161975	86162079	86159535	86159671	735	15,9	292,268	18,9	288,245	123	99	0.58842307142	1.0	0.04,0.026	0.048,0.029	-0.005
736	"ENSG00000107864"	"CPEB3"	chr10	-	92192476	92192636	92192545	92192636	92180962	92181019	736	2,4	1,3	3,7	0,2	168	99	0.0393546068246	0.321685104044	0.541,0.44	1.0,0.673	-0.346
740	"ENSG00000049167"	"ERCC8"	chr5	-	60904787	60904873	60904791	60904873	60903647	60903716	740	2,0	23,37	1,4	24,40	103	99	0.105522485706	0.569304314154	0.077,0.0	0.039,0.088	-0.025
741	"ENSG00000141367"	"CLTC"	chr17	+	59644275	59644495	59644275	59644483	59647397	59647666	741	14,12	229,229	12,9	182,172	111	99	0.94440169998	1.0	0.052,0.045	0.056,0.045	-0.002
742	"ENSG00000133275"	"CSNK1G2"	chr19	+	1979494	1979643	1979494	1979618	1979751	1979835	742	275,243	3,5	184,220	1,4	124	99	0.563339559064	1.0	0.987,0.975	0.993,0.978	-0.005
743	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	743	210,206	1,1	213,181	0,6	186	99	0.239629715929	0.875742208732	0.991,0.991	1.0,0.941	0.021
744	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	744	1,1	1,2	1,0	3,0	108	99	1	1.0	0.478,0.314	0.234,NA	0.162
746	"ENSG00000204314"	"PRRT1"	chr6	-	32153736	32153836	32153765	32153836	32152094	32152175	746	0,2	0,1	0,1	0,0	128	99	1	1.0	NA,0.607	NA,1.0	-0.393
748	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	748	8,17	0,4	27,10	2,3	146	99	0.880661532042	1.0	1.0,0.742	0.902,0.693	0.074
749	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	749	8,3	0,0	9,1	1,0	139	99	1	1.0	1.0,1.0	0.865,1.0	0.068
752	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	752	1,3	20,10	4,0	3,7	109	99	0.522853587787	1.0	0.043,0.214	0.548,0.0	-0.146
754	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	754	3,6	0,0	8,11	1,0	359	99	1	1.0	1.0,1.0	0.688,1.0	0.156
755	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	755	6,6	2,1	9,11	2,2	117	99	0.842112506239	1.0	0.717,0.835	0.792,0.823	-0.031
756	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	756	15,10	68,65	24,20	130,123	117	99	0.883127481977	1.0	0.157,0.115	0.135,0.121	0.008
757	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	757	1,0	2,2	2,0	0,0	430	99	1	1.0	0.103,0.0	1.0,NA	-0.949
769	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	769	210,200	77,51	119,148	46,48	269	99	0.513469766462	1.0	0.501,0.591	0.488,0.532	0.036
770	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	770	82,67	1,0	54,49	0,2	138	99	0.45037086031	1.0	0.983,1.0	1.0,0.946	0.019
771	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	771	305,352	4,0	276,275	1,0	456	99	0.726477861447	1.0	0.943,1.0	0.984,1.0	-0.02
774	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	774	8,9	7,3	7,6	6,4	115	99	0.546189568257	1.0	0.496,0.721	0.501,0.564	0.076
775	"ENSG00000162004"	"CCDC78"	chr16	-	725412	725580	725445	725580	725236	725293	775	2,1	1,0	2,1	0,2	132	99	0.272105177367	0.911182003894	0.6,1.0	1.0,0.273	0.163
777	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	777	2,0	1,3	1,0	4,0	121	99	1	1.0	0.621,0.0	0.17,NA	0.14
778	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	778	12,11	6,4	13,13	1,5	218	99	0.232237237378	0.862059446377	0.476,0.555	0.855,0.541	-0.182
781	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	781	7,21	9,2	4,2	4,4	246	99	0.0921054784408	0.518350799596	0.238,0.809	0.287,0.168	0.296
782	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012602	69012799	69011935	69011991	782	18,39	2,1	14,15	0,0	334	99	0.13798977687	0.662899352534	0.727,0.92	1.0,1.0	-0.176
783	"ENSG00000163378"	"EOGT"	chr3	-	69012514	69012799	69012602	69012799	69011935	69011991	783	20,20	2,1	14,17	0,0	187	99	0.249402548962	0.888417775524	0.841,0.914	1.0,1.0	-0.123
784	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	784	179,153	56,39	185,180	46,40	1248	99	0.32374974424	0.989599642531	0.202,0.237	0.242,0.263	-0.033
785	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	785	526,435	2,0	325,365	3,0	1103	99	0.519294542462	1.0	0.959,1.0	0.907,1.0	0.026
786	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	786	11,17	282,279	5,5	167,193	142	99	0.0746759558655	0.463174986821	0.026,0.041	0.02,0.018	0.015
787	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	787	124,119	188,185	69,87	98,110	121	99	0.412214029498	1.0	0.351,0.345	0.366,0.393	-0.032
789	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	789	3,4	20,19	2,1	27,27	155	99	0.0520695708248	0.371338255093	0.087,0.119	0.045,0.023	0.069
790	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	790	4,5	17,17	5,5	21,21	144	99	0.872725101589	1.0	0.139,0.168	0.141,0.141	0.013
791	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	791	2,3	161,156	3,4	142,130	117	99	0.380665014621	1.0	0.01,0.016	0.018,0.025	-0.008
792	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	792	18,11	50,45	8,7	49,46	167	99	0.0530392456032	0.3759703466	0.176,0.127	0.088,0.083	0.066
795	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	795	154,131	6,6	73,75	1,1	143	99	0.0152919416225	0.191313271115	0.947,0.938	0.981,0.981	-0.039
796	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	796	498,524	0,0	221,191	1,0	920	99	1	1.0	1.0,1.0	0.96,1.0	0.02
800	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	800	52,35	3,0	53,55	4,2	244	99	0.267963610653	0.905984453292	0.876,1.0	0.843,0.918	0.057
801	"ENSG00000102385"	"DRP2"	chrX	+	101242903	101243098	101242903	101242982	101245016	101245077	801	0,0	2,0	0,1	0,0	215	99	1	1.0	0.0,NA	NA,1.0	-1.0
803	"ENSG00000126878"	"AIF1L"	chr9	+	131117755	131117918	131117755	131117847	131120234	131123145	803	25,39	0,1	58,83	0,0	170	99	1	1.0	1.0,0.958	1.0,1.0	-0.021
806	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	806	104,93	1,0	119,110	0,0	444	99	1	1.0	0.959,1.0	1.0,1.0	-0.02
807	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	807	296,343	2,2	211,168	0,1	1569	99	0.0510375949305	0.366949891715	0.903,0.915	1.0,0.914	-0.048
808	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	808	24,35	444,407	16,23	511,463	157	99	0.017069780494	0.201594343399	0.033,0.051	0.019,0.03	0.017
809	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	809	553,539	0,0	607,575	0,1	304	99	1	1.0	1.0,1.0	1.0,0.995	0.002
810	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	810	40,50	496,462	48,37	547,517	184	99	0.387206374008	1.0	0.042,0.055	0.045,0.037	0.008
812	"ENSG00000183323"	"CCDC125"	chr5	-	69320236	69320580	69320464	69320580	69313984	69314043	812	77,66	0,1	53,60	0,0	327	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
814	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	814	552,580	20,23	439,556	7,10	102	99	0.0044820669035	0.0968731392701	0.964,0.961	0.984,0.982	-0.021
815	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	815	15,8	2,2	5,9	0,3	151	99	0.73543152226	1.0	0.831,0.724	1.0,0.663	-0.054
816	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	816	26,20	2,2	10,13	0,3	178	99	0.556856645619	1.0	0.878,0.848	1.0,0.707	0.01
818	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	818	17,23	13,8	18,25	8,5	160	99	0.244952380944	0.880142419359	0.447,0.64	0.582,0.756	-0.126
821	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	821	2,3	323,349	5,6	240,236	139	99	0.480179602545	1.0	0.004,0.006	0.015,0.018	-0.011
822	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	822	372,305	56,34	263,248	29,24	108	99	0.220959612478	0.843381056078	0.859,0.892	0.893,0.905	-0.024
824	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	824	165,147	7,7	118,144	7,24	234	99	0.01091872196	0.157650235513	0.909,0.899	0.877,0.717	0.107
825	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	825	558,502	0,0	481,511	1,0	238	99	1	1.0	1.0,1.0	0.995,1.0	0.002
827	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	827	0,0	1,5	2,1	0,2	120	99	0.0035932441456	0.0925199510045	0.0,0.0	1.0,0.292	-0.646
828	"ENSG00000014216"	"CAPN1"	chr11	+	65209848	65210096	65209848	65209917	65210335	65210452	828	172,171	0,2	84,68	0,0	278	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
831	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	831	6,2	2,0	3,4	0,0	313	99	0.441476290369	1.0	0.487,1.0	1.0,1.0	-0.256
834	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	834	2,4	2,0	7,4	2,4	887	99	0.974150860684	1.0	0.1,1.0	0.281,0.1	0.36
836	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	836	46,36	557,631	59,66	712,724	402	99	0.191458714324	0.780154352151	0.02,0.014	0.02,0.022	-0.004
837	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	837	37,21	397,383	34,28	477,526	333	99	0.426421304304	1.0	0.027,0.016	0.021,0.016	0.003
838	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	838	5,8	2,2	10,8	2,2	138	99	0.719950081132	1.0	0.642,0.742	0.782,0.742	-0.07
839	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	839	426,390	1,0	432,392	3,1	3431	99	0.0230310731641	0.23655530833	0.925,1.0	0.806,0.919	0.1
840	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	840	269,219	0,2	196,184	2,0	551	99	0.658508914029	1.0	1.0,0.952	0.946,1.0	0.003
846	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	846	132,89	6,11	105,106	5,6	153	99	0.311443681397	0.977910953263	0.934,0.84	0.931,0.92	-0.038
847	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	847	21,13	234,239	12,11	61,62	146	99	0.00412701890321	0.0947560499955	0.057,0.036	0.118,0.107	-0.066
848	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	848	0,4	77,47	1,2	36,45	161	99	1	1.0	0.0,0.05	0.017,0.027	0.003
849	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	849	7,4	17,12	2,3	19,10	103	99	0.117911805133	0.604228716175	0.284,0.243	0.092,0.224	0.105
850	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	850	47,28	23,25	25,21	8,12	310	99	0.309143524115	0.975033693337	0.395,0.263	0.499,0.359	-0.1
851	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	851	45,51	4,3	26,24	0,1	167	99	0.00936467977847	0.14470073184	0.87,0.91	1.0,0.934	-0.077
852	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	852	15,10	21,29	5,4	11,12	106	99	0.528772336721	1.0	0.4,0.244	0.298,0.237	0.055
853	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	853	8,4	361,299	14,13	287,301	182	99	0.00771049716437	0.132068955912	0.012,0.007	0.026,0.023	-0.015
854	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	854	2,1	6,5	0,3	12,4	130	99	0.510352471323	1.0	0.202,0.132	0.0,0.364	-0.015
858	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	858	567,528	0,0	313,357	0,3	155	99	1	1.0	1.0,1.0	1.0,0.987	0.006
860	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	860	95,102	1,0	77,85	0,1	443	99	1	1.0	0.955,1.0	1.0,0.95	0.003
861	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	861	16,17	4,5	33,35	10,3	141	99	0.545816819367	1.0	0.737,0.705	0.699,0.891	-0.074
864	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	864	154,115	3,4	82,79	3,2	157	99	0.875352083665	1.0	0.97,0.948	0.945,0.961	0.006
865	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	865	12,8	72,72	12,13	125,111	108	99	0.464871280615	1.0	0.133,0.092	0.081,0.097	0.024
866	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	866	17,30	2,3	37,23	12,4	1198	99	0.100508792288	0.556684338256	0.413,0.452	0.203,0.322	0.17
869	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	869	4,3	7,8	0,0	2,4	244	99	0.00159115271798	0.0590066423731	0.188,0.132	0.0,0.0	0.16
870	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	870	14,12	263,222	5,12	170,194	103	99	0.612929994134	1.0	0.049,0.049	0.027,0.056	0.007
871	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023971	91023312	91023594	91029880	91030241	871	2,0	0,0	2,0	1,0	476	99	1	1.0	1.0,NA	0.294,NA	0.706
873	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	873	174,127	1,0	175,192	2,2	1230	99	0.025006430424	0.248863430463	0.933,1.0	0.876,0.885	0.086
874	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	874	69,30	39,32	79,75	34,29	880	99	0.0148505391968	0.189559599965	0.166,0.095	0.207,0.225	-0.085
875	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	875	6,10	24,41	5,5	36,23	170	99	0.347070849133	1.0	0.127,0.124	0.075,0.112	0.032
876	"ENSG00000102312"	"PORCN"	chrX	+	48509423	48509707	48509423	48509577	48509783	48509956	876	15,11	2,0	6,1	0,0	229	99	0.852376200811	1.0	0.764,1.0	1.0,1.0	-0.118
879	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	879	1,0	8,8	3,4	11,10	246	99	0.00614997365371	0.113436425037	0.048,0.0	0.099,0.139	-0.095
880	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	880	2,5	37,56	2,5	35,45	192	99	0.850413124076	1.0	0.027,0.044	0.029,0.054	-0.006
882	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	882	43,29	17,28	37,35	23,26	318	99	0.817147942725	1.0	0.441,0.244	0.334,0.295	0.028
883	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	883	1008,1101	17,28	680,613	23,26	362	99	0.0135840511288	0.181964304664	0.942,0.915	0.89,0.866	0.05
884	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	884	976,1084	11,12	652,587	9,9	143	99	0.509894723548	1.0	0.984,0.984	0.98,0.978	0.005
891	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	891	109,88	8,2	76,87	3,1	123	99	0.137028856252	0.662768945059	0.916,0.973	0.953,0.986	-0.025
892	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	892	12,5	66,68	6,10	36,49	111	99	0.346028923102	1.0	0.14,0.062	0.129,0.154	-0.041
894	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	894	3,6	6,2	92,79	20,25	498	99	0.0186746653831	0.207192301404	0.09,0.374	0.478,0.386	-0.2
895	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	895	2,2	24,33	2,2	20,15	125	99	0.634670158498	1.0	0.062,0.046	0.073,0.096	-0.03
900	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	900	3,3	2,6	6,1	5,11	117	99	0.493315192341	1.0	0.559,0.297	0.504,0.071	0.141
901	"ENSG00000140386"	"SCAPER"	chr15	-	76795240	76795440	76795279	76795440	76774854	76775117	901	0,0	14,11	1,2	15,16	138	99	0.28167664859	0.930148402554	0.0,0.0	0.046,0.082	-0.064
902	"ENSG00000161547"	"SRSF2"	chr17	-	76736798	76737331	76736834	76737331	76736153	76736464	902	219,199	0,0	207,204	1,1	135	99	1	1.0	1.0,1.0	0.993,0.993	0.007
906	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	906	3,5	0,1	7,5	2,1	110	99	0.043913936459	0.342694837822	1.0,0.818	0.759,0.818	0.121
907	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	907	23,18	0,1	22,21	2,1	143	99	1	1.0	1.0,0.926	0.884,0.936	0.053
909	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	909	235,264	0,2	93,132	0,0	760	99	0.384689281312	1.0	1.0,0.945	1.0,1.0	-0.028
910	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	910	9,5	5,3	1,3	0,0	104	99	5.32531991219e-05	0.00918268633521	0.631,0.613	1.0,1.0	-0.378
912	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	912	5,2	0,0	5,8	2,1	209	99	0.0309621111656	0.275882036673	1.0,1.0	0.542,0.791	0.333
913	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	913	4,15	3,2	10,3	0,3	183	99	0.589788952567	1.0	0.419,0.802	1.0,0.351	-0.065
918	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	918	27,15	221,202	11,10	128,165	108	99	0.229962463058	0.858217963298	0.101,0.064	0.073,0.053	0.02
919	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	919	0,1	2,5	0,0	2,4	114	99	1	1.0	0.0,0.148	0.0,0.0	0.074
921	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	921	11,12	124,140	10,13	98,121	165	99	0.581995063207	1.0	0.051,0.049	0.058,0.061	-0.009
922	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	922	302,299	0,2	246,300	0,0	204	99	1	1.0	1.0,0.986	1.0,1.0	-0.007
924	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	924	0,0	1,0	0,1	3,0	125	99	1	1.0	0.0,NA	0.0,1.0	-0.5
925	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	925	73,51	10,10	79,89	12,10	126	99	0.578454809998	1.0	0.852,0.8	0.838,0.875	-0.03
929	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	929	4242,4374	93,106	5187,5629	106,118	109	99	0.463557128181	1.0	0.976,0.974	0.978,0.977	-0.003
930	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	930	136,158	93,106	155,184	106,118	277	99	0.882808110393	1.0	0.343,0.348	0.343,0.358	-0.005
931	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	931	124,144	4230,4360	137,161	5169,5606	267	99	0.419203035867	1.0	0.011,0.012	0.01,0.011	0.001
932	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	932	14,14	0,0	18,25	0,1	109	99	1	1.0	1.0,1.0	1.0,0.958	0.021
933	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	933	3564,3775	0,0	3633,4360	0,1	484	99	1	1.0	1.0,1.0	1.0,0.999	0.0
934	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	934	3552,3761	2,0	3615,4337	0,2	474	99	1	1.0	0.997,1.0	1.0,0.998	-0.001
935	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	935	233,216	3707,3927	237,286	4271,4905	123	99	0.802167783221	1.0	0.048,0.042	0.043,0.045	0.001
937	"ENSG00000189410"	"SH2D5"	chr1	-	20724348	20724635	20724395	20724635	20724082	20724251	937	0,0	1,3	0,1	0,2	146	99	1	1.0	0.0,0.0	NA,0.253	-0.253
938	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	938	1,2	28,23	4,1	23,28	214	99	0.379230751653	1.0	0.016,0.039	0.074,0.016	-0.017
940	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	940	4,4	15,12	4,5	20,16	588	99	0.859637802601	1.0	0.043,0.053	0.033,0.05	0.006
941	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	941	27,21	25,27	9,15	16,11	218	99	0.833008201463	1.0	0.329,0.261	0.203,0.382	0.003
942	"ENSG00000099622"	"CIRBP"	chr19	+	1269331	1269410	1269331	1269407	1270927	1271036	942	556,638	2,0	538,569	0,0	102	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
943	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	943	651,650	0,1	585,636	0,0	201	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
944	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	944	0,0	30,26	0,1	38,26	103	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
945	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	945	1385,1348	211,195	729,712	117,117	132	99	0.519477072325	1.0	0.831,0.838	0.824,0.82	0.013
947	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	947	85,70	0,0	78,85	1,0	103	99	1	1.0	1.0,1.0	0.987,1.0	0.006
949	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	949	119,121	67,60	126,111	49,49	237	99	0.195111431447	0.786473195638	0.426,0.457	0.518,0.486	-0.06
950	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	950	48,58	45,69	76,59	54,50	174	99	0.119427641117	0.607133592576	0.378,0.324	0.445,0.402	-0.073
