ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
758	"ENSG00000099991"	"CABIN1"	chr22	+	24098013	24098192	24098013	24098105	24113565	24113748	758	159,134	1,3	358,155	6,4	186	99	0.302578046515	0.945655147986	0.988,0.96	0.969,0.954	0.012
759	"ENSG00000160207"	"HSF2BP"	chr21	-	43633262	43633421	43633271	43633421	43630321	43630454	759	2,2	5,4	1,1	7,3	108	99	0.120396600436	0.588872110353	0.268,0.314	0.116,0.234	0.116
762	"ENSG00000140326"	"CDAN1"	chr15	-	42727620	42727769	42727667	42727769	42726309	42726417	762	11,2	0,4	12,4	0,1	146	99	0.0313385248249	0.282053116967	1.0,0.253	1.0,0.731	-0.239
763	"ENSG00000008130"	"NADK"	chr1	-	1756738	1756882	1756778	1756882	1756502	1756608	763	6,7	0,1	6,4	4,1	139	99	0.00170626883405	0.0531446287413	1.0,0.833	0.517,0.74	0.288
766	"ENSG00000132376"	"INPP5K"	chr17	-	1509167	1509353	1509177	1509353	1508114	1508226	766	1,6	14,13	4,6	18,14	109	99	0.643001555651	1.0	0.061,0.295	0.168,0.28	-0.046
767	"ENSG00000132376"	"INPP5K"	chr17	-	1515426	1515585	1515568	1515585	1513871	1513979	767	0,0	0,1	0,1	1,0	241	99	1	1.0	NA,0.0	0.0,1.0	-0.5
768	"ENSG00000141497"	"ZMYND15"	chr17	+	4743766	4744107	4743766	4743847	4744189	4744278	768	13,4	0,0	21,3	1,0	359	99	1	1.0	1.0,1.0	0.853,1.0	0.074
769	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826345	57826402	769	8,10	4,4	15,7	2,9	117	99	0.962374645655	1.0	0.629,0.679	0.864,0.397	0.023
770	"ENSG00000175215"	"CTDSP2"	chr12	-	57827533	57827590	57827551	57827590	57826995	57827097	770	19,20	103,100	27,15	184,127	117	99	0.18391916136	0.727008043588	0.135,0.145	0.11,0.091	0.04
771	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801560	31801776	31800690	31800856	771	1,4	2,1	1,2	0,1	430	99	0.0406675618019	0.328173515574	0.103,0.479	1.0,0.315	-0.366
773	"ENSG00000007372"	"PAX6"	chr11	-	31801229	31801776	31801761	31801776	31800690	31800856	773	13,18	1,1	20,5	0,0	631	99	0.0602174688252	0.410965142797	0.671,0.738	1.0,1.0	-0.295
775	"ENSG00000007372"	"PAX6"	chr11	-	31801560	31801776	31801761	31801776	31800690	31800856	775	14,15	1,1	19,4	0,0	300	99	0.160581478706	0.679096591705	0.822,0.832	1.0,1.0	-0.173
776	"ENSG00000007372"	"PAX6"	chr11	-	31801668	31801776	31801761	31801776	31800690	31800856	776	5,8	1,1	11,1	0,0	192	99	0.374153200329	1.0	0.721,0.805	1.0,1.0	-0.237
778	"ENSG00000007372"	"PAX6"	chr11	-	31811114	31811331	31811212	31811331	31810827	31811015	778	4,3	0,2	0,3	0,2	197	99	1	1.0	1.0,0.43	NA,0.43	0.285
783	"ENSG00000167193"	"CRK"	chr17	-	1436619	1437155	1436789	1437155	1420688	1423650	783	101,121	44,43	271,143	95,60	269	99	0.835068790268	1.0	0.458,0.509	0.512,0.467	-0.006
784	"ENSG00000141027"	"NCOR1"	chr17	-	16046950	16047093	16046989	16047093	16040440	16040494	784	63,56	0,1	133,78	5,1	138	99	0.0862478411064	0.495545595861	1.0,0.976	0.95,0.982	0.022
785	"ENSG00000141027"	"NCOR1"	chr17	-	16061400	16061894	16061757	16061894	16058470	16058599	785	191,243	3,1	603,340	2,0	456	99	0.380595612761	1.0	0.933,0.981	0.985,1.0	-0.035
788	"ENSG00000105520"	"PLPPR2"	chr19	+	11363712	11363835	11363712	11363819	11364160	11364212	788	1,2	3,4	4,2	5,0	115	99	0.109031995974	0.55458059142	0.223,0.301	0.408,1.0	-0.442
790	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865761	3866000	790	0,0	2,0	1,0	0,1	121	99	1	1.0	0.0,NA	1.0,0.0	-0.5
791	"ENSG00000169598"	"DFFB"	chr1	+	3858717	3858866	3858717	3858844	3865811	3866000	791	0,0	2,1	2,0	1,0	121	99	1	1.0	0.0,0.0	0.621,NA	-0.621
792	"ENSG00000238105"	"GOLGA2P5"	chr12	-	100158678	100158873	100158797	100158873	100157996	100158077	792	18,21	12,9	39,22	22,6	218	99	0.602119445348	1.0	0.405,0.514	0.446,0.625	-0.076
795	"ENSG00000163378"	"EOGT"	chr3	-	68988505	68989017	68988924	68989017	68988294	68988381	795	18,18	0,0	42,22	1,0	518	99	1	1.0	1.0,1.0	0.889,1.0	0.055
796	"ENSG00000163378"	"EOGT"	chr3	-	69012367	69012799	69012514	69012799	69011935	69011991	796	4,2	1,0	6,4	8,2	246	99	0.00140114710219	0.0461607270088	0.617,1.0	0.232,0.446	0.469
799	"ENSG00000074356"	"NCBP3"	chr17	-	3823792	3825050	3824941	3825050	3821952	3822052	799	118,83	43,46	222,119	110,42	1248	99	0.892802912551	1.0	0.179,0.125	0.138,0.184	-0.009
801	"ENSG00000126581"	"BECN1"	chr17	-	42818543	42819609	42819547	42819609	42818220	42818415	801	499,525	0,0	839,427	3,0	1103	99	0.444731159081	1.0	1.0,1.0	0.962,1.0	0.019
802	"ENSG00000126581"	"BECN1"	chr17	-	42823704	42823879	42823747	42823879	42820773	42820841	802	8,11	236,232	17,7	329,143	142	99	0.480227076556	1.0	0.023,0.032	0.035,0.033	-0.007
803	"ENSG00000126581"	"BECN1"	chr17	-	42824132	42824263	42824154	42824263	42823747	42823879	803	89,70	117,98	35,24	101,40	121	99	0.019287577631	0.217804060607	0.384,0.369	0.221,0.329	0.101
805	"ENSG00000101019"	"UQCC1"	chr20	-	35381917	35382025	35381983	35382025	35374183	35374256	805	198,193	0,0	567,324	1,0	165	99	1	1.0	1.0,1.0	0.997,1.0	0.002
806	"ENSG00000164308"	"ERAP2"	chr5	+	96900120	96900245	96900120	96900189	96901505	96901681	806	2,3	22,15	4,4	44,22	155	99	0.847751480972	1.0	0.055,0.113	0.055,0.104	0.005
807	"ENSG00000164308"	"ERAP2"	chr5	+	96909579	96909809	96909579	96909764	96912636	96912798	807	3,5	13,17	10,3	30,20	144	99	0.720140300278	1.0	0.137,0.168	0.186,0.093	0.013
808	"ENSG00000206503"	"HLA-A"	chr6	+	29944499	29944634	29944499	29944616	29945058	29945091	808	3,1	90,97	3,4	183,119	117	99	0.662373076776	1.0	0.027,0.009	0.014,0.028	-0.003
809	"ENSG00000062598"	"ELMO2"	chr20	-	46393980	46394089	46394048	46394089	46393528	46393601	809	9,12	37,31	21,10	87,68	167	99	0.238956602264	0.82056189108	0.126,0.187	0.125,0.08	0.054
812	"ENSG00000213928"	"IRF9"	chr14	+	24162143	24162324	24162143	24162280	24162965	24163149	812	106,158	2,7	163,93	3,4	143	99	0.653866210937	1.0	0.973,0.94	0.974,0.942	-0.002
813	"ENSG00000213928"	"IRF9"	chr14	+	24164062	24164955	24164062	24164134	24165846	24165962	813	310,331	2,1	349,172	3,0	920	99	0.811048010017	1.0	0.943,0.973	0.926,1.0	-0.005
817	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74360136	74360310	817	32,32	1,3	101,47	9,0	244	99	0.924619815999	1.0	0.928,0.812	0.82,1.0	-0.04
818	"ENSG00000104381"	"GDAP1"	chr8	+	74351273	74351466	74351273	74351321	74361883	74361978	818	20,17	0,0	57,34	1,0	244	99	1	1.0	1.0,1.0	0.959,1.0	0.02
824	"ENSG00000114054"	"PCCB"	chr3	+	136326802	136327255	136326802	136326910	136327633	136327732	824	101,90	1,1	276,142	0,1	444	99	0.64524651798	1.0	0.957,0.953	1.0,0.969	-0.029
825	"ENSG00000197381"	"ADARB1"	chr21	+	45222017	45223577	45222017	45222107	45225546	45226560	825	197,180	4,7	245,135	2,4	1569	99	0.236133316299	0.820100317955	0.757,0.619	0.885,0.68	-0.095
826	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473585	26473482	26473527	26473702	26473732	826	18,26	450,394	34,11	989,547	157	99	0.0168141493832	0.203772475371	0.025,0.04	0.021,0.013	0.015
827	"ENSG00000198830"	"HMGN2"	chr1	+	26473482	26473732	26473482	26473527	26474084	26474135	827	553,563	1,0	1359,728	0,0	304	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
828	"ENSG00000198830"	"HMGN2"	chr1	+	26473702	26473817	26473702	26473732	26474084	26474135	828	41,61	504,499	119,47	1231,683	184	99	0.313906804356	0.962909627619	0.042,0.062	0.049,0.036	0.01
829	"ENSG00000145860"	"RNF145"	chr5	-	159168872	159169055	159168991	159169055	159162931	159163079	829	127,125	0,1	187,88	0,0	218	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
830	"ENSG00000130844"	"ZNF331"	chr19	+	53555844	53555908	53555844	53555903	53569303	53569385	830	25,15	0,0	42,36	2,0	104	99	0.456297590623	1.0	1.0,1.0	0.952,1.0	0.024
831	"ENSG00000125844"	"RRBP1"	chr20	-	17614736	17614880	17614739	17614880	17613677	17614220	831	550,499	21,17	1043,573	39,23	102	99	0.745546908	1.0	0.962,0.966	0.963,0.96	0.002
832	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660218	218660036	218660166	218660938	218661307	832	13,14	2,2	31,8	10,2	151	99	0.163963318784	0.683472131014	0.81,0.821	0.67,0.724	0.118
833	"ENSG00000074582"	"BCS1L"	chr2	+	218660036	218660245	218660036	218660166	218660938	218661307	833	21,22	2,2	45,13	10,2	178	99	0.113370904108	0.569391491821	0.854,0.86	0.715,0.783	0.108
835	"ENSG00000074582"	"BCS1L"	chr2	+	218660306	218660482	218660306	218660421	218660938	218661307	835	13,25	7,6	44,30	20,6	160	99	0.987781460894	1.0	0.535,0.721	0.576,0.756	-0.038
837	"ENSG00000050327"	"ARHGEF5"	chr7	+	144362657	144365823	144362657	144362853	144366354	144366412	837	3,2	0,0	14,11	1,0	3069	99	1	1.0	1.0,1.0	0.311,1.0	0.345
838	"ENSG00000270647"	"TAF15"	chr17	+	35809483	35809616	35809483	35809576	35817715	35817755	838	1,1	227,144	2,1	341,181	139	99	1	1.0	0.003,0.005	0.004,0.004	0.0
839	"ENSG00000270647"	"TAF15"	chr17	+	35820163	35820248	35820163	35820239	35820331	35820437	839	230,245	17,21	614,286	62,35	108	99	0.134168813964	0.619280476793	0.925,0.914	0.901,0.882	0.028
841	"ENSG00000073008"	"PVR"	chr19	+	44658741	44658900	44658741	44658765	44661291	44661323	841	130,136	12,17	285,122	19,9	234	99	0.124442356215	0.59902161638	0.821,0.772	0.864,0.852	-0.061
842	"ENSG00000187555"	"USP7"	chr16	-	8923214	8923413	8923353	8923413	8921156	8921295	842	372,352	0,1	963,510	0,0	238	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
843	"ENSG00000177981"	"ASB8"	chr12	-	48151564	48151665	48151609	48151665	48151200	48151305	843	0,1	0,0	0,3	1,1	144	99	1	1.0	NA,1.0	0.0,0.673	0.663
844	"ENSG00000014216"	"CAPN1"	chr11	+	65182434	65182562	65182434	65182541	65182700	65182968	844	1,0	2,0	1,1	0,0	120	99	1	1.0	0.292,NA	1.0,1.0	-0.708
847	"ENSG00000167733"	"HSD11B1L"	chr19	+	5684818	5685119	5684818	5684905	5686899	5686991	847	4,4	3,0	8,3	0,0	313	99	0.0155601277479	0.193223669605	0.297,1.0	1.0,1.0	-0.352
850	"ENSG00000142920"	"AZIN2"	chr1	+	33082177	33083142	33082177	33082354	33083953	33084127	850	3,7	1,1	2,1	2,5	887	99	0.00595003749999	0.110137034343	0.251,0.439	0.1,0.022	0.284
851	"ENSG00000127948"	"POR"	chr7	+	75972412	75972764	75972412	75972461	75979450	75979579	851	42,43	541,521	97,33	1172,583	402	99	0.626849076615	1.0	0.019,0.02	0.02,0.014	0.002
852	"ENSG00000127948"	"POR"	chr7	+	75980338	75980722	75980338	75980488	75981047	75981172	852	29,42	442,387	37,30	725,366	333	99	0.125983860126	0.599215949288	0.019,0.031	0.015,0.024	0.006
853	"ENSG00000166004"	"CEP295"	chr11	+	93695496	93695673	93695496	93695634	93696319	93696417	853	7,3	1,0	9,3	1,1	138	99	0.568665683869	1.0	0.834,1.0	0.866,0.683	0.143
854	"ENSG00000166004"	"CEP295"	chr11	+	93696681	93700186	93696681	93696854	93702459	93702637	854	360,389	0,1	853,349	2,0	3431	99	1	1.0	1.0,0.918	0.925,1.0	-0.003
855	"ENSG00000089009"	"RPL6"	chr12	-	112409040	112409574	112409492	112409574	112408419	112408656	855	195,191	0,0	503,301	5,0	551	99	0.252396242869	0.851037472434	1.0,1.0	0.948,1.0	0.026
859	"ENSG00000231672"	"DIRC3"	chr2	-	217433756	217434116	217433947	217434116	217432922	217433021	859	1,1	4,3	5,0	8,1	290	99	0.640258179306	1.0	0.079,0.102	0.176,0.0	0.003
861	"ENSG00000013441"	"CLK1"	chr2	-	200856890	200857884	200857717	200857884	200856681	200856811	861	312,357	2,1	801,411	1,0	926	99	0.529967208835	1.0	0.943,0.974	0.988,1.0	-0.036
862	"ENSG00000123213"	"NLN"	chr5	+	65792453	65792655	65792453	65792601	65809514	65809701	862	58,76	2,3	155,104	4,2	153	99	0.632138959724	1.0	0.949,0.943	0.962,0.971	-0.02
863	"ENSG00000155366"	"RHOC"	chr1	-	112705052	112705168	112705099	112705168	112703643	112703806	863	8,11	99,102	14,11	115,77	146	99	0.31867714691	0.967345422277	0.052,0.068	0.076,0.088	-0.022
864	"ENSG00000140382"	"HMG20A"	chr15	+	77458403	77458558	77458403	77458496	77464239	77464387	864	3,1	48,34	5,1	82,35	161	99	0.802879102887	1.0	0.037,0.018	0.036,0.017	0.001
865	"ENSG00000116830"	"TTF2"	chr1	+	117060454	117060561	117060454	117060557	117062386	117062473	865	2,4	4,15	6,3	32,21	103	99	0.445040418144	1.0	0.325,0.204	0.153,0.121	0.128
866	"ENSG00000177082"	"WDR73"	chr15	-	84645972	84646348	84646183	84646348	84645470	84645836	866	55,61	21,20	75,50	24,13	310	99	0.512018363387	1.0	0.455,0.493	0.499,0.551	-0.051
867	"ENSG00000177082"	"WDR73"	chr15	-	84653631	84654000	84653699	84654000	84652713	84652802	867	62,54	5,0	83,32	6,0	167	99	0.72797489286	1.0	0.88,1.0	0.891,1.0	-0.006
868	"ENSG00000177082"	"WDR73"	chr15	-	84654226	84654280	84654233	84654280	84653631	84653699	868	7,9	16,17	15,17	41,16	106	99	0.593662359221	1.0	0.29,0.331	0.255,0.498	-0.066
869	"ENSG00000121774"	"KHDRBS1"	chr1	+	32037834	32038119	32037834	32038036	32038551	32038619	869	9,18	307,304	31,14	771,381	182	99	0.736968301837	1.0	0.016,0.031	0.021,0.02	0.003
870	"ENSG00000168404"	"MLKL"	chr16	-	74675323	74675404	74675354	74675404	74674959	74675100	870	2,1	10,9	7,4	33,10	130	99	0.251911218344	0.851000174105	0.132,0.078	0.139,0.233	-0.081
874	"ENSG00000159202"	"UBE2Z"	chr17	+	48912833	48913021	48912833	48912965	48916075	48916187	874	348,357	0,1	719,398	1,0	155	99	1	1.0	1.0,0.996	0.998,1.0	-0.001
876	"ENSG00000185909"	"KLHDC8B"	chr3	+	49172635	49173145	49172635	49172801	49174238	49174403	876	67,91	1,1	93,39	1,0	443	99	1	1.0	0.937,0.953	0.954,1.0	-0.032
877	"ENSG00000148660"	"CAMK2G"	chr10	-	73825278	73825347	73825320	73825347	73824039	73824084	877	37,36	3,3	65,22	5,3	141	99	0.748115528682	1.0	0.896,0.894	0.901,0.837	0.026
878	"ENSG00000151062"	"CACNA2D4"	chr12	-	1801042	1801118	1801048	1801118	1800385	1800438	878	64,56	1,3	68,33	0,0	105	99	0.711364353691	1.0	0.984,0.946	1.0,1.0	-0.035
880	"ENSG00000147471"	"PLPBP"	chr8	+	37762599	37762758	37762599	37762700	37765525	37765633	880	26,16	2,0	11,6	3,0	157	99	0.339926700565	0.990809076079	0.891,1.0	0.698,1.0	0.097
881	"ENSG00000109686"	"SH3D19"	chr4	-	151176524	151176687	151176533	151176687	151174669	151175674	881	7,7	70,56	14,9	171,99	108	99	0.608483879676	1.0	0.084,0.103	0.07,0.077	0.02
882	"ENSG00000077616"	"NAALAD2"	chr11	+	90158144	90159337	90158144	90158238	90162948	90163034	882	34,25	6,13	50,22	11,12	1198	99	0.973113328463	1.0	0.319,0.137	0.273,0.132	0.025
885	"ENSG00000133619"	"KRBA1"	chr7	+	149730427	149730713	149730427	149730568	149731671	149731776	885	0,0	11,3	4,1	8,2	244	99	0.00296075407978	0.071356160406	0.0,0.0	0.169,0.169	-0.169
886	"ENSG00000163463"	"KRTCAP2"	chr1	-	155169786	155169857	155169790	155169857	155169407	155169560	886	5,7	209,199	21,9	461,194	103	99	0.149977004336	0.658708103995	0.022,0.033	0.042,0.043	-0.015
887	"ENSG00000214432"	"AC068831.1"	chr15	+	91023312	91023971	91023312	91023594	91029880	91030241	887	0,2	1,0	0,0	0,1	476	99	1	1.0	0.0,1.0	NA,0.0	0.5
889	"ENSG00000164039"	"BDH2"	chr4	-	103085348	103086540	103086479	103086540	103082870	103082929	889	292,305	2,3	631,376	12,3	1230	99	0.164825080885	0.683472131014	0.922,0.891	0.809,0.91	0.047
890	"ENSG00000164039"	"BDH2"	chr4	-	103085698	103086540	103086479	103086540	103085348	103085462	890	118,124	53,61	243,123	117,52	880	99	0.861260917747	1.0	0.2,0.186	0.189,0.21	-0.007
891	"ENSG00000157212"	"PAXIP1"	chr7	-	154947831	154948003	154947902	154948003	154946678	154946813	891	8,2	34,37	12,8	80,58	170	99	0.788994303141	1.0	0.121,0.031	0.08,0.074	-0.001
894	"ENSG00000138162"	"TACC2"	chr10	+	122088477	122088738	122088477	122088591	122132608	122132734	894	6,1	8,13	4,0	24,10	246	99	0.0880719782398	0.501214697083	0.232,0.03	0.063,0.0	0.1
895	"ENSG00000138162"	"TACC2"	chr10	+	122216626	122216921	122216626	122216828	122224725	122224787	895	0,0	51,40	8,4	87,46	192	99	0.00249956357684	0.0659995059149	0.0,0.0	0.045,0.043	-0.044
897	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811946	200811545	200811727	200813207	200813281	897	17,22	16,10	45,20	30,13	318	99	0.906233722716	1.0	0.249,0.406	0.318,0.324	0.007
898	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811727	200813207	200813281	898	603,617	16,10	1601,730	30,13	362	99	0.675221625987	1.0	0.912,0.944	0.936,0.939	-0.01
899	"ENSG00000082153"	"BZW1"	chr2	+	200811545	200811990	200811545	200811946	200813207	200813281	899	591,602	5,7	1572,717	16,7	143	99	0.826511451447	1.0	0.988,0.983	0.986,0.986	-0.0
906	"ENSG00000179364"	"PACS2"	chr14	+	105368458	105368539	105368458	105368515	105369840	105369900	906	68,72	5,5	87,35	8,1	123	99	0.673739711804	1.0	0.916,0.921	0.897,0.966	-0.013
907	"ENSG00000179364"	"PACS2"	chr14	+	105381913	105382058	105381913	105382046	105382476	105382581	907	5,2	41,49	6,1	54,14	111	99	0.670023240031	1.0	0.098,0.035	0.09,0.06	-0.008
909	"ENSG00000211445"	"GPX3"	chr5	+	151020827	151021253	151020827	151020854	151025339	151025493	909	3,8	0,2	65,25	8,3	498	99	0.632050425816	1.0	1.0,0.443	0.618,0.624	0.101
910	"ENSG00000134317"	"GRHL1"	chr2	+	9990695	9990773	9990695	9990747	9992006	9992146	910	2,2	14,11	2,0	41,10	125	99	0.0698422203508	0.446269418647	0.102,0.126	0.037,0.0	0.095
915	"ENSG00000140386"	"SCAPER"	chr15	-	76771723	76771954	76771741	76771954	76766917	76767088	915	1,4	4,4	16,5	15,9	117	99	0.459881436581	1.0	0.175,0.458	0.474,0.32	-0.081
921	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547082	10546838	10547071	10547188	10547253	921	1,0	2,0	1,0	0,1	110	99	1	1.0	0.31,NA	1.0,0.0	-0.19
922	"ENSG00000130734"	"ATG4D"	chr19	+	10546838	10547115	10546838	10547071	10547188	10547253	922	15,9	2,0	11,2	0,1	143	99	0.685647877766	1.0	0.839,1.0	1.0,0.581	0.129
924	"ENSG00000197622"	"CDC42SE1"	chr1	-	151055015	151055993	151055676	151055993	151054230	151054321	924	129,94	0,2	211,136	1,0	760	99	0.810631454285	1.0	1.0,0.86	0.965,1.0	-0.052
925	"ENSG00000197622"	"CDC42SE1"	chr1	-	151056650	151056786	151056655	151056786	151055676	151055993	925	0,3	1,0	2,6	2,2	104	99	0.0608457511203	0.411834722724	0.0,1.0	0.488,0.741	-0.115
927	"ENSG00000167637"	"ZNF283"	chr19	+	43837052	43837179	43837052	43837132	43846938	43852017	927	9,8	1,1	9,6	0,0	146	99	0.207156195265	0.770747771814	0.859,0.844	1.0,1.0	-0.149
928	"ENSG00000156413"	"FUT6"	chr19	-	5834839	5835077	5834949	5835077	5834306	5834486	928	11,11	0,2	14,7	3,0	209	99	0.406569914719	1.0	1.0,0.723	0.689,1.0	0.017
929	"ENSG00000100802"	"C14orf93"	chr14	-	23010016	23010143	23010100	23010143	23000958	23001037	929	3,11	2,4	13,7	7,7	183	99	0.428292771	1.0	0.448,0.598	0.501,0.351	0.097
931	"ENSG00000009307"	"CSDE1"	chr1	-	114749820	114750207	114749973	114750207	114739752	114739890	931	761,860	0,2	1767,895	0,0	252	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
934	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266121	151266003	151266112	151266307	151266439	934	9,9	129,116	26,11	227,142	108	99	0.278367898406	0.901369813504	0.06,0.066	0.095,0.066	-0.018
935	"ENSG00000137821"	"LRRC49"	chr15	+	70893583	70893655	70893583	70893640	70895848	70895936	935	0,1	4,9	0,0	3,1	114	99	1	1.0	0.0,0.088	0.0,0.0	0.044
937	"ENSG00000136270"	"TBRG4"	chr7	-	45102280	45102491	45102346	45102491	45101824	45102070	937	6,19	119,76	9,5	159,53	165	99	0.0577062837958	0.401595475021	0.029,0.13	0.033,0.054	0.036
938	"ENSG00000136270"	"TBRG4"	chr7	-	45108826	45109287	45108931	45109287	45105440	45105764	938	291,283	3,0	622,271	1,0	204	99	1	1.0	0.979,1.0	0.997,1.0	-0.009
940	"ENSG00000174871"	"CNIH2"	chr11	+	66282258	66282353	66282258	66282327	66282732	66282780	940	1,0	0,0	3,1	4,2	125	99	1	1.0	1.0,NA	0.373,0.284	0.671
941	"ENSG00000131503"	"ANKHD1"	chr5	+	140538085	140538261	140538085	140538234	140538918	140539083	941	80,80	18,17	197,101	21,13	126	99	0.0218996268844	0.234813102849	0.777,0.787	0.881,0.859	-0.088
945	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490231	49490297	945	5698,4910	163,150	7712,4363	124,65	109	99	2.96187996551e-06	0.000625653585656	0.969,0.967	0.983,0.984	-0.016
946	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489912	49490231	49490297	946	90,91	163,150	85,71	124,65	277	99	0.0446944419682	0.347397708026	0.165,0.178	0.197,0.281	-0.068
947	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490090	49489849	49489922	49490231	49490297	947	77,74	5685,4893	76,64	7703,4356	267	99	1	1.0	0.005,0.006	0.004,0.005	0.001
948	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49489922	49489849	49489912	49490474	49490576	948	14,17	0,1	11,7	0,0	109	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
949	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490474	49490576	949	4823,4189	0,1	7736,4249	0,0	484	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
950	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490474	49490576	950	4810,4172	1,0	7727,4242	2,0	474	99	1	1.0	0.999,1.0	0.999,1.0	0.0
951	"ENSG00000142541"	"RPL13A"	chr19	+	49490474	49490600	49490474	49490576	49490778	49490864	951	199,195	4557,3915	227,142	4444,2491	123	99	0.269624945373	0.88827814572	0.034,0.039	0.039,0.044	-0.005
952	"ENSG00000197894"	"ADH5"	chr4	-	99081974	99082116	99082001	99082116	99081364	99081452	952	661,755	1,0	1930,1152	0,0	126	99	1	1.0	0.998,1.0	1.0,1.0	-0.001
954	"ENSG00000088836"	"SLC4A11"	chr20	-	3238979	3239190	3239094	3239190	3237543	3237588	954	0,1	27,18	1,0	22,20	214	99	1	1.0	0.0,0.025	0.021,0.0	0.002
955	"ENSG00000111961"	"SASH1"	chr6	+	148519546	148520382	148519546	148519893	148525290	148525365	955	0,0	12,6	2,0	21,6	588	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
956	"ENSG00000144362"	"PHOSPHO2"	chr2	+	169694453	169694741	169694453	169694622	169695214	169695247	956	7,10	12,5	9,3	14,6	218	99	0.304937262809	0.951302211955	0.209,0.476	0.226,0.185	0.137
957	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271467	1271139	1271365	1271550	1271632	957	660,738	0,0	998,543	2,1	201	99	1	1.0	1.0,1.0	0.996,0.996	0.004
958	"ENSG00000186654"	"PRR5"	chr22	+	44725243	44725296	44725243	44725292	44726576	44726634	958	0,0	34,17	0,1	50,26	103	99	1	1.0	0.0,0.0	0.0,0.036	-0.018
959	"ENSG00000137309"	"HMGA1"	chr6	+	34240736	34240915	34240736	34240882	34242711	34242795	959	759,698	110,105	844,401	139,54	132	99	0.835139863996	1.0	0.838,0.833	0.82,0.848	0.001
961	"ENSG00000148358"	"GPR107"	chr9	+	130077298	130077378	130077298	130077374	130079629	130079769	961	62,62	0,1	110,46	0,0	103	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
962	"ENSG00000185049"	"NELFA"	chr4	-	1986271	1986402	1986279	1986402	1986114	1986183	962	57,64	1,0	42,28	0,0	107	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
963	"ENSG00000220804"	"LINC01881"	chr2	+	242130654	242130866	242130654	242130812	242138783	242138888	963	2,3	1,2	1,1	5,3	153	99	0.0188135278693	0.215844659996	0.564,0.493	0.115,0.177	0.382
964	"ENSG00000116698"	"SMG7"	chr1	+	183542075	183542502	183542075	183542364	183544352	183544497	964	48,51	36,33	147,70	91,45	237	99	0.608833850559	1.0	0.358,0.392	0.403,0.394	-0.024
965	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339439	1339361	1339439	1338521	1338653	965	21,13	20,8	9,3	3,1	174	99	0.112174847168	0.566553974937	0.374,0.48	0.631,0.631	-0.204
966	"ENSG00000015479"	"MATR3"	chr5	+	139293749	139294028	139293749	139293805	139314674	139314736	966	6,8	25,10	17,5	41,17	322	99	0.86605080694	1.0	0.069,0.197	0.113,0.083	0.035
