ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
902	"ENSG00000159352"	"PSMD4"	chr1	+	151264831	151265234	151264831	151264918	151265165	151265234	902	42,33	348,267	30,60	217,434	346	99	0.521595145336	1.0	0.033,0.034	0.038,0.038	-0.004
903	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266112	151266307	151266439	903	14,5	118,113	4,14	88,170	294	99	0.648008346008	1.0	0.038,0.015	0.015,0.027	0.006
904	"ENSG00000159352"	"PSMD4"	chr1	+	151266003	151266439	151266003	151266121	151266307	151266439	904	13,4	5,9	3,13	2,9	285	99	0.646224162192	1.0	0.475,0.134	0.343,0.334	-0.034
911	"ENSG00000204525"	"HLA-C"	chr6	-	31269492	31270085	31269492	31269525	31269965	31270085	911	10,7	8,6	8,11	8,9	539	99	0.894532206114	1.0	0.187,0.176	0.155,0.183	0.013
914	"ENSG00000198753"	"PLXNB3"	chrX	+	153777527	153778095	153777527	153777688	153777947	153778095	914	11,10	15,20	3,10	3,6	358	99	0.152717468151	0.708518216552	0.169,0.121	0.217,0.315	-0.121
916	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489912	49490231	49490297	916	206,140	56,50	127,300	44,90	418	99	0.889488438676	1.0	0.466,0.399	0.406,0.441	0.009
917	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49489922	49490231	49490297	917	195,131	3366,2786	120,282	2447,5397	408	99	0.85033481802	1.0	0.014,0.011	0.012,0.013	0.0
918	"ENSG00000142541"	"RPL13A"	chr19	+	49489849	49490297	49489849	49490090	49490231	49490297	918	124,96	0,1	77,179	5,1	240	99	0.0347065708014	0.39138976229	1.0,0.975	0.864,0.987	0.062
919	"ENSG00000142541"	"RPL13A"	chr19	+	49490231	49490576	49490231	49490297	49490474	49490576	919	134,115	2383,1943	103,234	1644,3861	276	99	0.648877209164	1.0	0.02,0.021	0.022,0.021	-0.001
920	"ENSG00000142541"	"RPL13A"	chr19	+	49490778	49491099	49490778	49490864	49491039	49491099	920	197,172	2755,2400	132,377	2125,4637	274	99	0.928050369462	1.0	0.025,0.025	0.022,0.029	-0.001
922	"ENSG00000142541"	"RPL13A"	chr19	+	49491039	49491547	49491039	49491099	49491424	49491547	922	296,223	4226,3290	176,431	3083,6521	424	99	0.400923588209	0.968640710266	0.016,0.016	0.013,0.015	0.002
923	"ENSG00000168137"	"SETD5"	chr3	+	9474448	9475156	9474448	9474582	9475067	9475156	923	85,75	62,50	69,149	56,106	584	99	0.747597780665	1.0	0.189,0.203	0.173,0.192	0.014
924	"ENSG00000005961"	"ITGA2B"	chr17	-	44380599	44381061	44380599	44380645	44380878	44381061	924	2,1	0,0	12,1	1,0	332	99	1	1.0	1.0,1.0	0.782,1.0	0.109
925	"ENSG00000005961"	"ITGA2B"	chr17	-	44383937	44384138	44383937	44383946	44384084	44384138	925	0,0	0,1	2,2	5,2	237	99	1	1.0	NA,0.0	0.143,0.295	-0.219
926	"ENSG00000005961"	"ITGA2B"	chr17	-	44384310	44384585	44384310	44384354	44384537	44384585	926	0,2	3,3	0,0	2,4	282	99	0.80615277052	1.0	0.0,0.19	0.0,0.0	0.095
927	"ENSG00000123066"	"MED13L"	chr12	-	115975170	115975738	115975170	115975313	115975514	115975738	927	9,9	18,18	11,13	22,28	300	99	0.894360037936	1.0	0.142,0.142	0.142,0.133	0.004
928	"ENSG00000159377"	"PSMB4"	chr1	+	151401238	151401630	151401238	151401355	151401541	151401630	928	73,48	364,281	49,61	237,559	285	99	0.12706960072	0.660761923744	0.065,0.056	0.067,0.037	0.008
929	"ENSG00000088836"	"SLC4A11"	chr20	-	3229094	3229452	3229094	3229263	3229345	3229452	929	0,1	26,24	5,3	12,34	181	99	0.00272951102547	0.123174768717	0.0,0.022	0.186,0.046	-0.105
930	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41783733	41784238	930	120,96	4,9	75,121	6,7	227	99	0.944886821365	1.0	0.929,0.823	0.845,0.883	0.012
931	"ENSG00000124593"	"AL365205.1"	chr6	+	41783461	41784238	41783461	41783605	41784130	41784238	931	339,257	1,1	219,360	1,5	624	99	0.0523576034258	0.458976641355	0.982,0.976	0.972,0.92	0.033
934	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271139	1271467	934	39,26	630,510	35,68	521,855	202	99	0.152593147298	0.708518216552	0.029,0.024	0.032,0.038	-0.009
935	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271365	1271139	1271246	1271328	1271365	935	53,45	611,561	42,107	525,1018	181	99	0.440436279085	0.992420131696	0.045,0.042	0.042,0.054	-0.005
936	"ENSG00000099622"	"CIRBP"	chr19	+	1270927	1271467	1270927	1271036	1271328	1271467	936	160,115	2,2	133,270	0,2	391	99	0.148320087031	0.704708636858	0.953,0.936	1.0,0.972	-0.041
938	"ENSG00000099622"	"CIRBP"	chr19	+	1271139	1271632	1271139	1271467	1271550	1271632	938	11,8	22,16	16,17	42,44	182	99	0.563858758933	1.0	0.214,0.214	0.172,0.174	0.041
939	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1273172	1271980	1272051	1272426	1273172	939	316,201	283,204	211,435	223,441	474	99	0.527579762714	1.0	0.189,0.171	0.165,0.171	0.012
940	"ENSG00000099622"	"CIRBP"	chr19	+	1271980	1274440	1271980	1272051	1274306	1274440	940	2757,1999	8,7	2030,3337	5,18	2354	99	0.368401905413	0.953082311295	0.935,0.923	0.945,0.886	0.014
941	"ENSG00000099622"	"CIRBP"	chr19	+	1274306	1274810	1274306	1274440	1274648	1274810	941	6,12	1,3	7,5	1,3	307	99	0.581076883567	1.0	0.659,0.563	0.693,0.35	0.09
944	"ENSG00000137309"	"HMGA1"	chr6	+	34236872	34237317	34236872	34236963	34237203	34237317	944	4,2	1,2	4,5	2,6	339	99	0.718946513149	1.0	0.539,0.226	0.369,0.196	0.1
946	"ENSG00000107404"	"DVL1"	chr1	-	1339286	1339649	1339286	1339439	1339581	1339649	946	0,0	1,4	0,3	1,12	241	99	0.359639078878	0.944894115109	0.0,0.0	0.0,0.093	-0.046
948	"ENSG00000140400"	"MAN2C1"	chr15	-	75356605	75356902	75356605	75356685	75356792	75356902	948	6,11	9,16	10,18	6,19	206	99	0.209160825452	0.790936684595	0.243,0.248	0.445,0.313	-0.134
949	"ENSG00000140400"	"MAN2C1"	chr15	-	75358461	75358808	75358461	75358618	75358703	75358808	949	15,9	36,21	4,21	24,46	184	99	0.592224464439	1.0	0.183,0.187	0.082,0.197	0.045
950	"ENSG00000140400"	"MAN2C1"	chr15	-	75359058	75359425	75359058	75359153	75359327	75359425	950	57,58	9,6	49,101	10,14	273	99	0.525912186765	1.0	0.697,0.778	0.64,0.723	0.056
951	"ENSG00000140400"	"MAN2C1"	chr15	-	75361285	75361720	75361285	75361381	75361603	75361720	951	5,9	40,41	2,16	41,64	321	99	0.862940724045	1.0	0.037,0.063	0.015,0.072	0.007
952	"ENSG00000015479"	"MATR3"	chr5	+	139314674	139316188	139314674	139314736	139316075	139316188	952	216,171	7,6	144,214	4,14	1438	99	0.386519966839	0.95763401725	0.68,0.662	0.713,0.513	0.058
956	"ENSG00000149428"	"HYOU1"	chr11	-	119055492	119055843	119055492	119055571	119055749	119055843	956	17,22	191,175	16,12	148,299	277	99	0.0588898673677	0.474030456397	0.031,0.043	0.037,0.014	0.011
957	"ENSG00000131238"	"PPT1"	chr1	-	40092044	40092507	40092044	40092172	40092397	40092507	957	17,7	175,145	6,20	137,257	324	99	0.718191161462	1.0	0.029,0.015	0.013,0.023	0.004
958	"ENSG00000198467"	"TPM2"	chr9	-	35684487	35685139	35684487	35684550	35685063	35685139	958	73,43	21,11	36,48	5,13	612	99	0.480076832417	1.0	0.36,0.387	0.538,0.374	-0.083
963	"ENSG00000164889"	"SLC4A2"	chr7	+	151074038	151074841	151074038	151074293	151074674	151074841	963	17,10	1,0	13,19	0,0	480	99	1	1.0	0.778,1.0	1.0,1.0	-0.111
966	"ENSG00000137225"	"CAPN11"	chr6	+	44179618	44180163	44179618	44179630	44179951	44180163	966	3,4	1,0	0,5	0,0	420	99	1	1.0	0.414,1.0	NA,1.0	-0.293
973	"ENSG00000163472"	"TMEM79"	chr1	+	156285183	156286473	156285183	156285983	156286259	156286473	973	0,5	0,0	1,16	0,1	375	99	1	1.0	NA,1.0	1.0,0.809	0.095
976	"ENSG00000082458"	"DLG3"	chrX	+	70500470	70500989	70500470	70500580	70500897	70500989	976	3,6	32,23	2,7	24,34	416	99	0.946846675504	1.0	0.022,0.058	0.019,0.047	0.007
977	"ENSG00000179832"	"MROH1"	chr8	+	144261113	144261349	144261113	144261216	144261283	144261349	977	3,0	5,1	1,2	2,6	166	99	0.402029905565	0.968640710266	0.264,0.0	0.23,0.166	-0.066
978	"ENSG00000169247"	"SH3TC2"	chr5	-	149026859	149028718	149026859	149028554	149028676	149028718	978	5,0	0,0	0,0	0,1	221	99	1	1.0	1.0,NA	NA,0.0	1.0
979	"ENSG00000119707"	"RBM25"	chr14	+	73099666	73103478	73099666	73099750	73103191	73103478	979	1737,1415	60,39	1197,1781	29,66	3540	99	0.966267779289	1.0	0.447,0.504	0.536,0.43	-0.007
980	"ENSG00000119707"	"RBM25"	chr14	+	73110830	73111802	73110830	73111155	73111527	73111802	980	185,125	79,77	108,137	63,124	471	99	0.0341339432024	0.390384330253	0.33,0.254	0.265,0.188	0.066
985	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112193994	112193473	112193697	112193878	112193994	985	0,1	0,0	1,6	0,2	280	99	1	1.0	NA,1.0	1.0,0.515	0.242
986	"ENSG00000197580"	"BCO2"	chr11	+	112193473	112194755	112193473	112193994	112194652	112194755	986	4,2	0,1	4,1	1,5	757	99	0.256322205532	0.840760373543	1.0,0.207	0.343,0.025	0.419
987	"ENSG00000141499"	"WRAP53"	chr17	+	7688476	7689079	7688476	7688561	7688647	7689079	987	6,16	43,25	21,27	33,52	185	99	0.111612748402	0.621842504584	0.069,0.255	0.254,0.217	-0.073
993	"ENSG00000170037"	"CNTROB"	chr17	+	7944122	7944638	7944122	7944248	7944475	7944638	993	20,21	11,7	24,55	2,25	326	99	0.305653949226	0.898068581424	0.356,0.477	0.785,0.401	-0.176
994	"ENSG00000170037"	"CNTROB"	chr17	+	7948486	7949137	7948486	7948619	7949084	7949137	994	35,37	13,4	21,34	14,16	564	99	0.0565858476789	0.468412721073	0.321,0.619	0.208,0.272	0.23
999	"ENSG00000124228"	"DDX27"	chr20	+	49243628	49244077	49243628	49243703	49243815	49244077	999	11,6	66,73	9,7	53,76	211	99	0.908031014472	1.0	0.073,0.037	0.074,0.041	-0.003
1000	"ENSG00000090581"	"GNPTG"	chr16	+	1352101	1352306	1352101	1352159	1352238	1352306	1000	2,2	19,14	1,3	11,21	178	99	0.972424874056	1.0	0.055,0.074	0.048,0.074	0.004
1001	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362534	1362205	1362320	1362451	1362534	1001	1,0	32,34	1,8	8,44	230	99	0.00212979857383	0.113114472241	0.013,0.0	0.051,0.073	-0.056
1002	"ENSG00000090581"	"GNPTG"	chr16	+	1362205	1362742	1362205	1362534	1362610	1362742	1002	5,10	69,56	2,11	29,88	175	99	0.880729760195	1.0	0.039,0.092	0.038,0.066	0.013
1006	"ENSG00000136908"	"DPM2"	chr9	-	127936552	127937523	127936552	127936655	127937433	127937523	1006	191,177	75,54	133,194	37,85	877	99	0.824930236923	1.0	0.223,0.27	0.289,0.205	-0.001
1008	"ENSG00000036549"	"ZZZ3"	chr1	-	77579526	77581069	77579526	77579628	77580997	77581069	1008	5,8	34,31	5,8	24,43	1468	99	0.97197938683	1.0	0.01,0.017	0.014,0.012	0.001
1009	"ENSG00000183856"	"IQGAP3"	chr1	-	156525404	156526599	156525404	156525552	156526222	156526599	1009	185,171	0,0	164,326	1,2	769	99	0.726277058032	1.0	1.0,1.0	0.955,0.955	0.045
1011	"ENSG00000081760"	"AACS"	chr12	+	125124704	125125024	125124704	125124769	125124901	125125024	1011	8,11	47,36	5,11	29,63	231	99	0.462471040114	1.0	0.068,0.116	0.069,0.07	0.022
1012	"ENSG00000076924"	"XAB2"	chr19	-	7620274	7620669	7620274	7620446	7620546	7620669	1012	4,3	43,24	3,8	7,44	199	99	0.149354961598	0.70693423037	0.044,0.059	0.176,0.083	-0.078
1013	"ENSG00000076924"	"XAB2"	chr19	-	7625879	7626270	7625879	7626044	7626135	7626270	1013	1,5	25,26	3,4	24,20	190	99	0.621137275492	1.0	0.02,0.091	0.061,0.094	-0.022
1014	"ENSG00000115661"	"STK16"	chr2	+	219245895	219246876	219245895	219246085	219246656	219246876	1014	67,43	32,16	65,108	25,47	670	99	0.820665307375	1.0	0.236,0.284	0.278,0.253	-0.006
1015	"ENSG00000167548"	"KMT2D"	chr12	-	49030279	49030768	49030279	49030439	49030600	49030768	1015	1,3	8,7	1,3	4,9	260	99	0.832609467933	1.0	0.045,0.14	0.087,0.113	-0.008
1016	"ENSG00000158856"	"DMTN"	chr8	+	22069015	22069518	22069015	22069060	22069418	22069518	1016	71,51	73,69	33,62	31,92	457	99	0.668357419389	1.0	0.174,0.138	0.187,0.127	-0.001
1017	"ENSG00000110619"	"CARS"	chr11	-	3001969	3002600	3001969	3002053	3002540	3002600	1017	28,24	47,10	50,46	26,40	586	99	0.306920521553	0.898313136599	0.091,0.288	0.245,0.163	-0.015
1019	"ENSG00000110619"	"CARS"	chr11	-	3026675	3029084	3026675	3026797	3028995	3029084	1019	45,36	43,24	44,70	28,64	2297	99	0.866555266503	1.0	0.043,0.061	0.063,0.045	-0.002
1020	"ENSG00000094631"	"HDAC6"	chrX	+	48805630	48806464	48805630	48805671	48806367	48806464	1020	103,65	81,44	80,114	60,104	795	99	0.519181626861	1.0	0.137,0.155	0.142,0.12	0.015
1021	"ENSG00000094631"	"HDAC6"	chrX	+	48814674	48814893	48814674	48814740	48814833	48814893	1021	8,7	26,24	10,18	11,65	192	99	0.398004538517	0.966988314217	0.137,0.131	0.319,0.125	-0.088
1022	"ENSG00000094631"	"HDAC6"	chrX	+	48814961	48815490	48814961	48815051	48815383	48815490	1022	130,84	14,4	78,173	4,24	431	99	0.591986930853	1.0	0.681,0.828	0.817,0.623	0.034
1023	"ENSG00000094631"	"HDAC6"	chrX	+	48818040	48818412	48818040	48818109	48818219	48818412	1023	1,5	12,18	3,4	8,26	209	99	0.866146287652	1.0	0.038,0.116	0.151,0.068	-0.033
1024	"ENSG00000089916"	"GPATCH2L"	chr14	+	76173545	76176690	76173545	76173625	76176622	76176690	1024	28,29	16,15	23,51	22,32	3096	99	0.374110765109	0.953082311295	0.053,0.058	0.032,0.048	0.015
1026	"ENSG00000161999"	"JMJD8"	chr16	-	683321	683598	683321	683441	683529	683598	1026	1,7	12,4	1,5	15,20	187	99	0.17851885676	0.73772030873	0.042,0.481	0.034,0.117	0.186
1027	"ENSG00000161999"	"JMJD8"	chr16	-	683684	683909	683684	683781	683860	683909	1027	0,0	3,1	0,2	1,10	178	99	0.403450757357	0.968640710266	0.0,0.0	0.0,0.1	-0.05
1030	"ENSG00000171530"	"TBCA"	chr5	-	77691240	77693352	77691240	77691498	77693265	77693352	1030	100,76	660,475	59,116	413,712	1866	99	1	1.0	0.008,0.008	0.008,0.009	-0.001
1032	"ENSG00000065000"	"AP3D1"	chr19	-	2109085	2109958	2109085	2109207	2109872	2109958	1032	49,39	78,59	31,76	47,95	764	99	0.475997932333	1.0	0.075,0.079	0.079,0.094	-0.009
1033	"ENSG00000065000"	"AP3D1"	chr19	-	2112859	2113413	2112859	2112967	2113335	2113413	1033	3,13	13,2	8,9	4,7	467	99	0.743067683481	1.0	0.047,0.579	0.298,0.214	0.057
1034	"ENSG00000196912"	"ANKRD36B"	chr2	-	97507563	97508065	97507563	97507657	97507994	97508065	1034	0,1	0,0	1,0	1,0	436	99	1	1.0	NA,1.0	0.185,NA	0.815
1036	"ENSG00000197323"	"TRIM33"	chr1	-	114397607	114397990	114397607	114397860	114397939	114397990	1036	6,7	29,21	2,3	21,43	178	99	0.0146365594563	0.267313554168	0.103,0.156	0.05,0.037	0.086
1037	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977259	32977570	1037	95,69	4,1	68,116	1,9	422	99	0.263027655693	0.849499293418	0.848,0.942	0.941,0.751	0.049
1038	"ENSG00000204256"	"BRD2"	chr6	+	32976561	32977570	32976561	32976936	32977441	32977570	1038	152,103	209,157	96,172	118,220	604	99	0.383561418409	0.954145403958	0.107,0.097	0.118,0.114	-0.014
1041	"ENSG00000133858"	"ZFC3H1"	chr12	-	71611057	71611887	71611057	71611097	71611785	71611887	1041	97,82	31,33	71,90	14,40	787	99	0.68296954881	1.0	0.282,0.238	0.389,0.221	-0.045
1045	"ENSG00000168237"	"GLYCTK"	chr3	+	52290959	52291922	52290959	52291111	52291746	52291922	1045	187,112	14,11	144,284	9,24	734	99	0.809702010533	1.0	0.643,0.579	0.683,0.615	-0.038
1046	"ENSG00000168237"	"GLYCTK"	chr3	+	52292259	52293475	52292259	52293174	52293306	52293475	1046	96,79	2,0	73,151	2,2	231	99	0.304394909152	0.897824900464	0.954,1.0	0.94,0.97	0.022
1048	"ENSG00000196704"	"AMZ2"	chr17	+	68250187	68250967	68250187	68250470	68250793	68250967	1048	23,25	162,122	10,15	115,191	422	99	0.0064642736424	0.172061511707	0.032,0.046	0.02,0.018	0.02
1050	"ENSG00000103502"	"CDIPT"	chr16	-	29860580	29861259	29860580	29860662	29861105	29861259	1050	27,22	97,84	17,40	66,107	542	99	0.445174088612	0.996849155361	0.048,0.046	0.045,0.064	-0.007
1051	"ENSG00000103502"	"CDIPT"	chr16	-	29862585	29862869	29862585	29862720	29862814	29862869	1051	17,7	91,73	5,16	48,133	193	99	0.495037556584	1.0	0.087,0.047	0.051,0.058	0.013
1053	"ENSG00000166579"	"NDEL1"	chr17	+	8443926	8444357	8443926	8444176	8444259	8444357	1053	24,30	3,4	19,23	1,4	182	99	0.803246303955	1.0	0.813,0.803	0.912,0.758	-0.027
1055	"ENSG00000187801"	"ZFP69B"	chr1	+	40456944	40457439	40456944	40457071	40457343	40457439	1055	6,1	3,3	1,9	0,5	371	99	0.616718398998	1.0	0.348,0.082	1.0,0.324	-0.447
1056	"ENSG00000015413"	"DPEP1"	chr16	+	89636865	89637380	89636865	89636935	89637203	89637380	1056	8,2	2,4	4,7	7,18	367	99	0.167764038722	0.724462008045	0.519,0.119	0.134,0.095	0.205
1059	"ENSG00000184162"	"NR2C2AP"	chr19	-	19201415	19202041	19201415	19201563	19201930	19202041	1059	95,69	1,0	57,106	0,1	466	99	1	1.0	0.953,1.0	1.0,0.957	-0.002
1063	"ENSG00000130545"	"CRB3"	chr19	+	6466465	6467221	6466465	6466609	6466950	6467221	1063	56,48	2,1	28,76	0,2	440	99	0.303264068891	0.897824900464	0.863,0.915	1.0,0.895	-0.058
1064	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241637	37242634	37242693	1064	319,220	3,1	172,285	2,3	1096	99	0.52248662148	1.0	0.906,0.952	0.886,0.896	0.038
1065	"ENSG00000003509"	"NDUFAF7"	chr2	+	37241577	37242693	37241577	37241791	37242634	37242693	1065	200,131	17,24	100,171	23,28	942	99	0.193826386706	0.76067714028	0.553,0.365	0.314,0.391	0.106
1066	"ENSG00000116353"	"MECR"	chr1	-	29195940	29196258	29195940	29196013	29196197	29196258	1066	6,0	15,10	4,9	15,23	283	99	0.350263912931	0.937997161294	0.123,0.0	0.085,0.12	-0.041
1068	"ENSG00000221968"	"FADS3"	chr11	-	61876358	61876963	61876358	61876455	61876865	61876963	1068	65,55	17,13	33,81	6,33	509	99	0.538673973772	1.0	0.426,0.451	0.517,0.323	0.018
1069	"ENSG00000177728"	"TMEM94"	chr17	+	75485870	75486426	75485870	75485998	75486289	75486426	1069	3,7	5,2	4,7	4,8	390	99	0.710939101427	1.0	0.132,0.47	0.202,0.182	0.109
1070	"ENSG00000177728"	"TMEM94"	chr17	+	75492928	75493593	75492928	75493102	75493490	75493593	1070	174,111	42,33	103,171	31,54	487	99	0.440545475128	0.992420131696	0.457,0.406	0.403,0.392	0.034
1071	"ENSG00000177728"	"TMEM94"	chr17	+	75498443	75498722	75498443	75498538	75498628	75498722	1071	31,20	117,86	16,30	76,143	189	99	0.471746881258	1.0	0.122,0.109	0.099,0.099	0.016
1072	"ENSG00000002016"	"RAD52"	chr12	-	916343	916820	916343	916483	916638	916820	1072	0,0	1,2	1,1	0,6	254	99	1	1.0	0.0,0.0	1.0,0.061	-0.53
1075	"ENSG00000002016"	"RAD52"	chr12	-	926795	927263	926795	926946	927144	927263	1075	4,1	0,1	3,0	1,3	297	99	0.00427731958745	0.143829935982	1.0,0.25	0.5,0.0	0.375
1076	"ENSG00000002016"	"RAD52"	chr12	-	929818	930144	929818	929886	929972	930144	1076	6,1	1,0	4,9	0,0	185	99	1	1.0	0.763,1.0	1.0,1.0	-0.119
1077	"ENSG00000002016"	"RAD52"	chr12	-	929763	930144	929763	929886	930050	930144	1077	8,2	10,15	6,15	10,16	263	99	0.12203391326	0.650847537387	0.231,0.048	0.184,0.261	-0.083
1078	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1610500	1611703	1611849	1078	607,408	2,0	346,816	3,1	1302	99	0.332301852922	0.923636330616	0.958,1.0	0.898,0.984	0.038
1079	"ENSG00000071564"	"TCF3"	chr19	-	1609292	1611849	1609292	1611369	1611703	1611849	1079	275,208	45,33	143,440	19,41	433	99	0.0452341161496	0.433682666357	0.583,0.59	0.632,0.71	-0.085
1081	"ENSG00000071564"	"TCF3"	chr19	-	1615284	1615821	1615284	1615520	1615685	1615821	1081	4,3	15,18	3,3	8,23	264	99	0.831505583203	1.0	0.091,0.059	0.123,0.047	-0.01
1083	"ENSG00000105258"	"POLR2I"	chr19	-	36114338	36114713	36114338	36114412	36114658	36114713	1083	20,10	109,63	11,34	61,146	345	99	0.410939662362	0.973731113536	0.05,0.044	0.049,0.063	-0.009
1084	"ENSG00000149179"	"C11orf49"	chr11	+	47161126	47162247	47161126	47161190	47161445	47162247	1084	25,14	6,1	9,22	0,1	354	99	0.00119148041096	0.0882863186503	0.538,0.797	1.0,0.86	-0.262
1085	"ENSG00000135945"	"REV1"	chr2	-	99402243	99402800	99402243	99402346	99402643	99402800	1085	43,14	37,24	16,28	27,45	396	99	0.175726301503	0.731666160268	0.225,0.127	0.129,0.135	0.044
1086	"ENSG00000160753"	"RUSC1"	chr1	+	155325101	155325490	155325101	155325178	155325315	155325490	1086	0,0	12,12	3,0	4,14	236	99	0.378595419606	0.953445451458	0.0,0.0	0.239,0.0	-0.119
1087	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326579	155327132	1087	18,6	26,16	4,7	8,38	768	99	0.0321050541742	0.383217302755	0.082,0.046	0.061,0.023	0.022
1089	"ENSG00000160753"	"RUSC1"	chr1	+	155325863	155327132	155325863	155325910	155326897	155327132	1089	90,62	1,0	49,87	4,1	1086	99	0.00240872720044	0.114835527126	0.891,1.0	0.528,0.888	0.238
1090	"ENSG00000137266"	"SLC22A23"	chr6	-	3271773	3273412	3271773	3272491	3272828	3273412	1090	91,109	0,0	95,196	1,0	436	99	1	1.0	1.0,1.0	0.956,1.0	0.022
1091	"ENSG00000136463"	"TACO1"	chr17	+	63606312	63607464	63606312	63606440	63607286	63607464	1091	30,42	140,117	15,42	79,115	945	99	0.953081761046	1.0	0.022,0.036	0.02,0.037	0.001
1094	"ENSG00000159348"	"CYB5R1"	chr1	-	202965886	202966600	202965886	202965993	202966527	202966600	1094	7,16	20,15	7,25	12,30	633	99	0.641262460425	1.0	0.052,0.143	0.084,0.115	-0.002
1096	"ENSG00000158062"	"UBXN11"	chr1	-	26284361	26285541	26284361	26284482	26285463	26285541	1096	153,184	7,12	151,315	5,13	1080	99	0.277285229018	0.8694081772	0.667,0.584	0.735,0.69	-0.087
1101	"ENSG00000106003"	"LFNG"	chr7	+	2525218	2525567	2525218	2525318	2525413	2525567	1101	0,1	0,2	0,0	1,2	194	99	1	1.0	NA,0.203	0.0,0.0	0.203
1104	"ENSG00000100764"	"PSMC1"	chr14	+	90269396	90270352	90269396	90269548	90270197	90270352	1104	20,8	172,134	17,22	128,230	748	99	0.484814738095	1.0	0.015,0.008	0.017,0.013	-0.003
1108	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683433	44684359	1108	3,5	0,1	0,7	2,0	912	99	0.00416128825184	0.143829935982	1.0,0.352	0.0,1.0	0.176
1109	"ENSG00000186567"	"CEACAM19"	chr19	+	44682566	44684359	44682566	44682620	44683436	44684359	1109	3,5	2,1	0,7	0,6	915	99	1	1.0	0.14,0.351	NA,0.112	0.134
1110	"ENSG00000162572"	"SCNN1D"	chr1	+	1287507	1287836	1287507	1287596	1287672	1287836	1110	0,1	0,2	0,1	0,1	175	99	1	1.0	NA,0.22	NA,0.361	-0.141
1111	"ENSG00000173113"	"TRMT112"	chr11	-	64316690	64317147	64316690	64316968	64317057	64317147	1111	54,29	305,225	22,46	205,416	188	99	0.080686850285	0.552599779486	0.085,0.064	0.053,0.055	0.021
1113	"ENSG00000138942"	"RNF185"	chr22	+	31204488	31207013	31204488	31204966	31205376	31207013	1113	271,193	0,0	160,280	0,1	509	99	1	1.0	1.0,1.0	1.0,0.982	0.009
1114	"ENSG00000104365"	"IKBKB"	chr8	+	42319269	42320844	42319269	42319421	42320734	42320844	1114	180,144	3,4	113,201	1,0	1412	99	0.000919386644451	0.0811845656785	0.808,0.716	0.888,1.0	-0.182
1115	"ENSG00000164076"	"CAMKV"	chr3	-	49857988	49859881	49857988	49859676	49859769	49859881	1115	0,0	1,0	0,2	0,0	192	99	1	1.0	0.0,NA	NA,1.0	-1.0
1116	"ENSG00000164076"	"CAMKV"	chr3	-	49860942	49861300	49860942	49861018	49861179	49861300	1116	0,0	0,2	1,1	1,0	260	99	1	1.0	NA,0.0	0.276,1.0	-0.638
1124	"ENSG00000130787"	"HIP1R"	chr12	+	122860046	122860210	122860046	122860077	122860147	122860210	1124	6,9	12,7	1,13	16,11	169	99	0.322323000206	0.916307754572	0.227,0.43	0.035,0.409	0.107
