ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1720	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1720	2,0	0,0	5,6	2,2	123	99	1	1.0	1.0,NA	0.668,0.707	0.313
1722	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1722	2,0	3,8	0,3	0,9	107	99	1	1.0	0.382,0.0	NA,0.236	-0.045
1723	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1723	25,22	3,3	4,15	0,1	114	99	0.0154632280164	0.166380317034	0.879,0.864	1.0,0.929	-0.093
1724	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1724	19,14	0,1	7,8	0,0	114	99	1	1.0	1.0,0.924	1.0,1.0	-0.038
1725	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1725	14,22	0,0	12,26	2,2	129	99	0.0223601513842	0.21051574343	1.0,1.0	0.822,0.909	0.135
1727	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1727	15,18	4,0	5,20	0,0	220	99	0.0122556605214	0.14102520475	0.628,1.0	1.0,1.0	-0.186
1731	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1731	1,0	7,4	0,0	0,2	103	99	1	1.0	0.121,0.0	NA,0.0	0.06
1732	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1732	8,6	1,4	7,12	0,2	333	99	0.0496881767309	0.34666656355	0.704,0.308	1.0,0.641	-0.315
1737	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1737	110,93	3,2	48,127	2,0	1167	99	0.0881319847785	0.47335594449	0.757,0.798	0.671,1.0	-0.058
1747	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1747	23,19	38,43	15,16	19,33	103	99	0.672335016622	1.0	0.368,0.298	0.431,0.318	-0.042
1749	"ENSG00000215859"	"PDZK1P1"	chr1	-	147996522	147996747	147996587	147996747	147995595	147995886	1749	0,1	0,0	0,0	1,0	164	99	1	1.0	NA,1.0	0.0,NA	1.0
1750	"ENSG00000173598"	"NUDT4"	chr12	+	93378577	93378790	93378577	93378693	93394608	93394719	1750	2,0	0,0	0,4	0,1	196	99	1	1.0	1.0,NA	NA,0.669	0.331
1754	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	70995740	70995843	71012999	71013202	1754	13,2	0,0	4,13	0,1	181	99	1	1.0	1.0,1.0	1.0,0.877	0.061
1755	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1755	48,33	1,0	9,29	0,0	834	99	1	1.0	0.851,1.0	1.0,1.0	-0.075
1756	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122098748	122098866	122098449	122098576	1756	25,24	0,2	5,28	0,0	103	99	0.455752392187	1.0	1.0,0.92	1.0,1.0	-0.04
1757	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1757	79,111	7,4	30,46	1,1	108	99	0.0543585271532	0.364664289445	0.912,0.962	0.965,0.977	-0.034
1758	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1758	0,6	10,10	3,7	15,21	195	99	0.825968604538	1.0	0.0,0.233	0.092,0.145	-0.002
1760	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1760	63,74	7,13	20,91	11,17	128	99	0.0855863694685	0.46421150314	0.874,0.815	0.584,0.805	0.15
1761	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1761	100,130	2,6	53,145	0,3	213	99	0.0999956508899	0.511219350999	0.959,0.91	1.0,0.957	-0.044
1764	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1764	14,11	39,41	1,11	33,56	304	99	0.0208570797519	0.201517091247	0.105,0.08	0.01,0.06	0.058
1765	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1765	21,21	5,0	24,31	1,2	121	99	0.467111381089	1.0	0.775,1.0	0.952,0.927	-0.052
1771	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1771	40,30	2,1	34,60	3,4	172	99	0.233592949438	0.814870562566	0.92,0.945	0.867,0.896	0.051
1773	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1773	1,5	24,21	3,8	13,41	128	99	0.3395258885	0.976726384105	0.031,0.156	0.151,0.131	-0.048
1774	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1774	78,194	1,8	24,98	0,4	1356	99	0.687230154867	1.0	0.851,0.639	1.0,0.641	-0.076
1775	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1775	182,186	2,1	121,213	0,0	236	99	0.529473825555	1.0	0.974,0.987	1.0,1.0	-0.02
1777	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1777	0,1	4,5	2,6	13,23	150	99	0.0126604298621	0.142709743412	0.0,0.117	0.092,0.147	-0.061
1780	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1780	1,2	3,0	1,1	1,2	112	99	0.352487914695	0.992469055162	0.228,1.0	0.469,0.307	0.226
1781	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1781	3,9	0,1	4,21	0,0	103	99	1	1.0	1.0,0.896	1.0,1.0	-0.052
1782	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1782	7,5	0,0	5,8	1,0	482	99	1	1.0	1.0,1.0	0.507,1.0	0.246
1783	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979420	47979553	47978688	47978816	1783	4,2	2,0	3,1	0,0	110	99	0.614305639636	1.0	0.643,1.0	1.0,1.0	-0.178
1784	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1784	5,2	18,16	4,2	11,13	157	99	0.83208982481	1.0	0.149,0.073	0.187,0.088	-0.027
1785	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1785	3,0	18,16	1,1	11,13	146	99	0.491021808274	1.0	0.102,0.0	0.058,0.05	-0.003
1786	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1786	423,473	2,2	482,1046	3,1	207	99	1	1.0	0.99,0.991	0.987,0.998	-0.002
1793	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45892272	45892323	1793	571,570	2,0	210,510	0,0	364	99	1	1.0	0.987,1.0	1.0,1.0	-0.006
1794	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1794	18,33	620,598	14,42	225,597	106	99	0.0337334935567	0.276031599128	0.026,0.049	0.055,0.062	-0.021
1795	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893987	45894072	1795	17,31	5,6	14,41	0,2	106	99	0.000751151605463	0.0215174127833	0.761,0.828	1.0,0.95	-0.18
1796	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1796	3,2	1,0	0,1	0,4	117	99	1	1.0	0.717,1.0	NA,0.175	0.683
1797	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1797	3,11	19,21	4,4	5,19	213	99	0.867987085953	1.0	0.068,0.196	0.271,0.089	-0.048
1799	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1799	5,11	0,0	6,21	0,1	209	99	1	1.0	1.0,1.0	1.0,0.909	0.045
1801	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137961	78138098	78136914	78136990	1801	25,28	1,0	11,29	0,0	312	99	1	1.0	0.888,1.0	1.0,1.0	-0.056
1805	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1805	38,39	0,1	24,44	0,2	473	99	0.772730649455	1.0	1.0,0.891	1.0,0.822	0.034
1807	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1807	63,61	3,1	48,73	0,2	757	99	0.149728300318	0.627306684265	0.733,0.889	1.0,0.827	-0.103
1809	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1809	25,23	3,1	24,31	0,2	383	99	0.113838894685	0.542043242796	0.683,0.856	1.0,0.8	-0.13
1810	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1810	6,5	3,1	7,9	0,2	153	99	0.073646552757	0.428960316288	0.564,0.764	1.0,0.744	-0.208
1811	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1811	0,5	54,70	1,5	25,95	132	99	0.681772716913	1.0	0.0,0.051	0.029,0.038	-0.008
1814	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1814	38,41	39,70	32,65	41,70	631	99	0.437461624118	1.0	0.133,0.084	0.109,0.127	-0.009
1815	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1815	1,1	47,43	2,3	18,60	103	99	0.0827347696007	0.458955903849	0.02,0.022	0.096,0.046	-0.05
1819	"ENSG00000078967"	"UBE2D4"	chr7	+	43942953	43943103	43942953	43943031	43948631	43948737	1819	1,0	14,19	0,0	9,30	171	99	1	1.0	0.04,0.0	0.0,0.0	0.02
1823	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1823	5,5	2,1	1,8	3,3	114	99	0.177162275961	0.695664869798	0.685,0.813	0.224,0.698	0.288
1824	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1824	2,2	0,0	1,10	1,0	114	99	1	1.0	1.0,1.0	0.465,1.0	0.267
1826	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1826	2,3	97,99	3,3	46,129	149	99	0.611175397779	1.0	0.014,0.02	0.042,0.015	-0.011
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1827	90,86	0,1	143,278	0,0	288	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
1828	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1828	41,24	4,3	59,126	5,3	365	99	0.15997953195	0.656966752023	0.735,0.685	0.762,0.919	-0.131
1829	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1829	26,31	5,0	25,60	2,8	457	99	0.4138792018	1.0	0.53,1.0	0.73,0.619	0.091
1830	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1830	0,0	13,13	1,0	5,8	104	99	1	1.0	0.0,0.0	0.16,0.0	-0.08
1832	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1832	16,9	1,0	8,7	0,0	143	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
1833	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1833	1,0	22,20	0,0	7,6	124	99	1	1.0	0.035,0.0	0.0,0.0	0.018
1835	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1835	25,17	30,37	6,12	9,23	335	99	0.680287994901	1.0	0.198,0.12	0.165,0.134	0.009
1836	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1836	68,57	4,7	15,40	2,2	123	99	0.429453909492	1.0	0.932,0.868	0.858,0.942	0.0
1837	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1837	7,6	15,27	7,6	8,15	103	99	0.252884342004	0.847691593136	0.31,0.176	0.457,0.278	-0.125
1839	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1839	38,30	4,4	28,40	0,6	426	99	0.366678149148	1.0	0.688,0.635	1.0,0.608	-0.143
1840	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1840	81,66	4,4	58,92	0,6	975	99	0.344861709018	0.983030170896	0.673,0.626	1.0,0.609	-0.155
1841	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1841	45,41	2,5	32,56	2,4	648	99	0.85426112768	1.0	0.775,0.556	0.71,0.681	-0.03
1842	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74989018	74989112	1842	27,19	3,1	15,23	0,0	3412	99	4.78057400999e-07	8.96061728835e-05	0.207,0.355	1.0,1.0	-0.719
1843	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1843	195,204	2,4	125,289	1,3	576	99	0.413521870641	1.0	0.944,0.898	0.956,0.943	-0.028
1844	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1844	18,43	2,3	34,61	2,1	302	99	0.142465192021	0.614679110631	0.747,0.825	0.848,0.952	-0.114
1847	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1847	0,0	0,1	0,1	1,0	115	99	1	1.0	NA,0.0	0.0,1.0	-0.5
1848	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1848	3,4	18,13	0,2	12,26	134	99	0.0173007621013	0.179732682143	0.11,0.185	0.0,0.054	0.12
1853	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1853	36,44	27,45	26,43	17,33	705	99	0.442805693468	1.0	0.158,0.121	0.177,0.155	-0.026
1861	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1861	86,95	1,0	43,96	0,0	500	99	1	1.0	0.945,1.0	1.0,1.0	-0.028
1862	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1862	3,10	16,30	1,13	3,19	118	99	0.123751818283	0.568775821802	0.136,0.219	0.219,0.365	-0.114
1863	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1863	1,3	4,5	0,1	1,8	147	99	0.0197381832049	0.196365791024	0.144,0.288	0.0,0.078	0.177
1864	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1864	0,3	2,1	0,2	0,2	147	99	1	1.0	0.0,0.669	NA,0.402	-0.068
1865	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1865	114,112	1,0	103,217	1,0	108	99	1	1.0	0.991,1.0	0.99,1.0	0.001
1867	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1867	927,1174	1,7	358,1008	1,2	880	99	0.220294563612	0.790104095033	0.991,0.95	0.976,0.983	-0.009
1868	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68515027	68515166	1868	1,3	0,1	2,5	0,0	121	99	1	1.0	1.0,0.711	1.0,1.0	-0.145
1869	"ENSG00000110075"	"PPP6R3"	chr11	+	68505144	68505271	68505144	68505249	68519500	68519651	1869	5,14	1,3	6,21	0,1	121	99	0.00830365588001	0.111609452866	0.804,0.792	1.0,0.945	-0.174
1871	"ENSG00000125877"	"ITPA"	chr20	+	3209512	3209617	3209512	3209566	3213168	3213226	1871	356,285	5,2	186,365	1,0	150	99	0.812022294765	1.0	0.979,0.989	0.992,1.0	-0.012
1872	"ENSG00000125877"	"ITPA"	chr20	+	3213318	3213426	3213318	3213383	3213984	3214058	1872	4,4	182,145	0,3	80,180	142	99	0.715239407942	1.0	0.015,0.019	0.0,0.011	0.012
1873	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201992	36202055	36199329	36199376	1873	0,0	1,1	3,2	0,0	392	99	4.76837358487e-09	1.97529875753e-06	0.0,0.0	1.0,1.0	-1.0
1875	"ENSG00000162231"	"NXF1"	chr11	-	62803791	62803978	62803799	62803978	62803418	62803572	1875	73,63	1,0	37,86	0,0	107	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
1876	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855141	81855279	1876	27,34	0,0	31,60	1,2	101	99	0.431783417884	1.0	1.0,1.0	0.968,0.967	0.032
1877	"ENSG00000185624"	"P4HB"	chr17	-	81859178	81859387	81859180	81859387	81855541	81855586	1877	27,31	827,1004	28,59	653,1981	101	99	0.728321737154	1.0	0.031,0.029	0.04,0.028	-0.004
1883	"ENSG00000132535"	"DLG4"	chr17	-	7208074	7208239	7208173	7208239	7204198	7204252	1883	0,1	12,5	0,4	8,15	198	99	0.0979494829214	0.506403410923	0.0,0.091	0.0,0.118	-0.013
1887	"ENSG00000177675"	"CD163L1"	chr12	-	7368057	7368197	7368086	7368197	7367235	7367331	1887	2,1	16,15	1,0	3,18	128	99	0.643240321202	1.0	0.088,0.049	0.205,0.0	-0.034
1890	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005996	45006116	45004599	45004806	1890	59,106	0,1	32,61	0,0	302	99	1	1.0	1.0,0.972	1.0,1.0	-0.014
1891	"ENSG00000160410"	"SHKBP1"	chr19	+	40577556	40577709	40577556	40577630	40578153	40578212	1891	6,8	27,37	2,3	14,44	178	99	0.0433390429813	0.322754131326	0.11,0.107	0.074,0.037	0.053
1892	"ENSG00000109445"	"ZNF330"	chr4	+	141220929	141221077	141220929	141221016	141222365	141222491	1892	42,51	1,2	30,54	0,2	160	99	0.472074150288	1.0	0.963,0.94	1.0,0.944	-0.02
1894	"ENSG00000221978"	"CCNL2"	chr1	-	1392678	1392803	1392789	1392803	1390765	1390865	1894	237,285	1,0	76,247	1,2	210	99	0.511801781821	1.0	0.991,1.0	0.973,0.983	0.018
1895	"ENSG00000132406"	"TMEM128"	chr4	-	4247600	4248212	4248105	4248212	4246201	4246343	1895	15,22	5,10	14,18	6,12	604	99	0.449081865148	1.0	0.33,0.265	0.277,0.197	0.06
1899	"ENSG00000134291"	"TMEM106C"	chr12	+	47965281	47966229	47965281	47965345	47966682	47966732	1899	155,111	0,0	112,283	0,1	983	99	1	1.0	1.0,1.0	1.0,0.966	0.017
1900	"ENSG00000134291"	"TMEM106C"	chr12	+	47966088	47966229	47966088	47966172	47966682	47966732	1900	73,53	19,24	62,146	16,54	156	99	0.903827617211	1.0	0.709,0.584	0.711,0.632	-0.025
1901	"ENSG00000244026"	"FAM86DP"	chr3	-	75434724	75435048	75434917	75435048	75432807	75432870	1901	1,0	3,1	0,1	3,2	292	99	1	1.0	0.102,0.0	0.0,0.145	-0.021
1902	"ENSG00000188243"	"COMMD6"	chr13	-	75537498	75537675	75537663	75537675	75530113	75530266	1902	6,6	172,199	4,3	133,273	264	99	0.769079096308	1.0	0.013,0.011	0.011,0.004	0.005
1903	"ENSG00000011523"	"CEP68"	chr2	+	65071453	65072980	65071453	65072569	65074281	65074404	1903	83,102	0,1	52,115	0,0	510	99	1	1.0	1.0,0.952	1.0,1.0	-0.024
1906	"ENSG00000187091"	"PLCD1"	chr3	-	38008457	38009158	38009041	38009158	38008234	38008367	1906	10,17	2,0	5,30	0,0	683	99	0.356492645658	0.997785444065	0.42,1.0	1.0,1.0	-0.29
1909	"ENSG00000100028"	"SNRPD3"	chr22	+	24567983	24568176	24567983	24568037	24571915	24572772	1909	929,903	0,1	608,1307	0,0	238	99	1	1.0	1.0,0.997	1.0,1.0	-0.002
1911	"ENSG00000139597"	"N4BP2L1"	chr13	-	32416498	32416703	32416550	32416703	32415958	32416029	1911	3,1	1,3	0,3	0,1	151	99	1	1.0	0.663,0.179	NA,0.663	-0.242
1912	"ENSG00000156931"	"VPS8"	chr3	+	184839697	184839758	184839697	184839752	184849070	184849195	1912	3,0	15,15	1,0	4,12	105	99	0.341779806121	0.979970626076	0.159,0.0	0.191,0.0	-0.016
1913	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111150043	111150147	1913	20,30	1,3	16,34	0,0	369	99	0.00424069245892	0.0720700246608	0.843,0.728	1.0,1.0	-0.215
1914	"ENSG00000130816"	"DNMT1"	chr19	-	10135438	10135852	10135735	10135852	10134216	10134307	1914	3,2	8,19	1,5	12,44	396	99	0.622249317646	1.0	0.086,0.026	0.02,0.028	0.032
1924	"ENSG00000117222"	"RBBP5"	chr1	-	205094872	205095064	205094986	205095064	205086141	205088815	1924	43,45	7,2	10,51	0,5	213	99	0.515145536247	1.0	0.741,0.913	1.0,0.826	-0.086
1925	"ENSG00000126453"	"BCL2L12"	chr19	+	49669023	49669164	49669023	49669115	49670215	49670488	1925	0,5	12,18	3,5	16,45	148	99	0.695849831213	1.0	0.0,0.157	0.111,0.069	-0.011
1926	"ENSG00000243335"	"KCTD7"	chr7	+	66638252	66638431	66638252	66638391	66638855	66638929	1926	9,22	0,3	3,16	0,1	139	99	0.171445527486	0.682155007588	1.0,0.839	1.0,0.919	-0.04
1927	"ENSG00000133816"	"MICAL2"	chr11	+	12138389	12138464	12138389	12138460	12162078	12162419	1927	1,0	0,1	1,0	0,3	103	99	1	1.0	1.0,0.0	1.0,0.0	0.0
1928	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123605994	123605930	123605981	123606072	123606159	1928	2,4	22,24	0,0	7,19	112	99	0.00533863361705	0.0846518268273	0.074,0.128	0.0,0.0	0.101
1931	"ENSG00000082213"	"C5orf22"	chr5	+	31534271	31534417	31534271	31534325	31535743	31535893	1931	39,38	0,3	26,53	3,1	191	99	0.571476283694	1.0	1.0,0.868	0.818,0.965	0.042
1934	"ENSG00000066651"	"TRMT11"	chr6	+	126021159	126021280	126021159	126021265	126038704	126039276	1934	120,118	2,0	40,67	0,0	114	99	1	1.0	0.981,1.0	1.0,1.0	-0.01
1935	"ENSG00000168661"	"ZNF30"	chr19	+	34926902	34927282	34926902	34927216	34929883	34929956	1935	0,0	2,1	0,1	1,1	165	99	1	1.0	0.0,0.0	0.0,0.375	-0.188
1937	"ENSG00000125378"	"BMP4"	chr14	-	53956549	53956811	53956758	53956811	53953275	53953400	1937	101,198	24,25	78,205	11,47	308	99	0.622521807501	1.0	0.575,0.718	0.695,0.584	0.007
1938	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219231927	219232040	1938	46,49	8,10	30,54	4,14	154	99	0.90712002566	1.0	0.787,0.759	0.828,0.713	0.003
1939	"ENSG00000163516"	"ANKZF1"	chr2	+	219230227	219230405	219230227	219230350	219232259	219232362	1939	6,14	0,1	6,19	0,1	154	99	1	1.0	1.0,0.9	1.0,0.924	-0.012
1943	"ENSG00000021826"	"CPS1"	chr2	+	210519550	210519784	210519550	210519670	210556718	210556859	1943	8,6	5,3	8,15	2,11	213	99	0.89003980127	1.0	0.426,0.482	0.65,0.388	-0.065
1944	"ENSG00000160957"	"RECQL4"	chr8	-	144511901	144512067	144511910	144512067	144511680	144511789	1944	0,0	3,2	0,2	4,31	108	99	0.32274553104	0.953143624518	0.0,0.0	0.0,0.056	-0.028
1947	"ENSG00000163754"	"GYG1"	chr3	+	148996741	148996904	148996741	148996892	149009275	149009402	1947	55,55	1,0	28,85	0,3	111	99	0.568857015746	1.0	0.98,1.0	1.0,0.962	0.009
1949	"ENSG00000115756"	"HPCAL1"	chr2	+	10422982	10425981	10422982	10423088	10426219	10426495	1949	99,142	0,4	50,103	0,0	2992	99	0.0037641169317	0.0656541237455	1.0,0.54	1.0,1.0	-0.23
1952	"ENSG00000163069"	"SGCB"	chr4	-	52031851	52031961	52031864	52031961	52029677	52029863	1952	2,0	0,1	0,2	0,0	112	99	1	1.0	1.0,0.0	NA,1.0	-0.5
1953	"ENSG00000104859"	"CLASRP"	chr19	+	45057749	45057898	45057749	45057882	45059267	45059364	1953	94,84	14,19	31,82	5,17	115	99	0.968105475248	1.0	0.853,0.792	0.842,0.806	-0.002
1954	"ENSG00000104859"	"CLASRP"	chr19	+	45068014	45068058	45068014	45068054	45068419	45068480	1954	16,16	6,8	4,17	1,16	103	99	0.423931478097	1.0	0.719,0.658	0.794,0.505	0.039
1956	"ENSG00000104064"	"GABPB1"	chr15	-	50301220	50301368	50301256	50301368	50300788	50300902	1956	20,15	15,16	20,17	12,20	135	99	0.929744130277	1.0	0.494,0.407	0.55,0.384	-0.017
1958	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46346920	46347075	1958	74,78	1,0	41,92	0,0	281	99	1	1.0	0.963,1.0	1.0,1.0	-0.018
1959	"ENSG00000117481"	"NSUN4"	chr1	+	46344800	46345144	46344800	46344962	46352867	46353028	1959	53,61	0,2	32,67	0,0	281	99	0.446169786086	1.0	1.0,0.915	1.0,1.0	-0.042
1960	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324154	49324392	1960	10,11	0,0	23,76	1,0	190	99	1	1.0	1.0,1.0	0.923,1.0	0.038
1961	"ENSG00000135451"	"TROAP"	chr12	+	49323844	49324037	49323844	49323946	49324211	49324296	1961	7,11	0,0	27,74	1,0	190	99	1	1.0	1.0,1.0	0.934,1.0	0.033
1967	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652767	1967	13,10	4,4	4,14	3,7	108	99	0.421846592148	1.0	0.749,0.696	0.55,0.647	0.124
1968	"ENSG00000111653"	"ING4"	chr12	-	6652935	6653050	6652944	6653050	6652661	6652770	1968	22,13	2,1	1,13	0,0	108	99	0.521595723455	1.0	0.91,0.923	1.0,1.0	-0.083
1970	"ENSG00000100532"	"CGRRF1"	chr14	+	54530048	54530763	54530048	54530226	54530902	54531050	1970	21,16	19,10	8,8	9,13	636	99	0.127595954971	0.580842025788	0.147,0.199	0.122,0.087	0.068
1974	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36010893	36011045	1974	0,5	0,0	3,4	0,6	119	99	1	1.0	NA,1.0	1.0,0.357	0.322
1975	"ENSG00000239382"	"ALKBH6"	chr19	-	36013000	36013089	36013020	36013089	36011403	36011464	1975	1,5	23,21	3,5	24,42	119	99	0.746561842618	1.0	0.035,0.165	0.094,0.09	0.008
1976	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013343	36013422	36011403	36011464	1976	36,30	0,0	29,64	0,2	422	99	0.504822167917	1.0	1.0,1.0	1.0,0.882	0.059
