ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1689	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1689	3,10	0,0	3,1	2,0	410	99	0.165961660723	0.551588101408	1.0,1.0	0.266,1.0	0.367
1690	"ENSG00000115556"	"PLCD4"	chr2	+	218628028	218629663	218628028	218628230	218629518	218629663	1690	0,4	0,0	0,0	0,1	1387	99	1	1.0	NA,1.0	NA,0.0	1.0
1694	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1694	923,967	739,603	710,1005	735,724	749	99	0.0805255988984	0.392124655505	0.142,0.175	0.113,0.155	0.024
1695	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1695	1318,1321	38,51	940,1341	49,56	901	99	0.0719872420684	0.367956265499	0.792,0.74	0.678,0.725	0.065
1696	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1696	543,499	744,734	395,529	723,839	191	99	0.119029742922	0.473137015707	0.274,0.261	0.221,0.246	0.034
1697	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1697	605,561	2,6	456,608	12,5	200	99	0.0345899311346	0.243472195491	0.993,0.979	0.95,0.984	0.019
1698	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1698	365,392	989,1075	355,448	1213,1441	155	99	0.0941593642916	0.423130528822	0.191,0.189	0.157,0.166	0.028
1699	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1699	473,477	368,423	408,647	393,541	305	99	0.548579624735	0.949861654393	0.294,0.268	0.252,0.28	0.015
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1700	61,43	167,183	70,54	240,191	570	99	0.888609808365	1.0	0.06,0.039	0.048,0.047	0.002
1701	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1701	4,8	3,4	21,14	8,4	266	99	0.312580913295	0.748150922582	0.332,0.427	0.494,0.566	-0.151
1702	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1702	63,89	0,2	86,106	0,0	1389	99	0.892439713931	1.0	1.0,0.76	1.0,1.0	-0.12
1703	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1703	91,119	2,2	65,79	2,1	298	99	0.938457547363	1.0	0.938,0.952	0.915,0.963	0.006
1704	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1704	58,92	44,64	37,43	57,59	254	99	0.0010417895371	0.0273595486709	0.339,0.359	0.202,0.221	0.137
1706	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1706	1,12	23,17	7,18	38,36	199	99	0.682921749736	1.0	0.021,0.26	0.084,0.199	-0.001
1707	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1707	278,316	231,256	232,343	334,362	614	99	0.00218001279312	0.046190505675	0.163,0.166	0.101,0.133	0.048
1709	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1709	4,1	2,2	3,2	0,0	244	99	1.11263611754e-05	0.000847383667118	0.448,0.169	1.0,1.0	-0.692
1712	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1712	4,1	1,0	2,1	3,2	177	99	0.000639539473755	0.0188103155306	0.691,1.0	0.272,0.219	0.6
1713	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1713	28,39	35,20	27,24	41,10	582	99	0.769573656947	1.0	0.12,0.249	0.101,0.29	-0.011
1714	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1714	4,2	27,16	2,3	16,5	298	99	0.629411987205	1.0	0.047,0.04	0.04,0.166	-0.06
1716	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1716	5,3	37,28	11,5	34,31	764	99	0.103630985665	0.443400891475	0.017,0.014	0.04,0.02	-0.014
1717	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1717	41,34	24,23	17,33	22,26	1965	99	0.129614688337	0.49655204546	0.079,0.069	0.037,0.06	0.026
1718	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1718	333,362	462,401	386,485	301,147	701	99	1.24777533886e-05	0.000913755478919	0.092,0.113	0.153,0.318	-0.133
1719	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1719	0,3	3,1	0,4	2,8	412	99	0.976744897271	1.0	0.0,0.419	0.0,0.107	0.156
1721	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1721	45,38	114,98	26,31	96,110	727	99	0.110207497275	0.459157712936	0.051,0.05	0.036,0.037	0.014
1722	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1722	7,7	46,48	16,6	51,62	194	99	0.465645171482	0.901328500654	0.072,0.069	0.138,0.047	-0.022
1723	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1723	3,5	5,7	4,0	1,0	409	99	1	1.0	0.127,0.147	0.492,NA	-0.355
1724	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758473	44758723	44758841	1724	3,5	0,0	4,0	0,2	349	99	0.00546869678502	0.078825407305	1.0,1.0	1.0,0.0	0.5
1725	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1725	18,20	33,32	28,11	49,45	184	99	0.254217017885	0.679339230952	0.227,0.252	0.235,0.116	0.064
1727	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1727	46,50	610,621	52,62	634,669	386	99	0.523046926994	0.937300093173	0.019,0.02	0.021,0.023	-0.002
1728	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1728	7,12	3,3	19,15	6,3	198	99	0.842556206143	1.0	0.538,0.667	0.613,0.714	-0.061
1729	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1729	107,91	1,0	98,92	1,2	1050	99	1	1.0	0.91,1.0	0.902,0.813	0.098
1730	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1730	34,27	7,13	22,33	10,11	229	99	0.681063021512	1.0	0.677,0.473	0.487,0.565	0.049
1732	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1732	40,48	5,3	46,46	3,1	740	99	0.181886077441	0.576224777783	0.517,0.682	0.672,0.86	-0.166
1735	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1735	16,6	0,3	19,4	2,4	829	99	0.290891905321	0.723052464401	1.0,0.193	0.532,0.107	0.277
1737	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1737	81,72	0,0	103,126	1,0	888	99	1	1.0	1.0,1.0	0.92,1.0	0.04
1738	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1738	109,91	19,8	121,150	13,14	1114	99	0.409976213239	0.857459720144	0.338,0.503	0.453,0.488	-0.05
1739	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1739	254,266	100,98	246,326	67,112	1963	99	0.192314354096	0.58931476657	0.114,0.12	0.156,0.128	-0.025
1740	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1740	2,11	1,3	8,8	6,0	314	99	0.580471366955	0.967095441292	0.387,0.536	0.296,1.0	-0.186
1741	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1741	0,9	0,2	7,8	1,2	240	99	1	1.0	NA,0.65	0.743,0.623	-0.033
1743	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1743	11,6	8,5	7,10	7,9	260	99	0.678530651346	1.0	0.344,0.314	0.276,0.297	0.042
1749	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1749	7,10	7,11	5,13	16,28	745	99	0.0864161143954	0.405660308717	0.117,0.108	0.04,0.058	0.064
1750	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1750	31,50	177,197	35,45	283,188	171	99	0.258256100364	0.683893762299	0.092,0.128	0.067,0.122	0.015
1752	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1752	101,67	5,4	97,90	3,2	852	99	0.170255389888	0.560807757145	0.701,0.661	0.79,0.839	-0.133
1753	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1753	31,29	72,52	50,66	71,88	173	99	0.0592127739529	0.331994429107	0.198,0.242	0.287,0.3	-0.073
1754	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1754	92,152	3,2	216,127	1,0	832	99	0.00751919959475	0.0951266181289	0.785,0.9	0.963,1.0	-0.139
1755	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1755	4,11	8,5	5,2	1,7	201	99	0.860690919983	1.0	0.198,0.52	0.711,0.123	-0.058
1756	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1756	6,16	8,5	7,9	5,12	179	99	0.39904504455	0.846565692858	0.293,0.639	0.436,0.293	0.101
1757	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1757	7,14	47,51	8,6	50,56	429	99	0.189692744952	0.58584750428	0.033,0.06	0.036,0.024	0.017
1758	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1758	4,5	32,31	1,6	55,59	196	99	0.128778058372	0.49549948635	0.059,0.075	0.009,0.049	0.038
1759	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1759	3,3	1,0	1,3	1,1	169	99	0.680228698367	1.0	0.637,1.0	0.369,0.637	0.316
1762	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1762	1209,1140	0,0	1023,1179	0,1	1480	99	1	1.0	1.0,1.0	1.0,0.987	0.006
1763	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1763	104,97	71,76	115,123	74,58	259	99	0.137283978982	0.509185882784	0.359,0.328	0.373,0.448	-0.067
1764	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1764	175,209	3134,3245	174,222	2618,3483	413	99	0.561763894979	0.954074295175	0.013,0.015	0.016,0.015	-0.002
1765	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1765	69,50	3,5	114,103	8,5	744	99	0.887337822497	1.0	0.754,0.571	0.655,0.733	-0.031
1766	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1766	24,12	26,23	24,28	36,25	219	99	0.592472243838	0.972891032572	0.294,0.191	0.232,0.336	-0.042
1767	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1767	6,15	26,39	10,6	58,44	227	99	0.0590069632334	0.331903273254	0.091,0.144	0.07,0.056	0.054
1769	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1769	4,4	2,0	11,4	1,1	935	99	0.64909024283	1.0	0.175,1.0	0.538,0.298	0.169
1770	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1770	33,39	89,95	45,57	84,87	863	99	0.0448928898922	0.277069894181	0.041,0.045	0.058,0.07	-0.021
1771	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1771	11,8	44,58	2,3	41,50	190	99	0.00488484805523	0.0742992488842	0.115,0.067	0.025,0.03	0.064
1772	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1772	5,2	25,31	5,0	27,25	258	99	0.556124370331	0.952212950639	0.071,0.024	0.066,0.0	0.014
1774	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1774	133,146	622,661	146,222	859,1023	726	99	0.409788308795	0.857459720144	0.028,0.029	0.023,0.029	0.002
1775	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1775	38,26	14,21	34,20	21,7	273	99	0.843769400125	1.0	0.496,0.31	0.37,0.509	-0.036
1779	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1779	148,186	1,5	138,74	0,0	2332	99	6.69044694521e-05	0.00380257044289	0.863,0.612	1.0,1.0	-0.262
1780	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1780	4,3	3,4	7,1	12,5	220	99	0.354812418929	0.803763052517	0.375,0.252	0.208,0.083	0.168
1784	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1784	1,1	1,0	3,3	0,0	247	99	1	1.0	0.286,1.0	1.0,1.0	-0.357
1785	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1785	5,6	2,0	6,10	1,0	306	99	0.393586927843	0.840949757169	0.447,1.0	0.66,1.0	-0.107
1786	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1786	22,32	0,4	45,57	4,6	1242	99	0.380024884953	0.827406953631	1.0,0.389	0.473,0.431	0.243
1787	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1787	1,3	4,4	3,4	3,10	206	99	0.664246377116	1.0	0.107,0.265	0.325,0.161	-0.057
1790	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1790	3,5	0,1	0,5	4,5	346	99	0.000145058477502	0.00665521304009	1.0,0.589	0.0,0.222	0.683
1791	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1791	27,21	94,86	27,42	154,126	311	99	0.803521592006	1.0	0.084,0.072	0.053,0.096	0.004
1796	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1796	34,31	101,86	30,22	106,101	252	99	0.158172758185	0.537787377829	0.117,0.124	0.1,0.079	0.031
1797	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1797	46,49	265,266	44,52	361,328	173	99	0.183623148451	0.578359759555	0.09,0.095	0.065,0.083	0.018
1798	"ENSG00000167767"	"KRT80"	chr12	-	52180512	52180963	52180512	52180608	52180902	52180963	1798	2,4	2,0	3,1	6,4	393	99	0.0985298668701	0.430771220484	0.201,1.0	0.112,0.059	0.515
1802	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1802	1,0	11,13	1,3	21,34	177	99	1	1.0	0.048,0.0	0.026,0.047	-0.012
1803	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1803	189,170	33,35	183,236	66,104	865	99	5.34192230796e-05	0.0032288952617	0.396,0.357	0.241,0.206	0.153
1804	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1804	2,6	3,6	4,4	3,10	247	99	0.645918231795	1.0	0.211,0.286	0.348,0.138	0.006
1805	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331215	15331299	15331873	15331992	1805	68,70	0,0	71,119	3,0	673	99	0.229262318486	0.639717388865	1.0,1.0	0.777,1.0	0.111
1806	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1806	18,21	28,52	26,30	38,26	865	99	0.039015254316	0.259737916845	0.069,0.044	0.073,0.117	-0.038
1807	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1807	14,17	131,152	26,18	230,172	218	99	0.96460545905	1.0	0.046,0.048	0.049,0.045	0.0
1808	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581178	112581326	1808	154,150	1,0	203,231	3,0	571	99	0.907367206048	1.0	0.964,1.0	0.921,1.0	0.021
1811	"ENSG00000109572"	"CLCN3"	chr4	+	169697188	169697734	169697188	169697279	169697360	169697734	1811	60,49	0,2	63,87	1,0	180	99	0.430306153858	0.86897159272	1.0,0.931	0.972,1.0	-0.02
1815	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1815	27,25	58,45	23,43	32,44	936	99	0.0387203114732	0.259133472917	0.047,0.055	0.071,0.094	-0.031
1816	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1816	18,25	28,43	25,7	32,18	165	99	0.890557081235	1.0	0.278,0.259	0.319,0.189	0.015
1817	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1817	118,99	258,200	81,49	244,273	284	99	7.22480907724e-05	0.00398725695161	0.138,0.147	0.104,0.059	0.061
1819	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1819	27,35	96,96	32,27	162,134	321	99	0.03649259997	0.250385262497	0.08,0.101	0.057,0.059	0.033
1820	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1820	20,21	35,43	18,7	41,29	221	99	0.192000920082	0.589279556075	0.204,0.18	0.164,0.098	0.061
1821	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1821	11,23	37,39	29,29	54,45	250	99	0.299009150093	0.730357179958	0.105,0.189	0.175,0.203	-0.042
1822	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1822	14,20	48,55	10,17	66,61	221	99	0.146948232292	0.526646257047	0.116,0.14	0.064,0.111	0.041
1824	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1824	24,16	113,85	13,17	107,103	244	99	0.206105025875	0.606997632275	0.079,0.071	0.047,0.063	0.02
1825	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1825	21,33	40,29	29,30	26,18	591	99	0.0661589203597	0.352314691546	0.081,0.16	0.157,0.218	-0.067
1826	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1826	40,41	16,17	29,20	16,6	313	99	0.799457994761	1.0	0.442,0.433	0.364,0.513	-0.001
1827	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1827	44,38	58,49	68,30	68,43	236	99	0.568611001344	0.959357861373	0.241,0.245	0.296,0.226	-0.018
1828	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1828	23,21	7,13	13,6	12,8	337	99	0.0461751517233	0.283148112339	0.491,0.322	0.241,0.181	0.195
1830	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1830	0,0	4,8	0,1	6,4	189	99	1	1.0	0.0,0.0	0.0,0.116	-0.058
1832	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1832	5,3	21,30	1,2	20,28	3250	99	1	1.0	0.007,0.003	0.002,0.002	0.003
1833	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1833	4,5	21,25	17,10	38,39	212	99	0.109228612573	0.456577998549	0.082,0.085	0.173,0.107	-0.056
1834	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1834	4,2	35,16	0,1	25,25	660	99	0.666822773012	1.0	0.017,0.018	0.0,0.006	0.015
1835	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1835	20,26	6,12	23,24	10,11	179	99	0.707851813146	1.0	0.648,0.545	0.56,0.547	0.043
1836	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956795	123955842	123955965	123956739	123956795	1836	173,129	1,0	145,185	0,0	873	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
1837	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1837	105,86	18,16	100,125	48,29	411	99	0.0332303654106	0.236738340635	0.584,0.564	0.334,0.509	0.152
1842	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1842	0,3	22,10	1,2	15,6	239	99	0.806745932374	1.0	0.0,0.111	0.027,0.121	-0.018
1843	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1843	2,0	2,3	1,1	2,2	189	99	0.361990943551	0.810383017661	0.344,0.0	0.208,0.208	-0.036
1844	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1844	2,0	6,6	1,0	5,2	186	99	0.836263105135	1.0	0.151,0.0	0.096,0.0	0.027
1846	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1846	12,11	5,10	13,7	7,0	489	99	0.189591179348	0.58584750428	0.327,0.182	0.273,1.0	-0.382
1848	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1848	33,29	71,95	36,28	65,63	408	99	0.228133302762	0.639243279557	0.101,0.069	0.118,0.097	-0.022
1849	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1849	19,18	47,52	15,12	38,30	417	99	0.958069248989	1.0	0.088,0.076	0.086,0.087	-0.005
1850	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1850	13,14	55,43	10,5	47,27	168	99	0.336203513935	0.780648159186	0.122,0.161	0.111,0.098	0.037
1851	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1851	14,4	69,63	12,8	54,39	179	99	0.226888286494	0.637161205729	0.101,0.034	0.109,0.102	-0.038
1852	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1852	2,4	40,32	3,4	23,14	190	99	0.20797117599	0.61020136352	0.025,0.061	0.064,0.13	-0.054
1853	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1853	341,305	156,164	169,223	215,252	1792	99	2.39182562645e-10	3.03602399517e-07	0.108,0.093	0.042,0.047	0.056
1855	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1855	1,0	0,1	0,0	1,0	212	99	1	1.0	1.0,0.0	0.0,NA	0.5
1856	"ENSG00000113108"	"APBB3"	chr5	-	140561586	140561849	140561586	140561701	140561843	140561849	1856	0,1	0,0	0,2	0,1	241	99	1	1.0	NA,1.0	NA,0.451	0.549
1860	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1860	1,5	0,1	7,6	0,0	644	99	1	1.0	1.0,0.435	1.0,1.0	-0.282
1863	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1863	1,4	2,0	9,6	1,0	200	99	0.193925120569	0.592194754713	0.198,1.0	0.817,1.0	-0.309
1868	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1868	637,613	72,43	634,658	71,65	1900	99	0.445305470134	0.884110130485	0.316,0.426	0.318,0.345	0.039
1870	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1870	0,0	2,2	2,0	2,3	367	99	0.786993593001	1.0	0.0,0.0	0.212,0.0	-0.106
1871	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1871	5,6	5,2	5,4	1,1	254	99	0.122970637734	0.481266380772	0.28,0.539	0.661,0.609	-0.225
1873	"ENSG00000266714"	"MYO15B"	chr17	+	75621344	75621570	75621344	75621408	75621500	75621570	1873	1,0	3,1	0,0	1,1	191	99	1	1.0	0.147,0.0	0.0,0.0	0.073
1874	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1874	4,2	10,15	4,3	9,4	177	99	0.245515596334	0.666208114994	0.183,0.069	0.199,0.296	-0.121
1875	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1875	6,19	11,22	16,4	13,4	189	99	0.303852390759	0.736987200007	0.222,0.311	0.392,0.344	-0.101
1876	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1876	8,9	24,25	7,19	22,23	212	99	0.224985586765	0.634910840372	0.135,0.144	0.129,0.278	-0.064
1877	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1877	3,8	29,33	11,11	57,49	210	99	0.562232404458	0.954074295175	0.047,0.103	0.083,0.096	-0.014
1878	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1878	5,5	51,56	10,5	95,59	214	99	0.831610904121	1.0	0.043,0.04	0.046,0.038	-0.001
