ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1479	"ENSG00000138434"	"SSFA2"	chr2	+	181915215	181918675	181915215	181917005	181918597	181918675	1479	297,314	4,6	439,356	0,2	1691	99	0.000572489270806	0.0185525336573	0.813,0.754	1.0,0.912	-0.172
1480	"ENSG00000204642"	"HLA-F"	chr6	+	29726010	29726526	29726010	29726043	29726402	29726526	1480	3,4	0,5	4,1	1,1	458	99	0.782696600206	1.0	1.0,0.147	0.464,0.178	0.253
1483	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522120	23522432	1483	224,180	8,6	228,229	5,12	379	99	0.917869370027	1.0	0.88,0.887	0.923,0.833	0.005
1484	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522131	23522432	1484	226,186	4,1	230,237	6,7	390	99	0.0594670267689	0.317935900274	0.935,0.979	0.907,0.896	0.056
1485	"ENSG00000164548"	"TRA2A"	chr7	-	23521706	23522432	23521706	23521840	23522353	23522432	1485	404,339	1,0	359,372	1,0	612	99	1	1.0	0.985,1.0	0.983,1.0	0.001
1487	"ENSG00000180891"	"CUEDC1"	chr17	-	57866473	57867415	57866473	57866544	57867356	57867415	1487	97,87	64,53	69,59	26,14	911	99	0.00427403632059	0.0700341090719	0.141,0.151	0.224,0.314	-0.123
1488	"ENSG00000175826"	"CTDNEP1"	chr17	-	7243590	7244245	7243590	7243951	7244188	7244245	1488	741,865	26,16	674,502	5,10	336	99	0.0119942398025	0.127405480569	0.894,0.941	0.975,0.937	-0.038
1489	"ENSG00000126456"	"IRF3"	chr19	-	49663187	49663514	49663187	49663258	49663342	49663514	1489	6,20	79,115	21,9	82,69	183	99	0.198285105581	0.592734794317	0.039,0.086	0.122,0.066	-0.032
1491	"ENSG00000003436"	"TFPI"	chr2	-	187484123	187484987	187484123	187484216	187484810	187484987	1491	153,154	1730,1922	167,186	2137,1892	693	99	0.789941492725	1.0	0.012,0.011	0.011,0.014	-0.001
1498	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052285	161052543	161052285	161052363	161052439	161052543	1498	0,0	2,1	1,0	0,0	175	99	1	1.0	0.0,0.0	1.0,NA	-1.0
1499	"ENSG00000186517"	"ARHGAP30"	chr1	-	161052625	161053385	161052625	161052797	161053257	161053385	1499	0,1	3,1	0,0	1,0	559	99	1	1.0	0.0,0.15	0.0,NA	0.075
1501	"ENSG00000274602"	"PI4KAP1"	chr22	-	18548010	18548469	18548010	18548118	18548317	18548469	1501	31,26	63,59	26,9	48,22	298	99	0.900864227141	1.0	0.141,0.128	0.153,0.12	-0.002
1502	"ENSG00000175166"	"PSMD2"	chr3	+	184303319	184303749	184303319	184303466	184303642	184303749	1502	30,26	116,123	33,37	164,137	275	99	0.987523350133	1.0	0.085,0.071	0.068,0.089	-0.001
1503	"ENSG00000012817"	"KDM5D"	chrY	-	19706440	19706863	19706440	19706640	19706793	19706863	1503	11,17	45,31	18,15	32,34	252	99	0.353501901268	0.784019909367	0.088,0.177	0.181,0.148	-0.032
1505	"ENSG00000148399"	"DPH7"	chr9	-	137564892	137565154	137564892	137564958	137565084	137565154	1505	7,7	21,23	4,9	23,18	225	99	0.84423148754	1.0	0.128,0.118	0.071,0.18	-0.003
1510	"ENSG00000144061"	"NPHP1"	chr2	-	110143541	110144569	110143541	110143641	110144492	110144569	1510	0,0	0,3	0,1	1,4	950	99	1	1.0	NA,0.0	0.0,0.025	-0.013
1513	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163132	110164687	110164730	1513	21,5	0,1	16,26	1,0	1654	99	1	1.0	1.0,0.23	0.489,1.0	-0.129
1514	"ENSG00000144061"	"NPHP1"	chr2	-	110163047	110164730	110163047	110163135	110164687	110164730	1514	21,5	1,0	16,26	0,0	1651	99	1	1.0	0.557,1.0	1.0,1.0	-0.222
1516	"ENSG00000283761"	"AC118553.2"	chr1	+	100078450	100080659	100078450	100078548	100080495	100080659	1516	12,6	53,64	16,4	39,41	2046	99	0.858181982145	1.0	0.011,0.005	0.019,0.005	-0.004
1518	"ENSG00000183401"	"CCDC159"	chr19	+	11353450	11353874	11353450	11353572	11353791	11353874	1518	25,27	1,1	20,15	2,0	318	99	0.452760888023	0.866937246672	0.886,0.894	0.757,1.0	0.011
1520	"ENSG00000022277"	"RTFDC1"	chr20	+	56516934	56517201	56516934	56516989	56517105	56517201	1520	40,33	270,268	23,29	249,236	215	99	0.263778364448	0.686585971427	0.064,0.054	0.041,0.054	0.011
1524	"ENSG00000160294"	"MCM3AP"	chr21	-	46246306	46246886	46246306	46246404	46246627	46246886	1524	58,69	28,22	59,68	27,18	322	99	0.717359480058	1.0	0.389,0.491	0.402,0.537	-0.03
1526	"ENSG00000080947"	"CROCCP3"	chr1	-	16476929	16478437	16476929	16477074	16478254	16478437	1526	2,1	0,1	2,0	0,0	1279	99	1	1.0	1.0,0.072	1.0,NA	-0.464
1528	"ENSG00000103249"	"CLCN7"	chr16	-	1449275	1450666	1449275	1449327	1450496	1450666	1528	134,175	24,30	105,75	15,9	1268	99	0.346236502158	0.7770002255	0.304,0.313	0.353,0.394	-0.065
1530	"ENSG00000222009"	"BTBD19"	chr1	+	44812995	44813269	44812995	44813064	44813137	44813269	1530	4,10	2,0	3,1	1,0	172	99	0.478846601262	0.889902634161	0.535,1.0	0.633,1.0	-0.049
1531	"ENSG00000244187"	"TMEM141"	chr9	+	136791946	136792358	136791946	136792030	136792250	136792358	1531	20,19	266,288	13,18	245,154	319	99	0.755677865713	1.0	0.023,0.02	0.016,0.035	-0.004
1532	"ENSG00000121741"	"ZMYM2"	chr13	+	19993062	19993919	19993062	19993564	19993825	19993919	1532	46,57	24,27	94,50	25,12	360	99	0.0131395451631	0.134706757919	0.345,0.367	0.508,0.534	-0.165
1534	"ENSG00000057608"	"GDI2"	chr10	-	5766240	5766638	5766240	5766295	5766493	5766638	1534	62,60	623,595	57,67	531,573	297	99	0.509642197841	0.906873785269	0.032,0.033	0.035,0.038	-0.004
1536	"ENSG00000087095"	"NLK"	chr17	+	28194581	28196381	28194581	28194708	28196179	28196381	1536	196,175	1,1	148,245	2,0	1570	99	0.387920493113	0.815572690343	0.925,0.917	0.824,1.0	0.009
1538	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637219	34637420	1538	5,16	48,44	6,4	21,28	229	99	0.768796567928	1.0	0.043,0.136	0.11,0.058	0.005
1539	"ENSG00000147955"	"SIGMAR1"	chr9	-	34636996	34637420	34636996	34637089	34637266	34637420	1539	25,34	0,0	7,5	0,1	276	99	1	1.0	1.0,1.0	1.0,0.642	0.179
1541	"ENSG00000113971"	"NPHP3"	chr3	-	132684553	132686387	132684553	132684794	132686259	132686387	1541	20,30	23,21	55,39	15,29	1564	99	0.0334082387356	0.238468929908	0.052,0.083	0.188,0.078	-0.066
1542	"ENSG00000130717"	"UCK1"	chr9	-	131528943	131529270	131528943	131529038	131529127	131529270	1542	2,1	30,30	2,2	15,14	188	99	0.252438596895	0.67201062691	0.034,0.017	0.066,0.07	-0.043
1544	"ENSG00000182809"	"CRIP2"	chr14	+	105478265	105478507	105478265	105478360	105478449	105478507	1544	1,0	27,22	0,0	6,2	188	99	1	1.0	0.019,0.0	0.0,0.0	0.009
1545	"ENSG00000182809"	"CRIP2"	chr14	+	105478449	105478871	105478449	105478507	105478730	105478871	1545	2,4	13,5	0,0	1,0	322	99	1	1.0	0.045,0.197	0.0,NA	0.121
1546	"ENSG00000182809"	"CRIP2"	chr14	+	105479124	105479493	105479124	105479219	105479435	105479493	1546	1,1	13,11	1,1	2,6	315	99	1	1.0	0.024,0.028	0.136,0.05	-0.067
1547	"ENSG00000119185"	"ITGB1BP1"	chr2	-	9406660	9407598	9406660	9406905	9407448	9407598	1547	80,85	166,144	77,66	155,186	642	99	0.164947273535	0.540090299348	0.069,0.083	0.071,0.052	0.015
1550	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18099632	18100435	1550	24,25	20,17	29,30	13,15	654	99	0.156597279559	0.529724709513	0.154,0.182	0.252,0.232	-0.074
1551	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099093	18099632	18100435	1551	23,23	2,3	28,30	0,0	638	99	3.56669354374e-05	0.00260389669214	0.641,0.543	1.0,1.0	-0.408
1552	"ENSG00000108591"	"DRG2"	chr17	+	18099016	18100435	18099016	18099077	18100362	18100435	1552	79,74	1,0	87,81	0,0	1384	99	1	1.0	0.85,1.0	1.0,1.0	-0.075
1553	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099715	18100362	18100435	1553	58,54	1,0	62,57	0,1	746	99	1	1.0	0.885,1.0	1.0,0.883	0.001
1554	"ENSG00000108591"	"DRG2"	chr17	+	18099632	18100435	18099632	18099723	18100362	18100435	1554	56,52	20,14	60,54	19,15	738	99	0.855278983481	1.0	0.273,0.333	0.298,0.326	-0.009
1555	"ENSG00000070814"	"TCOF1"	chr5	+	150375720	150376330	150375720	150375909	150376081	150376330	1555	9,7	21,24	6,4	29,16	271	99	0.264184106977	0.686585971427	0.135,0.096	0.07,0.084	0.038
1556	"ENSG00000070814"	"TCOF1"	chr5	+	150391543	150392176	150391543	150391657	150391956	150392176	1556	10,6	26,28	13,3	24,26	398	99	0.799351990845	1.0	0.087,0.051	0.119,0.028	-0.005
1557	"ENSG00000156482"	"RPL30"	chr8	-	98044942	98045399	98044942	98045088	98045346	98045399	1557	606,644	5066,5489	444,503	4601,4899	357	99	0.120091699431	0.4671725927	0.032,0.032	0.026,0.028	0.005
1558	"ENSG00000196199"	"MPHOSPH8"	chr13	+	19670839	19671289	19670839	19670964	19671205	19671289	1558	85,107	4,1	100,93	4,2	340	99	0.75855867604	1.0	0.861,0.969	0.879,0.931	0.01
1561	"ENSG00000135469"	"COQ10A"	chr12	+	56269058	56269561	56269058	56269251	56269459	56269561	1561	14,20	21,20	7,9	12,24	307	99	0.0867298067717	0.401240943472	0.177,0.244	0.158,0.108	0.077
1562	"ENSG00000167535"	"CACNB3"	chr12	+	48824668	48825243	48824668	48824733	48825162	48825243	1562	2,1	1,0	7,1	0,3	528	99	0.0228202908086	0.186065654695	0.273,1.0	1.0,0.059	0.107
1565	"ENSG00000130244"	"FAM98C"	chr19	+	38405518	38407077	38405518	38405635	38406909	38407077	1565	26,19	8,11	16,32	10,2	1373	99	0.396131392425	0.822370491115	0.19,0.111	0.103,0.536	-0.169
1566	"ENSG00000197958"	"RPL12"	chr9	-	127449609	127451405	127449609	127449708	127451280	127451405	1566	544,499	3,2	464,426	0,1	1671	99	0.0281557110291	0.215766410772	0.915,0.937	1.0,0.962	-0.055
1568	"ENSG00000143257"	"NR1I3"	chr1	-	161230812	161231245	161230812	161230933	161231116	161231245	1568	0,3	0,0	4,0	2,0	282	99	1	1.0	NA,1.0	0.413,NA	0.587
1571	"ENSG00000099783"	"HNRNPM"	chr19	+	8465323	8465515	8465323	8465362	8465479	8465515	1571	191,209	112,99	135,195	64,84	216	99	0.330624296174	0.761172371204	0.439,0.492	0.492,0.516	-0.038
1575	"ENSG00000125611"	"CHCHD5"	chr2	+	112585973	112586365	112585973	112586114	112586199	112586365	1575	8,13	65,84	8,2	42,42	184	99	0.54316235257	0.929453370611	0.062,0.077	0.093,0.025	0.011
1577	"ENSG00000100889"	"PCK2"	chr14	+	24094310	24094845	24094310	24094434	24094765	24094845	1577	39,16	6,6	10,6	2,1	430	99	0.637584009323	0.984304098365	0.599,0.38	0.535,0.58	-0.068
1578	"ENSG00000100889"	"PCK2"	chr14	+	24098202	24098678	24098202	24098387	24098474	24098678	1578	28,32	145,163	16,16	91,96	186	99	0.552091628666	0.933561251978	0.093,0.095	0.086,0.081	0.011
1579	"ENSG00000156599"	"ZDHHC5"	chr11	+	57690030	57690437	57690030	57690203	57690334	57690437	1579	12,4	34,48	3,7	28,54	230	99	0.270390219253	0.695341088382	0.132,0.035	0.044,0.053	0.035
1580	"ENSG00000128513"	"POT1"	chr7	-	124822385	124824074	124822385	124822551	124823796	124824074	1580	169,212	0,0	167,190	1,0	1344	99	1	1.0	1.0,1.0	0.925,1.0	0.037
1583	"ENSG00000112655"	"PTK7"	chr6	+	43142171	43143620	43142171	43142299	43143416	43143620	1583	252,299	126,138	333,263	109,58	1216	99	0.00041920760266	0.0145731806597	0.14,0.15	0.199,0.27	-0.089
1590	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1590	7,15	2,3	12,5	6,7	181	99	0.0349573377392	0.242276748732	0.657,0.732	0.522,0.281	0.293
1591	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1591	14,20	3,6	23,10	3,2	353	99	0.330217231197	0.761172371204	0.567,0.483	0.683,0.584	-0.109
1592	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1592	30,38	10,7	26,31	8,8	342	99	0.756926647373	1.0	0.465,0.611	0.485,0.529	0.031
1593	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1593	10,14	13,15	4,8	6,4	261	99	0.707203718616	1.0	0.226,0.261	0.202,0.431	-0.073
1594	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1594	19,11	6,1	5,4	1,1	270	99	0.925418272535	1.0	0.537,0.801	0.647,0.595	0.048
1595	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1595	39,42	4,5	22,27	3,12	736	99	0.0663589272999	0.341529660827	0.567,0.53	0.497,0.232	0.184
1596	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1596	3,4	81,67	2,4	76,52	187	99	0.892521883653	1.0	0.019,0.031	0.014,0.039	-0.001
1597	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1597	5,5	21,26	4,2	25,14	172	99	0.451873313597	0.866799033581	0.121,0.1	0.084,0.076	0.03
1599	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1599	1,0	6,7	0,0	0,1	182	99	1	1.0	0.083,0.0	NA,0.0	0.042
1601	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1601	11,21	95,110	9,10	64,51	529	99	0.872478860688	1.0	0.021,0.034	0.026,0.035	-0.003
1603	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1603	388,384	0,1	312,261	1,3	246	99	0.569088032855	0.943708862809	1.0,0.994	0.992,0.972	0.015
1604	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1604	47,36	18,17	38,51	9,13	1993	99	0.105817148563	0.443880180599	0.115,0.095	0.173,0.163	-0.063
1605	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1605	44,43	18,16	29,49	8,18	850	99	0.633650573976	0.980210273011	0.222,0.238	0.297,0.241	-0.039
1606	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1606	59,27	58,65	27,18	58,44	202	99	0.143620870165	0.509279051422	0.333,0.169	0.186,0.167	0.075
1608	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1608	6,4	0,2	2,4	0,0	798	99	0.062401966693	0.328033959076	1.0,0.199	1.0,1.0	-0.4
1609	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1609	27,32	21,8	24,26	13,17	194	99	0.547547295335	0.930587047716	0.396,0.671	0.485,0.438	0.072
1611	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1611	69,85	26,28	89,61	28,22	424	99	0.842249086081	1.0	0.383,0.415	0.426,0.393	-0.01
1612	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1612	71,74	2,2	63,66	4,0	197	99	0.626120552069	0.974094705055	0.947,0.949	0.888,1.0	0.004
1613	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1613	50,44	75,71	35,37	55,117	2035	99	0.0578633897904	0.313510641208	0.031,0.029	0.03,0.015	0.007
1615	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1615	50,52	166,161	33,34	134,111	172	99	0.499652893111	0.901686013807	0.148,0.157	0.124,0.15	0.015
1617	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1617	62,76	81,116	42,30	82,48	523	99	0.237276266103	0.651827903432	0.127,0.11	0.088,0.106	0.021
1618	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1618	50,41	23,24	58,71	16,16	918	99	0.00873448019782	0.106711349126	0.19,0.156	0.281,0.324	-0.13
1621	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1621	70,97	6,14	49,64	4,8	1609	99	0.826769123631	1.0	0.418,0.299	0.43,0.33	-0.022
1622	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1622	61,88	10,7	43,58	7,5	1576	99	0.913150930972	1.0	0.277,0.441	0.278,0.422	0.009
1623	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1623	130,143	2,1	92,105	3,1	1700	99	0.450349214539	0.866278476798	0.791,0.893	0.641,0.859	0.092
1624	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1624	121,134	1,0	86,99	1,1	1667	99	0.0796181370394	0.384904874891	0.878,1.0	0.836,0.855	0.094
1625	"ENSG00000170049"	"KCNAB3"	chr17	-	7923967	7924265	7923967	7924062	7924144	7924265	1625	3,0	0,0	4,1	2,0	181	99	1	1.0	1.0,NA	0.522,1.0	0.239
1627	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1627	1,3	11,13	1,5	8,11	361	99	0.351439059699	0.782550179856	0.024,0.06	0.033,0.111	-0.03
1631	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1631	12,22	144,168	10,15	97,133	189	99	0.921983357729	1.0	0.042,0.064	0.051,0.056	-0.0
1632	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1632	56,65	305,379	43,47	267,268	179	99	0.758352862306	1.0	0.092,0.087	0.082,0.088	0.005
1633	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1633	88,90	463,463	73,71	387,392	172	99	0.797901935499	1.0	0.099,0.101	0.098,0.094	0.004
1634	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1634	57,59	543,561	55,32	464,417	324	99	0.697065464268	1.0	0.031,0.031	0.035,0.023	0.002
1635	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1635	3,6	3,10	4,3	4,7	181	99	0.840291301837	1.0	0.354,0.247	0.354,0.19	0.028
1636	"ENSG00000139372"	"TDG"	chr12	+	103982798	103983389	103982798	103982934	103983294	103983389	1636	27,32	3,0	30,34	1,1	459	99	0.377609288193	0.805341839403	0.66,1.0	0.866,0.88	-0.043
1637	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1637	8,11	8,7	16,15	6,3	209	99	0.0449615012893	0.275944237717	0.321,0.427	0.558,0.703	-0.257
1638	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1638	16,12	477,439	23,23	407,324	230	99	0.00512731188331	0.0768895711442	0.014,0.012	0.024,0.03	-0.014
1642	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1642	430,510	17,33	244,238	4,7	210	99	0.00472724311053	0.0731861443509	0.923,0.879	0.966,0.941	-0.052
1643	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1643	23,22	79,87	11,17	68,73	228	99	0.241728257887	0.659792189979	0.112,0.099	0.066,0.092	0.027
1645	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1645	39,29	1,1	37,46	1,4	165	99	0.210143207984	0.609240051047	0.959,0.946	0.957,0.873	0.037
1648	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1648	342,310	1,1	356,275	1,1	654	99	0.832111955889	1.0	0.981,0.979	0.982,0.977	0.0
1649	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1649	11,16	1,3	19,18	4,4	159	99	0.372314433714	0.798971354958	0.873,0.769	0.747,0.737	0.079
1650	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1650	29,28	194,200	24,28	156,167	180	99	0.660236944254	0.999187318858	0.076,0.071	0.078,0.084	-0.008
1651	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1651	12,14	144,153	20,10	110,73	185	99	0.0411987317713	0.266121537658	0.043,0.047	0.089,0.068	-0.034
1652	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1652	20,16	29,32	14,12	28,33	233	99	0.303037558059	0.735849870147	0.227,0.175	0.175,0.134	0.047
1657	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1657	137,152	5,4	86,79	2,1	297	99	0.188329481775	0.575677009039	0.901,0.927	0.935,0.963	-0.035
1658	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1658	219,236	77,95	135,139	87,71	426	99	0.0109176159757	0.119689441881	0.398,0.366	0.265,0.313	0.093
1660	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1660	103,152	2,2	69,88	0,0	526	99	0.0622707864568	0.327993784312	0.906,0.935	1.0,1.0	-0.079
1661	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1661	1,1	31,24	1,2	27,24	971	99	1	1.0	0.003,0.004	0.004,0.008	-0.003
1663	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1663	77,87	65,43	81,57	47,51	410	99	0.699632100863	1.0	0.222,0.328	0.294,0.213	0.022
1664	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1664	117,96	28,31	91,63	29,23	192	99	0.411350196831	0.834874042947	0.683,0.615	0.618,0.585	0.048
1665	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1665	33,43	9,12	23,17	6,3	202	99	0.565610848094	0.941207956097	0.642,0.637	0.653,0.735	-0.054
1666	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1666	197,219	1,0	141,133	0,0	1154	99	1	1.0	0.944,1.0	1.0,1.0	-0.028
1667	"ENSG00000179532"	"DNHD1"	chr11	+	6497770	6498961	6497770	6497844	6498722	6498961	1667	174,191	1,0	121,120	0,0	977	99	1	1.0	0.946,1.0	1.0,1.0	-0.027
1668	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1668	71,56	1,2	65,43	1,1	268	99	0.564296525114	0.940881589777	0.963,0.912	0.96,0.941	-0.013
1669	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1669	23,15	1,5	7,9	5,3	286	99	0.082497967487	0.39460222581	0.888,0.509	0.326,0.509	0.281
1670	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1670	17,2	6,3	10,11	4,3	245	99	0.388378103848	0.815572690343	0.534,0.212	0.503,0.597	-0.177
1671	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1671	6,12	4,4	3,4	3,0	320	99	0.580007503936	0.948677026718	0.317,0.481	0.236,1.0	-0.219
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1672	11,27	4,6	10,15	3,1	311	99	0.370377074657	0.797478566153	0.467,0.589	0.515,0.827	-0.143
1678	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1678	4,3	10,11	20,13	7,8	384	99	0.00011104724154	0.00542747416482	0.093,0.066	0.424,0.295	-0.28
1679	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1679	1358,1449	0,0	1232,911	2,0	1242	99	1	1.0	1.0,1.0	0.98,1.0	0.01
1680	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1680	2,18	86,98	7,2	21,12	273	99	0.140047275853	0.501912636234	0.008,0.062	0.108,0.057	-0.048
1682	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1682	7,13	141,153	3,5	141,102	253	99	0.0557755154274	0.307379849086	0.019,0.032	0.008,0.019	0.012
1691	"ENSG00000115556"	"PLCD4"	chr2	+	218633604	218634221	218633604	218633761	218634104	218634221	1691	2,0	0,0	0,0	1,0	442	99	1	1.0	1.0,NA	0.0,NA	1.0
