ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2334	"ENSG00000004864"	"SLC25A13"	chr7	-	96208837	96208977	96234801	96234917	96193036	96193183	96277195	96277338	2334	95,95	352,367	111,105	374,391	215	239	0.657704093844	1.0	0.231,0.223	0.248,0.23	-0.012
2335	"ENSG00000004864"	"SLC25A13"	chr7	-	96234801	96234917	96277195	96277338	96208837	96208977	96296897	96296951	2335	90,134	117,158	96,114	158,143	242	215	0.347553039412	1.0	0.406,0.43	0.351,0.415	0.035
2336	"ENSG00000004864"	"SLC25A13"	chr7	-	96277195	96277338	96296897	96296951	96234801	96234917	96321941	96322093	2336	75,99	133,122	116,109	133,139	153	242	0.279187443672	1.0	0.471,0.562	0.58,0.554	-0.05
2341	"ENSG00000237298"	"TTN-AS1"	chr2	+	178535731	178535828	178537603	178537691	178523291	178523636	178597595	178597681	2341	1,1	0,0	3,6	0,1	196	187	1	1.0	1.0,1.0	1.0,0.851	0.075
2345	"ENSG00000237298"	"TTN-AS1"	chr2	+	178542221	178542361	178571299	178571449	178528739	178528813	178591138	178591314	2345	3,8	1,0	9,2	8,1	239	249	0.000357294478108	0.055172914759	0.758,1.0	0.54,0.676	0.271
2347	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178528739	178528813	178597595	178597681	2347	1,0	3,7	7,1	11,8	249	275	0.00361396096293	0.220153218292	0.269,0.0	0.413,0.121	-0.133
2348	"ENSG00000237298"	"TTN-AS1"	chr2	+	178571299	178571449	178591138	178591314	178542221	178542361	178597595	178597681	2348	3,1	3,8	8,1	12,8	249	275	0.765335835755	1.0	0.525,0.121	0.424,0.121	0.051
2350	"ENSG00000129696"	"TTI2"	chr8	-	33507228	33507321	33509745	33509932	33503747	33503935	33511966	33512712	2350	48,59	23,30	42,37	29,17	286	192	0.580172056182	1.0	0.584,0.569	0.493,0.594	0.033
2351	"ENSG00000100731"	"PCNX1"	chr14	+	70988566	70988699	71009633	71009724	70976941	70978648	71011491	71011549	2351	30,29	50,37	49,40	62,56	232	190	0.654971136773	1.0	0.329,0.391	0.393,0.369	-0.021
2352	"ENSG00000100731"	"PCNX1"	chr14	+	70995740	70995925	71009633	71009724	70976941	70978648	71012999	71013202	2352	11,3	6,4	16,10	7,10	284	190	0.837198257058	1.0	0.551,0.334	0.605,0.401	-0.06
2353	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66130743	66130842	66114603	66114970	66134279	66134374	2353	11,18	57,59	33,15	63,49	136	198	0.091681920899	0.816467911938	0.219,0.308	0.433,0.308	-0.107
2354	"ENSG00000241258"	"CRCP"	chr7	+	66127703	66127740	66134279	66134374	66114603	66114970	66145442	66145500	2354	9,18	18,28	28,13	29,36	136	194	0.88481610679	1.0	0.416,0.478	0.579,0.34	-0.013
2355	"ENSG00000008311"	"AASS"	chr7	-	122098744	122098866	122101370	122101438	122098449	122098576	122101620	122101680	2355	29,31	43,54	28,41	68,61	167	221	0.566724277704	1.0	0.472,0.432	0.353,0.471	0.04
2356	"ENSG00000008311"	"AASS"	chr7	-	122098748	122098866	122101370	122101438	122098449	122098576	122101620	122101680	2356	29,31	12,12	28,41	18,13	167	217	0.735642889284	1.0	0.758,0.77	0.669,0.804	0.027
2357	"ENSG00000170088"	"TMEM192"	chr4	-	165088467	165088602	165100627	165100892	165085585	165085688	165102949	165103096	2357	98,100	41,42	97,109	44,35	364	234	0.680270898572	1.0	0.606,0.605	0.586,0.667	-0.021
2358	"ENSG00000181929"	"PRKAG1"	chr12	-	49003756	49003922	49004506	49004633	49003557	49003595	49004963	49005018	2358	67,100	33,69	120,109	54,43	226	265	0.0858210332671	0.794772190925	0.704,0.63	0.723,0.748	-0.069
2361	"ENSG00000186020"	"ZNF529"	chr19	-	36554669	36554796	36572332	36572392	36548226	36548322	36589614	36589701	2361	1,1	15,18	0,0	17,19	159	226	0.692116780335	1.0	0.087,0.073	0.0,0.0	0.08
2362	"ENSG00000225697"	"SLC26A6"	chr3	-	48626217	48626354	48626630	48626685	48625722	48626000	48626875	48627052	2362	84,83	662,651	143,118	957,962	154	236	0.639195477749	1.0	0.163,0.163	0.186,0.158	-0.009
2363	"ENSG00000198700"	"IPO9"	chr1	+	201855782	201855934	201857095	201857194	201855123	201855182	201858446	201858553	2363	166,113	30,35	194,161	40,47	251	198	0.833355177375	1.0	0.814,0.718	0.793,0.73	0.004
2364	"ENSG00000146215"	"CRIP3"	chr6	-	43307611	43307743	43307838	43307896	43306218	43306313	43308314	43308409	2364	4,10	5,5	4,3	2,4	157	231	0.946665713768	1.0	0.541,0.746	0.746,0.525	0.008
2365	"ENSG00000146215"	"CRIP3"	chr6	-	43307611	43307743	43307838	43307896	43306445	43306517	43308314	43308409	2365	7,9	7,7	4,6	2,7	157	231	0.879838830936	1.0	0.595,0.654	0.746,0.558	-0.027
2366	"ENSG00000078246"	"TULP3"	chr12	+	2933417	2933530	2934446	2934561	2931036	2931240	2937630	2937729	2366	26,30	31,23	37,32	19,33	212	214	0.444948755987	1.0	0.458,0.568	0.663,0.495	-0.066
2367	"ENSG00000078246"	"TULP3"	chr12	+	2934446	2934561	2937630	2937729	2933417	2933530	2938113	2938285	2367	38,48	35,40	27,39	39,38	214	198	0.254795362562	1.0	0.501,0.526	0.39,0.487	0.075
2370	"ENSG00000120860"	"WASHC3"	chr12	-	102050188	102050291	102050517	102050639	102046053	102046119	102061247	102061346	2370	0,3	11,26	1,3	19,14	221	202	0.492224438982	1.0	0.0,0.095	0.046,0.164	-0.058
2377	"ENSG00000011478"	"QPCTL"	chr19	+	45698800	45698900	45701797	45701914	45698546	45698699	45702903	45703989	2377	117,106	145,162	128,131	183,204	199	216	0.601553386229	1.0	0.467,0.415	0.432,0.411	0.02
2378	"ENSG00000125686"	"MED1"	chr17	-	39427700	39427790	39431114	39431188	39424626	39424738	39431941	39432016	2378	32,37	82,56	37,31	69,76	173	189	0.773934395653	1.0	0.299,0.419	0.369,0.308	0.02
2379	"ENSG00000091127"	"PUS7"	chr7	-	105459167	105459259	105462620	105462750	105456510	105457926	105465312	105465414	2379	52,53	56,57	68,68	65,42	229	191	0.161991047745	0.942313952798	0.436,0.437	0.466,0.575	-0.084
2380	"ENSG00000091127"	"PUS7"	chr7	-	105462620	105462750	105465312	105465414	105459167	105459259	105468336	105468463	2380	34,38	33,59	45,53	61,49	201	229	0.668433497857	1.0	0.54,0.423	0.457,0.552	-0.023
2381	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105459167	105459259	105470687	105470848	2381	87,70	1,0	111,83	0,3	226	201	0.629410412276	1.0	0.987,1.0	1.0,0.961	0.013
2382	"ENSG00000091127"	"PUS7"	chr7	-	105465312	105465414	105468336	105468463	105462620	105462750	105470687	105470848	2382	89,71	47,44	112,86	57,60	226	201	0.841702393817	1.0	0.627,0.589	0.636,0.56	0.01
2383	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470760	105470848	105459167	105459259	105472131	105472193	2383	47,23	40,40	34,50	55,48	187	226	0.897705555149	1.0	0.587,0.41	0.428,0.557	0.006
2384	"ENSG00000091127"	"PUS7"	chr7	-	105468336	105468463	105470687	105470848	105465312	105465414	105472131	105472193	2384	64,51	73,77	61,66	100,99	260	226	0.356054401563	1.0	0.432,0.365	0.347,0.367	0.041
2385	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2385	38,39	62,55	45,66	81,52	161	260	0.418141387637	1.0	0.497,0.534	0.473,0.672	-0.057
2386	"ENSG00000091127"	"PUS7"	chr7	-	105470760	105470848	105472131	105472193	105468336	105468463	105481051	105481177	2386	38,39	4,6	45,66	4,6	161	187	0.487049944186	1.0	0.917,0.883	0.929,0.927	-0.028
2387	"ENSG00000091127"	"PUS7"	chr7	-	105502419	105502564	105505954	105506056	105495141	105495253	105506188	105506273	2387	55,60	64,83	70,53	86,81	201	244	0.746723712593	1.0	0.511,0.467	0.497,0.443	0.019
2388	"ENSG00000066084"	"DIP2B"	chr12	+	50660193	50660319	50671185	50671398	50640723	50640852	50674473	50674629	2388	57,90	232,248	118,103	328,358	225	312	0.709845274954	1.0	0.254,0.335	0.333,0.285	-0.015
2389	"ENSG00000136758"	"YME1L1"	chr10	-	27142386	27142485	27145427	27145590	27136275	27136385	27148905	27149040	2389	257,292	109,116	337,327	123,115	262	198	0.364027824594	1.0	0.641,0.655	0.674,0.682	-0.03
2390	"ENSG00000165660"	"ABRAXAS2"	chr10	+	124816575	124816612	124819383	124819450	124806830	124806921	124826594	124826785	2390	6,10	29,9	12,5	20,23	136	166	0.748533633251	1.0	0.202,0.576	0.423,0.21	0.073
2391	"ENSG00000000460"	"C1orf112"	chr1	+	169823407	169823472	169827050	169827199	169821678	169821759	169827710	169827840	2391	8,9	13,6	23,14	19,8	164	248	0.403424495112	1.0	0.482,0.694	0.647,0.726	-0.099
2392	"ENSG00000117868"	"ESYT2"	chr7	-	158739022	158739121	158741522	158741896	158737047	158737179	158743528	158743678	2392	439,489	30,38	469,506	40,45	473	198	0.365470943155	1.0	0.86,0.843	0.831,0.825	0.023
2393	"ENSG00000117868"	"ESYT2"	chr7	-	158741522	158741896	158743528	158743678	158739022	158739121	158748193	158748280	2393	178,196	302,317	218,236	273,310	249	473	0.0585598957811	0.736762745449	0.528,0.54	0.603,0.591	-0.063
2394	"ENSG00000117868"	"ESYT2"	chr7	-	158743528	158743678	158748193	158748280	158741522	158741896	158749648	158749723	2394	148,176	250,314	183,203	341,359	186	249	0.758018819335	1.0	0.442,0.429	0.418,0.431	0.011
2395	"ENSG00000117868"	"ESYT2"	chr7	-	158748193	158748280	158749648	158749723	158743528	158743678	158759485	158759581	2395	72,89	95,96	128,131	112,103	174	186	0.0369922775669	0.592327894702	0.448,0.498	0.55,0.576	-0.09
2396	"ENSG00000146416"	"AIG1"	chr6	+	143165081	143165183	143284109	143284225	143136834	143136990	143333281	143333356	2396	88,102	72,75	108,110	78,85	201	215	0.848586305258	1.0	0.567,0.593	0.597,0.581	-0.009
2398	"ENSG00000165915"	"SLC39A13"	chr11	+	47412345	47412467	47413399	47413507	47411925	47412039	47413596	47413686	2398	19,20	75,79	39,29	82,80	221	207	0.037777102541	0.594407490219	0.192,0.192	0.308,0.253	-0.088
2399	"ENSG00000147421"	"HMBOX1"	chr8	+	28980070	28980156	29009071	29009182	28970042	28970519	29018759	29018913	2399	17,13	40,55	22,27	83,84	185	210	0.843347324309	1.0	0.325,0.212	0.231,0.267	0.02
2400	"ENSG00000178607"	"ERN1"	chr17	-	64066670	64066932	64068189	64068291	64065208	64065287	64071980	64072103	2400	17,19	6,24	15,21	19,10	201	361	0.898206878899	1.0	0.836,0.587	0.586,0.79	0.024
2402	"ENSG00000258555"	"SPECC1L-ADORA2A"	chr22	+	24276699	24276803	24302194	24302384	24270897	24270983	24313312	24313466	2402	6,9	150,157	19,10	184,174	203	289	0.109663822908	0.863656917171	0.054,0.075	0.128,0.076	-0.038
2403	"ENSG00000125571"	"IL37"	chr2	+	112913791	112913854	112917128	112917248	112912970	112913094	112917634	112917777	2403	1,0	0,1	1,1	2,1	162	219	0.0339747696282	0.576962839722	1.0,0.0	0.403,0.575	0.011
2407	"ENSG00000064601"	"CTSA"	chr20	+	45891915	45892027	45892272	45892323	45891375	45891762	45892397	45892484	2407	119,137	188,217	100,97	151,182	211	150	0.675814388687	1.0	0.31,0.31	0.32,0.275	0.013
2408	"ENSG00000064601"	"CTSA"	chr20	+	45896964	45897040	45897716	45897806	45894993	45895133	45898004	45898109	2408	683,815	613,625	685,666	502,520	175	189	0.426803165826	1.0	0.546,0.585	0.596,0.58	-0.022
2409	"ENSG00000064601"	"CTSA"	chr20	+	45897716	45897806	45898004	45898109	45894993	45895133	45898366	45898786	2409	0,0	1071,1176	1,1	918,812	189	204	1	1.0	0.0,0.0	0.001,0.001	-0.001
2410	"ENSG00000064601"	"CTSA"	chr20	+	45897716	45897806	45898004	45898109	45896964	45897040	45898366	45898786	2410	431,431	1071,1176	397,382	918,812	189	204	0.167639609365	0.942743252232	0.303,0.283	0.318,0.337	-0.035
2412	"ENSG00000136240"	"KDELR2"	chr7	-	6469595	6469754	6474183	6474284	6466070	6466323	6483966	6484242	2412	1120,1197	1846,2038	1423,1394	2323,2475	200	258	0.882559292874	1.0	0.439,0.431	0.441,0.421	0.004
2413	"ENSG00000144524"	"COPS7B"	chr2	+	231791732	231791808	231794262	231794351	231788554	231788732	231796105	231796308	2413	34,51	54,58	37,48	68,61	175	188	0.567783800975	1.0	0.403,0.486	0.369,0.458	0.031
2414	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579872	222584127	222584297	222577444	222577643	222588442	222588565	2414	12,12	10,6	22,24	20,15	269	213	0.731339959255	1.0	0.487,0.613	0.466,0.559	0.037
2415	"ENSG00000143498"	"TAF1A"	chr1	-	222579758	222579890	222584127	222584297	222577444	222577643	222588442	222588565	2415	12,12	14,7	22,24	29,20	269	231	0.624771715251	1.0	0.424,0.595	0.394,0.508	0.058
2416	"ENSG00000103051"	"COG4"	chr16	-	70514334	70514509	70517625	70517740	70512238	70512432	70519648	70519731	2416	109,118	108,89	99,111	103,113	214	274	0.314400331037	1.0	0.564,0.629	0.552,0.557	0.042
2418	"ENSG00000164398"	"ACSL6"	chr5	-	131974757	131974835	131974892	131974970	131973265	131973400	131976647	131976721	2418	3,2	3,3	4,4	1,4	177	177	0.292932670093	1.0	0.5,0.4	0.8,0.5	-0.2
2419	"ENSG00000274523"	"RCC1L"	chr7	-	75052710	75052796	75055900	75056074	75042182	75043109	75057528	75057616	2419	116,176	25,53	150,209	50,59	273	185	0.463713097509	1.0	0.759,0.692	0.67,0.706	0.038
2420	"ENSG00000001631"	"KRIT1"	chr7	-	92244901	92245171	92245426	92245574	92242033	92242137	92245843	92245914	2420	13,18	66,66	15,16	80,77	247	369	0.562208007364	1.0	0.227,0.289	0.219,0.237	0.03
2421	"ENSG00000125676"	"THOC2"	chrX	-	123613638	123613708	123614051	123614189	123611439	123611516	123619400	123619436	2421	219,234	0,0	339,330	4,0	237	169	1	1.0	1.0,1.0	0.984,1.0	0.008
2422	"ENSG00000138459"	"SLC35A5"	chr3	+	112570539	112570670	112573888	112573956	112569170	112569269	112580545	112581326	2422	40,39	19,33	58,53	21,22	230	167	0.0871895069631	0.799638572148	0.605,0.462	0.667,0.636	-0.118
2423	"ENSG00000162889"	"MAPKAPK2"	chr1	+	206731639	206731725	206731838	206731919	206731137	206731262	206732574	206734283	2423	58,62	23,24	91,103	46,51	185	180	0.272012970673	1.0	0.71,0.715	0.658,0.663	0.052
2424	"ENSG00000228409"	"CCT6P1"	chr7	+	65752163	65752310	65754526	65754661	65751141	65751278	65755779	65755952	2424	5,10	6,5	5,7	2,5	246	234	0.644098971681	1.0	0.442,0.655	0.704,0.571	-0.089
2425	"ENSG00000198873"	"GRK5"	chr10	+	119326515	119326611	119380814	119380927	119207588	119207969	119396694	119396772	2425	16,16	32,32	30,15	45,42	195	212	0.959121936876	1.0	0.352,0.352	0.42,0.28	0.002
2426	"ENSG00000160310"	"PRMT2"	chr21	+	46658744	46658920	46663382	46663554	46649574	46649739	46664294	46665117	2426	81,74	91,117	60,62	91,103	275	271	0.372028053049	1.0	0.467,0.384	0.394,0.372	0.042
2428	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087105	21087319	21087463	21085688	21085866	21087967	21088098	2428	80,82	189,164	87,112	231,244	204	243	0.56240802443	1.0	0.335,0.373	0.31,0.353	0.022
2429	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	647416	647544	641812	642043	647782	647884	2429	11,13	29,34	10,14	37,34	229	227	0.722329764043	1.0	0.273,0.275	0.211,0.29	0.024
2430	"ENSG00000172366"	"MCRIP2"	chr16	+	642119	642249	646471	646608	641845	642043	647416	647544	2430	22,31	11,21	20,24	12,11	229	236	0.683814259316	1.0	0.673,0.603	0.632,0.692	-0.024
2431	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647544	647782	647884	642119	642249	648119	648474	2431	26,30	26,12	24,27	11,13	227	201	0.385403517057	1.0	0.47,0.689	0.659,0.648	-0.074
2432	"ENSG00000173065"	"FAM222B"	chr17	-	28766585	28766707	28790377	28790425	28759570	28759764	28834292	28834326	2432	0,0	27,37	0,1	47,48	147	221	1	1.0	0.0,0.0	0.0,0.03	-0.015
2433	"ENSG00000104808"	"DHDH"	chr19	+	48939448	48939701	48942439	48942564	48934999	48935111	48944356	48944507	2433	1,3	2,1	5,11	0,2	352	224	0.031752478274	0.566107641403	0.241,0.656	1.0,0.778	-0.441
2434	"ENSG00000139496"	"NUP58"	chr13	+	25309246	25309282	25312882	25313032	25307805	25307948	25313613	25313751	2434	59,55	142,161	80,65	230,232	135	249	0.300901564019	1.0	0.434,0.387	0.391,0.341	0.044
2435	"ENSG00000139496"	"NUP58"	chr13	+	25319325	25319350	25320529	25320595	25315356	25315467	25320918	25321093	2435	67,91	16,15	115,104	20,21	124	165	0.908034132698	1.0	0.848,0.89	0.884,0.868	-0.007
2436	"ENSG00000174227"	"PIGG"	chr4	+	501100	501170	505717	505927	500395	500601	507404	507593	2436	4,0	157,200	5,0	161,140	169	309	0.571789534732	1.0	0.045,0.0	0.054,0.0	-0.005
2437	"ENSG00000102081"	"FMR1"	chrX	+	147937465	147937600	147938098	147938161	147936503	147936613	147940575	147940662	2437	358,331	14,15	453,403	20,14	234	162	0.867511829252	1.0	0.947,0.939	0.94,0.952	-0.003
2438	"ENSG00000280670"	"CCDC163"	chr1	-	45495417	45495545	45496555	45496623	45494908	45495166	45497298	45497383	2438	2,0	11,4	9,4	17,14	167	227	0.0140400404965	0.418409284674	0.198,0.0	0.418,0.28	-0.25
2439	"ENSG00000280670"	"CCDC163"	chr1	-	45496555	45496623	45497298	45497383	45495417	45495545	45499344	45499443	2439	3,3	2,5	4,3	7,6	184	167	0.594805215075	1.0	0.577,0.353	0.342,0.312	0.138
2441	"ENSG00000162601"	"MYSM1"	chr1	-	58668429	58668566	58668631	58668682	58667846	58667921	58668983	58669038	2441	16,40	18,13	22,25	24,18	150	236	0.31540421503	1.0	0.583,0.829	0.591,0.686	0.067
2442	"ENSG00000261008"	"LINC01572"	chr16	-	72491903	72491966	72522552	72522623	72427389	72427457	72523331	72523415	2442	10,7	0,0	5,6	0,1	170	162	1	1.0	1.0,1.0	1.0,0.851	0.075
2443	"ENSG00000261008"	"LINC01572"	chr16	-	72540577	72540611	72555264	72555326	72523331	72523415	72570434	72570515	2443	0,1	2,1	2,1	2,1	161	133	0.00375418453738	0.224574642596	0.0,0.452	0.452,0.452	-0.226
2444	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72523331	72523415	72664891	72664947	2444	0,5	0,0	2,2	0,2	180	161	1	1.0	NA,1.0	1.0,0.472	0.264
2445	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72561972	72562086	72540577	72540611	72570450	72570515	2445	0,0	3,9	0,1	10,2	213	161	1	1.0	0.0,0.0	0.0,0.274	-0.137
2446	"ENSG00000261008"	"LINC01572"	chr16	-	72555264	72555326	72570434	72570515	72540577	72540611	72664891	72664947	2446	0,4	2,5	4,2	7,4	180	161	0.510747514984	1.0	0.0,0.417	0.338,0.309	-0.115
2447	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608709	29610408	29610632	29604016	29606325	29611861	29611939	2447	5,2	83,103	3,2	103,100	152	323	0.448121445976	1.0	0.113,0.04	0.058,0.041	0.027
2448	"ENSG00000105171"	"POP4"	chr19	+	29610408	29610457	29611861	29611939	29608656	29608709	29612116	29612178	2448	36,34	28,45	36,33	35,46	148	177	0.658885769955	1.0	0.606,0.475	0.552,0.462	0.033
2449	"ENSG00000026103"	"FAS"	chr10	+	89010752	89010815	89011998	89012081	89010538	89010600	89013342	89013367	2449	10,7	4,5	15,9	7,7	162	182	0.786201884211	1.0	0.737,0.611	0.707,0.591	0.025
2450	"ENSG00000134697"	"GNL2"	chr1	-	37587310	37587495	37590705	37590845	37583866	37583933	37592711	37592806	2450	58,70	84,109	86,77	131,128	239	284	0.769719766969	1.0	0.451,0.433	0.438,0.417	0.015
2452	"ENSG00000162591"	"MEGF6"	chr1	-	3492638	3492767	3493770	3493899	3490911	3490959	3493995	3494124	2452	3,6	5,20	5,6	13,10	228	228	0.594985074723	1.0	0.375,0.231	0.278,0.375	-0.024
2453	"ENSG00000162591"	"MEGF6"	chr1	-	3493770	3493797	3493995	3494124	3492638	3492767	3494370	3494499	2453	1,3	1,2	3,8	3,0	228	126	0.14276919037	0.920605513039	0.356,0.453	0.356,1.0	-0.273
2455	"ENSG00000110075"	"PPP6R3"	chr11	+	68537658	68537891	68544837	68545024	68460751	68460827	68548066	68548204	2455	99,113	128,160	123,131	143,147	332	286	0.279795029514	1.0	0.4,0.378	0.426,0.434	-0.041
2456	"ENSG00000110075"	"PPP6R3"	chr11	+	68537658	68537891	68544837	68545024	68519500	68519651	68548066	68548204	2456	144,167	130,164	175,203	150,148	332	286	0.234319637252	1.0	0.488,0.467	0.501,0.542	-0.044
2457	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68548066	68548204	68460730	68460827	68551120	68551186	2457	69,85	128,130	84,75	145,162	286	237	0.419583030656	1.0	0.309,0.351	0.324,0.277	0.029
2458	"ENSG00000110075"	"PPP6R3"	chr11	+	68544837	68545024	68548066	68548204	68537658	68537891	68551120	68551127	2458	102,118	128,129	112,116	145,163	286	237	0.373456438715	1.0	0.398,0.431	0.39,0.371	0.034
2459	"ENSG00000110075"	"PPP6R3"	chr11	+	68564302	68564432	68567013	68567166	68558565	68558679	68569747	68569897	2459	72,67	145,165	69,82	172,193	229	252	0.637782373466	1.0	0.353,0.309	0.306,0.319	0.018
2460	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587797	68588024	2460	152,169	6,9	170,182	8,9	185	186	0.941382901535	1.0	0.962,0.95	0.955,0.953	0.002
2461	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587926	68588024	2461	167,181	20,24	177,192	36,46	185	186	0.00948034542083	0.351399702684	0.894,0.883	0.832,0.808	0.069
2462	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68583042	68583129	68574108	68574224	68587944	68588024	2462	151,169	5,6	168,184	8,8	185	186	0.439790489024	1.0	0.968,0.966	0.955,0.959	0.01
2463	"ENSG00000110075"	"PPP6R3"	chr11	+	68575957	68576043	68587797	68588024	68574108	68574224	68590659	68590714	2463	151,169	69,78	169,184	76,79	185	326	0.799089136062	1.0	0.794,0.792	0.797,0.804	-0.007
2464	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587797	68588024	68574108	68574224	68590659	68590714	2464	0,0	69,78	0,2	76,79	186	326	0.600811604237	1.0	0.0,0.0	0.0,0.042	-0.021
2465	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587797	68588024	68575957	68576043	68590659	68590714	2465	40,52	70,78	58,72	76,79	186	326	0.139562101417	0.919230726003	0.5,0.539	0.572,0.615	-0.074
2466	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587926	68588024	68575957	68576043	68590659	68590714	2466	40,52	79,82	58,72	75,87	186	197	0.0885327132852	0.806474787403	0.349,0.402	0.45,0.467	-0.083
2467	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587944	68588024	68575957	68576043	68590659	68590714	2467	40,52	60,65	58,72	60,66	186	179	0.104550260433	0.85819919354	0.391,0.435	0.482,0.512	-0.084
2468	"ENSG00000110075"	"PPP6R3"	chr11	+	68583042	68583129	68587977	68588024	68575957	68576043	68590659	68590714	2468	40,52	30,37	58,72	31,40	186	146	0.224296661219	1.0	0.511,0.525	0.595,0.586	-0.073
