ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
445	"ENSG00000119684"	"MLH3"	chr14	-	75032067	75032179	75038339	75038412	75030542	75030702	75041614	75041700	445	4,4	20,23	6,8	12,16	172	211	0.0389545093804	0.357941677323	0.197,0.176	0.38,0.38	-0.194
446	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75038339	75038412	75032067	75032179	75039910	75040015	446	12,17	9,7	24,18	9,10	172	171	0.689848451709	1.0	0.57,0.707	0.726,0.642	-0.045
447	"ENSG00000119684"	"MLH3"	chr14	-	75033418	75033490	75039910	75040015	75032067	75032179	75041614	75041700	447	15,9	9,7	14,20	8,10	204	171	0.587322147336	0.997012596357	0.583,0.519	0.595,0.626	-0.06
448	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75032067	75032179	75041614	75041700	448	15,9	3,6	14,20	12,11	204	172	0.233723438193	0.786951789235	0.808,0.558	0.496,0.605	0.133
449	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75032067	75032179	75042378	75042477	449	13,12	1,2	13,18	6,1	185	172	0.312089765871	0.859245117891	0.924,0.848	0.668,0.944	0.08
450	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75032067	75032179	75046375	75046825	450	0,0	1,2	2,0	6,1	185	172	0.889742916683	1.0	0.0,0.0	0.237,0.0	-0.118
451	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75039910	75040015	75033418	75033490	75041614	75041700	451	15,9	12,7	15,20	15,15	204	172	0.835096373474	1.0	0.513,0.52	0.457,0.529	0.023
452	"ENSG00000119684"	"MLH3"	chr14	-	75038339	75038412	75041614	75041700	75033418	75033490	75042378	75042477	452	13,12	10,3	11,18	9,7	185	172	0.813810950667	1.0	0.547,0.788	0.532,0.705	0.049
453	"ENSG00000119684"	"MLH3"	chr14	-	75042378	75042477	75046375	75049718	75038339	75038412	75051379	75051532	453	583,580	1,0	519,734	0,1	3442	198	1	1.0	0.971,1.0	1.0,0.977	-0.003
454	"ENSG00000137171"	"KLC4"	chr6	+	43071566	43071619	43071851	43071922	43071274	43071374	43072146	43072255	454	45,41	57,43	55,59	62,53	152	170	0.521775069299	0.973373538528	0.469,0.516	0.498,0.555	-0.034
455	"ENSG00000133026"	"MYH10"	chr17	-	8577235	8577338	8589080	8589108	8569719	8569812	8604825	8604893	455	42,32	145,136	34,43	135,165	127	202	0.909736746035	1.0	0.315,0.272	0.286,0.293	0.004
456	"ENSG00000215114"	"UBXN2B"	chr8	+	58430518	58430669	58433159	58433243	58416849	58416953	58434394	58434504	456	41,39	32,41	35,24	29,14	250	183	0.416455553933	0.923553265366	0.484,0.41	0.469,0.557	-0.066
457	"ENSG00000241553"	"ARPC4"	chr3	+	9801660	9801756	9803842	9804013	9800184	9800296	9806209	9806417	457	158,179	297,308	107,125	285,292	195	270	0.0225680901688	0.271810847628	0.424,0.446	0.342,0.372	0.078
462	"ENSG00000188603"	"CLN3"	chr16	-	28486346	28486490	28486577	28486650	28484005	28484118	28487455	28487541	462	97,74	47,18	113,98	99,33	172	243	0.154066697366	0.676859918065	0.745,0.853	0.617,0.808	0.086
463	"ENSG00000188603"	"CLN3"	chr16	-	28487455	28487541	28489289	28489386	28484005	28484118	28491481	28491560	463	42,28	0,0	69,57	1,3	196	185	0.798949490062	1.0	1.0,1.0	0.985,0.947	0.034
464	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28489289	28489386	464	48,57	38,27	80,59	38,29	171	179	0.345554138552	0.880283703999	0.569,0.688	0.688,0.68	-0.055
465	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28488590	28488662	28487455	28487541	28491481	28491560	465	1,0	38,27	2,0	38,28	171	179	0.410932127464	0.920931485812	0.027,0.0	0.052,0.0	-0.012
466	"ENSG00000188603"	"CLN3"	chr16	-	28487661	28487741	28489289	28489386	28487455	28487541	28491481	28491560	466	42,30	38,27	74,59	38,28	196	179	0.0148252592993	0.214909674881	0.502,0.504	0.64,0.658	-0.146
467	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487455	28487541	28491481	28491560	467	42,30	1,0	74,59	2,0	196	171	1	1.0	0.973,1.0	0.97,1.0	0.001
468	"ENSG00000188603"	"CLN3"	chr16	-	28488590	28488662	28489289	28489386	28487661	28487741	28491481	28491560	468	42,28	62,51	69,58	103,71	196	171	0.413882693683	0.922492060216	0.371,0.324	0.369,0.416	-0.045
469	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28487541	28491713	28491835	469	10,9	0,2	45,13	7,8	178	196	0.0159854901362	0.223876875386	1.0,0.832	0.876,0.641	0.157
470	"ENSG00000188603"	"CLN3"	chr16	-	28489289	28489386	28491481	28491560	28487455	28488662	28491713	28491835	470	10,9	60,73	46,12	120,94	178	196	0.0941660604427	0.548886380296	0.155,0.12	0.297,0.123	-0.072
471	"ENSG00000188554"	"NBR1"	chr17	+	43190608	43190776	43191371	43191581	43189587	43189802	43193093	43193253	471	402,333	506,419	301,390	381,478	267	309	0.931115679496	1.0	0.479,0.479	0.478,0.486	-0.003
472	"ENSG00000188554"	"NBR1"	chr17	+	43196480	43196591	43196941	43197106	43194963	43195039	43200166	43200608	472	375,295	479,360	299,290	325,436	210	264	0.857007579214	1.0	0.496,0.507	0.536,0.455	0.006
473	"ENSG00000188554"	"NBR1"	chr17	+	43201685	43201780	43202654	43202712	43200166	43200608	43203680	43203786	473	250,209	65,61	191,261	82,87	194	157	0.0604759411711	0.44153382983	0.757,0.735	0.653,0.708	0.066
474	"ENSG00000188554"	"NBR1"	chr17	+	43202654	43202712	43203680	43203786	43201685	43201780	43209900	43210521	474	248,221	173,174	198,260	158,188	157	205	0.875112043663	1.0	0.652,0.624	0.621,0.644	0.005
475	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210354	42210454	42161612	42161765	42210547	42210619	475	4,7	1,2	5,3	0,0	199	199	0.0465923292474	0.389982198858	0.8,0.778	1.0,1.0	-0.211
476	"ENSG00000015153"	"YAF2"	chr12	-	42199135	42199235	42210547	42210619	42161612	42161765	42237598	42237724	476	3,0	1,2	1,1	0,0	171	199	0.00888121803264	0.161134710611	0.777,0.0	1.0,1.0	-0.611
477	"ENSG00000180530"	"NRIP1"	chr21	-	14991200	14991306	15014343	15014466	14988140	14988192	15043494	15043574	477	71,61	3,1	44,42	0,0	222	205	0.871080357503	1.0	0.956,0.983	1.0,1.0	-0.03
481	"ENSG00000115241"	"PPM1G"	chr2	-	27382475	27382605	27383365	27383600	27382125	27382228	27383951	27384092	481	1375,1164	683,554	1393,1293	599,601	334	229	0.450329528249	0.947388228373	0.58,0.59	0.615,0.596	-0.02
483	"ENSG00000168803"	"ADAL"	chr15	+	43333310	43333434	43335695	43335826	43331899	43332000	43336625	43336686	483	7,10	41,29	10,13	24,23	223	230	0.0710110379518	0.478191351314	0.15,0.262	0.301,0.368	-0.129
484	"ENSG00000168803"	"ADAL"	chr15	+	43335695	43335826	43336625	43336686	43333310	43333434	43340264	43340352	484	22,15	23,15	11,10	18,21	230	160	0.0928661867417	0.544848217976	0.4,0.41	0.298,0.249	0.132
485	"ENSG00000119778"	"ATAD2B"	chr2	-	23857414	23857503	23863380	23863555	23833918	23834078	23864808	23864924	485	28,28	17,19	19,34	15,18	274	188	0.950571463732	1.0	0.531,0.503	0.465,0.564	0.003
486	"ENSG00000284292"	"AC004922.1"	chr7	+	99333324	99333417	99338180	99338285	99325878	99326004	99344292	99344515	486	119,107	70,57	472,366	295,242	192	204	0.379906012513	0.899892495572	0.644,0.666	0.63,0.616	0.032
487	"ENSG00000284292"	"AC004922.1"	chr7	+	99348851	99348959	99353908	99354121	99344292	99344515	99358339	99358415	487	68,55	36,24	213,222	192,162	207	312	0.00735767388948	0.143060300848	0.74,0.775	0.626,0.674	0.108
488	"ENSG00000111696"	"NT5DC3"	chr12	-	103787440	103787527	103788837	103788919	103785334	103785475	103793163	103793265	488	7,5	9,11	2,9	13,13	181	186	0.465503774066	0.955940046929	0.444,0.318	0.137,0.416	0.105
489	"ENSG00000273173"	"SNURF"	chr15	+	24962113	24962209	24967931	24968082	24955003	24955062	24975357	24975509	489	338,300	85,106	368,332	86,77	195	250	0.106266306893	0.579825224229	0.836,0.784	0.846,0.847	-0.036
490	"ENSG00000273173"	"SNURF"	chr15	+	24967931	24968082	24975357	24975509	24962113	24962209	24976304	24976416	490	439,434	552,513	424,404	492,454	250	251	0.586627876887	0.997012596357	0.444,0.459	0.464,0.472	-0.016
491	"ENSG00000105193"	"RPS16"	chr19	-	39433493	39433569	39433664	39433761	39433206	39433418	39435606	39435708	491	1254,910	1,2	2223,1777	1,1	196	175	1	1.0	0.999,0.998	0.999,0.999	-0.001
492	"ENSG00000105193"	"RPS16"	chr19	-	39433517	39433569	39433664	39433761	39433259	39433418	39435606	39435705	492	1254,910	1,0	2223,1777	0,0	196	151	1	1.0	0.999,1.0	1.0,1.0	-0.0
493	"ENSG00000105193"	"RPS16"	chr19	-	39433521	39433569	39433664	39433761	39433206	39433418	39435606	39435708	493	1254,910	1339,1153	2223,1777	2042,2086	196	147	0.292352790927	0.845191018705	0.413,0.372	0.449,0.39	-0.027
494	"ENSG00000111727"	"HCFC2"	chr12	+	104086846	104087014	104087985	104088038	104082712	104082901	104093385	104093563	494	10,5	7,6	5,8	3,5	267	152	0.44726269278	0.94614553359	0.449,0.322	0.487,0.477	-0.096
495	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30918965	30919106	30912006	30912182	30929200	30929311	495	49,47	225,249	41,37	206,215	240	233	0.634024424379	1.0	0.175,0.155	0.162,0.143	0.012
496	"ENSG00000196792"	"STRN3"	chr14	-	30913523	30913657	30929200	30929311	30912006	30912182	30935162	30935304	496	86,85	258,274	70,105	238,243	210	233	0.490766597008	0.966033056832	0.27,0.256	0.246,0.324	-0.022
497	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30912006	30912182	30935162	30935304	497	86,85	33,40	70,105	31,28	210	240	0.335457555824	0.87464608491	0.749,0.708	0.721,0.811	-0.038
498	"ENSG00000196792"	"STRN3"	chr14	-	30918965	30919106	30929200	30929311	30913523	30913657	30935162	30935304	498	112,116	61,59	92,141	44,48	210	240	0.146489277859	0.663917214292	0.677,0.692	0.705,0.77	-0.053
499	"ENSG00000132437"	"DDC"	chr7	-	50528136	50528280	50537859	50537979	50503992	50504059	50539914	50540028	499	6,1	48,22	17,19	92,61	219	243	0.0161119043195	0.223876875386	0.122,0.048	0.17,0.257	-0.129
500	"ENSG00000167863"	"ATP5H"	chr17	-	75039871	75040041	75040091	75040163	75039208	75039271	75042180	75042277	500	1170,1056	23,15	984,1024	16,17	171	269	0.928967403007	1.0	0.988,0.991	0.99,0.99	-0.0
501	"ENSG00000122335"	"SERAC1"	chr6	-	158128107	158128270	158130372	158130486	158120424	158120575	158143055	158143184	501	12,10	24,16	3,12	16,11	213	262	0.815718334117	1.0	0.381,0.435	0.187,0.573	0.028
502	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	151304	151427	134978	135030	152033	152078	502	1,0	30,23	1,1	18,25	222	156	0.461518684089	0.953325577685	0.023,0.0	0.038,0.027	-0.021
503	"ENSG00000172785"	"CBWD1"	chr9	-	146101	146158	152033	152078	134978	135030	154708	154795	503	60,42	15,10	46,60	7,8	144	156	0.113205314471	0.597711470381	0.812,0.82	0.877,0.89	-0.067
504	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	150508	150725	146101	146158	152033	152078	504	7,5	0,0	3,3	1,3	316	239	0.000470306353093	0.0301609239919	1.0,1.0	0.694,0.431	0.438
505	"ENSG00000172785"	"CBWD1"	chr9	-	147900	148040	151304	151427	146101	146158	152033	152078	505	1,0	0,0	0,2	1,3	222	239	1	1.0	1.0,NA	0.0,0.418	0.791
506	"ENSG00000172785"	"CBWD1"	chr9	-	150508	150725	151304	151427	146101	146158	152033	152078	506	1,0	7,5	0,2	3,3	222	316	0.492822937463	0.967141672314	0.169,0.0	0.0,0.487	-0.159
507	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	134978	135030	156480	156527	507	108,75	0,1	87,102	1,2	186	144	0.495242967121	0.967956042921	1.0,0.983	0.985,0.975	0.012
508	"ENSG00000172785"	"CBWD1"	chr9	-	152033	152078	154708	154795	146101	146158	156480	156527	508	108,76	10,12	86,102	6,11	186	144	0.393306848961	0.911291322735	0.893,0.831	0.917,0.878	-0.035
509	"ENSG00000172785"	"CBWD1"	chr9	-	160000	160140	161566	161654	156480	156527	162431	162469	509	3,1	2,0	2,1	0,0	187	239	0.639063373794	1.0	0.657,1.0	1.0,1.0	-0.171
511	"ENSG00000172785"	"CBWD1"	chr9	-	163977	164037	172080	172172	162431	162469	173269	173366	511	179,150	75,60	150,175	53,60	191	159	0.356132084283	0.888692283907	0.665,0.675	0.702,0.708	-0.035
512	"ENSG00000189091"	"SF3B3"	chr16	+	70548369	70548442	70550649	70550678	70544437	70544533	70554445	70554597	512	395,344	8,8	427,539	4,10	172	128	0.301499515511	0.850913095734	0.974,0.97	0.988,0.976	-0.01
513	"ENSG00000135018"	"UBQLN1"	chr9	-	83665029	83665145	83666349	83666433	83663874	83664043	83669184	83669327	513	134,156	217,263	194,232	262,359	183	215	0.347106000286	0.880675527034	0.42,0.411	0.465,0.432	-0.033
516	"ENSG00000113615"	"SEC24A"	chr5	+	134666822	134666996	134671808	134671886	134661118	134661586	134674614	134674775	516	137,163	73,88	158,200	108,116	273	177	0.33712207769	0.874883700805	0.549,0.546	0.487,0.528	0.04
517	"ENSG00000196678"	"ERI2"	chr16	-	20799956	20800038	20800301	20800402	20799262	20799351	20801202	20801359	517	43,27	30,36	35,30	40,34	200	181	0.552780795529	0.983815117816	0.565,0.404	0.442,0.444	0.041
518	"ENSG00000273000"	"AP000347.2"	chr22	-	23686830	23686995	23690231	23690356	23683724	23683867	23694118	23695517	518	19,9	1,3	21,12	9,5	224	264	0.0320565545425	0.323858901437	0.957,0.78	0.733,0.739	0.133
519	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68323072	68323240	68331106	68331221	519	50,48	13,7	61,50	9,7	464	234	0.371324198488	0.895522087738	0.66,0.776	0.774,0.783	-0.06
520	"ENSG00000111554"	"MDM1"	chr12	-	68325440	68325575	68326656	68327021	68325172	68325247	68331106	68331221	520	48,45	7,3	62,45	4,6	464	234	0.804987116035	1.0	0.776,0.883	0.887,0.791	-0.009
521	"ENSG00000154556"	"SORBS2"	chr4	-	185638078	185638162	185638876	185639035	185635354	185635411	185646667	185646782	521	16,11	1,4	22,15	2,0	258	183	0.0421407418177	0.369916496357	0.919,0.661	0.886,1.0	-0.153
522	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185734098	185734154	522	6,9	37,36	4,5	24,24	149	192	0.772784525792	1.0	0.173,0.244	0.177,0.212	0.014
523	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775226	185775366	523	21,25	42,37	10,22	31,30	149	192	0.693936459013	1.0	0.392,0.465	0.294,0.486	0.038
525	"ENSG00000154556"	"SORBS2"	chr4	-	185684753	185684846	185690561	185690611	185678795	185678822	185775230	185775366	525	7,8	40,35	8,4	25,24	149	192	0.740288030217	1.0	0.184,0.228	0.292,0.177	-0.028
526	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185775230	185775366	185678795	185678822	185811663	185811757	526	55,54	7,8	55,45	4,3	235	149	0.108815392097	0.587603117324	0.833,0.811	0.897,0.905	-0.079
527	"ENSG00000154556"	"SORBS2"	chr4	-	185690561	185690611	185734098	185734154	185684753	185684846	185775226	185775366	527	1,3	29,22	3,1	14,22	155	149	0.778252068501	1.0	0.032,0.116	0.171,0.042	-0.033
528	"ENSG00000068885"	"IFT80"	chr3	-	160307662	160307781	160319759	160319939	160303914	160303989	160356012	160356150	528	53,58	27,49	62,76	40,43	279	218	0.664790454154	1.0	0.605,0.48	0.548,0.58	-0.022
529	"ENSG00000148187"	"MRRF"	chr9	+	122270863	122271075	122280442	122280598	122264655	122264938	122285168	122285287	529	131,124	45,64	109,120	37,81	311	255	0.579406912837	0.99605821004	0.705,0.614	0.707,0.548	0.032
530	"ENSG00000148187"	"MRRF"	chr9	+	122280442	122280598	122285168	122285287	122270863	122271075	122291748	122291840	530	68,64	32,48	49,73	40,25	255	218	0.71050453562	1.0	0.645,0.533	0.512,0.714	-0.024
531	"ENSG00000148187"	"MRRF"	chr9	+	122285168	122285287	122291748	122291840	122280442	122280598	122313226	122313330	531	23,37	65,55	27,52	60,75	218	191	0.584014038561	0.99605821004	0.237,0.371	0.283,0.378	-0.027
532	"ENSG00000148187"	"MRRF"	chr9	+	122286038	122286166	122291748	122291840	122285168	122285287	122313226	122313386	532	10,8	94,95	6,9	92,97	227	191	0.598971059601	1.0	0.082,0.066	0.052,0.072	0.012
533	"ENSG00000148187"	"MRRF"	chr9	+	122291748	122291840	122313226	122313386	122285168	122285287	122322539	122323461	533	31,41	126,93	33,23	104,120	191	259	0.282864212726	0.837131127221	0.25,0.374	0.301,0.206	0.058
534	"ENSG00000064726"	"BTBD1"	chr15	-	83018706	83018853	83020674	83020762	83016421	83018225	83030135	83030328	534	115,126	174,157	102,103	152,205	187	246	0.149769549268	0.668157495834	0.465,0.514	0.469,0.398	0.056
537	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802369	149793548	149793669	149810615	149811420	537	158,167	377,374	131,172	345,404	185	269	0.611305413424	1.0	0.379,0.394	0.356,0.382	0.018
538	"ENSG00000120265"	"PCMT1"	chr6	+	149796414	149796500	149802199	149802416	149793548	149793669	149810615	149811420	538	158,167	394,409	131,172	385,466	185	316	0.341705205341	0.876650907131	0.407,0.411	0.368,0.387	0.031
539	"ENSG00000213614"	"HEXA"	chr15	-	72346526	72346710	72347685	72347758	72346234	72346325	72348047	72348134	539	166,138	574,507	115,171	526,628	172	283	0.331706728163	0.87011060695	0.322,0.309	0.265,0.309	0.028
540	"ENSG00000185973"	"TMLHE"	chrX	-	155524455	155524632	155545095	155545277	155513985	155514265	155612791	155612877	540	62,66	54,45	70,76	41,53	281	276	0.383754978121	0.900582910986	0.53,0.59	0.626,0.585	-0.045
541	"ENSG00000148584"	"A1CF"	chr10	-	50828130	50828295	50836073	50836312	50820551	50820649	50841861	50841992	541	337,322	206,176	237,342	210,241	338	264	0.0231361719803	0.275538964379	0.561,0.588	0.469,0.526	0.077
542	"ENSG00000148584"	"A1CF"	chr10	-	50836073	50836312	50841861	50841992	50828130	50828295	50843987	50844122	542	156,192	397,373	110,158	301,452	230	338	0.0916147778702	0.540445958965	0.366,0.431	0.349,0.339	0.054
543	"ENSG00000148584"	"A1CF"	chr10	-	50836073	50836312	50859841	50859985	50828130	50828295	50885580	50885675	543	291,284	397,375	220,292	301,450	243	338	0.519744347415	0.973354897059	0.505,0.513	0.504,0.474	0.02
544	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50828130	50828295	50885580	50885675	544	291,284	35,52	220,292	39,39	243	230	0.981963767231	1.0	0.887,0.838	0.842,0.876	0.004
545	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50843987	50844122	50836073	50836312	50859841	50859985	545	127,93	162,172	87,120	128,153	234	230	0.514773880196	0.970977213836	0.435,0.347	0.401,0.435	-0.027
546	"ENSG00000148584"	"A1CF"	chr10	-	50841861	50841992	50859841	50859985	50836073	50836312	50885580	50885675	546	291,285	160,173	220,291	129,153	243	230	0.76086695733	1.0	0.633,0.609	0.617,0.643	-0.009
547	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50864032	50864080	547	102,90	47,24	63,86	31,34	243	234	0.456639953705	0.953271460703	0.676,0.783	0.662,0.709	0.044
548	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50836073	50836312	50885580	50885675	548	291,285	48,24	220,291	33,34	243	234	0.802405914318	1.0	0.854,0.92	0.865,0.892	0.008
549	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50864032	50864080	549	104,90	168,166	65,88	105,153	243	234	0.897080530158	1.0	0.373,0.343	0.373,0.356	-0.007
550	"ENSG00000148584"	"A1CF"	chr10	-	50843987	50844122	50859841	50859985	50841861	50841992	50885580	50885675	550	293,285	169,166	222,293	107,153	243	234	0.323388336484	0.866807911908	0.625,0.623	0.666,0.648	-0.033
551	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50859841	50859985	50843987	50844122	50885580	50885675	551	371,353	17,16	276,377	5,11	243	242	0.0381263425408	0.35355763369	0.956,0.956	0.982,0.972	-0.021
552	"ENSG00000148584"	"A1CF"	chr10	-	50850664	50850807	50864032	50864080	50843987	50844122	50885580	50885675	552	8,5	17,16	1,0	5,11	147	242	0.000442880977194	0.0296834462009	0.437,0.34	0.248,0.0	0.265
553	"ENSG00000148584"	"A1CF"	chr10	-	50859841	50859985	50864032	50864080	50843987	50844122	50885580	50885675	553	8,5	371,353	1,0	276,377	147	243	0.0125092166449	0.193701894735	0.034,0.023	0.006,0.0	0.026
554	"ENSG00000148584"	"A1CF"	chr10	-	50862888	50862981	50864032	50864080	50859841	50859985	50885580	50885675	554	26,29	3,8	5,7	5,1	147	192	0.37232973916	0.895522087738	0.919,0.826	0.566,0.901	0.139
555	"ENSG00000256053"	"APOPT1"	chr14	+	103571622	103571820	103574106	103574170	103562961	103563124	103587273	103587364	555	70,56	52,68	64,53	33,39	297	163	0.0845985199408	0.522576465645	0.425,0.311	0.516,0.427	-0.104
556	"ENSG00000256053"	"APOPT1"	chr14	+	103579370	103579491	103581568	103581656	103574106	103574170	103587273	103587364	556	1,1	2,0	1,5	0,0	220	187	0.285028963615	0.837879259915	0.298,1.0	1.0,1.0	-0.351
557	"ENSG00000124486"	"USP9X"	chrX	+	41196250	41196359	41196591	41196738	41189308	41189475	41197363	41197510	557	111,99	206,171	81,102	118,165	208	246	0.35494704767	0.88818737718	0.389,0.406	0.448,0.422	-0.037
559	"ENSG00000242193"	"AL359075.1"	chr1	-	178031550	178031660	178032429	178032495	178026154	178026255	178033026	178033085	559	13,5	11,15	4,9	8,4	165	209	0.465151317566	0.955940046929	0.6,0.297	0.388,0.74	-0.116
560	"ENSG00000242193"	"AL359075.1"	chr1	-	178032429	178032495	178033026	178033085	178026154	178026255	178034704	178034801	560	16,12	0,1	9,13	0,0	158	165	1	1.0	1.0,0.926	1.0,1.0	-0.037
561	"ENSG00000242193"	"AL359075.1"	chr1	-	178032429	178032495	178033026	178033085	178031550	178031660	178034704	178034801	561	15,12	5,14	10,13	5,8	158	165	0.753269721014	1.0	0.758,0.472	0.676,0.629	-0.038
562	"ENSG00000105793"	"GTPBP10"	chr7	+	90352815	90353009	90372154	90372228	90346664	90346774	90374301	90374354	562	107,93	32,32	78,51	20,24	293	173	0.803282952196	1.0	0.664,0.632	0.697,0.556	0.021
563	"ENSG00000105793"	"GTPBP10"	chr7	+	90354457	90354549	90355085	90355230	90352815	90353009	90372154	90372228	563	28,24	32,12	18,22	11,23	191	244	0.92615095451	1.0	0.528,0.719	0.676,0.55	0.01
