ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1837	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1837	1,2	5,2	0,0	9,4	186	99	0.137334590789	0.789326556326	0.096,0.347	0.0,0.0	0.221
1841	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1841	18,10	141,285	14,6	148,170	408	99	0.804552441752	1.0	0.03,0.008	0.022,0.008	0.004
1844	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1844	1,0	29,33	0,0	27,4	179	99	1	1.0	0.019,0.0	0.0,0.0	0.009
1846	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1846	12,7	232,194	6,9	338,215	1792	99	1	1.0	0.003,0.002	0.001,0.002	0.001
1860	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1860	153,189	211,231	46,106	83,118	1900	99	0.76967219004	1.0	0.036,0.041	0.028,0.045	0.002
1867	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1867	1,0	4,5	0,0	8,7	189	99	1	1.0	0.116,0.0	0.0,0.0	0.058
1868	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1868	2,1	29,17	2,0	33,13	212	99	0.732788024112	1.0	0.031,0.027	0.028,0.0	0.015
1869	"ENSG00000160410"	"SHKBP1"	chr19	+	40577157	40577441	40577157	40577284	40577395	40577441	1869	13,13	180,224	4,8	71,169	210	99	0.380363731358	1.0	0.033,0.027	0.026,0.022	0.006
1870	"ENSG00000160410"	"SHKBP1"	chr19	+	40577395	40577630	40577395	40577441	40577556	40577630	1870	5,4	164,189	0,4	50,151	214	99	0.835591462007	1.0	0.014,0.01	0.0,0.012	0.006
1872	"ENSG00000161526"	"SAP30BP"	chr17	+	75705610	75706092	75705610	75705693	75706007	75706092	1872	2,1	2,0	0,2	0,4	413	99	1	1.0	0.193,1.0	NA,0.107	0.49
1878	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1390865	1392789	1392803	1878	54,26	2,6	52,1	2,0	2023	99	0.246638226653	1.0	0.569,0.175	0.56,1.0	-0.408
1879	"ENSG00000221978"	"CCNL2"	chr1	-	1390765	1392803	1390765	1391575	1392789	1392803	1879	54,26	1,0	52,1	0,0	1313	99	1	1.0	0.803,1.0	1.0,1.0	-0.099
1884	"ENSG00000141522"	"ARHGDIA"	chr17	-	81869329	81869625	81869329	81869406	81869541	81869625	1884	13,8	139,110	33,4	195,79	234	99	0.11686804849	0.724197659783	0.038,0.03	0.067,0.021	-0.01
1885	"ENSG00000169228"	"RAB24"	chr5	-	177301924	177302496	177301924	177301987	177302127	177302496	1885	1,2	42,42	4,3	28,24	239	99	0.0359899027394	0.371018531506	0.01,0.019	0.056,0.049	-0.038
1886	"ENSG00000169228"	"RAB24"	chr5	-	177302127	177302496	177302127	177302178	177302396	177302496	1886	6,9	51,52	2,2	54,56	317	99	0.00461807218517	0.109621488495	0.035,0.051	0.011,0.011	0.032
1896	"ENSG00000153094"	"BCL2L11"	chr2	+	111123732	111124139	111123732	111123869	111124049	111124139	1896	1,2	13,2	0,2	3,7	279	99	0.679894833594	1.0	0.027,0.262	0.0,0.092	0.099
1898	"ENSG00000130816"	"DNMT1"	chr19	-	10160017	10160418	10160017	10160063	10160383	10160418	1898	36,55	90,126	80,94	129,161	419	99	0.0493072442732	0.452340371376	0.086,0.093	0.128,0.121	-0.035
1899	"ENSG00000144224"	"UBXN4"	chr2	+	135753538	135754277	135753538	135753567	135754158	135754277	1899	9,4	59,57	6,4	38,64	690	99	0.752058068743	1.0	0.021,0.01	0.022,0.009	0.0
1900	"ENSG00000108641"	"B9D1"	chr17	-	19343169	19343857	19343169	19343461	19343789	19343857	1900	0,0	4,4	2,2	9,3	427	99	0.164031856109	0.861453201542	0.0,0.0	0.049,0.134	-0.091
1911	"ENSG00000111364"	"DDX55"	chr12	+	123605930	123606159	123605930	123605981	123606072	123606159	1911	1,4	41,43	6,6	21,62	190	99	0.057951914713	0.511863656	0.013,0.046	0.13,0.048	-0.059
1913	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607599	123607662	1913	2,0	8,12	4,0	24,5	175	99	0.281308335449	1.0	0.124,0.0	0.086,0.0	0.019
1914	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123607662	123607431	123607523	123607603	123607662	1914	2,1	1,0	7,0	0,0	179	99	1	1.0	0.525,1.0	1.0,NA	-0.238
1915	"ENSG00000111364"	"DDX55"	chr12	+	123607431	123608829	123607431	123607662	123608679	123608829	1915	0,2	21,15	6,0	18,9	1116	99	0.717784871485	1.0	0.0,0.012	0.029,0.0	-0.009
1918	"ENSG00000164934"	"DCAF13"	chr8	+	103427096	103430689	103427096	103427252	103430611	103430689	1918	4,7	98,121	6,6	81,117	3458	99	1	1.0	0.001,0.002	0.002,0.001	0.0
1926	"ENSG00000151923"	"TIAL1"	chr10	-	119576610	119577203	119576610	119576750	119577079	119577203	1926	2,0	200,195	3,1	277,210	428	99	1	1.0	0.002,0.0	0.002,0.001	-0.001
1927	"ENSG00000163516"	"ANKZF1"	chr2	+	219233078	219233433	219233078	219233191	219233285	219233433	1927	0,0	109,154	0,1	39,102	193	99	1	1.0	0.0,0.0	0.0,0.005	-0.003
1930	"ENSG00000163516"	"ANKZF1"	chr2	+	219234132	219235875	219234132	219235312	219235707	219235875	1930	0,0	18,15	0,1	4,0	494	99	1	1.0	0.0,0.0	0.0,1.0	-0.5
1931	"ENSG00000163516"	"ANKZF1"	chr2	+	219236009	219236651	219236009	219236095	219236321	219236651	1931	3,5	168,147	9,3	131,40	325	99	0.137581406079	0.789326556326	0.005,0.01	0.02,0.022	-0.013
1934	"ENSG00000180879"	"SSR4"	chrX	+	153798070	153798493	153798070	153798136	153798328	153798493	1934	59,46	48,29	13,28	30,20	291	99	0.103267099147	0.664760072136	0.295,0.35	0.128,0.323	0.097
1935	"ENSG00000160055"	"TMEM234"	chr1	-	32215135	32215795	32215135	32215216	32215672	32215795	1935	0,0	0,3	1,0	0,4	555	99	1	1.0	NA,0.0	1.0,0.0	-0.5
1939	"ENSG00000111057"	"KRT18"	chr12	+	52950327	52950906	52950327	52950410	52950749	52950906	1939	20,18	963,880	4,14	727,814	438	99	1	1.0	0.005,0.005	0.001,0.004	0.003
1940	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117238646	117239800	117239860	1940	16,36	1,0	8,8	0,1	1253	99	1	1.0	0.558,1.0	1.0,0.387	0.086
1941	"ENSG00000167257"	"RNF214"	chr11	+	117238600	117239860	117238600	117239111	117239800	117239860	1941	2,4	41,51	0,0	17,39	788	99	1	1.0	0.006,0.01	0.0,0.0	0.008
1949	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513173	42513447	1949	14,24	0,2	9,33	2,1	276	99	0.408453519037	1.0	1.0,0.811	0.617,0.922	0.136
1951	"ENSG00000092531"	"SNAP23"	chr15	+	42512954	42513447	42512954	42512996	42513398	42513447	1951	49,61	126,167	41,65	98,168	501	99	0.759991806194	1.0	0.071,0.067	0.076,0.071	-0.004
1955	"ENSG00000176371"	"ZSCAN2"	chr15	+	84620601	84622714	84620601	84620772	84622645	84622714	1955	0,1	0,0	0,0	1,0	1972	99	1	1.0	NA,1.0	0.0,NA	1.0
1957	"ENSG00000011304"	"PTBP1"	chr19	+	804035	804438	804035	804208	804291	804438	1957	1,0	192,159	0,0	182,53	182	99	1	1.0	0.003,0.0	0.0,0.0	0.002
1958	"ENSG00000011304"	"PTBP1"	chr19	+	804291	804702	804291	804438	804531	804702	1958	1,0	7,3	0,0	17,2	192	99	1	1.0	0.069,0.0	0.0,0.0	0.035
1965	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652309	6652661	6652770	1965	27,23	0,1	9,9	0,2	451	99	0.434490910701	1.0	1.0,0.835	1.0,0.497	0.169
1966	"ENSG00000111653"	"ING4"	chr12	-	6652270	6652770	6652270	6652418	6652661	6652770	1966	0,0	53,63	1,0	62,35	342	99	1	1.0	0.0,0.0	0.005,0.0	-0.003
1967	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652935	6653050	1967	0,0	33,28	1,0	34,24	267	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1968	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652935	6653050	1968	0,0	17,28	1,0	26,21	264	99	1	1.0	0.0,0.0	0.014,0.0	-0.007
1969	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652767	6652944	6653050	1969	0,0	5,27	1,0	15,25	276	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
1970	"ENSG00000111653"	"ING4"	chr12	-	6652661	6653050	6652661	6652770	6652944	6653050	1970	0,0	0,11	1,0	6,3	273	99	1	1.0	NA,0.0	0.057,0.0	-0.029
1971	"ENSG00000054967"	"RELT"	chr11	+	73394235	73394734	73394235	73394317	73394476	73394734	1971	0,0	15,20	1,0	11,22	258	99	1	1.0	0.0,0.0	0.034,0.0	-0.017
1978	"ENSG00000239382"	"ALKBH6"	chr19	-	36013020	36013422	36013020	36013089	36013343	36013422	1978	17,12	49,68	16,3	73,25	353	99	0.411815638995	1.0	0.089,0.047	0.058,0.033	0.023
1981	"ENSG00000170515"	"PA2G4"	chr12	+	56106989	56107256	56106989	56107095	56107186	56107256	1981	12,9	293,242	22,9	311,136	190	99	0.0590440504954	0.515003152851	0.021,0.019	0.036,0.033	-0.015
1988	"ENSG00000106290"	"TAF6"	chr7	-	100113348	100113769	100113348	100113405	100113615	100113769	1988	1,0	92,64	2,4	68,63	309	99	0.654528426572	1.0	0.003,0.0	0.009,0.02	-0.013
1992	"ENSG00000101557"	"USP14"	chr18	+	209970	210493	209970	210031	210385	210493	1992	2,12	242,327	6,10	299,365	453	99	1	1.0	0.002,0.008	0.004,0.006	0.0
1998	"ENSG00000161904"	"LEMD2"	chr6	-	33778241	33780179	33778241	33778387	33780099	33780179	1998	1,1	91,48	2,1	146,43	1811	99	1	1.0	0.001,0.001	0.001,0.001	0.0
2004	"ENSG00000249915"	"PDCD6"	chr5	+	271620	271821	271620	271690	271775	271821	2004	16,6	1,0	10,2	2,0	184	99	0.732153016935	1.0	0.896,1.0	0.729,1.0	0.083
2005	"ENSG00000249915"	"PDCD6"	chr5	+	304176	306754	304176	304221	306601	306754	2005	6,7	199,208	0,5	163,168	2479	99	1	1.0	0.001,0.001	0.0,0.001	0.001
2006	"ENSG00000166526"	"ZNF3"	chr7	-	100075134	100075630	100075134	100075261	100075541	100075630	2006	1,2	16,30	0,0	53,29	379	99	0.64198814182	1.0	0.016,0.017	0.0,0.0	0.017
2007	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756398	87756477	2007	0,2	17,22	0,0	15,45	1205	99	1	1.0	0.0,0.007	0.0,0.0	0.004
2009	"ENSG00000104731"	"KLHDC4"	chr16	-	87755193	87756477	87755193	87755292	87756421	87756477	2009	36,38	0,6	25,24	5,0	1228	99	0.901741370933	1.0	1.0,0.338	0.287,1.0	0.026
2019	"ENSG00000140365"	"COMMD4"	chr15	+	75338061	75338420	75338061	75338133	75338354	75338420	2019	7,5	36,26	11,9	53,21	320	99	0.339813603132	1.0	0.057,0.056	0.06,0.117	-0.032
2021	"ENSG00000071462"	"BUD23"	chr7	+	73692595	73693414	73692595	73692646	73693328	73693414	2021	8,13	80,119	12,8	41,96	781	99	0.372388093058	1.0	0.013,0.014	0.036,0.01	-0.009
2044	"ENSG00000172890"	"NADSYN1"	chr11	+	71484311	71485648	71484311	71484447	71485541	71485648	2044	1,3	29,6	3,0	19,17	1193	99	1	1.0	0.003,0.04	0.013,0.0	0.015
2048	"ENSG00000185864"	"NPIPB4"	chr16	-	21839104	21839310	21839104	21839140	21839249	21839310	2048	0,2	12,14	1,2	9,13	208	99	0.387514349131	1.0	0.0,0.064	0.05,0.068	-0.027
2049	"ENSG00000166946"	"CCNDBP1"	chr15	+	43185819	43186233	43185819	43185879	43186153	43186233	2049	3,0	33,24	0,0	4,8	373	99	1	1.0	0.024,0.0	0.0,0.0	0.012
2050	"ENSG00000166946"	"CCNDBP1"	chr15	+	43194080	43194461	43194080	43194137	43194414	43194461	2050	0,1	0,0	0,1	2,0	376	99	1	1.0	NA,1.0	0.0,1.0	0.5
2056	"ENSG00000143224"	"PPOX"	chr1	+	161167099	161167486	161167099	161167234	161167370	161167486	2056	0,1	1,0	0,0	7,0	235	99	1	1.0	0.0,1.0	0.0,NA	0.5
2057	"ENSG00000143224"	"PPOX"	chr1	+	161170906	161171181	161170906	161170949	161171033	161171181	2057	4,8	9,16	0,0	30,9	183	99	1.59286708679e-06	0.000159202873569	0.194,0.213	0.0,0.0	0.204
2065	"ENSG00000111674"	"ENO2"	chr12	+	6916670	6917107	6916670	6916729	6917037	6917107	2065	39,43	115,109	15,14	58,100	407	99	0.00471794204608	0.110609530191	0.076,0.088	0.059,0.033	0.036
2075	"ENSG00000166340"	"TPP1"	chr11	-	6618775	6619267	6618775	6618915	6619195	6619267	2075	5,1	66,45	3,0	114,30	379	99	0.683262547476	1.0	0.019,0.006	0.007,0.0	0.009
2083	"ENSG00000102125"	"TAZ"	chrX	+	154419542	154419746	154419542	154419623	154419704	154419746	2083	1,0	7,6	2,0	4,2	180	99	1	1.0	0.073,0.0	0.216,0.0	-0.072
2084	"ENSG00000102125"	"TAZ"	chrX	+	154420031	154420264	154420031	154420094	154420211	154420264	2084	3,1	17,12	11,0	23,0	216	99	1	1.0	0.075,0.037	0.18,NA	-0.124
2086	"ENSG00000186648"	"CARMIL3"	chr14	+	24062708	24063183	24062708	24062846	24063119	24063183	2086	1,0	1,0	0,0	1,0	372	99	1	1.0	0.21,NA	0.0,NA	0.21
2089	"ENSG00000144635"	"DYNC1LI1"	chr3	-	32570345	32570858	32570345	32570419	32570624	32570858	2089	4,0	33,17	5,0	39,24	304	99	0.932520796786	1.0	0.038,0.0	0.04,0.0	-0.001
2090	"ENSG00000123473"	"STIL"	chr1	-	47299904	47300152	47299904	47299968	47300109	47300152	2090	3,3	2,6	1,4	4,0	240	99	0.439730404722	1.0	0.382,0.171	0.093,1.0	-0.27
2104	"ENSG00000088881"	"EBF4"	chr20	+	2751921	2752263	2751921	2751987	2752085	2752263	2104	0,1	4,0	0,2	1,2	197	99	0.854395902218	1.0	0.0,1.0	0.0,0.334	0.333
2106	"ENSG00000175048"	"ZDHHC14"	chr6	+	157628348	157628486	157628348	157628374	157628447	157628486	2106	20,26	0,0	14,11	0,1	172	99	1	1.0	1.0,1.0	1.0,0.864	0.068
2109	"ENSG00000073605"	"GSDMB"	chr17	-	39906110	39906987	39906110	39906271	39906960	39906987	2109	2,0	10,42	0,0	22,8	788	99	1	1.0	0.025,0.0	0.0,0.0	0.013
2110	"ENSG00000135341"	"MAP3K7"	chr6	-	90550467	90552179	90550467	90550549	90552048	90552179	2110	0,4	19,49	1,1	33,32	1598	99	1	1.0	0.0,0.005	0.002,0.002	0.001
2113	"ENSG00000148688"	"RPP30"	chr10	+	90894774	90895483	90894774	90894891	90895453	90895483	2113	1,0	9,7	0,1	7,4	661	99	1	1.0	0.016,0.0	0.0,0.036	-0.01
2117	"ENSG00000006712"	"PAF1"	chr19	-	39389479	39389761	39389479	39389546	39389639	39389761	2117	4,10	135,135	4,1	54,61	192	99	0.484137280945	1.0	0.015,0.037	0.037,0.008	0.003
2118	"ENSG00000006712"	"PAF1"	chr19	-	39390068	39390289	39390068	39390161	39390259	39390289	2118	6,2	435,329	2,0	383,241	197	99	1	1.0	0.007,0.003	0.003,0.0	0.004
2119	"ENSG00000106327"	"TFR2"	chr7	-	100627263	100627661	100627263	100627491	100627576	100627661	2119	0,0	40,21	1,0	16,5	184	99	1	1.0	0.0,0.0	0.033,0.0	-0.017
2120	"ENSG00000106327"	"TFR2"	chr7	-	100628072	100628306	100628072	100628136	100628223	100628306	2120	7,4	99,82	6,1	111,30	186	99	0.559727674357	1.0	0.036,0.025	0.028,0.017	0.008
2128	"ENSG00000089157"	"RPLP0"	chr12	-	120199117	120199485	120199117	120199205	120199309	120199485	2128	8,1	5151,5086	18,13	8999,4836	203	99	1	1.0	0.001,0.0	0.001,0.001	-0.001
2132	"ENSG00000196712"	"NF1"	chr17	+	31229024	31229974	31229024	31229465	31229834	31229974	2132	0,9	7,28	1,3	9,6	468	99	0.663743111241	1.0	0.0,0.064	0.023,0.096	-0.027
2133	"ENSG00000042429"	"MED17"	chr11	+	93793727	93794035	93793727	93793864	93793950	93794035	2133	20,16	200,214	5,24	169,189	185	99	0.747429890876	1.0	0.051,0.038	0.016,0.064	0.004
2139	"ENSG00000167524"	"SGK494"	chr17	-	28611392	28611656	28611392	28611481	28611566	28611656	2139	1,0	5,0	0,0	1,0	184	99	1	1.0	0.097,NA	0.0,NA	0.097
2141	"ENSG00000035681"	"NSMAF"	chr8	-	58585651	58586000	58585651	58585761	58585897	58586000	2141	0,0	55,42	2,0	35,32	235	99	1	1.0	0.0,0.0	0.024,0.0	-0.012
2145	"ENSG00000129353"	"SLC44A2"	chr19	+	10635162	10635515	10635162	10635255	10635430	10635515	2145	2,1	31,29	1,1	36,28	274	99	0.580104215157	1.0	0.023,0.012	0.01,0.013	0.006
2152	"ENSG00000204427"	"ABHD16A"	chr6	-	31688040	31688305	31688040	31688103	31688248	31688305	2152	4,7	39,37	2,7	75,12	244	99	0.714057184641	1.0	0.04,0.071	0.011,0.191	-0.046
2153	"ENSG00000204427"	"ABHD16A"	chr6	-	31688722	31689119	31688722	31688786	31689014	31689119	2153	0,0	49,38	1,0	50,33	327	99	1	1.0	0.0,0.0	0.006,0.0	-0.003
2154	"ENSG00000182087"	"TMEM259"	chr19	-	1011095	1011499	1011095	1011195	1011366	1011499	2154	1,2	479,534	0,0	115,146	270	99	1	1.0	0.001,0.001	0.0,0.0	0.001
2155	"ENSG00000182087"	"TMEM259"	chr19	-	1011366	1011612	1011366	1011499	1011579	1011612	2155	16,23	248,225	6,17	61,84	179	99	0.0516758856585	0.465473265327	0.034,0.054	0.052,0.101	-0.033
2156	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011612	1011740	1011798	2156	170,156	31,44	43,56	13,25	227	99	0.0712363443105	0.558061444228	0.705,0.607	0.591,0.494	0.113
2157	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011798	1011579	1011663	1011740	1011798	2157	19,21	118,71	8,2	51,32	176	99	0.0613631899561	0.522274590251	0.083,0.143	0.081,0.034	0.055
2162	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744069	35744421	35744069	35744145	35744322	35744421	2162	0,0	10,18	1,0	21,11	276	99	1	1.0	0.0,0.0	0.017,0.0	-0.009
2164	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744421	35745124	35745187	2164	2,0	2,2	1,0	0,1	802	99	0.799204101339	1.0	0.11,0.0	1.0,0.0	-0.445
2165	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35745187	35744322	35744738	35745124	35745187	2165	2,0	2,4	1,0	0,2	485	99	0.824208833303	1.0	0.17,0.0	1.0,0.0	-0.415
2167	"ENSG00000143624"	"INTS3"	chr1	+	153746956	153748755	153746956	153747070	153748688	153748755	2167	7,4	0,0	8,4	0,3	1717	99	0.000687015327296	0.0296509569667	1.0,1.0	1.0,0.071	0.465
2168	"ENSG00000143624"	"INTS3"	chr1	+	153772339	153772711	153772339	153772440	153772638	153772711	2168	8,22	91,120	2,3	65,63	297	99	0.000974475933632	0.0370105959593	0.028,0.058	0.01,0.016	0.03
2172	"ENSG00000137500"	"CCDC90B"	chr11	-	83273792	83273992	83273792	83273864	83273950	83273992	2172	5,7	177,241	6,2	171,209	185	99	0.519006447084	1.0	0.015,0.015	0.018,0.005	0.003
2173	"ENSG00000137500"	"CCDC90B"	chr11	-	83273950	83274740	83273950	83273992	83274638	83274740	2173	85,137	107,145	76,136	114,139	745	99	0.735170361399	1.0	0.095,0.112	0.081,0.115	0.006
2176	"ENSG00000164941"	"INTS8"	chr8	+	94866157	94866351	94866157	94866191	94866311	94866351	2176	0,2	1,1	4,2	0,0	219	99	0.00743873616982	0.135545223927	0.0,0.475	1.0,1.0	-0.762
2177	"ENSG00000164941"	"INTS8"	chr8	+	94867139	94867337	94867139	94867196	94867275	94867337	2177	0,7	33,39	0,4	5,18	178	99	0.92388565474	1.0	0.0,0.091	0.0,0.11	-0.01
2178	"ENSG00000197111"	"PCBP2"	chr12	+	53455346	53455493	53455346	53455370	53455460	53455493	2178	216,248	846,1138	215,159	656,868	189	99	0.720512621661	1.0	0.118,0.102	0.147,0.088	-0.008
2182	"ENSG00000184014"	"DENND5A"	chr11	-	9142721	9143485	9142721	9142845	9143402	9143485	2182	0,1	68,107	1,0	92,61	656	99	1	1.0	0.0,0.001	0.002,0.0	-0.001
2185	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413096	17413104	17413220	17413305	2185	15,17	9,5	11,8	1,6	215	99	0.657852153319	1.0	0.434,0.61	0.835,0.38	-0.085
2189	"ENSG00000182796"	"TMEM198B"	chr12	+	55832958	55833541	55832958	55833014	55833446	55833541	2189	0,0	2,0	2,0	2,0	531	99	1	1.0	0.0,NA	0.157,NA	-0.157
2196	"ENSG00000090097"	"PCBP4"	chr3	-	51959894	51960320	51959894	51960023	51960188	51960320	2196	1,0	20,13	0,0	20,3	264	99	1	1.0	0.018,0.0	0.0,0.0	0.009
2197	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960637	51960865	51960898	2197	4,2	3,1	2,0	10,4	327	99	0.00533996955778	0.119180842588	0.288,0.377	0.057,0.0	0.304
2198	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960898	51960525	51960642	51960865	51960898	2198	4,2	117,137	2,0	59,53	322	99	1	1.0	0.01,0.004	0.01,0.0	0.002
2205	"ENSG00000173039"	"RELA"	chr11	-	65661936	65662205	65661936	65662088	65662178	65662205	2205	4,2	115,73	0,0	23,38	189	99	0.674072235513	1.0	0.018,0.014	0.0,0.0	0.016
2207	"ENSG00000087088"	"BAX"	chr19	+	48955547	48955833	48955547	48955599	48955686	48955833	2207	8,2	115,80	9,4	112,10	186	99	0.0920864366296	0.625767320547	0.036,0.013	0.041,0.176	-0.084
2211	"ENSG00000143418"	"CERS2"	chr1	-	150967391	150967714	150967391	150967484	150967663	150967714	2211	6,4	149,125	8,1	113,53	278	99	0.525263171437	1.0	0.014,0.011	0.025,0.007	-0.003
2212	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579455	47582741	47582849	2212	41,36	0,0	25,40	2,0	3385	99	0.101782680721	0.659676828291	1.0,1.0	0.268,1.0	0.366
2213	"ENSG00000141279"	"NPEPPS"	chr17	+	47579389	47582849	47579389	47579511	47582741	47582849	2213	0,0	114,139	0,1	66,109	3329	99	1	1.0	0.0,0.0	0.0,0.0	0.0
2218	"ENSG00000160072"	"ATAD3B"	chr1	+	1485781	1486235	1485781	1485838	1486109	1486235	2218	2,0	17,39	0,1	28,13	370	99	1	1.0	0.031,0.0	0.0,0.02	0.005
2225	"ENSG00000071859"	"FAM50A"	chrX	+	154449680	154449931	154449680	154449735	154449882	154449931	2225	18,11	108,105	14,9	26,43	246	99	0.012436923417	0.18596628007	0.063,0.04	0.178,0.078	-0.076
2228	"ENSG00000248098"	"BCKDHA"	chr19	+	41410636	41411009	41410636	41410816	41410922	41411009	2228	3,15	54,80	0,12	78,50	205	99	0.358820589907	1.0	0.026,0.083	0.0,0.104	0.003
2232	"ENSG00000174483"	"BBS1"	chr11	+	66515539	66515731	66515539	66515586	66515692	66515731	2232	0,3	8,13	0,0	15,9	205	99	0.540884861447	1.0	0.0,0.1	0.0,0.0	0.05
2233	"ENSG00000174483"	"BBS1"	chr11	+	66515692	66515933	66515692	66515731	66515860	66515933	2233	2,1	12,17	4,1	14,14	228	99	0.413401192579	1.0	0.067,0.025	0.11,0.03	-0.024
2236	"ENSG00000090061"	"CCNK"	chr14	+	99500765	99502376	99500765	99500871	99502206	99502376	2236	0,2	1,0	5,0	0,0	1434	99	1	1.0	0.0,1.0	1.0,NA	-0.5
2237	"ENSG00000090061"	"CCNK"	chr14	+	99502718	99503644	99502718	99502984	99503610	99503644	2237	22,34	568,685	23,56	361,776	725	99	1	1.0	0.005,0.007	0.009,0.01	-0.003
2244	"ENSG00000142208"	"AKT1"	chr14	-	104770744	104772452	104770744	104770847	104772364	104772452	2244	10,1	216,169	4,9	131,173	1616	99	1	1.0	0.003,0.0	0.002,0.003	-0.001
2249	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751217	30751548	30751603	2249	2,0	0,3	1,0	6,4	430	99	0.274924697948	1.0	1.0,0.0	0.037,0.0	0.481
2250	"ENSG00000156873"	"PHKG2"	chr16	+	30751105	30751603	30751105	30751281	30751548	30751603	2250	2,0	6,10	1,0	12,8	366	99	0.695184884342	1.0	0.083,0.0	0.022,0.0	0.031
2260	"ENSG00000107551"	"RASSF4"	chr10	+	44970164	44971848	44970164	44970264	44971772	44971848	2260	9,16	91,78	2,7	103,74	1607	99	1	1.0	0.006,0.012	0.001,0.006	0.006
2261	"ENSG00000139531"	"SUOX"	chr12	+	56002211	56002720	56002211	56002271	56002542	56002720	2261	4,0	22,38	0,0	4,22	370	99	0.572564852045	1.0	0.046,0.0	0.0,0.0	0.023
2263	"ENSG00000179262"	"RAD23A"	chr19	+	12948685	12949159	12948685	12948813	12949080	12949159	2263	5,1	48,52	3,0	116,31	366	99	0.659110297154	1.0	0.027,0.005	0.007,0.0	0.013
2266	"ENSG00000198818"	"SFT2D1"	chr6	-	166322856	166324595	166322856	166322886	166324536	166324595	2266	20,8	56,42	3,8	33,24	1749	99	0.25674657076	1.0	0.02,0.011	0.005,0.019	0.003
2269	"ENSG00000164073"	"MFSD8"	chr4	-	127917888	127920836	127917888	127919338	127920456	127920836	2269	0,1	0,4	0,0	4,0	1217	99	1	1.0	NA,0.02	0.0,NA	0.02
2271	"ENSG00000164073"	"MFSD8"	chr4	-	127920556	127921771	127920556	127920836	127921523	127921771	2271	0,1	4,8	0,0	3,2	786	99	1	1.0	0.0,0.016	0.0,0.0	0.008
2272	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127921859	127921963	2272	0,1	2,1	0,0	2,4	187	99	1	1.0	0.0,0.346	0.0,0.0	0.173
2279	"ENSG00000213593"	"TMX2"	chr11	+	57738663	57739039	57738663	57738770	57738973	57739039	2279	15,24	309,380	12,14	240,261	302	99	0.720470699062	1.0	0.016,0.02	0.016,0.017	0.002
2287	"ENSG00000117335"	"CD46"	chr1	+	207759638	207761446	207759638	207759724	207761248	207761446	2287	2,3	196,200	13,6	238,208	1623	99	1	1.0	0.001,0.001	0.003,0.002	-0.002
2288	"ENSG00000117335"	"CD46"	chr1	+	207767012	207770362	207767012	207767195	207770320	207770362	2288	26,29	80,94	13,18	30,38	3224	99	0.372872848127	1.0	0.01,0.009	0.013,0.014	-0.004
