ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
3253	"ENSG00000042429"	"MED17"	chr11	+	93809716	93812378	93811852	93812378	93807517	93807635	3253	25,30	1,0	24,26	0,0	2235	99	1	1.0	0.525,1.0	1.0,1.0	-0.238
3255	"ENSG00000180229"	"HERC2P3"	chr15	-	20452367	20452588	20452367	20452559	20453350	20453502	3255	8,7	15,8	8,7	0,2	128	99	6.98299880515e-05	0.00321728896169	0.292,0.404	1.0,0.73	-0.517
3259	"ENSG00000063245"	"EPN1"	chr19	+	55692950	55693037	55692953	55693037	55692685	55692796	3259	22,12	15,14	4,2	3,3	102	99	0.80294636056	1.0	0.587,0.454	0.564,0.393	0.042
3260	"ENSG00000096384"	"HSP90AB1"	chr6	+	44248616	44248776	44248629	44248776	44247086	44247195	3260	7,7	1220,1141	12,2	441,578	112	99	0.793666455564	1.0	0.005,0.005	0.023,0.003	-0.008
3263	"ENSG00000102048"	"ASB9"	chrX	-	15252253	15252404	15252253	15252317	15254736	15254844	3263	6,6	1,0	3,12	0,0	186	99	1	1.0	0.762,1.0	1.0,1.0	-0.119
3266	"ENSG00000076201"	"PTPN23"	chr3	+	47405914	47406046	47405944	47406046	47405748	47405798	3266	9,10	1,1	16,3	8,0	129	99	0.141667588368	0.591403479397	0.874,0.885	0.606,1.0	0.077
3267	"ENSG00000172828"	"CES3"	chr16	+	66972667	66972746	66972676	66972746	66972355	66972505	3267	29,29	0,2	33,1	0,0	108	99	0.391811562002	1.0	1.0,0.93	1.0,1.0	-0.035
3268	"ENSG00000143337"	"TOR1AIP1"	chr1	+	179889309	179889369	179889312	179889369	179884691	179884769	3268	494,250	31,15	312,532	14,27	102	99	0.321517681191	0.951954388354	0.939,0.942	0.956,0.95	-0.013
3272	"ENSG00000144567"	"RETREG2"	chr2	+	219180109	219180245	219180197	219180245	219179732	219179763	3272	30,28	2,4	11,8	0,0	187	99	0.000962632667537	0.0200744057597	0.888,0.787	1.0,1.0	-0.162
3275	"ENSG00000113761"	"ZNF346"	chr5	+	177044388	177044533	177044391	177044533	177041777	177041870	3275	17,17	0,2	17,18	0,0	102	99	0.584662700721	1.0	1.0,0.892	1.0,1.0	-0.054
3277	"ENSG00000113761"	"ZNF346"	chr5	+	177050702	177050936	177050750	177050936	177044388	177044533	3277	0,0	19,19	2,0	44,29	147	99	1	1.0	0.0,0.0	0.03,0.0	-0.015
3280	"ENSG00000167644"	"C19orf33"	chr19	+	38304564	38304686	38304623	38304686	38304374	38304490	3280	1,1	2,7	0,2	1,1	158	99	0.457069890049	1.0	0.239,0.082	0.0,0.556	-0.118
3281	"ENSG00000078269"	"SYNJ2"	chr6	+	158061991	158062164	158062054	158062164	158059256	158059353	3281	37,33	0,0	32,25	2,0	162	99	0.472823709277	1.0	1.0,1.0	0.907,1.0	0.046
3283	"ENSG00000182087"	"TMEM259"	chr19	-	1011579	1011663	1011579	1011612	1011740	1011798	3283	368,259	93,87	86,86	13,25	150	99	0.220482265985	0.766993981895	0.723,0.663	0.814,0.694	-0.061
3285	"ENSG00000161265"	"U2AF1L4"	chr19	-	35743154	35743208	35743154	35743205	35743295	35743345	3285	0,1	0,1	0,0	1,0	102	99	1	1.0	NA,0.493	0.0,NA	0.493
3286	"ENSG00000161265"	"U2AF1L4"	chr19	-	35742530	35742803	35742530	35742619	35743808	35743904	3286	22,11	3,1	7,5	0,0	283	99	0.00277566155673	0.0409626928177	0.72,0.794	1.0,1.0	-0.243
3287	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744738	35744322	35744421	35745124	35745187	3287	2,3	3,0	0,2	0,1	416	99	1	1.0	0.137,1.0	NA,0.322	0.246
3288	"ENSG00000161265"	"U2AF1L4"	chr19	-	35744322	35744981	35744322	35744421	35745124	35745212	3288	0,1	3,0	1,0	0,1	659	99	1	1.0	0.0,1.0	1.0,0.0	0.0
3289	"ENSG00000075856"	"SART3"	chr12	-	108544426	108544532	108544426	108544478	108545138	108545323	3289	30,27	89,68	11,24	64,29	153	99	0.932011056288	1.0	0.179,0.204	0.1,0.349	-0.033
3292	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54052654	54052756	3292	225,179	4,3	263,185	0,0	141	99	0.301700309718	0.93151468482	0.975,0.977	1.0,1.0	-0.024
3293	"ENSG00000120992"	"LYPLA1"	chr8	-	54051011	54051188	54051011	54051146	54055059	54055133	3293	11,3	0,0	2,2	0,2	141	99	0.374488631144	1.0	1.0,1.0	1.0,0.413	0.293
3295	"ENSG00000100029"	"PES1"	chr22	-	30578836	30578998	30578836	30578995	30579136	30579303	3295	156,103	12,8	131,79	5,2	102	99	0.0305128547665	0.227371923684	0.927,0.926	0.962,0.975	-0.042
3296	"ENSG00000100029"	"PES1"	chr22	-	30580570	30580701	30580570	30580686	30581011	30581101	3296	50,36	3,2	38,12	0,0	114	99	0.0369752537979	0.256316529997	0.935,0.94	1.0,1.0	-0.063
3297	"ENSG00000122490"	"PQLC1"	chr18	-	79949518	79949655	79949518	79949636	79950723	79951025	3297	2,1	0,2	2,0	0,0	118	99	1	1.0	1.0,0.296	1.0,NA	-0.352
3298	"ENSG00000137822"	"TUBGCP4"	chr15	+	43376454	43376625	43376502	43376625	43376097	43376226	3298	0,0	11,10	0,4	15,4	147	99	0.0379026480919	0.259413413933	0.0,0.0	0.0,0.402	-0.201
3299	"ENSG00000137822"	"TUBGCP4"	chr15	+	43398037	43398179	43398040	43398179	43397213	43397321	3299	18,21	62,48	6,11	17,13	102	99	0.328625079855	0.964681858347	0.22,0.298	0.255,0.451	-0.094
3300	"ENSG00000137822"	"TUBGCP4"	chr15	+	43401715	43403799	43403682	43403799	43400043	43400221	3300	12,17	0,0	4,2	1,0	2066	99	1	1.0	1.0,1.0	0.161,1.0	0.419
3303	"ENSG00000164941"	"INTS8"	chr8	+	94838462	94838618	94838493	94838618	94836523	94836631	3303	2,2	0,1	4,3	0,0	130	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
3304	"ENSG00000197111"	"PCBP2"	chr12	+	53459799	53461143	53461014	53461143	53459271	53459403	3304	3,4	2243,1440	0,0	1344,822	1314	99	1	1.0	0.0,0.0	0.0,0.0	0.0
3305	"ENSG00000197111"	"PCBP2"	chr12	+	53462480	53462567	53462492	53462567	53461014	53461143	3305	508,290	701,388	175,137	288,288	111	99	0.0180836109216	0.155272459231	0.393,0.4	0.351,0.298	0.072
3306	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467220	53467293	3306	157,160	9,5	115,205	12,12	102	99	0.107806303408	0.497488834522	0.944,0.969	0.903,0.943	0.033
3307	"ENSG00000197111"	"PCBP2"	chr12	+	53468776	53468832	53468779	53468832	53467804	53467843	3307	287,309	52,61	130,172	54,62	102	99	8.54083715487e-05	0.00379615091425	0.843,0.831	0.7,0.729	0.123
3314	"ENSG00000122786"	"CALD1"	chr7	+	134958208	134958290	134958211	134958290	134958068	134958112	3314	104,83	8,5	89,145	16,22	102	99	0.00649967838666	0.0753244936957	0.927,0.942	0.844,0.865	0.08
3315	"ENSG00000120549"	"KIAA1217"	chr10	+	24531829	24531993	24531832	24531993	24527935	24528119	3315	27,27	3,7	12,7	0,0	102	99	0.000277171646559	0.00959579725017	0.897,0.789	1.0,1.0	-0.157
3317	"ENSG00000185513"	"L3MBTL1"	chr20	+	43536081	43536294	43536096	43536294	43535836	43535936	3317	0,1	14,7	0,0	0,6	114	99	1	1.0	0.0,0.11	NA,0.0	0.055
3318	"ENSG00000113811"	"SELENOK"	chr3	-	53885825	53885912	53885825	53885904	53886850	53886934	3318	22,13	0,1	31,4	0,0	107	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
3319	"ENSG00000128000"	"ZNF780B"	chr19	-	40047405	40047473	40047405	40047470	40048669	40048796	3319	2,0	14,6	2,10	3,12	102	99	0.000309165640989	0.0102650777456	0.122,0.0	0.393,0.447	-0.359
3320	"ENSG00000067221"	"STOML1"	chr15	-	73984658	73984871	73984658	73984868	73985317	73985513	3320	0,0	2,0	2,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
3322	"ENSG00000282851"	"BISPR"	chr19	+	17413096	17413305	17413220	17413305	17406076	17406296	3322	30,18	0,0	12,14	2,0	223	99	0.707645849423	1.0	1.0,1.0	0.727,1.0	0.137
3324	"ENSG00000084090"	"STARD7"	chr2	-	96193077	96193205	96193077	96193160	96193301	96193352	3324	2,2	0,2	6,2	0,0	144	99	0.368676167095	1.0	1.0,0.407	1.0,1.0	-0.296
3327	"ENSG00000100116"	"GCAT"	chr22	+	37813276	37813609	37813462	37813609	37812886	37812988	3327	4,0	17,23	0,0	28,6	285	99	0.663859101327	1.0	0.076,0.0	0.0,0.0	0.038
3329	"ENSG00000183762"	"KREMEN1"	chr22	+	29137341	29137674	29137501	29137674	29125262	29125416	3329	23,23	1,0	4,2	0,0	259	99	1	1.0	0.898,1.0	1.0,1.0	-0.051
3331	"ENSG00000108599"	"AKAP10"	chr17	-	19958013	19958571	19958013	19958567	19962839	19963022	3331	22,9	1,0	0,9	2,0	103	99	0.0662882628621	0.369013297723	0.955,1.0	0.0,1.0	0.478
3332	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19962991	19962839	19962966	19968413	19968461	3332	2,2	0,0	0,0	6,0	124	99	1	1.0	1.0,1.0	0.0,NA	1.0
3333	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962966	19968413	19968461	3333	51,22	0,0	17,32	6,0	155	99	0.00145449720187	0.0265463305733	1.0,1.0	0.644,1.0	0.178
3334	"ENSG00000108599"	"AKAP10"	chr17	-	19962839	19963022	19962839	19962991	19968413	19968461	3334	51,22	2,2	17,32	0,0	130	99	0.110732226679	0.499816430577	0.951,0.893	1.0,1.0	-0.078
3336	"ENSG00000182796"	"TMEM198B"	chr12	+	55832870	55833014	55832958	55833014	55831256	55831349	3336	2,0	2,3	0,0	0,1	187	99	1	1.0	0.346,0.0	NA,0.0	0.173
3342	"ENSG00000090097"	"PCBP4"	chr3	-	51960525	51960642	51960525	51960637	51960865	51960898	3342	208,97	12,6	59,53	10,4	104	99	0.0877905749609	0.44105424495	0.943,0.939	0.849,0.927	0.053
3343	"ENSG00000090097"	"PCBP4"	chr3	-	51961159	51961304	51961159	51961270	51967325	51967434	3343	5,19	0,4	1,2	0,0	133	99	0.0196874363741	0.164920475879	1.0,0.78	1.0,1.0	-0.11
3346	"ENSG00000171824"	"EXOSC10"	chr1	-	11070899	11070988	11070899	11070973	11072086	11072171	3346	16,23	163,132	22,22	77,102	114	99	0.0173569381275	0.150056092095	0.079,0.131	0.199,0.158	-0.073
3351	"ENSG00000173039"	"RELA"	chr11	-	65659665	65659797	65659665	65659788	65660123	65660215	3351	302,166	1,1	29,21	3,0	108	99	0.54168723367	1.0	0.996,0.993	0.899,1.0	0.045
3356	"ENSG00000173039"	"RELA"	chr11	-	65662178	65662347	65662178	65662205	65662825	65662918	3356	19,27	166,95	0,1	10,24	241	99	0.000626692500811	0.0163285811591	0.045,0.105	0.0,0.017	0.067
3358	"ENSG00000143418"	"CERS2"	chr1	-	150968082	150968201	150968082	150968174	150968394	150968512	3358	1215,860	16,13	783,640	2,5	126	99	0.0402205573366	0.268943832952	0.984,0.981	0.997,0.99	-0.011
3359	"ENSG00000143418"	"CERS2"	chr1	-	150968917	150969131	150968917	150969091	150971848	150971935	3359	0,0	4,3	4,0	0,0	139	99	1	1.0	0.0,0.0	1.0,NA	-1.0
3360	"ENSG00000158296"	"SLC13A3"	chr20	-	46592403	46592529	46592403	46592446	46596156	46596342	3360	6,16	4,0	25,19	1,0	182	99	0.018633088318	0.159627681781	0.449,1.0	0.932,1.0	-0.241
3363	"ENSG00000141279"	"NPEPPS"	chr17	+	47577044	47577160	47577080	47577160	47569416	47569494	3363	0,1	2,3	1,3	0,0	135	99	5.61440227642e-10	2.86620152584e-07	0.0,0.196	1.0,1.0	-0.902
3364	"ENSG00000141279"	"NPEPPS"	chr17	+	47591903	47592060	47591955	47592060	47590716	47590881	3364	2,0	43,27	3,2	35,38	151	99	0.137589936711	0.578858330617	0.03,0.0	0.053,0.033	-0.028
3365	"ENSG00000141279"	"NPEPPS"	chr17	+	47605332	47605552	47605465	47605552	47603914	47604049	3365	226,183	10,0	233,205	0,5	232	99	0.122992769951	0.534099637787	0.906,1.0	1.0,0.946	-0.02
3368	"ENSG00000166164"	"BRD7"	chr16	-	50320662	50320777	50320662	50320774	50321981	50322038	3368	86,58	192,160	117,150	293,258	102	99	0.299194063686	0.928427958332	0.303,0.26	0.279,0.361	-0.039
3369	"ENSG00000166164"	"BRD7"	chr16	-	50354424	50354482	50354424	50354479	50354792	50354922	3369	301,225	6,1	286,330	1,3	102	99	0.711664340643	1.0	0.98,0.995	0.996,0.991	-0.006
3372	"ENSG00000258366"	"RTEL1"	chr20	+	63662395	63662627	63662545	63662627	63661849	63661943	3372	0,1	47,28	1,0	19,29	249	99	1	1.0	0.0,0.014	0.02,0.0	-0.003
3373	"ENSG00000258366"	"RTEL1"	chr20	+	63662473	63662627	63662545	63662627	63661849	63661943	3373	1,1	47,28	1,1	19,29	171	99	0.54030194325	1.0	0.012,0.02	0.03,0.02	-0.009
3374	"ENSG00000258366"	"RTEL1"	chr20	+	63694318	63694488	63694371	63694488	63693142	63693283	3374	0,3	71,37	2,0	44,28	152	99	0.602250572499	1.0	0.0,0.05	0.029,0.0	0.011
3375	"ENSG00000148019"	"CEP78"	chr9	+	78251904	78252043	78251907	78252043	78248761	78248873	3375	12,3	30,10	9,25	43,45	102	99	0.942760360741	1.0	0.28,0.226	0.169,0.35	-0.007
3376	"ENSG00000148019"	"CEP78"	chr9	+	78254835	78254964	78254842	78254964	78253231	78253277	3376	4,5	1,0	2,5	0,1	106	99	1	1.0	0.789,1.0	1.0,0.824	-0.017
3382	"ENSG00000136527"	"TRA2B"	chr3	-	185918364	185918438	185918364	185918435	185919436	185919496	3382	41,67	1,2	31,43	1,4	102	99	0.198109367188	0.711461206498	0.975,0.97	0.968,0.913	0.032
3383	"ENSG00000136527"	"TRA2B"	chr3	-	185923795	185924008	185923795	185923984	185925463	185925626	3383	0,0	178,178	0,2	137,129	123	99	1	1.0	0.0,0.0	0.0,0.012	-0.006
3385	"ENSG00000163864"	"NMNAT3"	chr3	-	139634359	139634647	139634359	139634584	139637962	139638062	3385	0,0	2,0	1,0	0,0	162	99	1	1.0	0.0,NA	1.0,NA	-1.0
3390	"ENSG00000120784"	"ZFP30"	chr19	-	37643264	37643363	37643264	37643360	37644609	37644736	3390	3,4	2,1	1,4	4,4	102	99	0.0606637601279	0.347254069338	0.593,0.795	0.195,0.493	0.35
3394	"ENSG00000174483"	"BBS1"	chr11	+	66519616	66519748	66519620	66519748	66515860	66515933	3394	5,6	0,0	9,7	1,0	103	99	1	1.0	1.0,1.0	0.896,1.0	0.052
3395	"ENSG00000131482"	"G6PC"	chr17	+	42907522	42907628	42907599	42907628	42903930	42904040	3395	130,90	0,2	97,52	2,0	176	99	0.632174641583	1.0	1.0,0.962	0.965,1.0	-0.001
3397	"ENSG00000149269"	"PAK1"	chr11	-	77392330	77392541	77392330	77392538	77473551	77474062	3397	8,5	4,0	13,0	0,0	102	99	1	1.0	0.66,1.0	1.0,NA	-0.17
3398	"ENSG00000100038"	"TOP3B"	chr22	-	21959131	21959736	21959131	21959232	21960320	21960449	3398	16,3	1,0	10,2	0,1	603	99	1	1.0	0.724,1.0	1.0,0.247	0.239
3399	"ENSG00000100038"	"TOP3B"	chr22	-	21962746	21963020	21962746	21962893	21963922	21964028	3399	0,0	38,27	2,0	4,8	226	99	0.804746132446	1.0	0.0,0.0	0.18,0.0	-0.09
3405	"ENSG00000142208"	"AKT1"	chr14	-	104772877	104773092	104772877	104772993	104773250	104773379	3405	216,164	2,0	220,230	0,0	198	99	1	1.0	0.982,1.0	1.0,1.0	-0.009
3406	"ENSG00000077157"	"PPP1R12B"	chr1	+	202567777	202567831	202567780	202567831	202564442	202564547	3406	7,10	3,0	9,21	0,1	102	99	0.28250771206	0.898412572528	0.694,1.0	1.0,0.953	-0.129
3407	"ENSG00000147533"	"GOLGA7"	chr8	+	41507053	41507121	41507058	41507121	41505910	41506012	3407	114,54	672,320	64,165	472,1054	104	99	0.390761016364	1.0	0.139,0.138	0.114,0.13	0.017
3409	"ENSG00000156873"	"PHKG2"	chr16	+	30756354	30756520	30756366	30756520	30756181	30756272	3409	9,4	26,28	0,2	34,22	111	99	0.000422569131333	0.0125175282665	0.236,0.113	0.0,0.075	0.137
3410	"ENSG00000173153"	"ESRRA"	chr11	+	64314740	64314911	64314743	64314911	64314238	64314367	3410	7,8	0,1	7,0	4,0	102	99	1	1.0	1.0,0.886	0.629,NA	0.314
3413	"ENSG00000092036"	"HAUS4"	chr14	-	22947867	22948033	22947867	22948013	22950313	22950410	3413	5,0	66,50	3,0	164,62	119	99	0.209621115525	0.741972664843	0.059,0.0	0.015,0.0	0.022
3414	"ENSG00000092036"	"HAUS4"	chr14	-	22947867	22948033	22947867	22948013	22952327	22952459	3414	0,1	0,0	0,0	1,0	119	99	1	1.0	NA,1.0	0.0,NA	1.0
3417	"ENSG00000124275"	"MTRR"	chr5	+	7877943	7878322	7877948	7878322	7875257	7875375	3417	100,79	0,5	142,146	4,2	104	99	0.817572542534	1.0	1.0,0.938	0.971,0.986	-0.009
3421	"ENSG00000107551"	"RASSF4"	chr10	+	44982520	44982663	44982524	44982663	44971772	44971848	3421	32,20	0,0	35,20	0,4	103	99	0.115718117741	0.514332998618	1.0,1.0	1.0,0.828	0.086
3422	"ENSG00000107551"	"RASSF4"	chr10	+	44983940	44984113	44984021	44984113	44982520	44982663	3422	1,0	24,18	0,0	8,2	180	99	1	1.0	0.022,0.0	0.0,0.0	0.011
3424	"ENSG00000047579"	"DTNBP1"	chr6	-	15651312	15651408	15651312	15651363	15652086	15652140	3424	2,3	9,6	1,1	17,16	144	99	0.0352978234226	0.248346597847	0.133,0.256	0.039,0.041	0.154
3425	"ENSG00000116539"	"ASH1L"	chr1	-	155380042	155380131	155380042	155380116	155395458	155395553	3425	9,3	6,4	2,8	7,8	114	99	0.318907440263	0.950933156522	0.566,0.394	0.199,0.465	0.148
3427	"ENSG00000179262"	"RAD23A"	chr19	+	12948496	12948552	12948513	12948552	12948176	12948358	3427	367,240	1,0	235,76	1,2	116	99	1	1.0	0.997,1.0	0.995,0.97	0.016
3428	"ENSG00000179262"	"RAD23A"	chr19	+	12949274	12949408	12949277	12949408	12949080	12949159	3428	50,31	39,28	44,10	52,15	102	99	0.121299886561	0.5285709013	0.554,0.518	0.451,0.393	0.114
3431	"ENSG00000164649"	"CDCA7L"	chr7	-	21911616	21911754	21911616	21911751	21916753	21916894	3431	4,8	2,2	7,5	6,4	102	99	0.103205396248	0.485566608997	0.66,0.795	0.531,0.548	0.188
3432	"ENSG00000035928"	"RFC1"	chr4	-	39306591	39306704	39306591	39306701	39308635	39309032	3432	8,3	30,23	2,15	56,26	102	99	0.921067506073	1.0	0.206,0.112	0.034,0.359	-0.038
3434	"ENSG00000221983"	"UBA52"	chr19	+	18575056	18575241	18575102	18575241	18574869	18574972	3434	782,509	3,0	1016,772	1,0	145	99	1	1.0	0.994,1.0	0.999,1.0	-0.003
3435	"ENSG00000164073"	"MFSD8"	chr4	-	127921523	127921963	127921523	127921771	127930682	127930817	3435	12,15	2,1	31,25	3,1	291	99	0.855801282372	1.0	0.671,0.836	0.779,0.895	-0.083
3438	"ENSG00000164073"	"MFSD8"	chr4	-	127938782	127938838	127938782	127938836	127942044	127942158	3438	5,3	1,0	1,6	0,0	101	99	1	1.0	0.831,1.0	1.0,1.0	-0.085
3453	"ENSG00000127527"	"EPS15L1"	chr19	-	16436936	16437064	16436936	16436999	16437769	16437865	3453	2,3	13,10	0,0	7,8	164	99	0.00844294492085	0.0924563649593	0.085,0.153	0.0,0.0	0.119
3454	"ENSG00000135100"	"HNF1A"	chr12	+	120999267	120999627	120999482	120999627	120997473	120997665	3454	244,184	2,0	22,6	0,0	314	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
3455	"ENSG00000135100"	"HNF1A"	chr12	+	120999461	120999627	120999482	120999627	120999267	120999389	3455	38,24	119,88	0,1	6,6	120	99	0.00111700870314	0.0220945491124	0.209,0.184	0.0,0.121	0.136
3457	"ENSG00000171681"	"ATF7IP"	chr12	+	14434336	14434423	14434339	14434423	14423908	14425473	3457	10,7	2,1	5,13	7,1	102	99	0.318735522982	0.950933156522	0.829,0.872	0.409,0.927	0.182
3458	"ENSG00000213593"	"TMX2"	chr11	+	57737785	57738026	57737835	57738026	57737607	57737668	3458	0,0	24,8	0,1	12,13	149	99	1	1.0	0.0,0.0	0.0,0.049	-0.025
3459	"ENSG00000213593"	"TMX2"	chr11	+	57737785	57738026	57737912	57738026	57737607	57737668	3459	0,0	482,290	0,1	166,349	226	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
3460	"ENSG00000213593"	"TMX2"	chr11	+	57737835	57738026	57737912	57738026	57737607	57737668	3460	24,8	482,290	12,13	166,349	176	99	0.618748749328	1.0	0.027,0.015	0.039,0.021	-0.009
3461	"ENSG00000189362"	"NEMP2"	chr2	-	190518951	190519183	190518951	190519022	190525262	190525378	3461	7,10	0,0	16,15	4,0	260	99	0.00871233891503	0.0943129410343	1.0,1.0	0.604,1.0	0.198
3469	"ENSG00000067248"	"DHX29"	chr5	-	55273292	55273426	55273292	55273377	55274613	55274731	3469	3,1	10,11	0,0	6,7	148	99	0.0332962639707	0.240063521529	0.167,0.057	0.0,0.0	0.112
3472	"ENSG00000198561"	"CTNND1"	chr11	+	57791384	57791673	57791491	57791673	57789036	57789155	3472	104,57	5,5	42,47	1,0	206	99	0.00201634450133	0.0331206501132	0.909,0.846	0.953,1.0	-0.099
3476	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253070	36253219	3476	18,18	234,174	27,8	135,85	138	99	0.0406005222454	0.270526936584	0.052,0.069	0.125,0.063	-0.034
3477	"ENSG00000100342"	"APOL1"	chr22	+	36254897	36254999	36254936	36254999	36253837	36253991	3477	13,13	7,6	19,4	7,2	138	99	0.640982782848	1.0	0.571,0.609	0.661,0.589	-0.035
3479	"ENSG00000132561"	"MATN2"	chr8	+	98033041	98033176	98033098	98033176	98032245	98032317	3479	1,2	0,0	0,3	0,1	156	99	1	1.0	1.0,1.0	NA,0.656	0.344
3481	"ENSG00000119685"	"TTLL5"	chr14	+	75792912	75793100	75792915	75793100	75783146	75783530	3481	7,6	13,21	4,6	5,2	102	99	0.0410290427908	0.272875888709	0.343,0.217	0.437,0.744	-0.31
3482	"ENSG00000117335"	"CD46"	chr1	+	207785618	207785682	207785655	207785682	207785070	207785106	3482	939,702	39,32	1045,1021	45,35	136	99	0.58029216229	1.0	0.946,0.941	0.944,0.955	-0.006
3485	"ENSG00000136044"	"APPL2"	chr12	-	105189771	105189889	105189771	105189824	105189990	105190155	3485	3,0	15,21	6,10	18,25	164	99	0.00243652541088	0.0378334434844	0.108,0.0	0.168,0.194	-0.127
3489	"ENSG00000136044"	"APPL2"	chr12	-	105207970	105208047	105207970	105208029	105208157	105208199	3489	6,1	44,36	0,0	32,69	117	99	0.00453337030503	0.0574382920366	0.103,0.023	0.0,0.0	0.063
3496	"ENSG00000161558"	"TMEM143"	chr19	-	48360071	48360183	48360071	48360176	48363290	48363674	3496	8,3	10,10	0,0	20,7	106	99	2.09144706997e-06	0.000192719195862	0.428,0.219	0.0,0.0	0.324
3500	"ENSG00000163950"	"SLBP"	chr4	-	1700010	1700091	1700010	1700070	1703595	1703700	3500	1,3	83,53	3,9	106,110	120	99	0.143102246599	0.594233154274	0.01,0.045	0.023,0.063	-0.015
3505	"ENSG00000169180"	"XPO6"	chr16	-	28101846	28101945	28101846	28101933	28104545	28104707	3505	474,264	0,0	365,217	1,0	111	99	1	1.0	1.0,1.0	0.997,1.0	0.002
3507	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198190	101198365	3507	9,3	1,0	6,0	0,0	388	99	1	1.0	0.697,1.0	1.0,NA	-0.151
3508	"ENSG00000106384"	"MOGAT3"	chr7	-	101195896	101196389	101195896	101196100	101198625	101198830	3508	24,9	1,1	0,0	0,4	388	99	1	1.0	0.86,0.697	NA,0.0	0.778
3510	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11455341	11455474	3510	40,32	1,1	57,26	0,0	175	99	0.260477962696	0.847619072408	0.958,0.948	1.0,1.0	-0.047
3511	"ENSG00000169016"	"E2F6"	chr2	-	11453581	11453798	11453581	11453722	11457178	11457233	3511	147,80	2,0	121,192	0,3	175	99	0.700312252992	1.0	0.977,1.0	1.0,0.973	0.002
3518	"ENSG00000161513"	"FDXR"	chr17	-	74864823	74864949	74864823	74864931	74865718	74865820	3518	2,5	162,135	1,0	339,175	117	99	0.570693853592	1.0	0.01,0.03	0.002,0.0	0.019
3520	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866879	74866783	74866876	74872035	74872107	3520	4,8	48,42	12,5	82,20	102	99	0.531374815941	1.0	0.075,0.156	0.124,0.195	-0.044
3521	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74866898	74866783	74866876	74872035	74872133	3521	0,1	48,42	5,0	82,20	121	99	0.145392226345	0.599104132087	0.0,0.019	0.048,0.0	-0.015
3522	"ENSG00000161513"	"FDXR"	chr17	-	74866783	74867005	74866783	74866876	74872035	74872133	3522	0,1	48,42	5,0	82,20	228	99	0.834187547167	1.0	0.0,0.01	0.026,0.0	-0.008
3526	"ENSG00000149532"	"CPSF7"	chr11	-	61420469	61420573	61420469	61420530	61421389	61421608	3526	25,45	2,0	33,6	0,0	142	99	0.806465070697	1.0	0.897,1.0	1.0,1.0	-0.051
3527	"ENSG00000149532"	"CPSF7"	chr11	-	61421053	61421130	61421053	61421127	61421389	61421608	3527	1,0	2,0	1,0	2,0	102	99	1	1.0	0.327,NA	0.327,NA	0.0
3528	"ENSG00000101639"	"CEP192"	chr18	+	13038369	13038579	13038514	13038579	13037236	13037301	3528	19,8	1,0	13,13	0,0	244	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
3530	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13113585	13113705	3530	1,0	2,0	0,2	0,3	102	99	1	1.0	0.327,NA	NA,0.393	-0.066
3531	"ENSG00000101639"	"CEP192"	chr18	+	13116373	13116503	13116376	13116503	13114129	13114251	3531	4,9	3,3	3,5	10,3	102	99	0.098419385116	0.473064169171	0.564,0.744	0.226,0.618	0.232
3532	"ENSG00000103426"	"CORO7-PAM16"	chr16	-	4341367	4341583	4341367	4341504	4343206	4343291	3532	0,1	6,10	4,0	10,7	178	99	0.0688329997192	0.377497854808	0.0,0.053	0.182,0.0	-0.065
3533	"ENSG00000065883"	"CDK13"	chr7	+	40092784	40093237	40092964	40093237	40088125	40088331	3533	1,6	76,46	2,2	24,35	279	99	0.830539745556	1.0	0.005,0.044	0.029,0.02	-0.0
3540	"ENSG00000182866"	"LCK"	chr1	+	32279580	32279747	32279670	32279747	32276606	32276786	3540	3,0	9,5	0,0	0,3	189	99	1	1.0	0.149,0.0	NA,0.0	0.074
