ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1590	"ENSG00000171928"	"TVP23B"	chr17	+	18790895	18791040	18797578	18797668	18789352	18789435	18798811	18798943	1590	67,53	86,96	50,67	84,87	244	189	0.861404202654	1.0	0.376,0.3	0.316,0.374	-0.007
1591	"ENSG00000100418"	"DESI1"	chr22	-	41607261	41607331	41607839	41607861	41604043	41604153	41620751	41621096	1591	8,8	25,18	2,4	25,24	121	169	0.0165291409056	0.139356299221	0.309,0.383	0.101,0.189	0.201
1592	"ENSG00000159217"	"IGF2BP1"	chr17	+	49038167	49038449	49039956	49040091	49031909	49031973	49041377	49041500	1592	418,224	233,211	263,225	282,283	381	234	0.00924903193616	0.0920598562156	0.524,0.395	0.364,0.328	0.114
1593	"ENSG00000141485"	"SLC13A5"	chr17	-	6695725	6695941	6701003	6701126	6694096	6694197	6702969	6703138	1593	222,193	493,436	93,136	234,204	222	315	0.431694467811	0.84746070785	0.39,0.386	0.361,0.486	-0.035
1594	"ENSG00000090989"	"EXOC1"	chr4	+	55891314	55891422	55892634	55892711	55890222	55890386	55893551	55893627	1594	48,32	9,12	51,53	8,18	207	176	0.891178246827	1.0	0.819,0.694	0.844,0.715	-0.023
1595	"ENSG00000090989"	"EXOC1"	chr4	+	55892634	55892711	55893551	55893780	55891314	55891422	55896716	55896900	1595	40,29	39,48	26,35	47,40	176	328	0.678988818527	0.977309310601	0.657,0.53	0.508,0.62	0.029
1596	"ENSG00000124786"	"SLC35B3"	chr6	-	8417401	8417494	8419579	8419677	8416883	8416995	8420720	8420828	1596	25,49	48,92	17,26	25,42	197	192	0.471083388908	0.868041582747	0.337,0.342	0.399,0.376	-0.048
1597	"ENSG00000278535"	"DHRS11"	chr17	+	36594970	36595180	36598162	36598257	36591797	36592156	36598920	36599050	1597	72,52	80,55	71,62	62,53	309	194	0.258237488807	0.694922352532	0.361,0.372	0.418,0.423	-0.054
1598	"ENSG00000278535"	"DHRS11"	chr17	+	36595026	36595180	36598162	36598257	36591886	36592156	36598920	36599050	1598	31,29	80,55	31,29	62,53	253	194	0.519463321695	0.894442266525	0.229,0.288	0.277,0.296	-0.028
1599	"ENSG00000278535"	"DHRS11"	chr17	+	36598920	36599050	36599670	36599763	36594970	36595180	36599971	36600037	1599	39,49	55,61	31,36	46,49	229	192	0.74965259064	1.0	0.373,0.402	0.361,0.381	0.017
1600	"ENSG00000137804"	"NUSAP1"	chr15	+	41365401	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1600	69,64	143,109	160,171	257,263	287	257	0.244950516095	0.675811998875	0.302,0.345	0.358,0.368	-0.039
1601	"ENSG00000137804"	"NUSAP1"	chr15	+	41365404	41365589	41371526	41371684	41358148	41358258	41375711	41375828	1601	57,45	143,109	149,177	257,263	284	257	0.00862979670161	0.0875326917749	0.265,0.272	0.344,0.379	-0.093
1602	"ENSG00000137804"	"NUSAP1"	chr15	+	41371526	41371684	41375711	41375828	41365401	41365589	41377195	41377304	1602	109,91	108,117	261,242	236,226	257	216	0.182234960114	0.592745430438	0.459,0.395	0.482,0.474	-0.051
1604	"ENSG00000143486"	"EIF2D"	chr1	-	206599462	206599612	206599732	206599836	206599002	206599092	206600262	206600308	1604	63,75	94,75	139,137	199,148	203	249	0.909890455274	1.0	0.451,0.551	0.461,0.532	0.004
1605	"ENSG00000073350"	"LLGL2"	chr17	+	75574452	75574495	75574609	75574668	75574110	75574260	75574870	75575207	1605	12,12	40,19	3,5	5,1	142	158	0.0914654457045	0.402877293551	0.25,0.413	0.4,0.848	-0.292
1606	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72331257	72331375	1606	8,9	19,26	13,11	24,22	192	229	0.391494600496	0.814762922993	0.334,0.292	0.392,0.374	-0.07
1607	"ENSG00000049883"	"PTCD2"	chr5	+	72322171	72322264	72326611	72326741	72320366	72320509	72335793	72335885	1607	6,9	2,4	11,10	6,3	192	229	0.89164337748	1.0	0.782,0.729	0.686,0.799	0.013
1608	"ENSG00000049883"	"PTCD2"	chr5	+	72326611	72326741	72331257	72331375	72322171	72322264	72335017	72335096	1608	19,12	12,7	21,13	5,14	229	217	0.760074120003	1.0	0.6,0.619	0.799,0.468	-0.024
1609	"ENSG00000049883"	"PTCD2"	chr5	+	72331257	72331375	72335017	72335096	72326611	72326741	72335793	72335885	1609	23,25	3,4	18,26	5,9	217	178	0.0939884970413	0.408725763467	0.863,0.837	0.747,0.703	0.125
1610	"ENSG00000109133"	"TMEM33"	chr4	+	41939195	41939383	41939720	41939828	41938601	41938696	41943746	41943814	1610	360,424	0,1	174,186	5,4	287	207	0.0314627565231	0.213190031487	1.0,0.997	0.962,0.971	0.032
1611	"ENSG00000108439"	"PNPO"	chr17	+	47945558	47945612	47945860	47945989	47944615	47944715	47946322	47946393	1611	21,31	95,101	16,28	82,73	153	228	0.84087142028	1.0	0.248,0.314	0.225,0.364	-0.013
1612	"ENSG00000137364"	"TPMT"	chr6	-	18132132	18132177	18133803	18133889	18128310	18130780	18138962	18139037	1612	76,76	68,72	39,51	37,36	185	144	0.578101066124	0.92409172953	0.465,0.451	0.451,0.524	-0.03
1613	"ENSG00000137364"	"TPMT"	chr6	-	18133803	18133889	18138962	18139037	18132132	18132177	18139664	18139717	1613	196,146	62,46	130,121	26,43	174	185	0.48213648186	0.872255025573	0.771,0.771	0.842,0.749	-0.024
1614	"ENSG00000163374"	"YY1AP1"	chr1	-	155680415	155680456	155688070	155688201	155675009	155675096	155688929	155689000	1614	11,2	0,0	7,7	1,0	230	140	1	1.0	1.0,1.0	0.81,1.0	0.095
1615	"ENSG00000163702"	"IL17RC"	chr3	+	9930027	9930149	9930399	9930459	9929851	9929897	9930894	9930943	1615	38,30	16,13	33,41	13,16	221	159	0.793429594496	1.0	0.631,0.624	0.646,0.648	-0.02
1616	"ENSG00000204410"	"MSH5"	chr6	+	31761817	31761865	31761865	31761955	31761471	31761615	31762111	31762185	1616	2,2	33,26	5,4	20,16	147	189	0.0208757293369	0.160688085476	0.072,0.09	0.243,0.243	-0.162
1617	"ENSG00000166352"	"C11orf74"	chr11	+	36610080	36610239	36633283	36633438	36594512	36594641	36636050	36636117	1617	23,33	38,30	31,29	48,42	258	254	0.483750644388	0.873320919619	0.373,0.52	0.389,0.405	0.049
1618	"ENSG00000166352"	"C11orf74"	chr11	+	36633283	36633438	36636050	36636117	36610080	36610239	36648015	36648155	1618	55,38	14,9	58,51	17,16	254	166	0.505430698468	0.886722883182	0.72,0.734	0.69,0.676	0.044
1619	"ENSG00000164066"	"INTU"	chr4	+	127663380	127663584	127669035	127669154	127656635	127656721	127674123	127674213	1619	24,15	8,11	9,19	13,7	303	218	0.480086774825	0.87171911496	0.683,0.495	0.332,0.661	0.092
1620	"ENSG00000138600"	"SPPL2A"	chr15	-	50719939	50720100	50722123	50722201	50702265	50707874	50725220	50725323	1620	39,40	173,150	20,31	136,179	177	260	0.053114404833	0.297774890361	0.249,0.281	0.178,0.203	0.075
1621	"ENSG00000138600"	"SPPL2A"	chr15	-	50730964	50731039	50732602	50732684	50726320	50726377	50736100	50736202	1621	64,59	56,46	57,43	47,61	181	174	0.290141491325	0.723214688962	0.524,0.552	0.538,0.404	0.067
1622	"ENSG00000166035"	"LIPC"	chr15	+	58538332	58538517	58541784	58541967	58431990	58432120	58542533	58542651	1622	129,132	71,51	59,112	18,14	284	282	0.000706948162366	0.0140005187602	0.643,0.72	0.765,0.888	-0.145
1623	"ENSG00000164219"	"PGGT1B"	chr5	-	115221823	115222008	115230975	115231021	115216864	115216973	115236389	115236522	1623	5,13	60,66	17,9	75,66	145	284	0.452117797298	0.857437292898	0.14,0.278	0.307,0.211	-0.05
1624	"ENSG00000111667"	"USP5"	chr12	+	6856304	6856450	6856706	6856891	6856016	6856150	6857628	6857723	1624	134,123	153,128	152,100	137,148	245	284	0.801918314689	1.0	0.504,0.527	0.563,0.439	0.015
1625	"ENSG00000164933"	"SLC25A32"	chr8	-	103403163	103403324	103404775	103404861	103401940	103402054	103407633	103407784	1625	25,20	13,22	25,44	26,28	185	260	0.917201574427	1.0	0.73,0.561	0.575,0.688	0.014
1626	"ENSG00000015475"	"BID"	chr22	-	17743802	17744013	17750104	17750174	17739348	17739488	17774380	17774495	1626	7,3	88,62	0,1	70,71	169	310	0.000593863603951	0.0122738016955	0.127,0.082	0.0,0.025	0.092
1628	"ENSG00000135766"	"EGLN1"	chr1	-	231367568	231367636	231370561	231370698	231363750	231366475	231373979	231374099	1628	123,108	48,54	210,251	126,165	236	167	0.0369247254802	0.236591326735	0.645,0.586	0.541,0.518	0.086
1629	"ENSG00000135766"	"EGLN1"	chr1	-	231370561	231370698	231373979	231374099	231367568	231367636	231420997	231425044	1629	122,104	106,91	145,154	189,210	219	236	0.0072721402962	0.0775812637101	0.554,0.552	0.453,0.441	0.106
1630	"ENSG00000186625"	"KATNA1"	chr6	-	149601593	149601752	149603267	149603373	149598267	149598350	149623102	149623283	1630	7,9	37,52	11,3	49,49	205	258	0.577727398675	0.92409172953	0.192,0.179	0.22,0.072	0.04
1631	"ENSG00000107341"	"UBE2R2"	chr9	+	33886880	33886967	33900173	33900271	33817566	33817934	33911963	33912098	1631	215,195	267,226	204,248	301,279	186	197	0.62197236075	0.949026513194	0.46,0.477	0.418,0.485	0.017
1632	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33817566	33817934	33917017	33920404	1632	14,15	206,184	20,15	179,227	197	234	0.573084628181	0.921997792483	0.075,0.088	0.117,0.073	-0.014
1633	"ENSG00000107341"	"UBE2R2"	chr9	+	33900173	33900271	33911963	33912098	33886880	33886967	33917017	33920404	1633	180,145	206,184	186,219	179,227	197	234	0.200085585745	0.616731181938	0.509,0.483	0.552,0.534	-0.047
1634	"ENSG00000115204"	"MPV17"	chr2	-	27311898	27311951	27312213	27312246	27309491	27309981	27312493	27312589	1634	34,40	51,30	28,45	35,36	132	152	0.78092391956	1.0	0.434,0.606	0.479,0.59	-0.014
1635	"ENSG00000115204"	"MPV17"	chr2	-	27312213	27312246	27312493	27312589	27311898	27311951	27312679	27312772	1635	133,117	23,18	110,117	12,23	195	132	0.797739905982	1.0	0.797,0.815	0.861,0.775	-0.012
1636	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27322447	27322522	1636	68,57	10,5	34,41	1,3	215	192	0.0599728080643	0.318101949773	0.859,0.911	0.968,0.924	-0.061
1637	"ENSG00000115204"	"MPV17"	chr2	-	27312679	27312772	27312993	27313109	27312213	27312246	27323051	27323102	1637	5,7	2,0	7,1	0,0	215	192	0.645611179389	0.95781154494	0.691,1.0	1.0,1.0	-0.155
1638	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313074	27317077	27317234	27312679	27312772	27322447	27322522	1638	10,10	69,59	9,8	48,52	256	180	0.859220163854	1.0	0.092,0.106	0.116,0.098	-0.008
1639	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27317077	27317234	27312679	27312772	27322447	27322522	1639	10,10	137,118	9,8	82,100	256	215	0.687577877771	0.980915033255	0.058,0.066	0.084,0.063	-0.012
1640	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313109	27322447	27322522	27312679	27312772	27323051	27323054	1640	15,8	74,68	2,3	55,60	174	215	0.00163833633585	0.0267309514991	0.2,0.127	0.043,0.058	0.113
1641	"ENSG00000115204"	"MPV17"	chr2	-	27312993	27313154	27317077	27317234	27312679	27312772	27322447	27322522	1641	10,10	76,73	9,8	58,66	256	260	0.982637025433	1.0	0.118,0.122	0.136,0.11	-0.003
1642	"ENSG00000115204"	"MPV17"	chr2	-	27316158	27316186	27317077	27317234	27312993	27313109	27322447	27322522	1642	11,11	0,1	9,9	0,0	256	127	1	1.0	1.0,0.845	1.0,1.0	-0.078
1643	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27322447	27322522	27312679	27312772	27323051	27323062	1643	15,8	8,6	2,3	8,6	174	256	0.00789759884902	0.0829122121204	0.734,0.662	0.269,0.424	0.351
1644	"ENSG00000115204"	"MPV17"	chr2	-	27317077	27317234	27322447	27322522	27315715	27316186	27323051	27323097	1644	6,4	9,8	2,0	9,7	174	256	0.00465601372525	0.0577013129522	0.495,0.424	0.246,0.0	0.337
1646	"ENSG00000105755"	"ETHE1"	chr19	-	43511436	43511566	43526514	43526659	43508774	43508864	43527096	43527201	1646	50,23	66,76	15,15	52,55	244	229	0.0804435078746	0.371924296927	0.416,0.221	0.213,0.204	0.11
1649	"ENSG00000087586"	"AURKA"	chr20	-	56388311	56388506	56388686	56388784	56388155	56388202	56390555	56390665	1649	55,49	6,1	91,79	9,5	197	294	0.521442489037	0.894442266525	0.932,0.987	0.938,0.959	0.011
1650	"ENSG00000087586"	"AURKA"	chr20	-	56388686	56388784	56390555	56390665	56388155	56388202	56392153	56392215	1650	33,36	42,40	65,53	82,56	209	197	0.928546537001	1.0	0.425,0.459	0.428,0.471	-0.008
1654	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812506	169815476	169815528	169811756	169811858	169819560	169819643	1654	46,45	16,29	34,33	15,26	151	149	0.530966259933	0.899320181764	0.739,0.605	0.691,0.556	0.048
1655	"ENSG00000138382"	"METTL5"	chr2	-	169812456	169812524	169815476	169815528	169811756	169811858	169819560	169819643	1655	46,45	61,55	34,33	77,83	151	167	0.00467596000958	0.0578397830078	0.455,0.475	0.328,0.305	0.148
1656	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821942	169822057	169811813	169812506	169824488	169824640	1656	129,150	12,20	123,125	9,8	214	182	0.0932582660855	0.407456426973	0.901,0.864	0.921,0.93	-0.043
1657	"ENSG00000138382"	"METTL5"	chr2	-	169819560	169819643	169821091	169821273	169812456	169812506	169821942	169822057	1657	222,212	14,20	221,247	10,8	281	182	0.0172409720783	0.143703829219	0.911,0.873	0.935,0.952	-0.051
1658	"ENSG00000092529"	"CAPN3"	chr15	+	42405925	42405943	42408210	42408324	42403740	42403777	42409302	42409380	1658	1,0	9,8	0,0	2,6	117	213	1	1.0	0.168,0.0	0.0,0.0	0.084
1661	"ENSG00000140718"	"FTO"	chr16	+	53825863	53826491	53844154	53844298	53810139	53810217	53873785	53873865	1661	242,253	81,78	280,262	86,105	727	243	0.568543193577	0.919403844676	0.5,0.52	0.521,0.455	0.022
1662	"ENSG00000104517"	"UBR5"	chr8	-	102327741	102327896	102329089	102329200	102326545	102326663	102329282	102329399	1662	32,41	31,29	51,52	48,51	210	254	0.52204812093	0.894442266525	0.555,0.631	0.562,0.552	0.036
1663	"ENSG00000173692"	"PSMD1"	chr2	+	231138735	231138850	231146239	231146356	231087116	231087181	231153563	231153666	1663	137,160	118,133	163,202	109,149	214	216	0.239979303243	0.670416756899	0.54,0.548	0.601,0.578	-0.045
1664	"ENSG00000173692"	"PSMD1"	chr2	+	231163634	231163727	231165199	231165286	231161339	231161509	231165870	231166017	1664	196,194	211,245	158,180	190,231	192	186	0.654856846791	0.964042627183	0.474,0.434	0.446,0.43	0.016
1665	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16439326	16439414	16439659	16439703	16439037	16439060	16440184	16440253	1665	1811,1641	119,127	784,898	156,155	187	143	1.30440103163e-12	3.90905272797e-10	0.921,0.908	0.794,0.816	0.11
1666	"ENSG00000175061"	"LRRC75A-AS1"	chr17	+	16441073	16441130	16460892	16461245	16440184	16440253	16462832	16462941	1666	537,550	3,8	425,430	10,0	156	452	1	1.0	0.998,0.995	0.992,1.0	0.0
1667	"ENSG00000157954"	"WIPI2"	chr7	+	5199575	5199658	5214534	5214704	5190195	5190493	5216562	5216659	1667	17,37	334,313	10,26	231,219	182	269	0.821630858581	1.0	0.07,0.149	0.06,0.149	0.005
1668	"ENSG00000162769"	"FLVCR1"	chr1	+	212863724	212863869	212872677	212872818	212858254	212859190	212883370	212883438	1668	48,28	51,27	41,20	56,39	244	240	0.0919282915982	0.404100420667	0.481,0.505	0.419,0.335	0.116
1669	"ENSG00000029364"	"SLC39A9"	chr14	+	69442068	69442266	69453240	69453309	69424093	69424202	69454811	69454897	1669	110,119	11,26	81,111	13,11	297	168	0.443879855244	0.853517668242	0.85,0.721	0.779,0.851	-0.029
1670	"ENSG00000162813"	"BPNT1"	chr1	-	220059685	220059791	220062756	220062954	220057481	220058992	220067301	220067393	1670	308,281	84,90	231,229	64,91	297	205	0.462738834382	0.863929905951	0.717,0.683	0.714,0.635	0.025
1671	"ENSG00000152056"	"AP1S3"	chr2	-	223765212	223765350	223775900	223776009	223756988	223758750	223777690	223777869	1671	27,25	27,22	11,22	15,19	208	237	0.783724579197	1.0	0.533,0.564	0.455,0.569	0.036
1672	"ENSG00000135913"	"USP37"	chr2	-	218457091	218457161	218459789	218459905	218455579	218455718	218463305	218463366	1672	35,45	22,21	28,46	19,33	215	169	0.337645983053	0.768680927579	0.556,0.627	0.537,0.523	0.061
1673	"ENSG00000135913"	"USP37"	chr2	-	218459789	218459905	218463305	218463366	218457091	218457161	218466009	218466176	1673	16,23	15,20	13,24	21,35	160	215	0.102777025601	0.429138017598	0.589,0.607	0.454,0.48	0.131
1674	"ENSG00000135913"	"USP37"	chr2	-	218558497	218558677	218560819	218560883	218553552	218553724	218562672	218562813	1674	5,8	26,25	6,14	33,49	163	279	0.937717821868	1.0	0.248,0.354	0.237,0.328	0.019
1675	"ENSG00000139631"	"CSAD"	chr12	-	53173727	53173767	53179772	53180012	53173344	53173476	53180600	53180646	1675	3,11	3,5	6,6	4,3	339	139	0.969943147818	1.0	0.291,0.474	0.381,0.451	-0.034
1676	"ENSG00000087903"	"RFX2"	chr19	-	6042043	6042123	6044192	6044282	6039979	6040241	6047406	6047504	1676	2,0	3,1	0,0	2,0	189	179	1	1.0	0.387,0.0	0.0,NA	0.194
1677	"ENSG00000185798"	"WDR53"	chr3	-	196560995	196561491	196566876	196567307	196554176	196554807	196568518	196568639	1677	36,51	85,89	23,37	82,90	530	595	0.108981594548	0.445452977591	0.322,0.391	0.239,0.316	0.079
1678	"ENSG00000164983"	"TMEM65"	chr8	-	124327353	124327421	124330747	124330792	124323320	124323375	124371853	124372692	1678	10,6	14,12	10,9	21,17	144	167	0.656860919772	0.964807860213	0.453,0.367	0.356,0.38	0.042
1679	"ENSG00000165246"	"NLGN4Y"	chrY	+	14748618	14748729	14751680	14751802	14723116	14723269	14824187	14824373	1679	0,0	1,0	1,1	2,0	210	221	1	1.0	0.0,NA	0.345,1.0	-0.672
1680	"ENSG00000204104"	"TRAF3IP1"	chr2	+	238338361	238338457	238344496	238344598	238333959	238334035	238347454	238347475	1680	0,1	0,1	1,5	0,0	195	201	1	1.0	NA,0.508	1.0,1.0	-0.492
1681	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70329173	70329236	70342657	70342729	70326063	70326449	70375675	70375771	1681	1,2	43,74	0,1	50,59	171	162	0.44481111173	0.853537340166	0.022,0.025	0.0,0.016	0.015
1682	"ENSG00000258644"	"SYNJ2BP-COX16"	chr14	-	70342657	70342729	70373032	70373131	70329173	70329236	70375675	70375771	1682	25,31	53,57	22,23	41,47	198	171	0.978650056672	1.0	0.289,0.32	0.317,0.297	-0.003
1683	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101032267	101032385	101028302	101028432	101033543	101033758	1683	25,54	201,222	53,48	248,244	217	385	0.57521277	0.923932962999	0.181,0.301	0.275,0.259	-0.026
1684	"ENSG00000204634"	"TBC1D8"	chr2	-	101029490	101029776	101033543	101033758	101028302	101028432	101036017	101036168	1684	197,237	203,221	190,223	248,241	314	385	0.164496116173	0.558945240813	0.543,0.568	0.484,0.532	0.047
1685	"ENSG00000197702"	"PARVA"	chr11	+	12477846	12477949	12496457	12496598	12473912	12473983	12504313	12504429	1685	21,36	44,43	20,27	63,42	202	240	0.283404559534	0.716937857528	0.362,0.499	0.274,0.433	0.077
1686	"ENSG00000086848"	"ALG9"	chr11	-	111809642	111809773	111836164	111836294	111786255	111786520	111837467	111837615	1686	54,73	53,48	38,30	55,40	229	230	0.0208320670859	0.160688085476	0.506,0.604	0.41,0.43	0.135
1687	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838378	111853379	111853485	1687	64,63	68,54	57,56	48,64	222	254	0.890025517761	1.0	0.518,0.572	0.576,0.5	0.007
1688	"ENSG00000086848"	"ALG9"	chr11	-	111840654	111840809	111844600	111844723	111838248	111838399	111853379	111853485	1688	60,64	26,41	57,55	35,32	222	254	0.66039423961	0.965518625996	0.725,0.641	0.651,0.663	0.026
1689	"ENSG00000086848"	"ALG9"	chr11	-	111853648	111853736	111857601	111857737	111853379	111853485	111860546	111860635	1689	50,48	30,40	38,41	28,28	235	187	0.990646019741	1.0	0.57,0.488	0.519,0.538	0.0
1690	"ENSG00000089177"	"KIF16B"	chr20	-	16335925	16336015	16356329	16356452	16312334	16312418	16370585	16370636	1690	13,10	17,11	28,26	8,24	222	189	0.0774791315572	0.362619883209	0.394,0.436	0.749,0.48	-0.2
1691	"ENSG00000089177"	"KIF16B"	chr20	-	16515547	16515664	16528370	16528440	16512825	16512923	16573228	16573433	1691	15,14	19,24	23,5	13,28	169	216	0.829785471828	1.0	0.502,0.427	0.693,0.186	0.025
1692	"ENSG00000101158"	"NELFCD"	chr20	+	58993448	58993544	58993623	58993675	58992997	58993112	58994109	58994191	1692	305,261	7,8	276,262	6,2	195	151	0.146285699789	0.525305892543	0.971,0.962	0.973,0.99	-0.015
1693	"ENSG00000101158"	"NELFCD"	chr20	+	58993448	58993544	58993623	58993764	58992997	58993112	58994109	58994239	1693	305,261	593,546	276,262	546,546	195	240	0.954643586594	1.0	0.388,0.37	0.384,0.371	0.002
1694	"ENSG00000162976"	"PQLC3"	chr2	+	11164203	11164261	11171924	11172045	11160624	11160694	11174967	11175009	1694	7,4	10,27	1,2	6,12	157	220	0.288731508993	0.721855936258	0.495,0.172	0.189,0.189	0.145
1695	"ENSG00000162976"	"PQLC3"	chr2	+	11164203	11164261	11171924	11172045	11160624	11160694	11177736	11178870	1695	7,6	3,13	1,2	3,4	157	220	0.250299470491	0.681910912788	0.766,0.393	0.318,0.412	0.215
1696	"ENSG00000114209"	"PDCD10"	chr3	-	167704841	167704895	167720061	167720273	167697008	167697126	167734805	167734930	1696	129,89	32,33	172,157	51,66	311	153	0.452193154468	0.857437292898	0.665,0.57	0.624,0.539	0.036
1698	"ENSG00000081154"	"PCNP"	chr3	+	101585436	101585511	101590214	101590270	101579588	101580004	101592626	101592771	1698	150,169	219,241	168,204	272,270	174	155	0.934975863382	1.0	0.379,0.384	0.355,0.402	0.003
1700	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51055834	51056021	1700	22,27	51,52	33,43	55,41	215	182	0.0648898989173	0.331900002763	0.267,0.305	0.337,0.47	-0.117
1701	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053811	51053860	51049033	51049185	51055834	51056021	1701	22,27	23,46	33,43	26,25	215	148	0.0135563668852	0.121436313688	0.397,0.288	0.466,0.542	-0.161
1702	"ENSG00000050426"	"LETMD1"	chr12	+	51052091	51052207	51053777	51053860	51049033	51049185	51056349	51056502	1702	30,33	25,22	42,52	11,4	215	182	1.50040981339e-05	0.000638206574173	0.504,0.559	0.764,0.917	-0.309
