ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1654	"ENSG00000128923"	"MINDY2"	chr15	+	58821716	58821823	58821716	58821819	58831773	58831916	1654	2,2	17,24	2,1	9,14	103	99	0.978737136683	1.0	0.102,0.074	0.176,0.064	-0.032
1655	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528425	29528466	29528077	29528177	1655	27,22	86,152	13,37	48,91	251	99	0.0352208317937	0.293213424683	0.11,0.054	0.097,0.138	-0.036
1656	"ENSG00000100296"	"THOC5"	chr22	-	29528936	29529239	29529161	29529239	29528425	29528466	1656	6,4	95,163	1,2	69,112	324	99	0.841980193873	1.0	0.019,0.007	0.004,0.005	0.008
1657	"ENSG00000100296"	"THOC5"	chr22	-	29543414	29543542	29543428	29543542	29542858	29542956	1657	3,8	74,98	4,4	44,83	113	99	0.853474729677	1.0	0.034,0.067	0.074,0.041	-0.007
1659	"ENSG00000102225"	"CDK16"	chrX	+	47222260	47222380	47222260	47222342	47223551	47223759	1659	22,18	17,19	4,19	13,7	137	99	0.81236340211	1.0	0.483,0.406	0.182,0.662	0.022
1660	"ENSG00000102225"	"CDK16"	chrX	+	47224384	47224518	47224384	47224476	47224617	47224743	1660	243,345	1,2	126,258	1,1	141	99	1	1.0	0.994,0.992	0.989,0.995	0.001
1662	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3824795	3825128	1662	18,31	0,1	8,22	0,0	178	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1663	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824376	3824269	3824364	3825019	3825128	1663	57,70	9,12	24,31	11,15	111	99	0.00242469769626	0.0623389457619	0.85,0.839	0.661,0.648	0.19
1664	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824364	3825019	3825128	1664	38,45	9,12	14,25	11,15	184	99	0.00594920525246	0.100154846975	0.694,0.669	0.406,0.473	0.242
1665	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824364	3825019	3825128	1665	43,69	9,12	14,36	11,15	190	99	0.00555231232516	0.0968481907003	0.713,0.75	0.399,0.556	0.254
1666	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824449	3824269	3824376	3825019	3825128	1666	19,23	38,48	8,17	18,23	172	99	0.597664710885	1.0	0.223,0.216	0.204,0.298	-0.032
1667	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824376	3825019	3825128	1667	24,47	38,48	8,28	18,23	178	99	0.935990121665	1.0	0.26,0.353	0.198,0.404	0.005
1668	"ENSG00000148985"	"PGAP2"	chr11	+	3824269	3824455	3824269	3824449	3825019	3825128	1668	8,24	3,0	0,14	0,3	105	99	1	1.0	0.715,1.0	NA,0.815	0.042
1671	"ENSG00000168890"	"TMEM150A"	chr2	-	85601305	85601482	85601434	85601482	85601020	85601107	1671	85,68	69,87	38,90	38,135	228	99	0.238285098153	0.824988955137	0.348,0.253	0.303,0.224	0.037
1672	"ENSG00000143156"	"NME7"	chr1	-	169169432	169169554	169169446	169169554	169132530	169132817	1672	1,4	32,39	0,0	22,39	113	99	0.0495541023949	0.349070532832	0.027,0.082	0.0,0.0	0.054
1674	"ENSG00000178445"	"GLDC"	chr9	-	6535946	6536236	6536063	6536236	6534707	6534788	1674	12,20	148,189	4,11	96,204	216	99	0.0389380954213	0.314857049731	0.036,0.046	0.019,0.024	0.019
1676	"ENSG00000182446"	"NPLOC4"	chr17	-	81567933	81568075	81567953	81568075	81567416	81567533	1676	1,0	1,1	0,0	1,2	119	99	1	1.0	0.454,0.0	0.0,0.0	0.227
1679	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19309884	19309997	1679	191,302	2,0	152,276	0,0	1736	99	0.946037821236	1.0	0.845,1.0	1.0,1.0	-0.078
1685	"ENSG00000118418"	"HMGN3"	chr6	-	79202275	79202389	79202316	79202389	79201244	79201726	1685	401,615	260,314	152,356	114,193	140	99	0.555146279047	1.0	0.522,0.581	0.485,0.566	0.026
1688	"ENSG00000125703"	"ATG4C"	chr1	+	62784134	62784273	62784134	62784225	62803718	62803862	1688	10,9	3,16	4,3	3,10	147	99	0.266399528514	0.87524221348	0.692,0.275	0.473,0.168	0.163
1689	"ENSG00000087087"	"SRRT"	chr7	+	100885700	100885774	100885700	100885762	100885862	100885941	1689	3,2	40,64	4,4	22,59	111	99	0.192494133891	0.738330903081	0.063,0.027	0.14,0.057	-0.054
1690	"ENSG00000171960"	"PPIH"	chr1	+	42659227	42659370	42659227	42659251	42659521	42659566	1690	14,17	127,148	15,38	85,128	218	99	0.00238975170005	0.0623389457619	0.048,0.05	0.074,0.119	-0.048
1691	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538382	6538510	1691	21,48	2,0	21,34	0,1	466	99	0.731275646466	1.0	0.69,1.0	1.0,0.878	-0.094
1692	"ENSG00000179532"	"DNHD1"	chr11	+	6533680	6534173	6533680	6533806	6538611	6538810	1692	18,40	0,1	21,32	1,0	466	99	1	1.0	1.0,0.895	0.817,1.0	0.039
1693	"ENSG00000179532"	"DNHD1"	chr11	+	6562981	6563255	6562981	6563131	6563381	6563564	1693	8,18	3,4	0,4	3,2	223	99	0.0197147259552	0.205156366971	0.542,0.666	0.0,0.47	0.369
1695	"ENSG00000187243"	"MAGED4B"	chrX	-	52064447	52064543	52064500	52064543	52064046	52064109	1695	0,0	0,1	0,1	0,0	152	99	1	1.0	NA,0.0	NA,1.0	-1.0
1704	"ENSG00000011454"	"RABGAP1"	chr9	+	123065347	123065601	123065347	123065461	123070349	123070424	1704	2,4	11,31	1,3	11,21	239	99	0.662337370529	1.0	0.07,0.051	0.036,0.056	0.014
1707	"ENSG00000157734"	"SNX22"	chr15	+	64153244	64153386	64153244	64153339	64153651	64153684	1707	0,0	11,18	0,1	5,9	146	99	1	1.0	0.0,0.0	0.0,0.07	-0.035
1709	"ENSG00000159692"	"CTBP1"	chr4	-	1214190	1214473	1214342	1214473	1213477	1213605	1709	14,14	194,282	0,2	44,116	251	99	0.0127578419729	0.155255731384	0.028,0.019	0.0,0.007	0.02
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179616958	179616898	179616958	179616125	179616218	1711	969,1511	34,24	542,1039	12,33	129	99	0.495914223474	1.0	0.956,0.98	0.972,0.96	0.002
1712	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179617020	179617110	179616125	179616218	1712	881,1360	54,72	456,843	27,44	251	99	0.835045818416	1.0	0.865,0.882	0.869,0.883	-0.003
1713	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617050	179617110	179617059	179617110	179616868	179616958	1713	811,1241	3,8	509,928	2,10	108	99	1	1.0	0.996,0.993	0.996,0.988	0.002
1714	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179621241	179621397	179619268	179619407	1714	1585,2365	0,1	1056,1781	0,0	449	99	1	1.0	1.0,0.998	1.0,1.0	-0.001
1715	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623594	179623669	179623635	179623669	179623036	179623164	1715	553,769	298,387	268,506	198,355	140	99	0.0096508812799	0.130930289364	0.568,0.584	0.489,0.502	0.08
1718	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425182	64425037	64425138	64425337	64425457	1718	135,204	6,8	79,154	3,5	143	99	0.567523677688	1.0	0.94,0.946	0.948,0.955	-0.009
1719	"ENSG00000138380"	"CARF"	chr2	+	202913033	202913114	202913033	202913102	202917876	202918043	1719	0,2	0,1	1,0	1,0	111	99	1	1.0	NA,0.641	0.471,NA	0.17
1725	"ENSG00000241973"	"PI4KA"	chr22	-	20726487	20726541	20726497	20726541	20721297	20721418	1725	49,67	0,2	19,36	0,0	109	99	1	1.0	1.0,0.968	1.0,1.0	-0.016
1728	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55645348	55645432	55643318	55643425	1728	141,234	2,4	57,130	0,7	811	99	0.419184942344	1.0	0.896,0.877	1.0,0.694	0.04
1729	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680854	55680918	55679681	55679795	1729	93,132	1,2	54,101	0,2	242	99	0.626780478066	1.0	0.974,0.964	1.0,0.954	-0.008
1731	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758473	44758245	44758413	44758723	44758841	1731	1,0	7,11	0,0	0,1	159	99	1	1.0	0.082,0.0	NA,0.0	0.041
1732	"ENSG00000150455"	"TIRAP"	chr11	+	126289664	126289833	126289664	126289817	126290461	126290585	1732	7,12	2,6	1,7	0,5	115	99	0.91426474208	1.0	0.751,0.633	1.0,0.547	-0.082
1734	"ENSG00000141756"	"FKBP10"	chr17	+	41819529	41820049	41819529	41819675	41820268	41820461	1734	565,849	438,635	347,676	177,394	473	99	0.0076646161694	0.113740805802	0.213,0.219	0.291,0.264	-0.061
1735	"ENSG00000159086"	"PAXBP1"	chr21	-	32755212	32755353	32755229	32755353	32751118	32751218	1735	46,61	12,25	23,41	15,23	116	99	0.0686515295549	0.4238835525	0.766,0.676	0.567,0.603	0.136
1736	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82988440	82988828	1736	18,19	3,0	6,10	2,1	123	99	0.522411112457	1.0	0.828,1.0	0.707,0.889	0.116
1737	"ENSG00000169609"	"C15orf40"	chr15	-	82991931	82992046	82991955	82992046	82989105	82989157	1737	15,17	2,2	4,6	0,0	123	99	0.0139018508964	0.166958950274	0.858,0.872	1.0,1.0	-0.135
1739	"ENSG00000140464"	"PML"	chr15	+	74033155	74033422	74033155	74033414	74034477	74034530	1739	1,3	20,23	0,0	3,5	107	99	0.0502234152566	0.350415943019	0.044,0.108	0.0,0.0	0.076
1740	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73500654	73500838	1740	17,21	2,2	10,18	2,0	114	99	0.191451402383	0.736645469463	0.881,0.901	0.813,1.0	-0.015
1741	"ENSG00000166348"	"USP54"	chr10	-	73505307	73505426	73505322	73505426	73504849	73504990	1741	10,20	0,1	7,29	0,2	114	99	0.596996020108	1.0	1.0,0.946	1.0,0.926	0.01
1742	"ENSG00000110200"	"ANAPC15"	chr11	-	72111411	72111496	72111441	72111496	72111156	72111286	1742	27,33	2,1	20,38	0,5	129	99	0.620034542831	1.0	0.912,0.962	1.0,0.854	0.01
1743	"ENSG00000110200"	"ANAPC15"	chr11	-	72112649	72112780	72112733	72112780	72111411	72111496	1743	32,34	0,0	20,32	1,2	183	99	0.107192935069	0.529866098543	1.0,1.0	0.915,0.896	0.095
1744	"ENSG00000137871"	"ZNF280D"	chr15	-	56666678	56666986	56666799	56666986	56666394	56666535	1744	22,47	0,5	11,19	3,2	220	99	0.254715232865	0.853175040279	1.0,0.809	0.623,0.81	0.188
1747	"ENSG00000139433"	"GLTP"	chr12	-	109857854	109858193	109858139	109858193	109857525	109857659	1747	0,3	2,0	2,0	0,0	384	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1748	"ENSG00000158220"	"ESYT3"	chr3	+	138468818	138468885	138468818	138468881	138469435	138469504	1748	1,4	1,6	0,1	0,6	103	99	1	1.0	0.49,0.391	NA,0.138	0.302
1749	"ENSG00000158220"	"ESYT3"	chr3	+	138472362	138473093	138472362	138472859	138473535	138473634	1749	27,19	1,6	4,11	0,3	333	99	0.848933742302	1.0	0.889,0.485	1.0,0.522	-0.074
1754	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63952237	63952333	1754	117,172	1,2	79,116	2,4	1167	99	0.0752407602029	0.443811440617	0.908,0.879	0.77,0.711	0.153
1764	"ENSG00000258890"	"CEP95"	chr17	+	64530925	64531022	64530925	64531018	64531889	64532022	1764	17,41	48,69	23,19	36,48	103	99	0.929698191887	1.0	0.254,0.364	0.38,0.276	-0.019
1765	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5787060	5787171	5786466	5786542	1765	23,41	0,0	6,17	1,0	411	99	1	1.0	1.0,1.0	0.591,1.0	0.205
1766	"ENSG00000141994"	"DUS3L"	chr19	-	5790046	5790335	5790259	5790335	5789206	5789719	1766	148,254	0,2	58,95	0,0	312	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
1772	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122079596	122079712	122077837	122078014	1772	36,64	0,2	15,39	0,0	834	99	0.813246158124	1.0	1.0,0.792	1.0,1.0	-0.104
1774	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32933173	32933305	1774	366,484	1,0	213,351	1,2	356	99	0.531316721297	1.0	0.99,1.0	0.983,0.98	0.013
1775	"ENSG00000141503"	"MINK1"	chr17	+	4886450	4886626	4886450	4886617	4887109	4887179	1775	64,105	6,13	73,120	3,6	108	99	0.0258929505916	0.241970967186	0.907,0.881	0.957,0.948	-0.058
1776	"ENSG00000185101"	"ANO9"	chr11	-	429473	429652	429569	429652	428721	428826	1776	6,14	20,46	3,15	10,28	195	99	0.333150289211	0.97169063091	0.132,0.134	0.132,0.214	-0.04
1777	"ENSG00000181929"	"PRKAG1"	chr12	-	49018523	49018748	49018731	49018748	49013061	49013110	1777	0,3	50,59	0,0	29,30	307	99	1	1.0	0.0,0.016	0.0,0.0	0.008
1778	"ENSG00000225697"	"SLC26A6"	chr3	-	48631223	48631306	48631252	48631306	48630992	48631140	1778	69,94	25,20	64,92	15,20	128	99	0.443094432209	1.0	0.681,0.784	0.767,0.781	-0.041
1779	"ENSG00000225697"	"SLC26A6"	chr3	-	48631648	48631801	48631762	48631801	48631223	48631306	1779	122,196	2,9	106,199	1,9	213	99	0.847573191897	1.0	0.966,0.91	0.98,0.911	-0.008
1782	"ENSG00000104231"	"ZFAND1"	chr8	-	81714598	81714895	81714803	81714895	81713950	81714039	1782	6,13	79,151	8,16	49,98	304	99	0.0470925565633	0.338182331759	0.024,0.027	0.05,0.05	-0.025
1783	"ENSG00000104231"	"ZFAND1"	chr8	-	81721226	81721295	81721248	81721295	81718181	81718224	1783	28,75	4,4	38,31	3,3	121	99	0.817707432884	1.0	0.851,0.939	0.912,0.894	-0.008
1789	"ENSG00000091127"	"PUS7"	chr7	-	105470687	105470848	105470760	105470848	105468336	105468463	1789	56,115	13,11	33,76	3,4	172	99	0.0409583311452	0.319232912151	0.713,0.857	0.864,0.916	-0.105
1790	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763408	1790	2,12	6,9	1,2	1,5	225	99	0.191207434967	0.736480372539	0.128,0.37	0.306,0.15	0.021
1791	"ENSG00000196605"	"ZNF846"	chr19	-	9764809	9765035	9764935	9765035	9763281	9763461	1791	2,12	1,0	1,1	0,0	225	99	1	1.0	0.468,1.0	1.0,1.0	-0.266
1793	"ENSG00000073536"	"NLE1"	chr17	-	35139819	35140066	35139848	35140066	35139234	35139314	1793	11,15	48,70	3,3	34,51	128	99	0.00385585464524	0.0797965851159	0.151,0.142	0.064,0.044	0.092
1794	"ENSG00000129968"	"ABHD17A"	chr19	-	1878663	1880115	1879920	1880115	1877507	1877687	1794	230,307	15,28	16,51	1,3	1356	99	0.546118555372	1.0	0.528,0.445	0.539,0.554	-0.06
1795	"ENSG00000050130"	"JKAMP"	chr14	+	59495017	59495224	59495017	59495087	59498726	59498908	1795	259,404	0,1	168,231	0,0	236	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
1797	"ENSG00000182492"	"BGN"	chrX	+	153505237	153505401	153505237	153505350	153505862	153506076	1797	1,1	9,7	0,2	12,15	150	99	0.738070115225	1.0	0.068,0.086	0.0,0.081	0.036
1800	"ENSG00000230606"	"AC092683.1"	chr2	-	97423788	97423918	97423801	97423918	97423176	97423272	1800	0,7	7,8	0,7	1,5	112	99	0.559590415959	1.0	0.0,0.436	0.0,0.553	-0.059
1801	"ENSG00000165915"	"SLC39A13"	chr11	+	47414776	47414909	47414776	47414905	47415059	47415159	1801	16,19	0,1	5,10	0,2	103	99	0.933249465128	1.0	1.0,0.948	1.0,0.828	0.06
1802	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992522	43992639	1802	26,28	0,2	14,29	2,0	482	99	0.731332200875	1.0	1.0,0.742	0.59,1.0	0.076
1803	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995600	43995670	1803	80,68	0,1	44,68	0,0	1297	99	1	1.0	1.0,0.838	1.0,1.0	-0.081
1805	"ENSG00000136273"	"HUS1"	chr7	-	47979409	47979553	47979467	47979553	47978688	47978816	1805	0,0	16,21	0,5	14,20	157	99	0.0283159730596	0.260235293325	0.0,0.0	0.0,0.136	-0.068
1806	"ENSG00000136273"	"HUS1"	chr7	-	47979420	47979553	47979467	47979553	47978688	47978816	1806	0,0	16,21	0,2	14,20	146	99	0.307031587119	0.937995582666	0.0,0.0	0.0,0.064	-0.032
1807	"ENSG00000008394"	"MGST1"	chr12	+	16354230	16354378	16354230	16354270	16357604	16357699	1807	787,1277	0,0	530,901	0,3	207	99	1	1.0	1.0,1.0	1.0,0.993	0.004
1814	"ENSG00000064601"	"CTSA"	chr20	+	45892724	45892887	45892724	45892880	45893219	45893311	1814	30,59	542,841	19,34	226,481	106	99	0.482134880061	1.0	0.049,0.061	0.073,0.062	-0.013
1815	"ENSG00000245680"	"ZNF585B"	chr19	-	37210440	37210549	37210458	37210549	37207039	37207254	1815	1,1	10,11	4,6	1,8	117	99	0.000394121494144	0.0197762607267	0.078,0.071	0.772,0.388	-0.506
1816	"ENSG00000144589"	"STK11IP"	chr2	+	219601234	219601554	219601234	219601440	219601640	219601715	1816	12,26	30,24	17,17	6,32	213	99	0.389630949332	1.0	0.157,0.335	0.568,0.198	-0.137
1818	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849311	9849089	9849201	9849532	9849682	1818	63,67	1,0	10,18	0,0	209	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1823	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331589	15331992	15325913	15326046	1823	40,72	1,1	49,55	2,2	473	99	0.206690530853	0.772434184518	0.893,0.938	0.837,0.852	0.071
1824	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331819	15331992	15325913	15326046	1824	64,122	0,1	83,84	0,0	703	99	1	1.0	1.0,0.945	1.0,1.0	-0.028
1825	"ENSG00000165195"	"PIGA"	chrX	-	15331215	15331992	15331873	15331992	15325913	15326046	1825	69,137	2,1	88,98	4,2	757	99	0.157132963334	0.659439041151	0.819,0.947	0.742,0.865	0.08
1826	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331819	15331992	15325913	15326046	1826	25,51	0,1	36,31	0,0	329	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
1827	"ENSG00000165195"	"PIGA"	chrX	-	15331589	15331992	15331873	15331992	15325913	15326046	1827	30,66	2,1	41,45	4,2	383	99	0.156603869391	0.65935629147	0.795,0.945	0.726,0.853	0.081
1828	"ENSG00000165195"	"PIGA"	chrX	-	15331819	15331992	15331873	15331992	15325913	15326046	1828	5,16	2,1	5,14	4,2	153	99	0.215135733706	0.783342139727	0.618,0.912	0.447,0.819	0.132
1829	"ENSG00000116337"	"AMPD2"	chr1	+	109630232	109630439	109630232	109630406	109630682	109630793	1829	6,5	78,101	3,6	27,91	132	99	0.776801128185	1.0	0.055,0.036	0.077,0.047	-0.017
1831	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92236412	92236542	92226525	92226682	1831	65,135	0,1	52,63	0,0	1109	99	1	1.0	1.0,0.923	1.0,1.0	-0.038
1832	"ENSG00000001631"	"KRIT1"	chr7	-	92245789	92245914	92245843	92245914	92244901	92245171	1832	6,14	0,0	5,15	0,1	153	99	1	1.0	1.0,1.0	1.0,0.907	0.046
1833	"ENSG00000125676"	"THOC2"	chrX	-	123620374	123620965	123620906	123620965	123619400	123619436	1833	69,107	81,149	82,85	43,104	631	99	0.0417340372318	0.321835322905	0.118,0.101	0.23,0.114	-0.063
1834	"ENSG00000125676"	"THOC2"	chrX	-	123706853	123706949	123706857	123706949	123703453	123703505	1834	2,2	62,72	0,3	41,63	103	99	0.750193682903	1.0	0.03,0.026	0.0,0.044	0.006
1842	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46471141	46471185	1842	5,10	1,6	7,7	1,5	114	99	0.875546824493	1.0	0.813,0.591	0.859,0.549	-0.002
1843	"ENSG00000147121"	"KRBOX4"	chrX	+	46463197	46463308	46463197	46463293	46472752	46473594	1843	1,8	0,1	4,4	0,1	114	99	1	1.0	1.0,0.874	1.0,0.776	0.049
1844	"ENSG00000182310"	"SPACA6"	chr19	+	51703227	51703337	51703227	51703335	51704029	51704186	1844	0,1	1,2	0,0	1,0	101	99	1	1.0	0.0,0.329	0.0,NA	0.165
1845	"ENSG00000227057"	"WDR46"	chr6	-	33288563	33288694	33288613	33288694	33288357	33288470	1845	2,7	144,199	1,3	93,149	149	99	0.439424880462	1.0	0.009,0.023	0.007,0.013	0.006
1846	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073044	21073242	21073044	21073178	21073931	21075180	1846	58,118	1,2	63,77	0,2	163	99	0.685938521289	1.0	0.972,0.973	1.0,0.959	-0.007
1847	"ENSG00000165801"	"ARHGEF40"	chr14	+	21073931	21075180	21073931	21074991	21075331	21075499	1847	347,640	1,0	230,464	2,4	288	99	0.418824504507	1.0	0.992,1.0	0.975,0.976	0.02
1848	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21076359	21076456	1848	162,233	8,7	79,165	5,5	365	99	0.920637467308	1.0	0.846,0.9	0.811,0.9	0.017
1849	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087967	21088098	1849	141,229	3,7	29,105	4,11	457	99	0.000823971639542	0.0317706117436	0.911,0.876	0.611,0.674	0.251
1850	"ENSG00000184454"	"NCMAP"	chr1	+	24595423	24595517	24595423	24595512	24600939	24601024	1850	0,1	8,7	0,1	12,9	104	99	1	1.0	0.0,0.12	0.0,0.096	0.012
1851	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	648119	648474	1851	67,69	0,1	4,16	0,0	439	99	1	1.0	1.0,0.94	1.0,1.0	-0.03
1852	"ENSG00000103356"	"EARS2"	chr16	-	23553006	23553123	23553043	23553123	23552148	23552304	1852	0,1	0,2	0,0	1,0	136	99	1	1.0	NA,0.267	0.0,NA	0.267
1853	"ENSG00000150756"	"FAM173B"	chr5	-	10236477	10236615	10236521	10236615	10235210	10235261	1853	8,8	0,0	7,21	0,2	143	99	0.504380342114	1.0	1.0,1.0	1.0,0.879	0.06
1854	"ENSG00000150756"	"FAM173B"	chr5	-	10239041	10239356	10239066	10239356	10236477	10236615	1854	0,0	14,18	0,1	5,9	124	99	1	1.0	0.0,0.0	0.0,0.081	-0.041
1856	"ENSG00000174227"	"PIGG"	chr4	+	499239	499725	499239	499489	500395	500601	1856	18,21	46,53	16,24	16,22	335	99	0.00180718557418	0.0533848448244	0.104,0.105	0.228,0.244	-0.132
1857	"ENSG00000174227"	"PIGG"	chr4	+	521055	521273	521055	521249	521659	521941	1857	50,76	3,8	28,60	2,3	123	99	0.305777114146	0.936506328693	0.931,0.884	0.918,0.942	-0.022
1858	"ENSG00000205707"	"ETFRF1"	chr12	+	25195215	25195341	25195215	25195337	25203919	25204007	1858	13,11	27,36	3,2	15,22	103	99	0.0158300028144	0.178823076209	0.316,0.227	0.161,0.08	0.151
1859	"ENSG00000205707"	"ETFRF1"	chr12	+	25203724	25203832	25203724	25203823	25203919	25204007	1859	1,2	1,0	0,2	0,0	108	99	1	1.0	0.478,1.0	NA,1.0	-0.261
1860	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74975781	74975398	74975454	74977315	74977437	1860	67,87	10,9	32,58	3,1	426	99	0.0346388892815	0.291683336639	0.609,0.692	0.713,0.931	-0.172
1861	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975454	74977315	74977437	1861	126,212	10,9	80,105	3,1	975	99	0.0384939747179	0.313340954204	0.561,0.705	0.73,0.914	-0.189
1862	"ENSG00000156650"	"KAT6B"	chr10	+	74975398	74976330	74975398	74975781	74977315	74977437	1862	66,136	7,11	51,51	3,4	648	99	0.517293379901	1.0	0.59,0.654	0.722,0.661	-0.07
1863	"ENSG00000175455"	"CCDC14"	chr3	-	123946802	123947319	123947279	123947319	123944848	123944990	1863	349,541	4,5	297,462	1,6	576	99	0.859832952877	1.0	0.937,0.949	0.981,0.93	-0.012
1864	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123956045	123956115	123948895	123949132	1864	50,92	0,5	51,70	2,1	302	99	0.832407897151	1.0	1.0,0.858	0.893,0.958	0.004
1867	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72523331	72523415	1867	1,1	1,0	0,1	0,0	115	99	1	1.0	0.463,1.0	NA,1.0	-0.268
1868	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72555264	72555326	1868	0,4	1,3	2,3	0,2	115	99	0.0584981082918	0.385428496099	0.0,0.534	1.0,0.564	-0.515
1869	"ENSG00000261008"	"LINC01572"	chr16	-	72570434	72570515	72570450	72570515	72561972	72562086	1869	0,0	0,1	0,2	0,0	115	99	1	1.0	NA,0.0	NA,1.0	-1.0
1870	"ENSG00000105171"	"POP4"	chr19	+	29608656	29608744	29608656	29608709	29610408	29610632	1870	2,1	49,60	1,2	8,24	134	99	0.409689938826	1.0	0.029,0.012	0.085,0.058	-0.051
1875	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51891759	51891851	1875	48,106	53,77	48,59	28,40	705	99	0.19083154994	0.736480372539	0.113,0.162	0.194,0.172	-0.045
1883	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281458	67281558	1883	101,176	1,0	65,126	0,0	500	99	1	1.0	0.952,1.0	1.0,1.0	-0.024
1884	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934004	149934137	1884	6,7	32,40	2,2	18,26	118	99	0.113636356381	0.54058438107	0.136,0.128	0.085,0.061	0.059
1885	"ENSG00000197021"	"CXorf40B"	chrX	-	149937413	149937480	149937432	149937480	149934376	149934573	1885	4,5	0,2	2,1	0,3	118	99	0.268389829936	0.877538601693	1.0,0.677	1.0,0.219	0.229
1886	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45489345	45489553	1886	6,2	6,5	3,5	2,8	147	99	0.839707190738	1.0	0.402,0.212	0.503,0.296	-0.092
1887	"ENSG00000125744"	"RTN2"	chr19	-	45494117	45494420	45494165	45494420	45493159	45493378	1887	5,2	4,8	0,3	1,4	147	99	0.607412611084	1.0	0.457,0.144	0.0,0.336	0.132
1888	"ENSG00000133835"	"HSD17B4"	chr5	+	119477416	119477501	119477416	119477492	119478833	119479021	1888	177,242	0,0	153,207	1,1	108	99	1	1.0	1.0,1.0	0.993,0.995	0.006
1890	"ENSG00000170412"	"GPRC5C"	chr17	+	74439744	74440827	74439744	74440046	74443817	74443912	1890	1077,1534	1,2	478,1124	1,6	880	99	0.0575468875305	0.383262270953	0.992,0.989	0.982,0.955	0.022
