ID	GeneID	geneSymbol	chr	strand	1stExonStart_0base	1stExonEnd	2ndExonStart_0base	2ndExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
742	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37028783	37028932	37048903	37049017	742	38,41	94,86	47,53	54,70	264	192	0.00419194273848	0.101930397115	0.227,0.257	0.388,0.355	-0.13
743	"ENSG00000076242"	"MLH1"	chr3	+	37047518	37047683	37048516	37048609	37042267	37042331	37048903	37049017	743	81,81	95,87	94,114	54,72	264	192	0.000754712718475	0.0338628763243	0.383,0.404	0.559,0.535	-0.154
744	"ENSG00000122507"	"BBS9"	chr7	+	33351218	33351323	33352858	33352873	33349067	33349170	33357854	33357995	744	15,17	1,0	32,22	2,4	204	114	0.0078930270435	0.147549418836	0.893,1.0	0.899,0.755	0.12
745	"ENSG00000105186"	"ANKRD27"	chr19	-	32607634	32607832	32615657	32615780	32605834	32605954	32617588	32617633	745	20,39	36,32	30,19	17,21	222	297	0.272463450916	0.851048507402	0.426,0.62	0.702,0.548	-0.102
746	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985360	51985465	51984046	51984158	51985851	51985946	746	71,117	250,285	165,125	454,402	164	204	0.871420497631	1.0	0.261,0.338	0.311,0.279	0.004
747	"ENSG00000243989"	"ACY1"	chr3	+	51985206	51985271	51985400	51985465	51984046	51984158	51985851	51985946	747	71,117	151,173	165,125	308,264	164	164	0.458834123409	0.962606183086	0.32,0.403	0.349,0.321	0.027
748	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51984046	51984158	51986254	51986331	748	22,19	238,244	31,35	494,440	204	194	0.481112440631	0.978791793465	0.081,0.069	0.056,0.07	0.012
749	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985851	51985946	51985206	51985271	51986254	51986331	749	181,261	238,244	392,291	494,439	204	194	0.127772488823	0.635228637746	0.42,0.504	0.43,0.387	0.053
750	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987146	51987196	51986604	51986661	51987308	51987379	750	129,140	86,90	252,193	192,150	173	149	0.299542071093	0.873262692337	0.564,0.573	0.531,0.526	0.04
751	"ENSG00000243989"	"ACY1"	chr3	+	51986987	51987061	51987308	51987453	51986604	51986661	51987555	51987624	751	128,141	255,301	253,195	482,413	173	244	0.826007613443	1.0	0.415,0.398	0.425,0.4	-0.006
752	"ENSG00000250299"	"MRPS31P4"	chr13	+	52629218	52629359	52632421	52632494	52627437	52627578	52637304	52637446	752	17,14	34,23	2,3	22,14	240	172	0.00134270455584	0.0485173914367	0.264,0.304	0.061,0.133	0.187
754	"ENSG00000104671"	"DCTN6"	chr8	+	30164110	30164175	30175084	30175190	30156296	30156406	30177125	30177214	754	21,21	176,152	8,19	152,178	164	205	0.0893343989123	0.553462540388	0.13,0.147	0.062,0.118	0.049
755	"ENSG00000104671"	"DCTN6"	chr8	+	30175084	30175190	30177125	30177214	30164110	30164175	30179407	30179455	755	199,230	109,126	187,198	97,106	205	188	0.803665620009	1.0	0.626,0.626	0.639,0.631	-0.009
756	"ENSG00000104671"	"DCTN6"	chr8	+	30177125	30177214	30179407	30179455	30175084	30175190	30180487	30180630	756	159,138	55,46	140,167	71,61	188	147	0.207374426022	0.77821201189	0.693,0.701	0.607,0.682	0.052
757	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19492305	19492438	19427695	19427992	19492580	19492712	757	199,193	139,190	114,69	75,59	374	232	0.504253539547	0.990923957328	0.47,0.387	0.485,0.42	-0.024
758	"ENSG00000167491"	"GATAD2A"	chr19	+	19492580	19492712	19494293	19494383	19465339	19465614	19495753	19495885	758	38,44	54,83	16,21	40,33	231	189	0.496643054899	0.987788216201	0.365,0.303	0.247,0.342	0.039
759	"ENSG00000167491"	"GATAD2A"	chr19	+	19494293	19494383	19495753	19495885	19465339	19465614	19496051	19496219	759	1,0	67,122	2,0	65,22	189	231	0.426693329778	0.954358490792	0.018,0.0	0.036,0.0	-0.009
760	"ENSG00000167491"	"GATAD2A"	chr19	+	19494293	19494383	19495753	19495885	19492580	19492712	19496051	19496219	760	84,109	67,122	50,29	70,23	189	231	0.579877398411	1.0	0.605,0.522	0.466,0.606	0.027
761	"ENSG00000280571"	"AC099329.3"	chr3	-	42786027	42786162	42794156	42794275	42758124	42758351	42804435	42804518	761	1357,1239	369,413	1205,1477	377,406	218	234	0.813283394447	1.0	0.798,0.763	0.774,0.796	-0.005
763	"ENSG00000136628"	"EPRS"	chr1	-	220025131	220025258	220030385	220030480	220024263	220024456	220032386	220032526	763	258,241	251,218	174,163	126,178	194	226	0.76712765881	1.0	0.545,0.563	0.617,0.516	-0.012
764	"ENSG00000270024"	"C8orf44-SGK3"	chr8	+	66841023	66841110	66843451	66843547	66840210	66840247	66847192	66847348	764	21,31	51,50	19,31	37,25	186	195	0.213408469069	0.785987135892	0.302,0.394	0.35,0.565	-0.109
765	"ENSG00000166986"	"MARS"	chr12	+	57512007	57512103	57512235	57512353	57511585	57511868	57512750	57512964	765	432,410	421,467	265,291	245,228	195	217	0.0926053143363	0.560309797126	0.533,0.494	0.546,0.587	-0.053
766	"ENSG00000173209"	"AHSA2"	chr2	+	61185838	61185865	61185979	61186081	61185501	61185618	61186445	61186497	766	2,0	23,19	0,0	21,12	126	201	0.597897369693	1.0	0.122,0.0	0.0,0.0	0.061
767	"ENSG00000132849"	"PATJ"	chr1	+	61808473	61808530	61822944	61823079	61805447	61805524	61827421	61827583	767	15,8	19,22	6,11	30,19	156	234	0.340641672028	0.911949641837	0.542,0.353	0.231,0.465	0.099
768	"ENSG00000110880"	"CORO1C"	chr12	-	108654305	108654410	108658737	108658919	108652271	108652417	108662028	108662158	768	586,503	318,312	340,361	184,167	281	204	0.256044352846	0.832626884971	0.572,0.539	0.573,0.611	-0.036
769	"ENSG00000110880"	"CORO1C"	chr12	-	108662028	108662158	108678271	108678394	108654305	108654410	108701123	108701323	769	300,385	84,106	177,158	38,56	222	229	0.986339610822	1.0	0.787,0.789	0.828,0.744	0.002
770	"ENSG00000088727"	"KIF9"	chr3	-	47271236	47271461	47273551	47273658	47267179	47267263	47275324	47275490	770	1,0	4,3	0,1	3,0	206	324	1	1.0	0.282,0.0	0.0,1.0	-0.359
772	"ENSG00000061273"	"HDAC7"	chr12	-	47786584	47786703	47787711	47787809	47785751	47785885	47788044	47788164	772	38,26	59,51	13,7	16,21	197	218	0.786656133992	1.0	0.416,0.361	0.473,0.269	0.017
773	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402348	218402405	218401563	218401712	218403034	218403127	773	80,91	101,138	114,105	148,105	204	156	0.252405771965	0.829234727512	0.377,0.335	0.371,0.433	-0.046
774	"ENSG00000144579"	"CTDSP1"	chr2	+	218402113	218402215	218402348	218402405	218401166	218401712	218403034	218403127	774	140,203	101,138	201,193	148,105	201	156	0.572273063804	1.0	0.518,0.533	0.513,0.588	-0.025
775	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22924878	22925040	22928496	22928615	775	227,231	9,10	171,197	5,7	185	188	0.461384421799	0.965146972896	0.962,0.959	0.972,0.966	-0.009
776	"ENSG00000100462"	"PRMT5"	chr14	-	22927525	22927614	22928125	22928211	22926701	22926814	22928496	22928615	776	222,228	395,379	166,192	274,337	185	188	0.951060720455	1.0	0.364,0.379	0.381,0.367	-0.003
777	"ENSG00000101190"	"TCFL5"	chr20	-	62854015	62854157	62859363	62859526	62845137	62846117	62860124	62860308	777	133,136	44,61	130,162	53,69	262	241	0.704014566906	1.0	0.735,0.672	0.693,0.684	0.015
778	"ENSG00000101190"	"TCFL5"	chr20	-	62857394	62857638	62859363	62859526	62845137	62846117	62860124	62860308	778	133,136	98,134	130,162	152,160	262	343	0.164551902158	0.70979689143	0.64,0.571	0.528,0.57	0.056
779	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82428029	82428127	82419748	82419883	82428557	82428645	779	95,86	0,4	113,118	4,3	209	197	0.453682585152	0.960908035084	1.0,0.953	0.964,0.974	0.007
780	"ENSG00000169660"	"HEXDC"	chr17	+	82424418	82424503	82428029	82428127	82419748	82419883	82428557	82428645	780	42,56	0,4	58,47	4,3	184	197	0.301136595039	0.874655364714	1.0,0.937	0.939,0.944	0.027
781	"ENSG00000133195"	"SLC39A11"	chr17	-	73031555	73031714	73084807	73084846	72947730	72947875	73088656	73088775	781	14,15	56,54	14,14	85,73	138	258	0.196048330897	0.764340328054	0.319,0.342	0.235,0.264	0.081
782	"ENSG00000133195"	"SLC39A11"	chr17	-	73073666	73073835	73084807	73084846	73031555	73031714	73088656	73088775	782	54,42	3,3	78,35	2,4	138	268	0.846411461988	1.0	0.972,0.965	0.987,0.944	0.003
783	"ENSG00000166233"	"ARIH1"	chr15	+	72518066	72518134	72544819	72544964	72474325	72475014	72555270	72555363	783	47,34	126,125	65,44	117,147	167	244	0.313407024276	0.890240343494	0.353,0.284	0.448,0.304	-0.057
784	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220196249	220196398	220202275	220202374	220195297	220195377	220205906	220206006	784	52,51	61,59	42,46	61,63	198	248	0.377489901516	0.932978480323	0.516,0.52	0.463,0.478	0.047
785	"ENSG00000118873"	"RAB3GAP2"	chr1	-	220210387	220210489	220210800	220210876	220205906	220206006	220210954	220211002	785	19,17	34,32	18,20	29,33	175	201	0.699910077922	1.0	0.391,0.379	0.416,0.41	-0.028
787	"ENSG00000132330"	"SCLY"	chr2	+	238091217	238091254	238093860	238093944	238083247	238083354	238094419	238094522	787	36,40	49,35	20,15	27,7	136	183	0.55899240257	1.0	0.497,0.606	0.499,0.742	-0.069
788	"ENSG00000147408"	"CSGALNACT1"	chr8	-	19585165	19585317	19591159	19591278	19505200	19506130	19601770	19601865	788	2,4	5,1	0,1	0,0	218	251	1	1.0	0.315,0.822	NA,1.0	-0.431
789	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083235	92093745	92093831	789	17,11	0,0	17,18	0,4	166	187	0.0693400050496	0.501489513751	1.0,1.0	1.0,0.835	0.083
790	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92093251	92093318	92083125	92083258	92093745	92093831	790	17,11	34,22	17,18	40,31	166	187	0.96959014574	1.0	0.36,0.36	0.324,0.395	0.0
791	"ENSG00000066427"	"ATXN3"	chr14	-	92088729	92088817	92096092	92096137	92083125	92083258	92096673	92096838	791	14,17	34,22	16,15	40,31	144	187	0.485305146356	0.981877406376	0.348,0.501	0.342,0.386	0.06
792	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92093745	92093831	92088729	92088817	92096092	92096137	792	23,32	30,12	35,22	20,25	185	166	0.826566461351	1.0	0.408,0.705	0.611,0.441	0.03
793	"ENSG00000066427"	"ATXN3"	chr14	-	92093251	92093318	92096092	92096137	92088729	92088817	92106528	92106574	793	3,0	23,6	1,1	17,15	144	166	0.464029004657	0.966542278642	0.131,0.0	0.064,0.071	-0.002
794	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92096673	92096838	794	17,19	1,0	17,18	0,0	144	185	1	1.0	0.956,1.0	1.0,1.0	-0.022
795	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92088729	92088817	92106528	92106574	795	3,0	0,0	1,1	0,1	144	185	1	1.0	1.0,NA	1.0,0.562	0.219
796	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92096673	92096838	796	2,1	28,19	0,8	23,25	141	185	0.202056558532	0.773314686737	0.086,0.065	0.0,0.296	-0.072
797	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92096673	92096838	797	20,22	28,19	18,26	23,25	144	185	0.990160642043	1.0	0.479,0.598	0.501,0.572	0.002
798	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096134	92093251	92093318	92106528	92106574	798	2,1	27,19	1,8	23,26	141	185	0.0861585765848	0.54474454873	0.089,0.065	0.054,0.288	-0.094
799	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093831	92096092	92096137	92093251	92093318	92106528	92106574	799	3,3	27,19	0,8	23,26	144	185	0.692273815692	1.0	0.125,0.169	0.0,0.283	0.006
800	"ENSG00000135912"	"TTLL4"	chr2	+	218747002	218747194	218747289	218747372	218746154	218746231	218747596	218747725	800	278,296	127,145	188,152	83,77	291	182	0.975925776469	1.0	0.578,0.561	0.586,0.552	0.001
801	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155312254	155312395	155308915	155309076	155317940	155318021	801	1270,1347	1038,1005	2544,2781	1833,1758	262	240	0.17182068781	0.719777337277	0.528,0.551	0.56,0.592	-0.036
802	"ENSG00000160752"	"FDPS"	chr1	+	155310063	155310205	155312254	155312395	155308967	155309076	155317940	155318021	802	1029,1124	1038,1005	2273,2461	1833,1758	241	240	0.0364869343572	0.357031000639	0.497,0.527	0.553,0.582	-0.055
803	"ENSG00000160752"	"FDPS"	chr1	+	155312254	155312395	155317940	155318021	155310042	155310205	155318168	155318291	803	1804,1738	775,787	2840,3104	1452,1423	240	180	0.38466267898	0.93604146262	0.636,0.624	0.595,0.621	0.022
804	"ENSG00000160752"	"FDPS"	chr1	+	155317940	155318021	155318168	155318291	155312254	155312395	155318664	155318753	804	375,365	931,969	770,733	1989,1973	180	222	0.821154024716	1.0	0.332,0.317	0.323,0.314	0.006
805	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318664	155318753	155312254	155312395	155318855	155318905	805	198,205	1011,973	413,368	2196,2078	222	188	0.38823498506	0.939617211994	0.142,0.151	0.137,0.13	0.013
806	"ENSG00000160752"	"FDPS"	chr1	+	155318168	155318291	155318664	155318753	155317940	155318021	155318855	155318905	806	1104,1133	1009,974	2125,2014	2195,2078	222	188	0.154858155303	0.689428893776	0.481,0.496	0.451,0.451	0.037
807	"ENSG00000160752"	"FDPS"	chr1	+	155318664	155318753	155318855	155318928	155318168	155318291	155319610	155319688	807	720,750	943,872	1551,1574	1796,1859	188	172	0.622068128903	1.0	0.411,0.44	0.441,0.437	-0.014
808	"ENSG00000100867"	"DHRS2"	chr14	+	23639178	23639356	23639793	23639895	23636334	23636772	23643151	23643219	808	827,1334	3143,3475	525,338	2550,2444	277	201	8.9470117981e-09	3.40407484177e-06	0.16,0.218	0.13,0.091	0.079
809	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7703379	7703518	7713180	7713285	809	12,11	10491,10169	26,16	8798,10197	132	269	1	1.0	0.002,0.002	0.006,0.003	-0.003
810	"ENSG00000151655"	"ITIH2"	chr10	+	7707200	7707233	7709021	7709191	7705107	7705182	7713180	7713285	810	1241,1195	10492,10168	1068,1188	8791,10195	132	269	0.936642715295	1.0	0.194,0.193	0.198,0.192	-0.002
811	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7703268	7703518	7717625	7717788	811	4374,4125	3947,3773	3616,4122	3338,3543	269	204	0.850017599047	1.0	0.457,0.453	0.451,0.469	-0.005
812	"ENSG00000151655"	"ITIH2"	chr10	+	7709021	7709191	7713180	7713285	7707200	7707233	7717625	7717788	812	8439,8143	3950,3775	7144,7974	3340,3543	269	204	0.83352783612	1.0	0.618,0.621	0.619,0.631	-0.006
813	"ENSG00000151655"	"ITIH2"	chr10	+	7720855	7720963	7721648	7721777	7717625	7717788	7723450	7723567	813	4104,4192	6887,7150	3459,3644	6023,6677	207	228	0.597144943059	1.0	0.396,0.392	0.387,0.375	0.013
814	"ENSG00000151655"	"ITIH2"	chr10	+	7731810	7731996	7734921	7735091	7729951	7730133	7738620	7738758	814	14007,13764	6281,6967	12132,13112	6274,5391	285	269	0.750607554355	1.0	0.678,0.651	0.646,0.697	-0.007
815	"ENSG00000151655"	"ITIH2"	chr10	+	7732337	7732477	7734921	7735091	7729951	7730133	7738620	7738758	815	2269,2458	6281,6967	2207,2184	6274,5391	239	269	0.591433245821	1.0	0.289,0.284	0.284,0.313	-0.012
816	"ENSG00000151655"	"ITIH2"	chr10	+	7734921	7735091	7738620	7738758	7732337	7732477	7743145	7743259	816	7920,8598	7288,7442	7674,7370	6742,7000	269	237	0.821175658536	1.0	0.489,0.504	0.501,0.481	0.006
817	"ENSG00000151655"	"ITIH2"	chr10	+	7738620	7738758	7743145	7743259	7734921	7735091	7744081	7744280	817	5361,6028	6508,6393	5447,4746	6864,7335	237	213	0.0421758347649	0.388330613526	0.425,0.459	0.416,0.368	0.05
818	"ENSG00000151655"	"ITIH2"	chr10	+	7743145	7743259	7744081	7744280	7738620	7738758	7744790	7744963	818	5884,5846	10730,10365	5296,5797	10811,11176	213	298	0.33421727196	0.906371597984	0.434,0.441	0.407,0.421	0.024
819	"ENSG00000151655"	"ITIH2"	chr10	+	7744790	7744963	7746592	7746704	7743145	7743259	7749186	7749339	819	5122,5107	7678,8095	5155,5215	7532,7651	272	211	0.615372683408	1.0	0.341,0.329	0.347,0.346	-0.011
821	"ENSG00000143393"	"PI4KB"	chr1	-	151307573	151307801	151326171	151326373	151306135	151306363	151327270	151327657	821	27,17	87,110	57,42	143,110	301	327	0.0194976069501	0.252726496499	0.252,0.144	0.302,0.293	-0.099
822	"ENSG00000155329"	"ZCCHC10"	chr5	-	133006758	133006920	133022840	133022906	133000131	133000173	133026496	133026549	822	27,16	167,133	24,16	124,95	165	261	0.35083346878	0.92095211069	0.204,0.16	0.234,0.21	-0.04
824	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88416643	88416766	88388430	88388538	88418777	88418951	824	4,9	5,3	0,2	0,4	192	222	1	1.0	0.481,0.776	NA,0.366	0.263
825	"ENSG00000106723"	"SPIN1"	chr9	+	88415606	88415699	88418777	88418951	88388430	88388538	88426381	88426591	825	4,10	21,24	0,0	6,19	192	273	7.04877909075e-06	0.000943079007591	0.213,0.372	0.0,0.0	0.292
826	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88388430	88388538	88426381	88426591	826	2,2	21,24	0,2	6,19	222	273	0.259347183415	0.836637198169	0.105,0.093	0.0,0.115	0.042
827	"ENSG00000106723"	"SPIN1"	chr9	+	88416643	88416766	88418777	88418951	88415606	88415699	88426381	88426591	827	3,4	21,23	0,1	6,20	222	273	0.00476686965403	0.109722821787	0.149,0.176	0.0,0.058	0.133
828	"ENSG00000106723"	"SPIN1"	chr9	+	88448940	88448989	88462495	88462749	88426381	88426591	88468371	88468605	828	25,42	208,204	20,26	120,130	148	353	0.618568617703	1.0	0.223,0.329	0.284,0.323	-0.027
830	"ENSG00000115009"	"CCL20"	chr2	+	227815453	227815568	227816306	227816384	227813853	227813987	227817061	227817534	830	1871,1965	1731,1634	2361,2193	1863,1948	214	177	0.659915145319	1.0	0.472,0.499	0.512,0.482	-0.012
831	"ENSG00000115009"	"CCL20"	chr2	+	227815456	227815568	227816306	227816384	227813841	227813987	227817061	227817564	831	1712,1643	1731,1634	2185,2040	1863,1948	211	177	0.317597416836	0.892296782927	0.453,0.458	0.496,0.468	-0.026
832	"ENSG00000135069"	"PSAT1"	chr9	+	78300601	78300662	78301953	78302023	78297142	78297270	78304734	78304940	832	203,315	231,254	355,305	347,376	160	169	0.327379013971	0.898419120574	0.481,0.567	0.519,0.461	0.034
833	"ENSG00000135069"	"PSAT1"	chr9	+	78308413	78308583	78317675	78317804	78306313	78306486	78328050	78328188	833	854,884	480,431	985,1114	575,756	269	228	0.102840328696	0.588107582723	0.601,0.635	0.592,0.555	0.044
834	"ENSG00000140455"	"USP3"	chr15	+	63532646	63532707	63537024	63537156	63504610	63504830	63553714	63553798	834	12,25	84,99	18,17	83,87	160	231	0.971426932266	1.0	0.171,0.267	0.238,0.22	-0.01
835	"ENSG00000142599"	"RERE"	chr1	-	8359763	8359986	8360111	8361490	8358195	8358916	8361762	8361876	835	288,451	109,173	304,157	120,82	1478	322	0.298175311375	0.873143650366	0.365,0.362	0.356,0.294	0.039
836	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7115385	7118677	7119499	7119553	7115129	7115219	7120505	7120625	836	262,195	9,2	75,85	3,2	3391	153	0.670143915489	1.0	0.568,0.815	0.53,0.657	0.098
838	"ENSG00000129646"	"QRICH2"	chr17	-	76289991	76290077	76291014	76294021	76287799	76287897	76304414	76304525	838	386,346	17,10	107,123	6,7	3106	185	0.248339018355	0.822877444016	0.575,0.673	0.515,0.511	0.111
840	"ENSG00000131626"	"PPFIA1"	chr11	+	70343668	70343892	70348188	70348420	70339170	70339306	70354300	70354452	840	96,100	104,99	81,80	115,91	323	331	0.232966385901	0.809658796665	0.486,0.509	0.419,0.474	0.051
841	"ENSG00000131626"	"PPFIA1"	chr11	+	70349922	70350039	70350993	70351023	70348188	70348420	70354300	70354452	841	17,33	0,0	4,1	1,0	216	129	1	1.0	1.0,1.0	0.705,1.0	0.147
842	"ENSG00000111785"	"RIC8B"	chr12	+	106870822	106870942	106874480	106874567	106860267	106860412	106878986	106879125	842	11,8	2,1	7,14	0,0	219	186	0.120297775333	0.619669618619	0.824,0.872	1.0,1.0	-0.152
844	"ENSG00000108384"	"RAD51C"	chr17	+	58720745	58720812	58724039	58724100	58709858	58709990	58732483	58732544	844	46,36	21,28	24,34	29,18	166	160	0.420244727437	0.95371193266	0.679,0.553	0.444,0.645	0.072
845	"ENSG00000152457"	"DCLRE1C"	chr10	-	14936537	14936593	14939809	14939869	14935462	14935564	14945104	14945189	845	4,5	1,5	0,6	1,1	159	155	0.891000642254	1.0	0.796,0.494	0.0,0.854	0.218
846	"ENSG00000152457"	"DCLRE1C"	chr10	-	14939809	14939869	14945104	14945189	14936537	14936593	14949035	14949087	846	0,3	2,0	2,3	3,2	184	159	0.914345695894	1.0	0.0,1.0	0.366,0.564	0.035
847	"ENSG00000152457"	"DCLRE1C"	chr10	-	14945434	14945565	14947524	14947609	14945104	14945189	14949035	14949087	847	2,2	2,1	4,4	1,1	184	230	0.408423305127	0.949266642785	0.556,0.714	0.833,0.833	-0.198
848	"ENSG00000183077"	"AFMID"	chr17	+	78190969	78191060	78202498	78202603	78187316	78187433	78202702	78202751	848	428,463	154,194	1128,1281	541,475	190	204	0.507526645022	0.994601420555	0.749,0.719	0.691,0.743	0.017
849	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205439	78205518	78190969	78191060	78205945	78206050	849	46,47	1,2	186,168	5,1	148	178	0.625519488584	1.0	0.982,0.966	0.978,0.995	-0.012
850	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78205945	78206050	78190969	78191060	78206910	78207187	850	11,7	291,330	32,32	848,719	148	204	0.147760748255	0.674464728097	0.05,0.028	0.049,0.058	-0.015
851	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78204655	78204741	78202498	78202603	78204827	78204900	851	115,124	35,47	289,251	111,60	148	185	0.658700979781	1.0	0.804,0.767	0.765,0.839	-0.016
852	"ENSG00000183077"	"AFMID"	chr17	+	78202702	78202751	78204827	78204900	78202571	78202603	78205945	78206050	852	137,156	24,34	529,483	44,54	148	172	0.000852993885047	0.0364647755346	0.869,0.842	0.933,0.912	-0.067
853	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78190969	78191060	78205945	78206050	853	29,35	1,2	44,54	5,1	172	178	0.575105617952	1.0	0.968,0.948	0.901,0.982	0.016
854	"ENSG00000183077"	"AFMID"	chr17	+	78204827	78204900	78205439	78205518	78202702	78202751	78205945	78206050	854	76,85	2,3	125,136	13,3	172	178	0.0911052662086	0.558661895126	0.975,0.967	0.909,0.979	0.027
