ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1710	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1710	532,644	4,6	299,283	1,3	200	99	0.451188092608	0.741595224965	0.985,0.982	0.993,0.979	-0.002
1711	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1711	229,303	1122,1118	141,108	765,639	155	99	0.0253087960053	0.105810985656	0.115,0.148	0.105,0.097	0.03
1712	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1712	728,864	772,794	364,294	582,472	305	99	3.35830951608e-05	0.000668153221632	0.234,0.261	0.169,0.168	0.079
1713	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1713	108,106	265,312	49,36	201,193	570	99	0.00134323132117	0.0120439059492	0.066,0.056	0.041,0.031	0.025
1714	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1714	30,7	14,7	10,6	10,2	266	99	0.728507941897	0.962323907119	0.444,0.271	0.271,0.528	-0.042
1715	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1715	89,62	1,6	94,62	4,4	298	99	0.738657073847	0.970716279433	0.967,0.774	0.886,0.837	0.009
1716	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1716	51,31	50,54	36,27	124,92	254	99	5.53421253127e-05	0.000962231126633	0.284,0.183	0.102,0.103	0.131
1718	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1718	2,10	24,28	11,7	46,56	199	99	0.78003989383	0.996606880328	0.04,0.151	0.106,0.059	0.013
1719	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1719	332,471	330,392	286,233	524,394	614	99	1.02801723023e-07	5.8729155767e-06	0.14,0.162	0.081,0.087	0.067
1723	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1723	5,2	3,1	3,5	0,1	214	99	0.00131719926443	0.0119173752454	0.435,0.481	1.0,0.698	-0.391
1724	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1724	2,6	3,2	1,2	2,2	177	99	0.278805837728	0.556637316562	0.272,0.627	0.219,0.359	0.161
1725	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1725	63,53	49,51	15,40	48,40	582	99	0.00945724446792	0.0520213488682	0.179,0.15	0.05,0.145	0.067
1726	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1726	9,10	22,45	5,4	30,35	298	99	0.0715226034781	0.225034532895	0.12,0.069	0.052,0.037	0.05
1728	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1728	2,9	34,39	6,5	28,26	764	99	0.580862081471	0.855117658787	0.008,0.029	0.027,0.024	-0.007
1729	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1729	22,32	25,35	12,3	38,25	1965	99	4.36526423292e-05	0.000808180169789	0.042,0.044	0.016,0.006	0.032
1730	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1730	552,560	739,744	475,388	767,618	701	99	0.112914313128	0.30970119218	0.095,0.096	0.08,0.081	0.015
1731	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1731	1,1	8,6	3,1	27,10	412	99	0.892645809327	1.0	0.029,0.039	0.026,0.023	0.01
1733	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1733	29,49	95,101	27,34	74,79	727	99	0.940673651208	1.0	0.04,0.062	0.047,0.055	0.0
1734	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1734	11,24	59,97	10,4	68,69	194	99	0.0135834936854	0.0685863525858	0.087,0.112	0.07,0.029	0.05
1735	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1735	16,4	9,18	2,3	7,6	409	99	0.18911092154	0.43537972092	0.301,0.051	0.065,0.108	0.089
1737	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1737	30,39	92,109	27,23	170,120	184	99	0.0026459138406	0.0201416410478	0.149,0.161	0.079,0.093	0.069
1739	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1739	107,146	1111,1121	77,51	872,601	386	99	0.0780812032516	0.239820838558	0.024,0.032	0.022,0.021	0.007
1740	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1740	30,48	12,6	28,21	6,1	198	99	0.271480028617	0.548307391131	0.556,0.8	0.7,0.913	-0.128
1741	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1741	174,179	6,3	143,119	0,1	1050	99	1	1.0	0.732,0.849	1.0,0.918	-0.169
1742	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1742	83,84	19,37	75,55	30,20	229	99	0.580221016705	0.855117658787	0.654,0.495	0.519,0.543	0.043
1744	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1744	58,64	2,7	46,21	3,2	740	99	0.816555918397	1.0	0.795,0.55	0.672,0.584	0.045
1747	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1747	29,15	4,3	10,3	1,2	829	99	0.379198516442	0.673962163223	0.464,0.374	0.544,0.152	0.071
1749	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1749	109,165	4,2	46,27	0,0	888	99	0.000478232857949	0.00555353878217	0.752,0.902	1.0,1.0	-0.173
1750	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1750	146,224	28,35	59,33	14,14	1114	99	0.0320361360281	0.125723756601	0.317,0.363	0.272,0.173	0.117
1751	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1751	291,299	104,130	106,123	98,47	1963	99	0.00523898883016	0.0338341034334	0.124,0.104	0.052,0.117	0.029
1752	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1752	3,27	12,11	4,14	8,6	314	99	0.80804797441	1.0	0.073,0.436	0.136,0.424	-0.026
1753	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1753	3,16	0,1	2,9	1,4	240	99	0.000303969708083	0.00383462101774	1.0,0.868	0.452,0.481	0.467
1755	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1755	23,18	25,19	4,4	3,6	260	99	0.647469130838	0.906212849129	0.259,0.265	0.337,0.202	-0.008
1756	"ENSG00000267272"	"LINC01140"	chr1	+	87133613	87136669	87133613	87133718	87133964	87136669	1756	1,0	0,0	0,0	1,0	345	99	1	1.0	1.0,NA	0.0,NA	1.0
1761	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1761	10,17	53,48	6,3	24,27	745	99	0.204680110611	0.456025966306	0.024,0.045	0.032,0.015	0.011
1762	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1762	24,42	240,255	70,41	489,364	171	99	0.951117177324	1.0	0.055,0.087	0.077,0.061	0.002
1763	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890221	4890735	1763	26,39	0,1	14,16	0,0	557	99	1	1.0	1.0,0.874	1.0,1.0	-0.063
1764	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1764	70,97	8,16	72,51	6,2	852	99	0.0647311213458	0.20875786634	0.504,0.413	0.582,0.748	-0.207
1765	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1765	38,50	68,70	46,31	43,43	173	99	0.164500909885	0.398686597904	0.242,0.29	0.38,0.292	-0.07
1766	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1766	188,283	17,10	147,113	7,2	832	99	0.191936652572	0.438198535515	0.568,0.771	0.714,0.871	-0.123
1767	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1767	19,25	14,19	12,10	5,3	201	99	0.106705020593	0.297776257747	0.401,0.393	0.542,0.621	-0.184
1768	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1768	11,20	15,32	10,10	15,11	179	99	0.761840054318	0.986901551202	0.289,0.257	0.269,0.335	-0.029
1769	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1769	1,18	62,86	5,8	78,70	429	99	0.339602538138	0.628154740987	0.004,0.046	0.015,0.026	0.005
1770	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1770	3,6	71,73	0,2	79,65	196	99	0.0519492143067	0.177256747451	0.021,0.04	0.0,0.015	0.023
1771	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1771	1,4	2,0	0,2	0,0	169	99	1	1.0	0.227,1.0	NA,1.0	-0.386
1774	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1774	32,55	84,88	165,140	345,246	259	99	0.787976424321	1.0	0.127,0.193	0.155,0.179	-0.007
1775	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1775	175,184	2780,2971	259,185	4686,3413	413	99	0.323253303886	0.610335204079	0.015,0.015	0.013,0.013	0.002
1776	"ENSG00000166391"	"MOGAT2"	chr11	+	75727969	75728989	75727969	75728144	75728789	75728989	1776	167,159	10,10	307,208	29,12	744	99	0.406001405363	0.700709954592	0.69,0.679	0.585,0.698	0.043
1777	"ENSG00000111641"	"NOP2"	chr12	-	6560097	6560569	6560097	6560326	6560446	6560569	1777	52,40	44,56	12,18	38,33	219	99	0.00551960952817	0.0350920802912	0.348,0.244	0.125,0.198	0.134
1778	"ENSG00000111641"	"NOP2"	chr12	-	6560446	6560787	6560446	6560569	6560697	6560787	1778	22,24	66,92	6,6	63,48	227	99	0.00168330927313	0.014179640979	0.127,0.102	0.04,0.052	0.068
1780	"ENSG00000204758"	"AC008429.1"	chr5	-	172957153	172958257	172957153	172957302	172958138	172958257	1780	19,6	2,0	4,2	1,0	935	99	0.485892197112	0.776569678246	0.501,1.0	0.298,1.0	0.101
1781	"ENSG00000104231"	"ZFAND1"	chr8	-	81713917	81714895	81713917	81714039	81714803	81714895	1781	29,31	91,101	53,42	168,127	863	99	0.847214603297	1.0	0.035,0.034	0.035,0.037	-0.002
1782	"ENSG00000104231"	"ZFAND1"	chr8	-	81714803	81715114	81714803	81714895	81714986	81715114	1782	9,6	52,55	16,15	111,77	190	99	0.521790149713	0.810345168428	0.083,0.054	0.07,0.092	-0.012
1783	"ENSG00000108262"	"GIT1"	chr17	-	29575287	29575703	29575287	29575470	29575629	29575703	1783	2,4	47,72	6,3	67,44	258	99	0.338232466179	0.627361610505	0.016,0.021	0.033,0.025	-0.01
1784	"ENSG00000166710"	"B2M"	chr15	+	44715422	44715701	44715422	44715458	44715512	44715701	1784	2395,2816	0,0	3606,2835	1,1	153	99	1	1.0	1.0,1.0	1.0,0.999	0.0
1785	"ENSG00000166710"	"B2M"	chr15	+	44715422	44716356	44715422	44715701	44716328	44716356	1785	138,171	1273,1447	238,155	1901,1430	726	99	0.833407423196	1.0	0.015,0.016	0.017,0.015	-0.001
1786	"ENSG00000160796"	"NBEAL2"	chr3	+	47007240	47007697	47007240	47007350	47007524	47007697	1786	47,70	33,53	15,23	9,14	273	99	0.593491133371	0.864616044572	0.341,0.324	0.377,0.373	-0.042
1790	"ENSG00000129968"	"ABHD17A"	chr19	-	1877507	1880115	1877507	1877687	1879920	1880115	1790	416,473	32,51	260,216	17,15	2332	99	0.186061862853	0.431339935971	0.356,0.283	0.394,0.379	-0.067
1791	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59093	59248	59349	1791	19,33	1,0	6,2	0,0	254	99	1	1.0	0.881,1.0	1.0,1.0	-0.059
1792	"ENSG00000007384"	"RHBDF1"	chr16	-	58973	59349	58973	59127	59248	59349	1792	14,25	23,24	5,2	4,7	220	99	0.414463298948	0.709499034745	0.215,0.319	0.36,0.114	0.03
1796	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992152	43992387	1796	3,7	0,0	4,2	1,3	247	99	3.52246997539e-05	0.000687139386907	1.0,1.0	0.616,0.211	0.587
1797	"ENSG00000159214"	"CCDC24"	chr1	+	43991846	43992387	43991846	43992004	43992211	43992387	1797	9,17	2,6	9,5	2,0	306	99	0.0905168081843	0.266355199359	0.593,0.478	0.593,1.0	-0.261
1798	"ENSG00000159214"	"CCDC24"	chr1	+	43993889	43995162	43993889	43993964	43995107	43995162	1798	91,98	12,17	45,44	19,8	1242	99	0.0467434264226	0.164403660742	0.377,0.315	0.159,0.305	0.114
1799	"ENSG00000159214"	"CCDC24"	chr1	+	43995600	43995856	43995600	43995670	43995777	43995856	1799	3,9	17,23	2,5	18,10	206	99	0.601044944683	0.869287064661	0.078,0.158	0.051,0.194	-0.005
1802	"ENSG00000179094"	"PER1"	chr17	-	8146896	8147381	8146896	8147002	8147249	8147381	1802	5,5	7,6	4,9	5,7	346	99	0.539523370584	0.821618847219	0.17,0.193	0.186,0.269	-0.046
1803	"ENSG00000213619"	"NDUFS3"	chr11	+	47580524	47580984	47580524	47580622	47580834	47580984	1803	60,63	239,204	29,38	287,206	311	99	0.00017986814077	0.00251500942286	0.074,0.09	0.031,0.055	0.039
1808	"ENSG00000064601"	"CTSA"	chr20	+	45891568	45892027	45891568	45891762	45891915	45892027	1808	85,72	247,279	39,27	136,111	252	99	0.500776701901	0.791856872638	0.119,0.092	0.101,0.087	0.011
1809	"ENSG00000064601"	"CTSA"	chr20	+	45892272	45892484	45892272	45892323	45892397	45892484	1809	73,74	596,605	58,39	342,279	173	99	0.181346991644	0.423354710791	0.066,0.065	0.088,0.074	-0.015
1812	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849201	9849532	9849682	1812	386,417	1,0	266,199	0,0	430	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1813	"ENSG00000127445"	"PIN1"	chr19	+	9849089	9849682	9849089	9849311	9849532	9849682	1813	285,322	0,1	231,181	0,0	320	99	1	1.0	1.0,0.99	1.0,1.0	-0.005
1814	"ENSG00000187325"	"TAF9B"	chrX	-	78137748	78138098	78137748	78137883	78137961	78138098	1814	4,4	55,60	0,2	29,20	177	99	0.140483552052	0.358744396332	0.039,0.036	0.0,0.053	0.011
1815	"ENSG00000103051"	"COG4"	chr16	-	70508405	70509388	70508405	70508464	70509230	70509388	1815	277,276	110,139	141,96	134,106	865	99	1.2300687724e-07	6.73841783675e-06	0.224,0.185	0.107,0.094	0.104
1816	"ENSG00000165195"	"PIGA"	chrX	-	15324664	15325152	15324664	15324871	15325019	15325152	1816	4,4	11,15	1,0	14,5	247	99	0.00465433042793	0.0309180521284	0.127,0.097	0.028,0.0	0.098
1818	"ENSG00000001631"	"KRIT1"	chr7	-	92235402	92236542	92235402	92235646	92236412	92236542	1818	42,45	44,45	18,13	36,36	865	99	0.00190168107107	0.0154256036576	0.098,0.103	0.054,0.04	0.054
1819	"ENSG00000099341"	"PSMD8"	chr19	+	38376159	38376454	38376159	38376232	38376351	38376454	1819	35,36	283,303	39,35	364,235	218	99	0.901129681189	1.0	0.053,0.051	0.046,0.063	-0.003
1821	"ENSG00000138459"	"SLC35A5"	chr3	+	112580545	112581326	112580545	112580706	112581244	112581326	1821	201,221	0,2	230,160	0,0	637	99	0.387122987035	0.680627497986	1.0,0.945	1.0,1.0	-0.028
1824	"ENSG00000248712"	"CCDC153"	chr11	-	119193150	119193885	119193150	119193243	119193765	119193885	1824	4,2	0,4	7,5	4,1	621	99	0.84894965366	1.0	1.0,0.074	0.218,0.444	0.206
1827	"ENSG00000160310"	"PRMT2"	chr21	+	46660832	46661936	46660832	46660962	46661799	46661936	1827	45,52	71,64	33,24	76,51	936	99	0.0366227409779	0.138172068338	0.063,0.079	0.044,0.047	0.026
1828	"ENSG00000198276"	"UCKL1"	chr20	-	63940949	63941208	63940949	63941043	63941109	63941208	1828	39,52	93,95	16,11	72,67	165	99	0.000227734631885	0.00307672565172	0.201,0.247	0.118,0.09	0.12
1829	"ENSG00000198276"	"UCKL1"	chr20	-	63945804	63946267	63945804	63945975	63946160	63946267	1829	95,91	232,201	46,42	251,209	284	99	2.95810741324e-06	9.46357723644e-05	0.125,0.136	0.06,0.065	0.068
1830	"ENSG00000182310"	"SPACA6"	chr19	+	51704029	51704480	51704029	51704186	51704269	51704480	1830	0,1	1,0	1,0	0,0	182	99	1	1.0	0.0,1.0	1.0,NA	-0.5
1831	"ENSG00000096080"	"MRPS18A"	chr6	-	43675201	43675617	43675201	43675271	43675493	43675617	1831	36,30	177,157	78,51	253,161	321	99	0.0162776188525	0.0779571231032	0.059,0.056	0.087,0.089	-0.03
1832	"ENSG00000227057"	"WDR46"	chr6	-	33279107	33279610	33279107	33279374	33279496	33279610	1832	13,20	93,107	14,11	109,63	221	99	0.658223674392	0.912886294729	0.059,0.077	0.054,0.073	0.005
1833	"ENSG00000227057"	"WDR46"	chr6	-	33280427	33280987	33280427	33280522	33280673	33280987	1833	44,57	64,87	19,16	104,81	250	99	6.61598110741e-08	3.94885200724e-06	0.214,0.206	0.067,0.073	0.14
1834	"ENSG00000227057"	"WDR46"	chr6	-	33288147	33288470	33288147	33288235	33288357	33288470	1834	19,29	93,102	17,9	120,86	221	99	0.0131702090046	0.0672639410082	0.084,0.113	0.06,0.045	0.046
1836	"ENSG00000165801"	"ARHGEF40"	chr14	+	21075331	21075765	21075331	21075499	21075644	21075765	1836	23,24	39,69	31,29	149,148	244	99	0.00254861214723	0.0196375722096	0.193,0.124	0.078,0.074	0.083
1837	"ENSG00000165801"	"ARHGEF40"	chr14	+	21080872	21082119	21080872	21081016	21081508	21082119	1837	8,14	21,30	32,22	58,74	591	99	0.880286847006	1.0	0.06,0.073	0.085,0.047	0.001
1838	"ENSG00000165801"	"ARHGEF40"	chr14	+	21087000	21087463	21087000	21087105	21087319	21087463	1838	42,36	29,39	46,44	25,38	313	99	0.412931292463	0.708109879314	0.314,0.226	0.368,0.268	-0.048
1839	"ENSG00000165801"	"ARHGEF40"	chr14	+	21088829	21089545	21088829	21088876	21089013	21089545	1839	48,30	35,32	42,35	152,113	236	99	9.47289768849e-09	7.73104446046e-07	0.365,0.282	0.104,0.115	0.214
1840	"ENSG00000172366"	"MCRIP2"	chr16	+	647416	647884	647416	647544	647782	647884	1840	53,45	38,36	24,29	27,35	337	99	0.0839342023004	0.253705876795	0.291,0.269	0.207,0.196	0.079
1842	"ENSG00000105711"	"SCN1B"	chr19	+	35039634	35040449	35039634	35039706	35039796	35040449	1842	2,2	4,2	0,2	7,8	189	99	0.0524889665677	0.178641172174	0.208,0.344	0.0,0.116	0.218
1844	"ENSG00000156650"	"KAT6B"	chr10	+	74981786	74985241	74981786	74981928	74985079	74985241	1844	0,2	16,29	2,0	30,25	3250	99	1	1.0	0.0,0.002	0.002,0.0	0.0
1845	"ENSG00000065029"	"ZNF76"	chr6	+	35286127	35286399	35286127	35286208	35286321	35286399	1845	18,18	67,49	9,5	45,29	212	99	0.114060433895	0.310376923272	0.111,0.146	0.085,0.075	0.049
1846	"ENSG00000065029"	"ZNF76"	chr6	+	35290640	35291403	35290640	35290716	35291277	35291403	1846	7,5	60,62	2,4	45,22	660	99	0.671243353671	0.922757707573	0.017,0.012	0.007,0.027	-0.003
1847	"ENSG00000175455"	"CCDC14"	chr3	-	123955842	123956115	123955842	123955965	123956045	123956115	1847	48,50	9,18	11,15	10,2	179	99	0.578652471986	0.85420126817	0.747,0.606	0.378,0.806	0.084
1848	"ENSG00000175455"	"CCDC14"	chr3	-	123956354	123956795	123956354	123956427	123956739	123956795	1848	85,102	16,16	44,30	17,5	411	99	0.202378402757	0.45264308658	0.561,0.606	0.384,0.591	0.096
1852	"ENSG00000109184"	"DCUN1D4"	chr4	+	51886567	51887244	51886567	51886638	51887122	51887244	1852	64,49	1,4	40,19	0,1	583	99	0.0128422067402	0.06601026318	0.916,0.675	1.0,0.763	-0.086
1853	"ENSG00000008710"	"PKD1"	chr16	-	2091780	2092188	2091780	2091906	2092046	2092188	1853	2,8	14,21	2,1	9,23	239	99	0.0414542243196	0.151809013786	0.056,0.136	0.084,0.018	0.045
1854	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097777	2097867	2097984	1854	3,2	10,5	3,3	6,9	189	99	0.738503305583	0.970716279433	0.136,0.173	0.208,0.149	-0.024
1855	"ENSG00000008710"	"PKD1"	chr16	-	2097727	2097984	2097727	2097780	2097867	2097984	1855	3,1	24,19	0,1	7,10	186	99	0.154713795805	0.382622430071	0.062,0.027	0.0,0.051	0.019
1857	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105474	2105864	2106024	1857	25,31	10,12	25,13	3,5	489	99	0.279480235595	0.557705320431	0.336,0.343	0.628,0.345	-0.147
1858	"ENSG00000008710"	"PKD1"	chr16	-	2105321	2106024	2105321	2105707	2105864	2106024	1858	12,13	2,0	10,9	1,1	256	99	0.687617839827	0.932137821692	0.699,1.0	0.795,0.777	0.063
1859	"ENSG00000173020"	"GRK2"	chr11	+	67280731	67281184	67280731	67280783	67281092	67281184	1859	32,35	55,71	57,48	166,106	408	99	0.166633063483	0.401220071869	0.124,0.107	0.077,0.099	0.027
1860	"ENSG00000173020"	"GRK2"	chr11	+	67281821	67282542	67281821	67281952	67282270	67282542	1860	14,12	68,63	29,18	133,139	417	99	0.763633133786	0.987635479305	0.047,0.043	0.049,0.03	0.005
1861	"ENSG00000173020"	"GRK2"	chr11	+	67282270	67282542	67282270	67282365	67282434	67282542	1861	6,8	63,52	10,9	121,115	168	99	0.367483585159	0.659711327766	0.053,0.083	0.046,0.044	0.023
1862	"ENSG00000173020"	"GRK2"	chr11	+	67283706	67283949	67283706	67283773	67283853	67283949	1862	17,17	65,78	20,23	157,138	179	99	0.0860849252175	0.256905683541	0.126,0.108	0.066,0.084	0.042
1863	"ENSG00000173020"	"GRK2"	chr11	+	67284846	67285188	67284846	67284983	67285074	67285188	1863	2,11	28,35	6,7	57,64	190	99	0.198579443467	0.448287144864	0.036,0.141	0.052,0.054	0.035
1864	"ENSG00000133835"	"HSD17B4"	chr5	+	119492099	119493946	119492099	119492124	119493817	119493946	1864	326,360	272,281	181,124	448,292	1792	99	2.22044604925e-16	1.26850910728e-13	0.062,0.066	0.022,0.023	0.042
1866	"ENSG00000162591"	"MEGF6"	chr1	-	3494370	3494741	3494370	3494499	3494612	3494741	1866	2,1	5,5	0,0	3,2	212	99	0.291458172011	0.574158241316	0.157,0.085	0.0,0.0	0.121
1871	"ENSG00000243708"	"PLA2G4B"	chr15	+	41841230	41841949	41841230	41841273	41841818	41841949	1871	9,10	1,1	6,2	0,1	644	99	0.0304014691232	0.120850372787	0.58,0.606	1.0,0.235	-0.024
1874	"ENSG00000215788"	"TNFRSF25"	chr1	-	6462862	6463127	6462862	6462970	6463071	6463127	1874	16,11	1,0	3,3	0,2	200	99	0.395569939087	0.690477602099	0.888,1.0	1.0,0.426	0.231
1875	"ENSG00000215788"	"TNFRSF25"	chr1	-	6465439	6466099	6465439	6465560	6466068	6466099	1875	9,12	1,0	4,5	0,0	607	99	1	1.0	0.595,1.0	1.0,1.0	-0.203
1878	"ENSG00000100336"	"APOL4"	chr22	-	36201699	36202055	36201699	36201888	36201992	36202055	1878	0,1	0,1	3,1	1,0	203	99	1	1.0	NA,0.328	0.594,1.0	-0.469
1879	"ENSG00000162231"	"NXF1"	chr11	-	62798538	62800486	62798538	62798575	62800376	62800486	1879	1792,1863	94,112	521,426	68,48	1900	99	1.0131897844e-06	3.99643283648e-05	0.498,0.464	0.285,0.316	0.18
1881	"ENSG00000153902"	"LGI4"	chr19	-	35133692	35134104	35133692	35133764	35134032	35134104	1881	0,0	2,1	6,2	12,9	367	99	0.00588957010485	0.0365153346501	0.0,0.0	0.119,0.057	-0.088
1882	"ENSG00000266714"	"MYO15B"	chr17	+	75590906	75591246	75590906	75591016	75591171	75591246	1882	3,8	0,1	7,0	2,1	254	99	0.00280492231569	0.0209270230232	1.0,0.757	0.577,0.0	0.59
1885	"ENSG00000162066"	"AMDHD2"	chr16	+	2520768	2521123	2520768	2520905	2520983	2521123	1885	3,4	14,15	3,1	6,2	177	99	0.834493222965	1.0	0.107,0.13	0.219,0.219	-0.101
1886	"ENSG00000162066"	"AMDHD2"	chr16	+	2528451	2528718	2528451	2528559	2528649	2528718	1886	31,38	37,24	13,18	23,19	189	99	0.192972044464	0.439233388683	0.305,0.453	0.228,0.332	0.099
1887	"ENSG00000126107"	"HECTD3"	chr1	-	45005793	45006116	45005793	45005883	45005996	45006116	1887	21,24	40,46	5,10	52,27	212	99	0.00264928811982	0.0201416410478	0.197,0.196	0.043,0.147	0.102
