ID	GeneID	geneSymbol	chr	strand	riExonStart_0base	riExonEnd	upstreamES	upstreamEE	downstreamES	downstreamEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1593	"ENSG00000012124"	"CD22"	chr19	+	35332018	35332924	35332018	35332074	35332552	35332924	1593	7,0	0,0	0,2	2,1	577	99	1	1.0	1.0,NA	0.0,0.255	0.873
1597	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141102	132141420	1597	11,6	1,5	2,2	1,2	181	99	0.350558303503	0.626008409499	0.857,0.396	0.522,0.354	0.189
1598	"ENSG00000185163"	"DDX51"	chr12	-	132140830	132141420	132140830	132141020	132141274	132141420	1598	15,14	6,6	5,6	10,0	353	99	0.791928933736	1.0	0.412,0.396	0.123,1.0	-0.157
1599	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132141956	132141497	132141606	132141849	132141956	1599	32,26	5,10	13,8	6,1	342	99	0.788790218296	1.0	0.649,0.429	0.385,0.698	-0.002
1600	"ENSG00000185163"	"DDX51"	chr12	-	132141497	132142190	132141497	132141956	132142118	132142190	1600	9,19	13,10	6,5	8,5	261	99	0.498568476044	0.784898982222	0.208,0.419	0.221,0.275	0.066
1601	"ENSG00000110492"	"MDK"	chr11	+	46381710	46382133	46381710	46381885	46382056	46382133	1601	7,15	0,1	21,24	3,1	270	99	0.0237360205713	0.0881140592718	1.0,0.846	0.72,0.898	0.114
1602	"ENSG00000168002"	"POLR2G"	chr11	+	62761794	62762866	62761794	62761904	62762541	62762866	1602	50,40	8,4	34,44	1,4	736	99	0.157585837887	0.360446483499	0.457,0.574	0.821,0.597	-0.194
1603	"ENSG00000141030"	"COPS3"	chr17	-	17270757	17271008	17270757	17270807	17270895	17271008	1603	3,2	86,95	2,4	74,111	187	99	0.766872341563	0.994891809721	0.018,0.011	0.014,0.019	-0.002
1604	"ENSG00000132017"	"DCAF15"	chr19	+	13960286	13960580	13960286	13960391	13960464	13960580	1604	7,8	16,16	11,1	34,23	172	99	0.0757756376486	0.211123996841	0.201,0.223	0.157,0.024	0.122
1606	"ENSG00000161618"	"ALDH16A1"	chr19	+	49461618	49462036	49461618	49461800	49461883	49462036	1606	0,1	3,22	1,2	5,5	182	99	0.122800774491	0.298154178562	0.0,0.024	0.098,0.179	-0.127
1607	"ENSG00000168066"	"SF1"	chr11	-	64764605	64766155	64764605	64765518	64765950	64766155	1607	446,443	0,2	404,241	1,0	531	99	1	1.0	1.0,0.976	0.987,1.0	-0.006
1608	"ENSG00000137801"	"THBS1"	chr15	+	39593396	39594196	39593396	39593668	39594098	39594196	1608	14,12	111,87	3,2	19,22	529	99	0.492836492346	0.77995864315	0.023,0.025	0.029,0.017	0.001
1610	"ENSG00000172809"	"RPL38"	chr17	+	74203703	74203958	74203703	74203770	74203917	74203958	1610	428,401	3,1	650,720	5,3	246	99	0.879662223881	1.0	0.983,0.994	0.981,0.99	0.003
1611	"ENSG00000111196"	"MAGOHB"	chr12	-	10607853	10609941	10607853	10607936	10609830	10609941	1611	40,26	23,28	36,28	43,50	1993	99	0.0210482136819	0.0802810950293	0.08,0.044	0.04,0.027	0.028
1612	"ENSG00000173145"	"NOC3L"	chr10	-	94357173	94358215	94357173	94357331	94358082	94358215	1612	33,20	26,22	11,19	39,37	850	99	0.000706898201125	0.00561639241504	0.129,0.096	0.032,0.056	0.069
1613	"ENSG00000189077"	"TMEM120A"	chr7	-	75988082	75988341	75988082	75988148	75988251	75988341	1613	32,48	70,65	37,55	104,102	202	99	0.211228189501	0.442018732741	0.183,0.266	0.148,0.209	0.046
1614	"ENSG00000247240"	"UBL7-AS1"	chr15	+	74461264	74462031	74461264	74461418	74461882	74462031	1614	73,49	0,0	118,88	1,0	563	99	1	1.0	1.0,1.0	0.954,1.0	0.023
1615	"ENSG00000187860"	"CCDC157"	chr22	+	30370325	30371727	30370325	30370950	30371649	30371727	1615	6,2	2,1	2,2	3,1	798	99	0.185340491121	0.40429463158	0.271,0.199	0.076,0.199	0.098
1616	"ENSG00000178971"	"CTC1"	chr17	-	8229141	8229446	8229141	8229206	8229301	8229446	1616	34,50	11,17	12,19	7,7	194	99	0.472563225828	0.757379930202	0.612,0.6	0.467,0.581	0.082
1618	"ENSG00000178971"	"CTC1"	chr17	-	8229890	8230468	8229890	8229968	8230293	8230468	1618	87,69	26,28	29,29	20,19	424	99	0.0150506219633	0.061929348689	0.439,0.365	0.253,0.263	0.144
1619	"ENSG00000178971"	"CTC1"	chr17	-	8230293	8230468	8230293	8230348	8230446	8230468	1619	106,87	2,0	50,43	0,0	197	99	0.744539002559	0.977508523857	0.964,1.0	1.0,1.0	-0.018
1620	"ENSG00000047410"	"TPR"	chr1	-	186341251	186343473	186341251	186341389	186343325	186343473	1620	50,63	88,100	45,42	115,99	2035	99	0.0533355629883	0.162500947561	0.027,0.03	0.019,0.02	0.009
1622	"ENSG00000167792"	"NDUFV1"	chr11	+	67608225	67608722	67608225	67608478	67608551	67608722	1622	41,73	178,202	55,40	333,292	172	99	0.000238879675711	0.002259603004	0.117,0.172	0.087,0.073	0.065
1623	"ENSG00000167792"	"NDUFV1"	chr11	+	67608399	67608722	67608399	67608478	67608559	67608722	1623	69,106	0,2	96,83	0,0	180	99	0.727057719267	0.96504031805	1.0,0.967	1.0,1.0	-0.016
1624	"ENSG00000167792"	"NDUFV1"	chr11	+	67610380	67611207	67610380	67610570	67610994	67611207	1624	122,120	115,136	110,65	275,186	523	99	5.42827338634e-09	1.94670831809e-07	0.167,0.143	0.07,0.062	0.089
1625	"ENSG00000163728"	"TTC14"	chr3	+	180608700	180610003	180608700	180608810	180609629	180610003	1625	34,36	41,37	34,23	45,36	918	99	0.335297241565	0.607920648088	0.082,0.095	0.075,0.064	0.019
1627	"ENSG00000213024"	"NUP62"	chr19	-	49908104	49909884	49908104	49908745	49908973	49909884	1627	99,145	0,1	157,109	0,0	327	99	1	1.0	1.0,0.978	1.0,1.0	-0.011
1628	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929325	49929504	1628	84,115	16,13	50,46	23,17	1609	99	0.000505136084107	0.0041834257474	0.244,0.352	0.118,0.143	0.167
1629	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929325	49929504	1629	78,108	14,14	43,42	13,16	1576	99	0.00713985244979	0.0345220750406	0.259,0.326	0.172,0.142	0.136
1630	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927815	49929416	49929504	1630	135,174	2,4	152,101	9,11	1700	99	0.00141042680367	0.00984528281348	0.797,0.717	0.496,0.348	0.335
1631	"ENSG00000213024"	"NUP62"	chr19	-	49927693	49929504	49927693	49927848	49929416	49929504	1631	129,167	1,0	145,97	0,0	1667	99	1	1.0	0.885,1.0	1.0,1.0	-0.057
1634	"ENSG00000224389"	"C4B"	chr6	+	32034513	32034992	32034513	32034597	32034859	32034992	1634	0,0	6,12	0,1	10,9	361	99	1	1.0	0.0,0.0	0.0,0.03	-0.015
1636	"ENSG00000175344"	"CHRNA7"	chr15	+	32158411	32159655	32158411	32158606	32159568	32159655	1636	2,0	1,0	0,0	1,0	1061	99	1	1.0	0.157,NA	0.0,NA	0.157
1638	"ENSG00000178035"	"IMPDH2"	chr3	-	49024324	49024802	49024324	49024404	49024494	49024802	1638	8,17	113,153	18,17	238,198	189	99	0.667096398835	0.924053799804	0.036,0.055	0.038,0.043	0.005
1639	"ENSG00000178035"	"IMPDH2"	chr3	-	49024494	49024802	49024494	49024578	49024658	49024802	1639	41,44	263,331	85,78	505,443	179	99	0.273960022697	0.529944518639	0.079,0.068	0.085,0.089	-0.013
1640	"ENSG00000178035"	"IMPDH2"	chr3	-	49026686	49027047	49026686	49026886	49026959	49027047	1640	67,109	298,355	110,102	639,602	172	99	0.00336344059722	0.019137830123	0.115,0.15	0.09,0.089	0.043
1641	"ENSG00000178035"	"IMPDH2"	chr3	-	49028430	49028806	49028430	49028532	49028757	49028806	1641	47,43	363,398	39,37	780,749	324	99	6.20703882337e-06	9.8232043565e-05	0.038,0.032	0.015,0.015	0.02
1642	"ENSG00000256223"	"ZNF10"	chr12	+	133130610	133131014	133130610	133130754	133130836	133131014	1642	6,0	3,9	0,4	1,5	181	99	0.904458141005	1.0	0.522,0.0	0.0,0.304	0.109
1644	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119066	10119171	1644	15,30	4,4	33,27	4,0	209	99	0.0807538557361	0.221520576893	0.64,0.78	0.796,1.0	-0.188
1645	"ENSG00000130811"	"EIF3G"	chr19	-	10118867	10119171	10118867	10118956	10119087	10119171	1645	21,34	371,454	39,30	817,757	230	99	0.0600684763038	0.177213338771	0.024,0.031	0.02,0.017	0.009
1648	"ENSG00000109758"	"HGFAC"	chr4	+	3445264	3445896	3445264	3445350	3445875	3445896	1648	627,822	0,1	293,187	3,0	624	99	0.555072884918	0.837106445658	1.0,0.992	0.939,1.0	0.026
1649	"ENSG00000177954"	"RPS27"	chr1	+	153990762	153991034	153990762	153990802	153990913	153991034	1649	131,178	3,4	302,315	14,14	210	99	0.0439706929864	0.141233721351	0.954,0.955	0.91,0.914	0.042
1650	"ENSG00000130724"	"CHMP2A"	chr19	-	58551565	58551967	58551565	58551776	58551905	58551967	1650	24,20	87,93	29,34	116,136	228	99	0.880061291144	1.0	0.107,0.085	0.098,0.098	-0.002
1652	"ENSG00000100296"	"THOC5"	chr22	-	29528273	29528466	29528273	29528359	29528425	29528466	1652	20,22	1,0	8,21	0,0	165	99	1	1.0	0.923,1.0	1.0,1.0	-0.038
1655	"ENSG00000102225"	"CDK16"	chrX	+	47225964	47226703	47225964	47226027	47226582	47226703	1655	315,335	1,3	263,188	1,0	654	99	0.25774037636	0.507304698485	0.979,0.944	0.975,1.0	-0.026
1656	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227159	47227223	1656	14,11	7,2	6,13	3,7	159	99	0.400540910326	0.684315742336	0.555,0.774	0.555,0.536	0.119
1657	"ENSG00000102225"	"CDK16"	chrX	+	47226993	47227223	47226993	47227099	47227180	47227223	1657	20,19	171,205	18,17	196,166	180	99	0.782503203082	1.0	0.06,0.049	0.048,0.053	0.004
1658	"ENSG00000102225"	"CDK16"	chrX	+	47228566	47228990	47228566	47228644	47228730	47228990	1658	28,11	142,172	31,17	181,113	185	99	0.279366697607	0.536281662156	0.095,0.033	0.084,0.075	-0.015
1659	"ENSG00000148985"	"PGAP2"	chr11	+	3823882	3824376	3823882	3824135	3824269	3824376	1659	15,29	23,41	13,18	92,57	233	99	5.19740511981e-05	0.000632917651506	0.217,0.231	0.057,0.118	0.137
1664	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601305	85601482	1664	258,241	5,5	152,93	7,8	297	99	0.00878186413213	0.0407893085931	0.945,0.941	0.879,0.795	0.106
1665	"ENSG00000168890"	"TMEM150A"	chr2	-	85601020	85601482	85601020	85601107	85601434	85601482	1665	359,386	124,144	213,142	164,143	426	99	9.04517793998e-10	3.76144686887e-08	0.402,0.384	0.232,0.188	0.183
1667	"ENSG00000035141"	"FAM136A"	chr2	-	70300839	70301603	70300839	70300980	70301407	70301603	1667	208,231	1,2	158,87	0,3	526	99	0.685262371364	0.936695945419	0.975,0.956	1.0,0.845	0.043
1668	"ENSG00000072134"	"EPN2"	chr17	+	19281954	19283714	19281954	19282077	19282949	19283714	1668	1,1	12,18	1,2	19,22	971	99	1	1.0	0.008,0.006	0.005,0.009	0.0
1670	"ENSG00000125450"	"NUP85"	chr17	+	75234636	75235201	75234636	75234788	75235099	75235201	1670	37,36	26,26	54,32	101,82	410	99	7.83323238207e-06	0.000118682578998	0.256,0.251	0.114,0.086	0.153
1671	"ENSG00000178252"	"WDR6"	chr3	+	49011634	49014293	49011634	49014116	49014209	49014293	1671	95,92	77,67	107,85	66,59	192	99	0.37704765612	0.658038619266	0.389,0.415	0.455,0.426	-0.038
1672	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6497770	6498961	1672	21,30	7,12	8,11	4,6	202	99	0.44277975085	0.728123832302	0.595,0.551	0.495,0.473	0.089
1673	"ENSG00000179532"	"DNHD1"	chr11	+	6497584	6498961	6497584	6497667	6498722	6498961	1673	126,170	0,0	59,64	1,0	1154	99	1	1.0	1.0,1.0	0.835,1.0	0.083
1674	"ENSG00000179532"	"DNHD1"	chr11	+	6547862	6548402	6547862	6548040	6548209	6548402	1674	50,61	4,4	32,29	1,2	268	99	0.28790402532	0.545260094465	0.822,0.849	0.922,0.843	-0.047
1675	"ENSG00000179532"	"DNHD1"	chr11	+	6556682	6558693	6556682	6558297	6558484	6558693	1675	15,16	6,7	10,6	6,6	286	99	0.200091196926	0.426243318138	0.464,0.442	0.366,0.257	0.142
1676	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6570396	6570008	6570100	6570246	6570396	1676	18,17	6,5	5,11	2,1	245	99	0.306028980943	0.572599642083	0.548,0.579	0.503,0.816	-0.096
1677	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6571423	6570008	6570396	6570617	6571423	1677	17,21	5,9	8,9	6,2	320	99	0.651297536679	0.91481209877	0.513,0.419	0.292,0.582	0.029
1678	"ENSG00000179532"	"DNHD1"	chr11	+	6570008	6572027	6570008	6571423	6571635	6572027	1678	22,18	6,3	15,5	0,6	311	99	0.77058860696	0.995695672329	0.539,0.656	1.0,0.21	-0.007
1684	"ENSG00000167578"	"RAB4B"	chr19	+	40780018	40780499	40780018	40780099	40780384	40780499	1684	24,10	13,29	8,6	11,17	384	99	0.254212360762	0.50213042861	0.322,0.082	0.158,0.083	0.082
1685	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48468217	48469360	48469573	1685	2115,2482	1,0	2741,2186	0,0	1242	99	1	1.0	0.994,1.0	1.0,1.0	-0.003
1686	"ENSG00000164054"	"SHISA5"	chr3	-	48467875	48469573	48467875	48469186	48469360	48469573	1686	14,24	137,245	23,11	211,107	273	99	0.824426701908	1.0	0.036,0.034	0.038,0.036	-0.002
1688	"ENSG00000164054"	"SHISA5"	chr3	-	48469360	48469843	48469360	48469573	48469727	48469843	1688	20,24	239,272	17,13	277,217	253	99	0.173199062367	0.3840244667	0.032,0.033	0.023,0.023	0.01
1695	"ENSG00000157734"	"SNX22"	chr15	+	64152242	64152742	64152242	64152326	64152637	64152742	1695	0,0	2,1	6,3	3,0	410	99	9.62133416358e-05	0.00105349566514	0.0,0.0	0.326,1.0	-0.663
1700	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179616868	179617110	1700	969,999	477,519	408,416	521,392	749	99	3.58872931372e-11	2.02733544238e-09	0.212,0.203	0.094,0.123	0.099
1701	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616125	179617110	179616125	179616218	179617020	179617110	1701	1216,1304	30,36	528,508	30,38	901	99	6.65832949809e-06	0.000104109640032	0.817,0.799	0.659,0.595	0.181
1702	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617050	179617110	1702	390,452	467,488	217,176	583,469	191	99	6.8619554483e-12	4.32635223345e-10	0.302,0.324	0.162,0.163	0.15
1703	"ENSG00000169045"	"HNRNPH1"	chr5	-	179616868	179617110	179616868	179616958	179617059	179617110	1703	449,518	1,5	271,235	7,1	200	99	0.112394433885	0.280197603352	0.996,0.981	0.95,0.991	0.018
1704	"ENSG00000169045"	"HNRNPH1"	chr5	-	179617798	179618060	179617798	179617932	179617988	179618060	1704	199,205	666,670	142,145	696,682	155	99	0.00460992652731	0.0246589927907	0.16,0.163	0.115,0.12	0.044
1705	"ENSG00000169045"	"HNRNPH1"	chr5	-	179620891	179621397	179620891	179621035	179621241	179621397	1705	883,891	334,285	349,327	486,438	305	99	0	0.0	0.462,0.504	0.189,0.195	0.291
1706	"ENSG00000169045"	"HNRNPH1"	chr5	-	179623036	179624669	179623036	179623164	179623635	179624669	1706	52,57	125,216	49,54	172,219	570	99	0.277873392684	0.535077385223	0.067,0.044	0.047,0.041	0.012
1707	"ENSG00000196155"	"PLEKHG4"	chr16	+	67277509	67280806	67277509	67280543	67280710	67280806	1707	25,27	7,12	15,10	13,7	266	99	0.0513435944332	0.158033157984	0.571,0.456	0.3,0.347	0.19
1708	"ENSG00000137845"	"ADAM10"	chr15	-	58610296	58611991	58610296	58610517	58611807	58611991	1708	122,119	1,1	100,108	0,0	1389	99	0.349188110556	0.624417348657	0.897,0.895	1.0,1.0	-0.104
1709	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425138	64425337	64425457	1709	103,116	8,9	86,104	5,4	298	99	0.196293458716	0.421599522044	0.811,0.811	0.851,0.896	-0.062
1710	"ENSG00000184575"	"XPOT"	chr12	+	64425037	64425457	64425037	64425182	64425337	64425457	1710	64,69	76,78	26,37	121,112	254	99	1.39102939167e-08	4.49382966284e-07	0.247,0.256	0.077,0.114	0.156
1712	"ENSG00000130158"	"DOCK6"	chr19	-	11202393	11202715	11202393	11202483	11202583	11202715	1712	22,31	83,63	20,11	70,47	199	99	0.222884274761	0.459522484199	0.117,0.197	0.124,0.104	0.043
1713	"ENSG00000129084"	"PSMA1"	chr11	-	14513816	14514491	14513816	14513887	14514402	14514491	1713	355,381	367,380	235,247	421,457	614	99	3.52476105048e-06	5.96462811529e-05	0.135,0.139	0.083,0.08	0.056
1715	"ENSG00000179698"	"WDR97"	chr8	+	144111100	144111781	144111100	144111486	144111631	144111781	1715	10,2	0,0	2,2	1,0	244	99	1	1.0	1.0,1.0	0.448,1.0	0.276
1717	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114475	144113976	144114162	144114277	144114475	1717	4,7	0,0	8,0	1,0	214	99	1	1.0	1.0,1.0	0.787,NA	0.213
1718	"ENSG00000179698"	"WDR97"	chr8	+	144113976	144114675	144113976	144114475	144114553	144114675	1718	3,2	2,3	3,2	4,0	177	99	0.419962709883	0.704866566309	0.456,0.272	0.296,1.0	-0.284
1719	"ENSG00000241973"	"PI4KA"	chr22	-	20712692	20713390	20712692	20712797	20713280	20713390	1719	84,81	54,52	42,29	52,47	582	99	0.000341395929045	0.0030192685218	0.209,0.209	0.121,0.095	0.101
1720	"ENSG00000241973"	"PI4KA"	chr22	-	20733735	20734194	20733735	20733843	20734042	20734194	1720	5,14	21,40	2,5	22,4	298	99	0.672453501336	0.927092250466	0.073,0.104	0.029,0.293	-0.073
1722	"ENSG00000152332"	"UHMK1"	chr1	+	162499954	162501104	162499954	162500247	162500912	162501104	1722	2,4	7,20	5,2	24,19	764	99	0.796627963138	1.0	0.036,0.025	0.026,0.013	0.011
1723	"ENSG00000133641"	"C12orf29"	chr12	+	88043598	88045779	88043598	88043715	88045581	88045779	1723	23,21	26,25	10,15	31,33	1965	99	0.0128927691689	0.0546614259016	0.043,0.041	0.016,0.022	0.023
1724	"ENSG00000128272"	"ATF4"	chr22	+	39520563	39521671	39520563	39520751	39521353	39521671	1724	409,530	398,584	408,351	611,496	701	99	0.0048949795863	0.0258225036476	0.127,0.114	0.086,0.091	0.032
1725	"ENSG00000147465"	"STAR"	chr8	-	38148199	38148754	38148199	38148327	38148640	38148754	1725	1,0	3,2	3,0	12,8	412	99	1	1.0	0.074,0.0	0.057,0.0	0.008
1727	"ENSG00000138035"	"PNPT1"	chr2	-	55644636	55645432	55644636	55644720	55645348	55645432	1727	24,23	68,72	15,23	75,79	727	99	0.241672888079	0.485706591003	0.046,0.042	0.027,0.038	0.011
1728	"ENSG00000138035"	"PNPT1"	chr2	-	55680711	55680918	55680711	55680759	55680854	55680918	1728	14,6	47,61	4,14	65,59	194	99	0.509720524103	0.793897852526	0.132,0.048	0.03,0.108	0.021
1729	"ENSG00000069399"	"BCL3"	chr19	+	44758245	44758841	44758245	44758413	44758723	44758841	1729	11,11	2,4	1,0	13,5	409	99	5.64451219098e-09	1.98778361753e-07	0.571,0.4	0.018,0.0	0.476
1731	"ENSG00000142494"	"SLC47A1"	chr17	+	19555795	19556062	19555795	19555909	19555994	19556062	1731	16,19	60,82	12,12	131,97	184	99	0.00446512864642	0.0241747754555	0.125,0.111	0.047,0.062	0.064
1733	"ENSG00000164032"	"H2AFZ"	chr4	-	99948087	99948940	99948087	99948523	99948810	99948940	1733	46,40	291,301	72,67	701,713	386	99	0.0350601523895	0.118213051659	0.039,0.033	0.026,0.024	0.011
1734	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977578	15977913	15977578	15977700	15977799	15977913	1734	24,39	2,4	23,28	7,6	198	99	0.0419714202049	0.1364355389	0.857,0.83	0.622,0.7	0.182
1735	"ENSG00000214941"	"ZSWIM7"	chr17	-	15976559	15978163	15976559	15977092	15978043	15978163	1735	140,169	1,1	132,117	0,0	1050	99	0.631567496577	0.898905639	0.93,0.941	1.0,1.0	-0.065
1736	"ENSG00000214941"	"ZSWIM7"	chr17	-	15977726	15978163	15977726	15977913	15978043	15978163	1736	58,69	24,25	69,59	25,38	229	99	0.399061677286	0.682384994099	0.511,0.544	0.544,0.402	0.055
1738	"ENSG00000140464"	"PML"	chr15	+	74034477	74036394	74034477	74034530	74035171	74036394	1738	35,38	5,2	51,26	6,5	740	99	0.428565013119	0.714093213978	0.484,0.718	0.532,0.41	0.13
1741	"ENSG00000158220"	"ESYT3"	chr3	+	138470059	138471026	138470059	138470146	138470876	138471026	1741	20,18	4,2	5,8	3,2	829	99	0.126901759348	0.306777351448	0.374,0.518	0.166,0.323	0.202
1743	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946724	63947003	1743	42,61	1,1	14,36	0,0	888	99	0.185998109813	0.405502850674	0.824,0.872	1.0,1.0	-0.152
1744	"ENSG00000110583"	"NAA40"	chr11	+	63945839	63947003	63945839	63945935	63946950	63947003	1744	61,83	23,20	25,49	19,9	1114	99	0.466766798673	0.751590340911	0.191,0.269	0.105,0.326	0.015
1745	"ENSG00000258890"	"CEP95"	chr17	+	64534584	64536748	64534584	64534737	64536601	64536748	1745	250,244	84,78	108,99	81,79	1963	99	4.18237315336e-07	9.39591761867e-06	0.131,0.136	0.063,0.059	0.073
1746	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786845	5787060	5787171	1746	13,9	3,5	9,4	9,7	314	99	0.0305947942476	0.107164023937	0.577,0.362	0.24,0.153	0.273
1747	"ENSG00000141994"	"DUS3L"	chr19	-	5786748	5787171	5786748	5786919	5787060	5787171	1747	5,2	3,5	6,3	0,0	240	99	2.24738971877e-09	8.5291712725e-08	0.407,0.142	1.0,1.0	-0.726
1749	"ENSG00000166436"	"TRIM66"	chr11	-	8624358	8625228	8624358	8624551	8624712	8625228	1749	8,13	12,10	5,3	9,0	260	99	0.484526109937	0.771491879325	0.202,0.331	0.175,1.0	-0.321
1752	"ENSG00000171747"	"LGALS4"	chr19	-	38812430	38812945	38812430	38812519	38812841	38812945	1752	0,1	0,0	4,0	2,0	421	99	1	1.0	NA,1.0	0.32,NA	0.68
1755	"ENSG00000008311"	"AASS"	chr7	-	122078861	122079712	122078861	122078950	122079596	122079712	1755	5,17	24,33	4,2	27,18	745	99	0.0115896725532	0.0502030909593	0.027,0.064	0.019,0.015	0.028
1756	"ENSG00000006042"	"TMEM98"	chr17	+	32931326	32931659	32931326	32931402	32931474	32931659	1756	41,23	232,284	50,54	348,393	171	99	0.502584467289	0.787415904863	0.093,0.045	0.077,0.074	-0.006
1758	"ENSG00000141503"	"MINK1"	chr17	+	4889646	4890735	4889646	4889763	4890516	4890735	1758	78,127	10,4	67,46	7,1	852	99	0.854450297765	1.0	0.475,0.787	0.527,0.842	-0.053
1759	"ENSG00000185101"	"ANO9"	chr11	-	418719	418989	418719	418813	418887	418989	1759	40,54	65,80	43,27	58,33	173	99	0.465633701173	0.75136886836	0.26,0.279	0.298,0.319	-0.039
1760	"ENSG00000185101"	"ANO9"	chr11	-	419581	420615	419581	419729	420462	420615	1760	199,252	5,9	158,126	9,4	832	99	0.379198677483	0.66067437912	0.826,0.769	0.676,0.789	0.065
1761	"ENSG00000185101"	"ANO9"	chr11	-	419581	420860	419581	420615	420717	420860	1761	12,26	6,14	12,9	20,4	201	99	0.197904457453	0.423895081745	0.496,0.478	0.228,0.526	0.11
1762	"ENSG00000185101"	"ANO9"	chr11	-	431693	431906	431693	431767	431847	431906	1762	17,13	21,18	13,7	21,7	179	99	0.791080310038	1.0	0.309,0.285	0.255,0.356	-0.009
1763	"ENSG00000181929"	"PRKAG1"	chr12	-	49004506	49005018	49004506	49004633	49004963	49005018	1763	5,10	42,57	9,4	53,58	429	99	0.532994810718	0.814494415597	0.027,0.039	0.038,0.016	0.006
1764	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005364	49005461	49005543	1764	0,2	47,55	5,2	53,65	196	99	0.136867587678	0.324281399328	0.0,0.018	0.045,0.015	-0.021
1765	"ENSG00000181929"	"PRKAG1"	chr12	-	49005305	49005543	49005305	49005391	49005461	49005543	1765	0,1	2,0	2,2	0,0	169	99	0.00192546190057	0.0125184980871	0.0,1.0	1.0,1.0	-0.5
1768	"ENSG00000225697"	"SLC26A6"	chr3	-	48626875	48628541	48626875	48627052	48628433	48628541	1768	3737,3927	0,1	2027,1556	0,1	1480	99	1	1.0	1.0,0.996	1.0,0.99	0.003
1769	"ENSG00000225697"	"SLC26A6"	chr3	-	48629641	48629978	48629641	48629711	48629871	48629978	1769	272,293	342,388	148,90	373,256	259	99	1.28003176614e-07	3.380840658e-06	0.233,0.224	0.132,0.118	0.104
1770	"ENSG00000145741"	"BTF3"	chr5	+	73502487	73503117	73502487	73502601	73502915	73503117	1770	119,111	1915,2009	177,156	3491,3491	413	99	0.142075559081	0.333557573842	0.015,0.013	0.012,0.011	0.002
