ID	GeneID	geneSymbol	chr	strand	longExonStart_0base	longExonEnd	shortES	shortEE	flankingES	flankingEE	ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
887	"ENSG00000099875"	"MKNK2"	chr19	-	2037464	2039856	2037464	2037829	2040133	2040177	887	1731,1899	60,56	2938,1883	64,47	2126	99	0.0530890879138	0.344283505431	0.573,0.612	0.681,0.651	-0.074
888	"ENSG00000101940"	"WDR13"	chrX	+	48598716	48598957	48598750	48598957	48597957	48598037	888	48,20	1,3	40,31	0,3	133	99	0.555529032003	1.0	0.973,0.832	1.0,0.885	-0.04
889	"ENSG00000101940"	"WDR13"	chrX	+	48599586	48599717	48599598	48599717	48599352	48599462	889	81,64	1,2	52,29	2,0	111	99	0.818592835952	1.0	0.986,0.966	0.959,1.0	-0.004
891	"ENSG00000169379"	"ARL13B"	chr3	+	93996547	93996684	93996562	93996684	93995873	93995944	891	0,1	0,0	0,0	1,2	114	99	1	1.0	NA,1.0	0.0,0.0	1.0
893	"ENSG00000205744"	"DENND1C"	chr19	-	6471264	6471496	6471264	6471305	6472888	6472993	893	6,4	0,0	4,7	1,0	290	99	1	1.0	1.0,1.0	0.577,1.0	0.212
896	"ENSG00000243989"	"ACY1"	chr3	+	51985360	51985465	51985400	51985465	51984046	51984158	896	168,192	1,4	167,165	3,2	139	99	0.943637729884	1.0	0.992,0.972	0.975,0.983	0.003
897	"ENSG00000243989"	"ACY1"	chr3	+	51985333	51985465	51985360	51985465	51985206	51985271	897	15,22	369,342	8,15	366,259	126	99	0.211197264779	0.726804298135	0.031,0.048	0.017,0.044	0.009
898	"ENSG00000243989"	"ACY1"	chr3	+	51986944	51987061	51986987	51987061	51986604	51986661	898	12,17	244,199	7,2	286,216	142	99	0.000232136635754	0.0111445948025	0.033,0.056	0.017,0.006	0.033
900	"ENSG00000172725"	"CORO1B"	chr11	-	67440334	67440484	67440334	67440439	67441124	67441244	900	2,7	62,60	8,9	50,30	144	99	0.0121496576654	0.139989634532	0.022,0.074	0.099,0.171	-0.087
901	"ENSG00000140107"	"SLC25A47"	chr14	+	100326095	100326228	100326156	100326228	100325787	100325831	901	2,3	14,3	16,8	47,34	160	99	0.669288687826	1.0	0.081,0.382	0.174,0.127	0.081
902	"ENSG00000074755"	"ZZEF1"	chr17	-	4082436	4082507	4082436	4082504	4085669	4085803	902	11,10	0,3	13,14	0,0	102	99	0.185227167663	0.680824908408	1.0,0.764	1.0,1.0	-0.118
903	"ENSG00000175115"	"PACS1"	chr11	+	66219544	66219805	66219745	66219805	66216694	66216775	903	7,13	65,58	7,6	52,47	300	99	0.521837351874	1.0	0.034,0.069	0.043,0.04	0.01
904	"ENSG00000132581"	"SDF2"	chr17	-	28651485	28651577	28651485	28651542	28655286	28655483	904	7,2	3,1	8,4	2,0	134	99	0.0603213378214	0.37094233921	0.633,0.596	0.747,1.0	-0.259
905	"ENSG00000028310"	"BRD9"	chr5	-	869244	869404	869244	869394	870472	870575	905	0,2	2,3	0,0	3,1	109	99	0.583480711536	1.0	0.0,0.377	0.0,0.0	0.189
906	"ENSG00000028310"	"BRD9"	chr5	-	886591	886767	886591	886707	887360	887471	906	8,11	20,27	0,8	10,11	159	99	0.502791995151	1.0	0.199,0.202	0.0,0.312	0.045
907	"ENSG00000028310"	"BRD9"	chr5	-	889020	889165	889020	889160	889586	889647	907	27,27	0,2	21,21	0,0	104	99	0.408124591931	0.982695068913	1.0,0.928	1.0,1.0	-0.036
908	"ENSG00000028310"	"BRD9"	chr5	-	889586	889766	889586	889647	891154	891287	908	25,12	13,18	29,11	23,13	218	99	0.899234574219	1.0	0.466,0.232	0.364,0.278	0.028
909	"ENSG00000167491"	"GATAD2A"	chr19	+	19465339	19465614	19465344	19465614	19457111	19457229	909	4,2	0,0	7,3	1,0	104	99	1	1.0	1.0,1.0	0.87,1.0	0.065
910	"ENSG00000167491"	"GATAD2A"	chr19	+	19501117	19501416	19501120	19501416	19498442	19498722	910	57,59	2,1	37,31	0,1	102	99	0.514337449544	1.0	0.965,0.983	1.0,0.968	-0.01
913	"ENSG00000169203"	"NPIPB12"	chr16	-	29491466	29491697	29491466	29491662	29491774	29491874	913	0,0	2,0	0,1	0,0	134	99	1	1.0	0.0,NA	NA,1.0	-1.0
915	"ENSG00000135437"	"RDH5"	chr12	+	55721240	55721494	55721299	55721494	55720392	55720517	915	9,6	0,2	6,2	0,3	158	99	0.275296240995	0.825486266251	1.0,0.653	1.0,0.295	0.179
916	"ENSG00000105738"	"SIPA1L3"	chr19	+	38106288	38106640	38106536	38106640	38101051	38101226	916	0,2	28,22	2,0	28,17	347	99	1	1.0	0.0,0.025	0.02,0.0	0.003
921	"ENSG00000237765"	"FAM200B"	chr4	+	15686931	15687145	15687000	15687145	15686235	15686462	921	7,7	25,31	13,9	52,46	168	99	0.909832482027	1.0	0.142,0.117	0.128,0.103	0.014
922	"ENSG00000166986"	"MARS"	chr12	+	57489423	57489558	57489454	57489558	57489266	57489345	922	199,178	0,2	186,221	2,3	130	99	0.602395840932	1.0	1.0,0.985	0.986,0.982	0.008
923	"ENSG00000166986"	"MARS"	chr12	+	57512235	57512353	57512302	57512353	57512007	57512103	923	245,252	10,8	284,301	4,7	166	99	0.0826194296589	0.440308615344	0.936,0.949	0.977,0.962	-0.027
928	"ENSG00000135108"	"FBXO21"	chr12	-	117157872	117158084	117157872	117158063	117165484	117165617	928	21,26	38,40	15,22	42,49	120	99	0.160106622261	0.619831322425	0.313,0.349	0.228,0.27	0.082
931	"ENSG00000157017"	"GHRL"	chr3	-	10290715	10291451	10290715	10290990	10292841	10292917	931	3,3	2,0	2,0	0,0	560	99	1	1.0	0.21,1.0	1.0,NA	-0.395
935	"ENSG00000258289"	"CHURC1"	chr14	+	64926006	64926080	64926009	64926080	64923990	64924126	935	23,30	82,92	25,25	142,127	102	99	0.042145125774	0.303291814189	0.214,0.24	0.146,0.16	0.074
936	"ENSG00000188976"	"NOC2L"	chr1	-	954003	954523	954003	954082	955922	956013	936	65,52	62,77	19,18	113,78	540	99	1.4053891384e-10	8.54632750496e-08	0.161,0.11	0.03,0.041	0.1
937	"ENSG00000011275"	"RNF216"	chr7	-	5739275	5739621	5739275	5739352	5740972	5741644	937	63,54	15,17	31,40	28,21	368	99	0.00202162089453	0.0425551198299	0.53,0.461	0.229,0.339	0.212
938	"ENSG00000011275"	"RNF216"	chr7	-	5740972	5741815	5740972	5741644	5752845	5752979	938	79,80	24,26	86,81	21,19	270	99	0.284721893736	0.841860034801	0.547,0.53	0.6,0.61	-0.067
939	"ENSG00000146350"	"TBC1D32"	chr6	-	121115171	121115747	121115171	121115241	121126377	121126461	939	2,2	0,1	0,3	0,0	605	99	1	1.0	1.0,0.247	NA,1.0	-0.377
940	"ENSG00000146350"	"TBC1D32"	chr6	-	121317494	121317690	121317494	121317672	121321632	121321794	940	0,1	3,3	0,0	0,1	117	99	1	1.0	0.0,0.22	NA,0.0	0.11
941	"ENSG00000118520"	"ARG1"	chr6	+	131579086	131579285	131579110	131579285	131576662	131576735	941	0,0	5,7	1,9	228,286	123	99	0.579050695903	1.0	0.0,0.0	0.004,0.025	-0.015
942	"ENSG00000061273"	"HDAC7"	chr12	-	47791870	47792669	47791870	47792004	47793368	47793588	942	37,68	7,12	6,10	6,7	764	99	0.000391539835376	0.0154165289138	0.407,0.423	0.115,0.156	0.279
944	"ENSG00000061273"	"HDAC7"	chr12	-	47797383	47797499	47797383	47797427	47798107	47798219	944	41,51	0,2	46,20	0,0	171	99	0.318915241206	0.88690198939	1.0,0.937	1.0,1.0	-0.031
945	"ENSG00000144579"	"CTDSP1"	chr2	+	218402110	218402215	218402113	218402215	218401563	218401712	945	120,111	222,202	99,88	186,176	102	99	0.728989611733	1.0	0.344,0.348	0.341,0.327	0.012
946	"ENSG00000144579"	"CTDSP1"	chr2	+	218403010	218403127	218403034	218403127	218402348	218402405	946	12,10	255,205	13,19	292,185	123	99	0.225260050292	0.746756886782	0.036,0.038	0.035,0.076	-0.019
947	"ENSG00000158773"	"USF1"	chr1	-	161040201	161040330	161040201	161040323	161040575	161040670	947	35,37	1,0	34,34	0,0	106	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
948	"ENSG00000100462"	"PRMT5"	chr14	-	22928125	22928241	22928125	22928211	22928496	22928615	948	18,15	153,160	19,24	185,213	129	99	0.90095824463	1.0	0.083,0.067	0.073,0.08	-0.001
952	"ENSG00000149091"	"DGKZ"	chr11	+	46368001	46368079	46368004	46368079	46367651	46367747	952	21,21	5,8	19,14	7,10	102	99	0.256204254535	0.796255471363	0.803,0.718	0.725,0.576	0.11
953	"ENSG00000149091"	"DGKZ"	chr11	+	46369363	46369550	46369493	46369550	46368004	46368079	953	10,8	38,29	4,7	16,28	229	99	0.750069114755	1.0	0.102,0.107	0.098,0.098	0.006
954	"ENSG00000149091"	"DGKZ"	chr11	+	46378893	46379111	46378990	46379111	46378456	46378500	954	2,7	20,15	2,3	10,12	196	99	0.75855326319	1.0	0.048,0.191	0.092,0.112	0.017
955	"ENSG00000149091"	"DGKZ"	chr11	+	46379453	46379568	46379468	46379568	46379202	46379236	955	4,4	15,26	5,2	6,7	114	99	0.187255356583	0.685059202259	0.188,0.118	0.42,0.199	-0.157
956	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593251	28593346	956	75,52	16,30	80,76	27,30	137	99	0.950372137334	1.0	0.772,0.556	0.682,0.647	-0.001
957	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28593441	28593568	957	63,40	0,0	75,61	2,0	137	99	0.785087369335	1.0	1.0,1.0	0.964,1.0	0.018
958	"ENSG00000197165"	"SULT1A2"	chr16	-	28592262	28592481	28592262	28592443	28596996	28597109	958	69,57	10,27	101,91	14,25	137	99	0.404519513964	0.98005104025	0.833,0.604	0.839,0.725	-0.064
959	"ENSG00000197165"	"SULT1A2"	chr16	-	28595782	28595965	28595782	28595934	28596996	28597109	959	0,1	2,4	0,1	2,0	130	99	1	1.0	0.0,0.16	0.0,1.0	-0.42
960	"ENSG00000169660"	"HEXDC"	chr17	+	82424393	82424503	82424418	82424503	82419748	82419883	960	85,78	6,3	57,73	2,2	124	99	0.205096697006	0.717707303525	0.919,0.954	0.958,0.967	-0.026
962	"ENSG00000126088"	"UROD"	chr1	+	45013574	45013791	45013593	45013791	45013135	45013354	962	18,24	159,163	21,12	164,166	118	99	0.303634539953	0.871321110138	0.087,0.11	0.097,0.057	0.022
963	"ENSG00000166233"	"ARIH1"	chr15	+	72570163	72570307	72570176	72570307	72567105	72567177	963	3,1	63,70	2,7	79,87	112	99	0.215480760607	0.72908015283	0.04,0.012	0.022,0.066	-0.018
965	"ENSG00000132330"	"SCLY"	chr2	+	238068064	238068165	238068068	238068165	238064356	238064469	965	9,10	3,1	50,29	2,1	103	99	0.109347013816	0.510538795841	0.743,0.906	0.96,0.965	-0.138
966	"ENSG00000132330"	"SCLY"	chr2	+	238098169	238099413	238098201	238099413	238096800	238096876	966	0,0	1,3	1,0	1,2	131	99	1	1.0	0.0,0.0	0.43,0.0	-0.215
968	"ENSG00000066427"	"ATXN3"	chr14	-	92080964	92081061	92080964	92081057	92082299	92082466	968	34,32	1,0	27,38	0,0	103	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
970	"ENSG00000066427"	"ATXN3"	chr14	-	92083125	92083258	92083125	92083235	92088729	92088817	970	33,27	0,0	56,40	0,4	122	99	0.261943678494	0.80596936224	1.0,1.0	1.0,0.89	0.055
972	"ENSG00000066427"	"ATXN3"	chr14	-	92093745	92093850	92093745	92093831	92096092	92096137	972	1,0	23,21	4,1	38,22	118	99	0.0429069679875	0.305768015359	0.035,0.0	0.081,0.037	-0.041
973	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92096673	92096838	973	30,24	1,0	39,38	0,0	102	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
974	"ENSG00000066427"	"ATXN3"	chr14	-	92096092	92096137	92096092	92096134	92106528	92106574	974	3,1	0,0	2,0	1,0	102	99	1	1.0	1.0,1.0	0.66,NA	0.34
975	"ENSG00000135912"	"TTLL4"	chr2	+	218753114	218753185	218753120	218753185	218752762	218752973	975	64,81	6,1	109,80	8,3	105	99	0.61364878838	1.0	0.91,0.987	0.928,0.962	0.003
976	"ENSG00000135912"	"TTLL4"	chr2	+	218754133	218754693	218754230	218754693	218753583	218753669	976	187,245	6,6	293,322	9,2	196	99	0.354178280137	0.934177217923	0.94,0.954	0.943,0.988	-0.019
977	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642932	109642727	109642929	109644635	109644716	977	1,1	3,0	2,1	3,1	102	99	0.627097887052	1.0	0.244,1.0	0.393,0.493	0.179
978	"ENSG00000147642"	"SYBU"	chr8	-	109642727	109642947	109642727	109642929	109644635	109644716	978	0,1	3,0	2,0	3,1	117	99	0.661099342467	1.0	0.0,1.0	0.361,0.0	0.32
981	"ENSG00000156504"	"FAM122B"	chrX	-	134769566	134772283	134769566	134771354	134781820	134781917	981	179,213	0,1	151,144	2,0	1028	99	1	1.0	1.0,0.954	0.879,1.0	0.037
982	"ENSG00000156504"	"FAM122B"	chrX	-	134785885	134785950	134785885	134785947	134787471	134787533	982	22,15	22,10	15,9	17,13	102	99	0.296713397203	0.86295686673	0.493,0.593	0.461,0.402	0.111
983	"ENSG00000215375"	"MYL5"	chr4	+	678657	678765	678665	678765	676072	676209	983	13,19	0,0	18,16	1,0	107	99	1	1.0	1.0,1.0	0.943,1.0	0.028
984	"ENSG00000160752"	"FDPS"	chr1	+	155310042	155310205	155310063	155310205	155309788	155309965	984	640,586	16,20	697,736	21,9	120	99	0.210510678484	0.725062897006	0.971,0.96	0.965,0.985	-0.009
989	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23641665	23643219	23639178	23639356	989	5621,6352	1,0	3273,2619	0,0	1971	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
990	"ENSG00000100867"	"DHRS2"	chr14	+	23639793	23643219	23643151	23643219	23639178	23639356	990	20651,22749	2,0	8766,8071	2,1	3457	99	1	1.0	0.997,1.0	0.992,0.996	0.004
991	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639178	23639356	991	15031,16397	2,0	5493,5452	2,1	1585	99	1	1.0	0.998,1.0	0.994,0.997	0.003
992	"ENSG00000100867"	"DHRS2"	chr14	+	23641665	23643219	23643151	23643219	23639793	23639895	992	15633,16968	1716,1949	5663,5589	2439,2353	1585	99	0	0.0	0.363,0.352	0.127,0.129	0.229
994	"ENSG00000055070"	"SZRD1"	chr1	+	16393227	16393482	16393230	16393482	16391374	16391424	994	25,25	12,28	23,25	8,16	102	99	0.279861139933	0.832887449077	0.669,0.464	0.736,0.603	-0.103
995	"ENSG00000197448"	"GSTK1"	chr7	+	143264547	143265092	143264991	143265092	143264085	143264167	995	296,298	0,1	382,387	0,0	543	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
996	"ENSG00000076604"	"TRAF4"	chr17	+	28747821	28747947	28747842	28747947	28747212	28747264	996	22,15	83,78	13,8	111,88	120	99	0.00901048709451	0.116307537425	0.179,0.137	0.088,0.07	0.079
997	"ENSG00000155329"	"ZCCHC10"	chr5	-	133000131	133000201	133000131	133000173	133006758	133006920	997	18,24	50,38	10,16	52,23	127	99	0.469700985868	1.0	0.219,0.33	0.13,0.352	0.034
998	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714687	56714601	56714675	56724451	56724523	998	2304,2170	7,1	3427,3540	12,7	111	99	1	1.0	0.997,0.999	0.996,0.998	0.001
999	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714675	56724451	56724523	999	344,333	7,1	594,612	12,7	127	99	0.359010540821	0.93877911606	0.975,0.996	0.975,0.986	0.005
1000	"ENSG00000196531"	"NACA"	chr12	-	56714601	56714703	56714601	56714687	56724451	56724523	1000	29,33	1989,1870	45,58	2878,2986	115	99	0.628423423974	1.0	0.012,0.015	0.013,0.016	-0.001
1001	"ENSG00000196531"	"NACA"	chr12	-	56724451	56724549	56724451	56724523	56725262	56725299	1001	201,141	933,839	331,380	1297,1415	125	99	0.0109754189653	0.132309400875	0.146,0.117	0.168,0.175	-0.04
1017	"ENSG00000132507"	"EIF5A"	chr17	+	7309596	7309800	7309614	7309800	7308480	7308575	1017	16,13	4,4	11,4	9,4	117	99	0.0256693066006	0.220370569432	0.772,0.733	0.508,0.458	0.269
1019	"ENSG00000166582"	"CENPV"	chr17	-	16348615	16349333	16348615	16348685	16349930	16350029	1019	712,755	72,70	1402,1510	146,144	747	99	0.840102554506	1.0	0.567,0.588	0.56,0.582	0.006
1021	"ENSG00000205885"	"C1RL-AS1"	chr12	+	7111024	7111606	7111370	7111606	7110297	7110572	1021	26,21	1,2	4,17	0,0	445	99	0.0701699343532	0.402553037739	0.853,0.7	1.0,1.0	-0.224
1025	"ENSG00000131626"	"PPFIA1"	chr11	+	70372211	70372390	70372214	70372390	70362287	70362488	1025	7,2	38,45	2,4	43,40	102	99	0.472362818825	1.0	0.152,0.041	0.043,0.088	0.031
1027	"ENSG00000161036"	"LRWD1"	chr7	+	102467664	102467823	102467718	102467823	102467338	102467479	1027	1,2	7,9	0,1	9,6	153	99	0.156585063925	0.614053819739	0.085,0.126	0.0,0.097	0.057
1028	"ENSG00000161036"	"LRWD1"	chr7	+	102472881	102473168	102472908	102473168	102472691	102472804	1028	1,2	12,12	1,1	11,8	126	99	0.629069357729	1.0	0.061,0.116	0.067,0.089	0.01
1030	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58720745	58720812	1030	2,0	1,3	0,2	0,1	102	99	1	1.0	0.66,0.0	NA,0.66	-0.33
1031	"ENSG00000108384"	"RAD51C"	chr17	+	58732480	58732544	58732483	58732544	58724039	58724100	1031	0,2	29,35	0,3	40,34	102	99	0.685600609579	1.0	0.0,0.053	0.0,0.079	-0.013
1033	"ENSG00000152457"	"DCLRE1C"	chr10	-	14942113	14942435	14942113	14942240	14945104	14945189	1033	1,2	0,2	2,3	0,0	294	99	0.177466674109	0.661631544549	1.0,0.252	1.0,1.0	-0.374
1035	"ENSG00000183077"	"AFMID"	chr17	+	78197134	78197560	78197145	78197560	78190969	78191060	1035	4,1	9,4	3,3	2,3	110	99	0.10853789748	0.509876585607	0.286,0.184	0.574,0.474	-0.289
1036	"ENSG00000071794"	"HLTF"	chr3	-	149041489	149041680	149041489	149041668	149042165	149042290	1036	8,4	40,37	13,16	42,24	111	99	0.0070089739626	0.0977285158366	0.151,0.088	0.216,0.373	-0.175
1037	"ENSG00000071794"	"HLTF"	chr3	-	149059717	149059807	149059717	149059804	149060642	149060687	1037	26,17	8,9	15,24	12,12	102	99	0.270411178931	0.819043125979	0.759,0.647	0.548,0.66	0.099
1038	"ENSG00000166263"	"STXBP4"	chr17	+	54999625	54999842	54999631	54999842	54999344	54999451	1038	0,1	27,49	1,3	27,33	105	99	0.124429694362	0.545239165127	0.0,0.019	0.034,0.079	-0.047
1039	"ENSG00000184216"	"IRAK1"	chrX	-	154013042	154013433	154013042	154013343	154014041	154014278	1039	99,68	4,5	148,57	1,3	189	99	0.0524667525695	0.34266173844	0.928,0.877	0.987,0.909	-0.045
1050	"ENSG00000157625"	"TAB3"	chrX	-	30842965	30846644	30842965	30843049	30852777	30852938	1050	286,340	1,0	234,216	2,3	3694	99	0.00158250914475	0.0370131305522	0.885,1.0	0.758,0.659	0.234
1051	"ENSG00000085733"	"CTTN"	chr11	+	70433624	70433718	70433646	70433718	70433100	70433278	1051	24,17	218,193	14,6	162,116	121	99	0.214135321682	0.728909677102	0.083,0.067	0.066,0.041	0.022
1052	"ENSG00000139624"	"CERS5"	chr12	-	50132961	50134068	50132961	50133064	50134545	50134702	1052	41,25	0,1	14,14	0,0	1103	99	1	1.0	1.0,0.692	1.0,1.0	-0.154
1053	"ENSG00000146463"	"ZMYM4"	chr1	+	35396551	35396670	35396554	35396670	35393594	35393739	1053	61,83	0,3	48,61	1,0	102	99	0.495835888827	1.0	1.0,0.964	0.979,1.0	-0.008
1054	"ENSG00000274944"	"AL139260.3"	chr1	-	38866879	38867009	38866879	38866999	38873017	38873090	1054	3,11	6,11	15,6	14,4	109	99	0.433265624102	1.0	0.312,0.476	0.493,0.577	-0.141
1055	"ENSG00000177106"	"EPS8L2"	chr11	+	710027	710486	710421	710486	709552	709608	1055	294,284	166,173	226,209	169,148	493	99	0.125578278997	0.548515499562	0.262,0.248	0.212,0.221	0.039
1056	"ENSG00000177106"	"EPS8L2"	chr11	+	720548	720746	720596	720746	720061	720223	1056	27,18	131,115	42,20	179,109	147	99	0.481952713018	1.0	0.122,0.095	0.136,0.11	-0.014
1065	"ENSG00000101182"	"PSMA7"	chr20	-	62137363	62137465	62137363	62137426	62138170	62138290	1065	22,22	826,925	25,33	1069,1133	138	99	0.828772301169	1.0	0.019,0.017	0.017,0.02	-0.001
1066	"ENSG00000164919"	"COX6C"	chr8	-	99891907	99892052	99891907	99892047	99893442	99893622	1066	40,45	3,1	66,55	0,0	104	99	0.327368206835	0.898877915679	0.927,0.977	1.0,1.0	-0.048
1069	"ENSG00000112578"	"BYSL"	chr6	+	41931703	41931830	41931727	41931830	41931395	41931556	1069	1,2	81,89	2,1	100,67	123	99	1	1.0	0.01,0.018	0.016,0.012	-0.0
1070	"ENSG00000147180"	"ZNF711"	chrX	+	85246929	85247651	85247546	85247651	85245902	85246022	1070	44,47	3,3	32,42	3,3	716	99	0.713788999841	1.0	0.67,0.684	0.596,0.659	0.05
1073	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556930	22556811	22556909	22557544	22557580	1073	2,7	1,1	0,3	0,1	120	99	1	1.0	0.623,0.852	NA,0.712	0.026
1074	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22556977	22556811	22556909	22557544	22557580	1074	0,2	1,1	0,0	0,1	167	99	1	1.0	0.0,0.542	NA,0.0	0.271
1075	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556909	22557544	22557580	1075	2,9	1,1	1,2	0,1	276	99	0.683968672217	1.0	0.418,0.763	1.0,0.418	-0.118
1077	"ENSG00000185686"	"PRAME"	chr22	-	22556811	22557086	22556811	22556930	22557544	22557580	1077	2,7	2,5	1,2	0,3	255	99	0.453974418361	1.0	0.28,0.352	1.0,0.206	-0.287
1080	"ENSG00000114346"	"ECT2"	chr3	+	172755294	172755374	172755297	172755374	172754508	172754660	1080	29,27	0,0	39,27	0,1	102	99	1	1.0	1.0,1.0	1.0,0.963	0.018
1082	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213832540	213832648	213832540	213832622	213894662	213894743	1082	5,2	5,5	4,1	5,4	125	99	0.66723442823	1.0	0.442,0.241	0.388,0.165	0.065
1084	"ENSG00000230461"	"PROX1-AS1"	chr1	-	213966070	213966284	213966070	213966258	213987579	213987722	1084	8,2	2,3	12,7	0,1	125	99	0.001081370295	0.0284527652772	0.76,0.346	1.0,0.847	-0.371
1090	"ENSG00000140853"	"NLRC5"	chr16	+	57055432	57055519	57055435	57055519	57055031	57055094	1090	5,7	2,3	1,0	1,2	102	99	0.00122610826193	0.0315046503171	0.708,0.694	0.493,0.0	0.454
1091	"ENSG00000140853"	"NLRC5"	chr16	+	57059408	57059532	57059466	57059532	57058971	57059061	1091	0,1	5,4	3,2	4,2	157	99	0.00208464322092	0.0428931165322	0.0,0.136	0.321,0.387	-0.286
1092	"ENSG00000140853"	"NLRC5"	chr16	+	57061859	57062003	57061861	57062003	57061617	57061701	1092	0,1	0,0	3,0	3,0	101	99	1	1.0	NA,1.0	0.495,NA	0.505
1097	"ENSG00000020577"	"SAMD4A"	chr14	+	54784339	54784620	54784536	54784620	54776413	54776540	1097	34,29	60,65	10,3	29,11	296	99	0.124118356816	0.54431071062	0.159,0.13	0.103,0.084	0.051
1098	"ENSG00000106927"	"AMBP"	chr9	-	114069698	114069906	114069698	114069745	114072924	114073026	1098	567,626	9035,8819	797,760	14040,12267	260	99	0.289746373987	0.849374346455	0.023,0.026	0.021,0.023	0.003
1103	"ENSG00000203799"	"CCDC162P"	chr6	+	109294337	109294458	109294340	109294458	109286341	109286518	1103	1,3	37,31	0,0	28,17	102	99	0.245230086315	0.779207463715	0.026,0.086	0.0,0.0	0.056
1104	"ENSG00000203799"	"CCDC162P"	chr6	+	109352786	109352914	109352838	109352914	109348426	109348547	1104	15,37	1,3	13,16	0,0	151	99	0.0251704272415	0.218316558309	0.908,0.89	1.0,1.0	-0.101
1106	"ENSG00000184371"	"CSF1"	chr1	+	109923165	109924190	109924059	109924190	109921846	109921994	1106	289,329	6,3	90,76	10,3	993	99	0.00145412626303	0.0353940224284	0.828,0.916	0.473,0.716	0.277
1109	"ENSG00000079974"	"RABL2B"	chr22	-	50769454	50769552	50769454	50769549	50769904	50770016	1109	8,6	0,3	7,5	1,1	102	99	0.264301089279	0.809015582564	1.0,0.66	0.872,0.829	-0.02
1110	"ENSG00000079974"	"RABL2B"	chr22	-	50782187	50782351	50782187	50782347	50783500	50783662	1110	0,0	1,1	0,1	0,0	103	99	1	1.0	0.0,0.0	NA,1.0	-1.0
1113	"ENSG00000104518"	"GSDMD"	chr8	+	143562661	143563062	143562669	143563062	143562447	143562521	1113	32,31	1,0	27,9	0,0	107	99	1	1.0	0.967,1.0	1.0,1.0	-0.016
1118	"ENSG00000101049"	"SGK2"	chr20	+	43569384	43569516	43569387	43569516	43567915	43567999	1118	44,41	0,2	26,30	2,1	102	99	0.326371358657	0.898506260528	1.0,0.952	0.927,0.967	0.029
1122	"ENSG00000172367"	"PDZD3"	chr11	+	119185848	119185952	119185924	119185952	119185474	119185510	1122	3,3	2,5	0,2	0,0	175	99	1	1.0	0.459,0.253	NA,1.0	-0.644
1124	"ENSG00000134644"	"PUM1"	chr1	-	30965981	30966278	30965981	30966197	30967166	30967310	1124	126,127	24,29	121,130	35,40	180	99	0.105456768011	0.502889956755	0.743,0.707	0.655,0.641	0.077
1125	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980166	30980061	30980163	30981311	30981405	1125	45,39	54,45	23,28	38,39	102	99	0.313784125168	0.881490675751	0.447,0.457	0.37,0.411	0.062
1126	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980163	30981311	30981405	1126	9,9	54,45	10,12	38,39	114	99	0.210046122952	0.725062897006	0.126,0.148	0.186,0.211	-0.061
1127	"ENSG00000134644"	"PUM1"	chr1	-	30980061	30980178	30980061	30980166	30981311	30981405	1127	7,5	43,35	6,9	19,25	111	99	0.0710881891326	0.405699331723	0.127,0.113	0.22,0.243	-0.111
